,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RLN1,-0.026104253993061686,,0.07229196204634705,,,,,,0.07286806467335499,,-0.012132476883375985,,,,,0.05163419723489053,,,0.02533335193585447,0.07414915412362731,-0.02398495771260467,,-0.041706695835506194,
COL4A1,0.07652721048128389,0.06144364299703049,0.013263893336984571,0.03593967490874774,-0.009288712127839644,-0.05297839313980992,0.07799867189556901,0.05597164215095267,0.20685183829752038,0.08036860665774977,-0.004126030902755104,-0.06076927959440234,0.08071607134005344,0.07373582444505565,0.07126270482843082,-0.12694289689332913,0.025674969452815808,0.06687909779391658,0.08188374560590396,0.07692685692906792,0.004241052056817792,0.04684557048292246,-0.04386386086460965,0.005621915720990627
CCL3,0.018317057487965433,-0.040092482157749174,-0.003564850626772461,-0.031734692439667526,-0.042273815399066474,-0.06085977038085996,0.04584807452424687,0.0780871704378572,0.031024510544131127,0.03778572567124824,0.031093898490925368,-0.0811514752314085,0.05310206718703087,0.07518735914324595,0.06309320127605275,0.028127672516094285,0.015365130624512374,-0.05317430680402604,0.05915740320565405,-0.04881050304582597,0.04904139471482637,-0.0808234612449976,0.06140425649470598,-0.02828535136316075
BGN,0.05587759066984014,-0.03287231347182445,0.024263475768712014,-0.027843609110561413,-0.08996274435498085,-0.051712204861273724,0.09538722874867017,0.11840592279287085,0.11943308108211485,0.018866527798661523,0.05781761486451104,-0.09624191152724883,-0.09908459302466648,0.031106631029459642,0.04070327942271364,-0.18143894586259707,-0.013701922815914652,0.02834495232557385,0.0207301195993387,-0.06188787155548173,-0.014092419306348334,-0.020431529377912195,-0.025443759724388268,-0.022177289729674088
RETN,,,0.050006677476438624,-0.018825426433841826,0.08305157812242249,0.06617093889273368,-0.011418057188037631,,,,-0.00898106287120238,0.012892290842655073,-0.032514580031720135,,0.08986095511215225,0.11852605969930302,-0.0876149697672133,,-0.02423025457218942,0.002358901058622246,,-0.014290979716093381,-0.04798738936525216,0.07120499357117832
S100A9,0.0010460473369740182,-0.0061647226128460925,-0.001190813753294957,0.0020653189556680642,0.05381954362768131,0.03342177403265378,-0.009321067595566631,-0.012673660803521967,0.1681100707510502,0.07547187358063198,-0.02551538876378743,-0.09266094504265913,0.019568173744701677,0.03921851964591178,0.03950454390533545,0.16960664105388149,-0.08448024035724244,0.048693108133416124,-0.01976043332390416,-0.001629843250000086,-0.02784016624200237,-0.021021658128520672,-0.02597697977409698,0.031832403186596754
HCRT,0.046788244518871716,0.013542066761639264,,-0.022118849888133795,0.03743198290702037,-0.021749883967203943,0.07776248512539014,0.01944847198280768,0.06883057486393696,0.01458498935689686,-0.007330438606246805,-0.009398711587985968,,0.026972112455029097,0.03310170923178674,0.1474444347943035,-0.01276683340094934,-0.03246629159313429,-0.022438362614037213,0.001065419994368607,-0.019903576827841198,-0.008330810604399469,0.09971901622792252,0.029029480256110102
FADD,-0.025230618304178165,0.018800700957618408,-0.03499269865964429,0.005750462805180326,0.003933293812162192,0.012194826200861143,0.04739660043660657,0.1279470074361524,0.1323426119954521,-0.02606580610285021,-0.0212122662167765,-0.06311691793984363,0.021738194016822948,0.04137709081721326,0.06917635155149052,-0.049939238653672675,0.028097074070239033,0.046647468948643016,0.10302947132398264,0.03357695131321222,0.027468422245870348,0.032759219119937406,0.11309063816097677,0.06387455404500615
ACTR2,-0.09657056372841014,-0.05278959038966143,-0.01170434486004013,0.027754616936160752,0.014192679109512238,0.01532713556613448,0.004408342697516161,0.005007184256043568,-0.005767972376966662,0.0052847824720715685,-0.030645584411166125,0.011855339867077559,0.09106081539350436,0.049102807726235626,-0.08334426010379611,-0.0484937631931649,0.013723870574208237,0.022185018075880424,-0.040924810290990085,-0.08098837258976795,0.01285820660556767,-0.06901457109026989,-0.11056522641324033,-0.05619741669073389
BMP2,0.06835039133851806,0.03259168038679688,0.01884831716023805,-0.02895709859202276,-0.05377959831550113,-0.03967780388803413,0.029358102830226298,0.1056810880846902,0.03203488090487589,-0.013115691861427905,0.017843067266311685,0.04708759778401029,0.030023258803408916,-0.02136911558856106,0.11783568551350222,0.07635999011673782,0.013320306779916405,0.06212648261444195,-0.037229957648002215,0.07012536585494882,-0.005900892512958443,0.049468401414510324,0.05542531799722326,0.019796888923072915
PDYN,,-0.08784310898539906,0.014634353702517611,-0.028982967370226972,0.0687719586633036,0.02676256205854497,-0.039373387194280844,-0.07144286304348568,-0.13402722985871113,0.00965181959324226,0.020087903443188334,-0.0539770863772144,,-0.0655336238032698,,,,,0.006366364763753424,0.03824180082942791,,-0.015895370150358745,,0.01054888548380258
CD55,-0.01095598648426294,-0.0028559873302466004,0.04650198357616717,-0.02905298289778494,-0.00824139483637289,-0.006735676128883356,-0.01573121715412509,0.012162135078730478,-0.004100828836799156,-0.0196579906150022,-0.007334456020096583,-0.03892416585224456,0.050577387454032605,0.06394376288988848,0.030310734747872218,-0.18770338202016723,0.06964597892373209,0.04271317904486712,0.007262182382854256,0.0866227337011817,-0.0043825025900752134,0.009608411248178097,-0.00024770809721986597,-0.01183161906452088
OSTN,,,,,0.04322341433065394,0.04577719413884589,-0.007248252246206831,,-0.045504365858449934,-0.027229140850394636,0.10255885988864204,,,,,,,,,,-0.02475872168771929,,,0.029027270457601412
PDX1,,,,,,,,-0.02429704089349595,,-0.0012550474059112374,,,,,,,,,-0.03532303435167319,0.003087491557223806,,0.030869752151833973,,
CD6,0.025437566591001926,,0.05551057369110907,-0.03511821587554603,,-0.04076534455960022,0.007383414843296266,0.026570335875724445,-0.0459097321157622,0.032662762072321654,-0.03221046649750727,-0.01162148755360214,-0.005479739620680922,-0.034763401191054,0.010312534096013631,0.004449693807022345,-0.037381150880299856,0.08219562527133235,-0.01043811896130318,,0.08379502561172603,-0.0023338176801270044,0.03701367333576713,0.034893228154561896
IL16,-0.026072634641380918,0.05585338415650413,0.05933587621671533,0.03860145709704189,0.023334730596666294,0.05641565254644681,-0.016944683661631085,0.0569279775715916,0.12131718236672942,0.035140876771936856,0.032475348699986265,0.016478154317046738,0.06734337237996045,0.04829762632595113,0.087979236734589,-0.010277172211187216,0.027598215821320327,-0.022079897693646187,0.021681289290498548,0.05274836000761168,0.008547835745900689,0.011903947093819001,0.04124497555388932,0.07609684412129192
LAMA5,0.042406935825141254,0.03891459043943183,-0.01596602019354073,0.005281507052541433,-0.002594083744903232,0.00479826527769769,0.09000123132385035,0.003235229502919342,0.1906702755256575,-0.013263139458535158,-0.0291911608245533,-0.014487289998550026,-0.015791644825382086,0.06819176830992649,0.01941000361602515,0.026284589560589208,0.0467557758039323,-0.0027660341025510906,-0.03312268825072773,-0.03639271758730667,0.03266084463138165,-0.016799863483549296,0.005972090526298547,0.04315305723248526
RGMB,0.022460281463738227,0.06641699609439528,-0.011123334759062116,0.05701195966833247,0.03903441401851631,0.028525185481625664,-0.031333612563701915,0.10026563886886573,0.08837762826845874,0.007020567611703643,-0.016727150066672487,0.052595839735201606,0.0539281221873901,0.02012090785344451,-0.006029881461393133,0.04981933807981155,0.027871304536079142,0.1187921703531092,-0.02002660058232164,0.005464269177873995,-0.05242542927032333,0.03385880812390393,0.047586594900124034,0.03518940598114773
INSL5,-0.025335933163783568,,,,,0.022468596217803935,0.02581425466893838,,0.04962161695343099,0.0037899285602617356,0.01057541477025565,,,,-0.022621705180222336,,0.023515845519459913,0.01198228349097008,,,,,0.05927604516394077,
IL12A,0.11510853565881937,0.025990871427805314,0.000920967833532667,-0.03479217266234104,,0.010844431365390799,0.01246102673003716,-0.00028994955428489653,0.1441644771283415,-0.023128972976104747,0.007793424545697043,-0.024026231085358837,,-0.008345026419243881,-0.041342435495151465,0.11164262935233432,0.18052846884033913,,0.07791277340005848,0.04651543964737777,0.007506524260124384,0.0024058632152639194,0.07462253231315649,0.036923764402705846
S100A8,-0.011046693821529147,0.0018128522613222084,-0.04134768116685414,0.012364056333045501,0.09711057312092597,0.0083045349244189,-0.040014300993903615,0.07617233034969488,0.18178084397646935,0.057670209436679616,-0.010061728353922321,-0.05763441580839977,0.035008040484458866,0.01019512666161746,0.03918653241937617,0.12329018435279679,0.03805175576825661,0.12285712516269717,0.0052586465541560705,0.05549387810130639,-0.007013476963957356,0.0016414760618331126,0.05569788119612125,0.0872778108223331
TAC3,,-0.06961722778834954,0.0038880605216621298,0.026815043354845032,-0.003587506039474923,-0.029022956628385426,-0.012843546817906728,-0.03173084155082486,-0.11406562464935652,-0.02264490889000905,-0.05258495487058846,0.05299556640349619,,-0.05611431929227074,,,,,-0.004109911127290373,0.015030668088012676,,0.034504496100315855,0.11188693194392714,-0.025468124666071533
TAC4,,,-0.031538823750797584,,-0.006513182606332802,-0.015992937229404338,,0.01803596429540053,-0.02917509601489887,,,,,,,,0.023200142524969648,0.021048422102544335,,,,,,
MFAP5,-0.015258289083806116,,0.018466010070069535,-0.021010103088097223,,,,,,,-0.05097693204338616,0.04476880741282449,-0.057113101230412036,,-0.038341487247547615,,0.04356718287622789,0.07245424063573602,-0.04558651879543814,0.07938617578666958,-0.034179368763837696,0.022662341562796437,0.06344301266721207,0.009649707893236062
CXCL16,-0.015443833258962807,0.026942979954007587,0.039197742324199265,-0.004899099902200885,0.04886928879063191,-0.04576482143555817,-0.005946659986573329,0.05756162667703386,0.14392827611201997,-0.014246679537901295,0.007520032514350413,-0.042641665062714426,0.001181786767148133,-0.015833207469215314,0.00820591410126463,0.01838186961728246,-0.018687846863214546,0.009320500978882897,0.05013010715380029,-0.01551624366378585,0.01958176974887981,-0.01697148047828603,0.01728087838429065,0.02453242941871891
AGRN,0.00131242735435555,-0.006840016168851973,0.0419175800457541,0.04574566087511693,0.07245646550395934,-0.07259628288594501,0.10663765738134567,0.12294822098817759,0.18457951929539293,0.048024470189495766,0.010276401034359036,0.023780584256654937,0.07283804240398666,0.09582989421159695,0.04072687031151538,-0.1066336951594727,0.04836017821965915,0.029571842245208837,0.059743727585696293,0.09817139041374524,-0.017357661771809276,0.012073826423743706,0.025015509551362756,0.07127002958307824
COL4A6,0.01707368692997629,0.004681501570564404,-0.00958100906619292,0.09624098472877403,0.050755130684402384,0.004822585649638731,0.036716496729903216,,0.033145900563252985,-0.027307309298153094,0.01459143449306324,,,-0.025750964867291743,0.04627520791197538,0.13437690718418266,0.10712010912700375,0.07613627055970511,0.13408484189935752,0.0858383247915638,0.017274292631311382,0.06306587542524637,0.11956598197175834,0.007174218089255455
FST,,0.009147087028439494,0.07213553878854541,-0.029298571913715966,0.013522699507473429,-0.006880826161382199,0.01745841543345336,0.005023977814114253,0.031076514093488977,0.010821590852837955,-0.032802973107523815,-0.03504369512716399,0.037112284998927145,,0.10410910143068208,-0.016926605513821653,-0.029474521463921648,0.12159146247564656,0.0969152016213449,0.042543803965628374,0.09862353315566288,0.0675047044264209,0.11169890166711513,-0.024789791356311337
MEGF10,-0.05049107153243989,-0.034249595994072686,-0.0031784908650822107,-0.001059612346298473,0.009270741805332596,0.01396845290779629,0.05748358478119951,-0.020689098852917618,0.044732070720913876,-0.001946188228825019,-0.00023500190809840234,0.031158250979028163,0.06969768545918983,0.07639044806312346,0.007939703910541277,-0.009010829437914246,-0.0726386061301127,-0.07863880438584711,0.07869036798134849,0.058789292979184185,-0.08820382386249584,-0.05790456949169039,0.07359270516387474,-0.0014067790585941013
C1QB,-0.041862481688270864,-0.06751176231890302,0.05628686390469574,-0.00718510291523711,0.06646251765277383,-0.08089433099445675,0.048714645870039264,0.03905036138257866,0.18005402706597565,0.05829086356070044,0.06281639620113055,-0.07389002885758349,0.07587558920895131,0.0267543609148676,0.031762551638636755,0.03835971233523334,-0.07620107371718397,-0.006126706409181,0.06392206337865024,0.07620893673480864,-0.04812115046379725,0.07134851669660346,0.0009150301669239652,0.11717738838513767
HLA-B,0.0174394549318759,0.08451131933653308,0.04867209629847277,-0.03911485573298288,-0.020038370467660504,-0.08242027007149215,-0.07228102555777398,-0.02000676244231418,0.21361962221421307,0.02612997018503182,0.008653352594502565,-0.08577777748778675,-0.0017920657308326273,0.08622358543064751,-0.011886962691655392,0.10163464600903808,-0.03102510237945116,0.07069923376661098,0.001718215479007632,-0.03771483350130081,0.053785045065384444,0.020294923818216747,-0.027071720772557227,0.003994428980515989
PDGFA,-0.01693520006330067,-0.03357648793241477,0.01939040768928886,-0.045741309794007576,0.07314032890747026,-0.017006903708307503,-0.008580801746703835,0.05953490894020249,0.059819978400116124,0.025832938955535723,0.019789071681197017,-0.008560817932845301,0.0879816880432543,0.05761757094150642,-0.09223933714686107,-0.01785138449061388,-0.0408716423945418,0.0013385156725047322,-0.002380348646124179,-0.10668579231281713,0.04455598404118234,0.032039338833527775,0.062279588055787434,0.002803129387819594
LAMA3,,-0.013562660865186078,0.07067374344719518,-0.02717345828143538,-0.02418314303722449,0.0053148088055593595,0.006013672673812858,0.020733994868425747,-0.014724321885713891,-0.06303162769649355,-0.01965820084104185,0.07427514107969671,0.005122230154415092,0.07105467331253401,,,0.049425266893973856,0.049290091522752835,,0.026642921432446096,-0.027993380065545245,-0.02482148561944696,-0.0014664553686923078,-0.03122914456086479
DKK1,-0.026104260497556552,,0.019662048652470027,,,,-0.0452458719681525,-0.025438675856052514,-0.046161614530920186,0.06900654932945684,0.006912535634142079,-0.03871964834644338,,,0.13608941584794934,0.11076700677432663,0.04379288237853358,0.016671329960200584,0.03664186796187519,0.05953529585550404,-0.005341671150194011,0.012336375377668391,0.03680606387869837,0.08273968932913037
INHBA,-0.032565041560830905,-0.01634956197869286,0.06268108355716774,-0.018825423697735145,0.05064791784860344,0.008983179692750786,0.01056489440875061,-0.008882122613782958,-0.117671221340716,-0.013805162343239544,-0.01485258468539349,0.00081511417962248,-0.043922028465962694,-0.008308287229521216,0.08462513348135105,-0.0699663630011949,0.028551017213999715,0.07136235092468439,-0.029042695736642504,-0.010878142244589096,-0.009685862422821592,0.011704747948123383,0.04821665421269149,0.027777491889390007
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03252613266422917,
IL7,-0.038827776858166616,0.07433261779296313,0.02209209661680458,0.03673232585695457,,-0.0006592213568930848,0.11937480603996026,,0.00480364647019749,0.0005777747138423025,0.029307438703291784,-0.003784826821762681,-0.030055176338008114,0.0136970642306364,-0.01903052617198642,,0.03792844790179689,0.10492111117332738,-0.017775927598148587,-0.012702232557260985,-0.026242065137678124,0.05510990655214148,0.010239831078483794,-0.003617971162132192
FABP5,0.014944064158449209,0.03387410944783732,-0.0492251613726316,0.026627131961001103,0.12466926615081078,0.002952512796100403,-0.055156985824505886,0.06993045818164274,0.12633168098644118,0.0061949185734284816,0.060029133156102164,0.04652708106136107,0.05937417724494804,0.05854025850492048,0.08587426509770481,0.0636060846937231,-0.016746338850117504,0.03478304788462058,0.11729374389281319,0.14704180907571116,0.002849455628167862,0.061242135487848515,0.1119945736961851,0.0915259571122256
CCL4,0.013126385539527748,0.07159495973020667,0.018921071565823903,0.01354866738890638,0.09722427662097387,-0.024611832440047148,0.013505212233580137,0.024732275660684616,0.10564114273301818,0.053911357902242565,0.07768594237835522,-0.06541697801571685,0.046040908905029584,0.0514858580534451,0.13228096461880462,-0.04119477503838248,0.004945179491312769,0.011248944672247274,0.04604787973339316,-0.0005497678866410631,0.020329992323264923,-0.04487178574304951,-0.01249831992333449,-0.01905327675487583
FBN1,0.09780315378342636,0.08393090451247631,0.0056928078074885945,0.016967691482920908,-0.02666996390002668,0.018177075783880083,0.03466258059763773,0.09300422779757365,0.1256448718877188,0.023088967082098386,0.00711210742266366,-0.04185923987835213,0.002146699511675041,0.06288039018132911,0.02655525139100517,-0.12764567844877017,8.706116179051711e-05,0.037130472234718735,0.07219340700661427,0.04788661118299524,0.027699461728030263,0.028186749924081284,0.00886824267268314,0.05046239591348972
TCTN1,0.07231637849212393,0.018969181262060084,0.04091138782505965,-0.03111772442401896,0.08722777239679028,-0.04151426362446113,-0.009894623876800736,0.03711050165079682,0.17142568094138957,0.024760375444308275,0.05327623843728894,-0.0070214934582506815,0.07301480829174124,-0.022259472313808763,0.054925386222241135,0.11474894496415844,-0.03223423100777854,0.082697329857463,-0.0070555014364058624,0.0584020763575316,0.04170439754687246,-0.030860230496441935,0.07264657539082665,0.04258228337035453
NCR3LG1,0.1702449174341302,,,,,,,,,,,,,,,,,,0.02720498030085109,0.01026087357739513,-0.026242079071300772,0.021261939577113212,,-0.011400225577547803
BMP7,-0.018181657718593744,-0.06374211114089577,-0.010285459141546723,-0.010752601917572364,0.016876313643138737,-0.01544773664099781,0.03675191589238536,0.12189019687159659,0.11533522749099209,0.015702569432878077,0.014231255626406347,0.011343038880318233,0.018132724589678784,0.10090060721141313,0.009361549029759325,0.018497923555929177,0.011884867882114273,0.008245696491832152,0.027204019671723745,-0.013560154807988722,0.031966016462946945,-0.0456147484390515,0.09414809939613498,-0.002966082117568042
NLGN2,-0.028027443088810965,0.007189302030359595,-0.015606044933301824,0.019060073466874307,0.0067884065071454605,0.03787743546908313,0.0036085954611906642,0.05058201500485902,0.06387057919123955,0.027520534082534576,-0.0164696401733137,0.009609902828600815,0.06411133884336957,0.015251078749484826,-0.031247476896857224,0.02628473894749346,-0.011758394711712718,-0.023842979234878974,0.02614196502636842,0.046240913411019775,0.0030621398077983033,0.01906052689503191,0.05700724121650644,0.08264870132867985
CCL25,-0.025335929818997124,,0.03825091604468246,,,0.05719887718195023,,,0.03359813618577919,,,,,0.05902495627335704,0.015244942255752384,0.023603591881694922,,,0.054674140277062154,0.008952308252626684,,0.02593972355286147,-0.04299943268658406,-0.03591556003880551
NPNT,0.026776972225553343,0.0035142307441778917,-0.03129553898710928,0.022214414458444378,-0.04455245423248071,-0.009927520898098658,0.0735987688869715,-0.0375989657334701,0.21010896786210212,0.03171825391013697,-0.05184308921801495,0.01785087734234902,0.07797001169429048,0.08654494797524818,0.0794929666160182,0.04798915097323898,-0.05242547296641308,0.09561919720302689,0.040005603232847936,0.06539416170641801,0.03215030678525969,-0.01764536079997648,0.05547768206848411,0.06473313667330094
KITLG,0.02307507135724869,0.01935192333473857,0.006265234752679118,0.03765364738783649,0.06040618050727862,0.020635824235226922,0.0996334332893928,0.012774427529942583,0.09157614024096954,0.008373110378146774,0.028742289384721755,0.08167015252075183,0.027643635327601286,0.02265302656802241,0.035847019518579236,-0.024606399992965905,0.0071050443636660665,0.08211642285086032,0.12815546576247988,0.046783388887054966,0.0012834184532609086,0.0448783025172765,0.005845934019371724,0.0005938955819304435
MADCAM1,-0.026104260497556552,-0.051760651968709215,-0.02055517047079071,-0.016182449562017177,0.09155844370548412,0.037568806092631,-0.03347174864856523,0.01924855480802171,-0.06407994203176166,0.11486438883940286,0.041911045800699084,-0.003020408479255464,,-0.017868011780968293,-0.02981243251688893,-0.07209127741229382,-0.004985279102215169,0.02561785920755905,-0.01304073566708313,-0.04028670368695921,0.024855553172173153,-0.041148878556896286,0.044124403322417564,0.04421988483046066
F12,0.0758191260642171,0.039647936108669846,0.015423475787622938,0.017735630044037474,0.0008137121276582971,-0.018709223039796104,0.02172986771737883,0.030287085120398044,-0.06400279227011119,0.0037618497672341606,-0.035078108715748194,0.02215953551369477,0.027006377083168276,-0.00789223437344401,0.01417756058824148,-0.03992304261349057,0.006001827552927697,0.031266276491133844,0.057814199589990095,0.06621200182089321,-0.006393731633922096,0.03526469481405126,0.052437973100272074,0.025572245844692375
S100B,0.04224512507650475,-0.024258049979950264,0.047755732358115734,-0.011545780637066641,0.0835026507914685,-0.07379422349976406,0.08547106742211091,-0.004049383914992774,0.12431937243871444,-0.041801132807996313,0.011840994307428191,-0.08025043830352939,0.09968000757242729,-0.09965669277515812,-0.023774673794449058,-0.0732033878023273,-0.11451539578566315,0.030476338910622684,0.14128363131368799,0.1873171078174125,-0.06371174609236127,-0.016663028923912807,0.02892241204962519,0.004604799734105288
IL27,,,-0.01777171914729413,,,-0.028962552107770975,0.007478637051081841,,,0.013522954244522765,,,,,0.00381423868132372,-0.051945875806601746,,,,-0.004311880211566174,,0.02175272782898502,0.06671266567159041,-0.025880147635490916
CD99,0.06283718817928512,0.0698137391185611,0.058842768509247925,-0.007573259770718619,-0.03508068592690505,-0.08264697615454723,-0.0403684059908078,0.07945591167727203,0.2206683731710346,-0.014223660314675928,0.04115249957115894,-0.08679314105186646,-0.05037382951161342,0.07739066915286259,0.15070571312076383,0.2262782445175971,-0.04284402612333274,0.14466234351703963,0.037591777450316326,0.07134369672166964,-0.0037186819996800013,-0.054639182259007865,0.08165277299374825,0.12710891720978382
PDGFB,0.014819170563627164,0.01732186004502255,0.02095792772816895,0.04823797792479111,0.09681626605376921,0.0015416288873409598,0.05663646729228092,-0.009763329749923711,0.0064323968246588125,0.04516442171934939,0.006748503786490678,-0.011511287826426872,0.05661990153377018,-0.028254788027881294,0.04804250608155221,-0.09915758244821518,-0.004529690127052295,0.08387008593337177,0.06242403314027245,0.051532824688755405,0.0016933803322760504,0.026113492005228858,0.048691075235300946,-0.0306270832710055
CLEC2D,0.016461765747054165,0.05197744356291102,-0.002519228574093132,0.07818003752970525,0.015615680598286552,0.06357030587327323,0.014129129913719278,0.06927925182766295,0.18208034702407147,0.06071719978561646,0.02411956369476972,-0.049517477157391306,0.07412587955987619,0.02247569455358433,0.012715126031536976,0.045713139389196605,-0.0584279082942258,0.024236648383247197,0.06106341276811482,0.039463307521484796,0.027477725450226656,-0.049851804095408646,0.02840969951188354,0.04968403552388136
F8,0.046864034167620146,0.06312447751223943,0.12508446225598843,0.005019014032251952,0.004049797852839619,-0.05929797833811205,0.027745352090747504,0.017208419962716708,0.049353849973139595,0.004227062597288185,0.018124769212120327,0.02880548044903055,0.0388488153359085,0.04977945487112481,0.04749040129566659,0.11671551920485511,-0.0015859345961515307,0.007355057681265241,0.010025863396599286,0.09165527818595469,-0.011574611274409457,0.01088478524483256,0.0680602355856012,0.07786825619420082
C3,-0.08337976465812626,-0.10309078899585288,0.012305554206736815,-0.006967667987296374,0.017408574689383387,-0.043319230152611514,0.01664896355816786,-0.011749577703417929,0.16370761855925603,0.03484430024154835,0.042077046083579706,-0.08626041169273899,0.014635054836858572,0.0017846574875605785,-0.1436998517821384,-0.009462297421051239,-0.012403733708187,0.08286846116239187,0.03900152633005029,-0.012769106972402796,-0.039080707280793915,0.03400850963549034,-0.003531877171256587,-0.01567082011083796
DLK2,,-0.034052722917748045,0.018436315003778514,0.009243551528175239,-0.018235033714053505,-0.04633781380205439,-0.04476020944073967,0.02189123830011936,0.024976570543743075,0.03544140807315403,0.01683947030073969,0.10682582628465362,-0.027201007374146553,0.005694125230287852,-0.03443772254182983,-0.006876851262761321,-0.0029513138740351196,-0.0435162514855027,0.05828764078246506,0.12648451897663662,-0.00938533874989817,0.02475737452402877,-0.02041308084469172,-0.038436185445340346
TSLP,-0.025722783924804628,-0.009079314216879712,0.05025229692562821,-0.019393624316288965,-0.03192989375566156,0.028951457773636974,-0.009933957362633316,-0.006107039730356366,0.1281293975749303,-0.03753033542951007,0.01856333521848372,-0.0257184801506107,-0.028259342716080722,-0.038701399067529674,-0.02011281652938715,-0.0501803213107818,,,0.027391375336632977,0.010231116923335115,-0.01432428868914028,-0.016386099102256742,0.03830938067220487,-0.014931488329544464
OSM,-0.024545019871577527,-0.012632586754421535,0.012048073148648707,0.05766862942987662,-0.009953638117995479,-0.024212379595819435,-0.029272003617269546,-0.006470642457330463,0.08353867277119882,0.0544396094637758,,-0.03967576371148588,0.11955266409216465,-0.0028255352547576227,-0.03498795657428769,0.15459546225883755,0.02173644634240744,0.031170825821362817,0.03513169804911064,0.02141071763846851,-0.06087666113154362,-0.02263592712439766,0.03582278497523193,0.048404870529673794
PRND,0.010972075108821736,,-0.006034399606573128,,,,,,0.09697930538120263,,,,0.09855917058942248,,,,-0.004509952332194834,-0.03682698549692668,,,,,0.06912752106908816,
SLPI,0.11896867075874927,-0.021210452925979662,-0.025369293179581386,-0.03172757544018775,-0.021954256921583138,0.006173790335053117,0.01063962605937701,0.12676800565777374,0.161498944195435,0.013806535505927092,-0.0035816621471494213,-0.05468991008992735,0.09940229879896731,0.07977576733437597,0.08247473588835398,0.04963470242364809,0.07285634342060335,0.02981372772958194,-0.05884223498179771,-0.11007603047995128,-0.04325504247162738,-0.032710477108785295,0.02001849782460998,-0.015170827798649754
AFDN,0.026688552473967665,-0.05399921041248226,-0.009369825023997663,-0.020117665082273153,0.043480908450255984,0.025783500010481356,0.01823289238777712,0.028243883388978895,0.08772383592015817,-0.02411339565484559,-0.01019987733409672,0.05498531925315107,0.049439141358150133,0.04225266506018076,0.014172315992173336,0.11645296687950915,0.007935473524264224,0.04586786083512803,-0.022906799786381413,0.007241311975156552,0.012075878008890414,0.05765942890013562,0.07966295660316375,-0.03292695516320961
KISS1,,,,0.07184246592855806,,-0.002562997339190288,,,,,,,,0.03899742552337078,,-0.04984119192365711,,,0.0577488363733603,-0.00627944029957969,,-0.0427852274088489,,
ULBP2,-0.039151637328854245,0.045390996059889735,0.01922326982185381,-0.0013591732163586903,0.07428578706254872,0.03657809000487317,-0.025759458500860775,0.06666233064051505,0.06831955312277382,0.024856534936342968,-0.04316252993574705,0.11492150684287872,0.031138229483042276,0.02109437596524437,0.1630269738324821,-0.05199053926923886,-0.012762436271837697,-0.00781148445680205,0.04134639652445523,0.0926179786786848,-0.039250730025174214,0.11052378330702885,0.09122844322695156,0.10752667218235672
ICAM4,,,-0.03159786440996872,-0.028177071003088035,,0.023951161837957067,0.05647341750808643,,,0.06862561505454486,,,,,,,-0.06527219027069717,,,0.15203137362295552,,,0.0027581873989990296,-0.043593111294316256
TDGF1,,,,,,,,-0.027127587242294714,,-0.009365843885849745,0.047591229076301304,-0.03247023491184132,,,,,,,,,,,,
ANGPTL1,0.04319548520344393,0.06389334747697115,0.03482086078858656,-0.01666659758410065,,0.0015472491674128422,0.04915589374327108,-0.014036900227109293,0.1997854804157608,-0.004953362297735671,0.10514942837124472,-0.030155017577416045,0.05736492030625198,0.014966856980167021,0.020919596573992026,,0.0038372290625906464,0.015047446047581922,0.05585580161285657,-0.025552235123778952,0.06916646038393287,0.0254708430006723,-0.049823891827823465,-0.02012148665468536
LTBP1,-0.027955575312791595,0.0017174654592800923,0.03954951149369334,-0.0079102048570159,0.007332649594757277,-0.009998990770336435,0.09195776927309347,0.03390380032255174,0.07279170267556886,0.018974006727896904,0.00550546330168277,0.0072262994261562555,-0.07896333432499637,0.021948460403175902,0.03533909127776031,0.007784110682902043,0.09996110728946261,-0.04234894930715207,-0.011300508084954591,0.019918161555849096,-0.054541706189355395,-0.01608036128085731,0.04993507683265401,-0.011869243466979023
CD160,,,,-0.022025044358000175,,,,,,,,,,,,,,,,,,,,
NTN4,-0.045238990481412354,-0.06544915207112557,0.007050599769344598,0.027923013939367757,0.08034319349135242,-0.05158500513613492,0.006543730381777633,-0.009045394874331682,-0.037734341262088265,0.002299704623798165,0.028697656390232248,0.13799773464035855,0.033583532825671,0.00653554283449884,0.022740460535661606,-0.14027621450343236,0.0369363763642834,0.02495794477488542,0.04666432157080509,0.058642197450594104,-0.03800381713653486,0.008499111492977312,0.02956286871989139,-0.07005847691335526
APP,-0.0022929969732204346,0.06479833423328568,0.03361680814973821,-0.030622999392736907,-0.01376891675052491,-0.06577016272017502,-0.01510277414220159,-0.09063406423996656,-0.1891142724900735,-0.057910767470221294,0.036861875036902705,0.08457859015699146,0.008969450278683544,-0.03196882705285726,-0.026756991287985324,-0.012400771973513115,-0.04219001185345832,0.08258684340832138,0.008959017323680499,-0.013787149916377507,-0.026962565618720732,0.02020928766646492,-0.037119117336121214,-0.018558407114506046
