,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.04131535499971303,-0.019769718791431513,0.2445772985583086,0.037283655570593786,0.004893725437896668,0.009150834111866723,0.00792896900114901,-0.017642686202398464,0.09423524441128338,0.04333947127892031,-0.02171698976286819,0.006981305053327774,0.03429287970853663,0.0318214133892779,0.11485164263782256,0.12775929791245444,0.1503845793059866,0.08178687012276703,0.06132941830918611,0.044418902671892566,0.14726728937030725,0.014686700647276037,0.2601284799588174,0.15213833690780698
TGFA,0.03991133317771653,-0.014126657524470709,0.06818223674244628,0.060074751878464686,0.07375312877544828,0.001317087823774388,0.10532084211937674,-0.02032308967840082,0.08711069611625526,-0.012192377016611201,-0.030736882156100865,0.008180667935870287,0.05373566090408354,0.02468942207122184,0.08717067156953444,-0.048916533926098425,0.015844916815184577,0.01561776084597008,0.0935377678913258,0.13919703276357298,-0.0004670613645274308,0.08776054946274374,0.0891253944443023,0.04169284475975545
SLIT2,0.08278081420824857,0.05364979400731476,0.06858789613274234,-0.01696180160734923,0.009131207233695378,0.008957203113207364,0.009084107854418481,-0.018540127107670543,-0.1294977067173492,0.011020251523178953,-0.010836229050571534,0.0011171864735846121,0.06649749163440594,-0.030395022334564925,0.12052560423968975,0.03984401488696417,0.04207480096300877,0.09689570509609553,0.07925038782953066,0.10494394250227453,-0.031479112219457116,0.09697338409929782,0.019381912881337206,0.03910202356290086
PLTP,0.0333522804442785,0.048292135400938345,0.03384744502730222,-0.014664684008380661,0.015536251113042111,-0.044569540820671244,-0.0541561046837962,-0.005854769832182661,0.37556246733571025,0.03057664658895618,0.0041040590361322545,0.026429463128741885,0.17014307047196928,0.04584918896858414,0.05385115345575959,0.01542156964014152,-0.021624284279374895,0.03568624018663997,-0.0197433119923932,-0.012203522025757113,0.12865550674376613,-0.05650763214118112,0.08289985163580901,0.028745597362131
APOD,-0.05564815734867653,0.06304299936647677,0.09309465125129454,-0.02432777361836151,0.05288779962570984,-0.028447769318697254,0.1784652717159932,-0.05652483360334558,0.15901948620677633,0.03630364986427842,-0.03062168123930188,-0.023870013118136336,0.14397781446458827,-0.011304637482809445,-0.12069913647206928,-0.0038756836628205064,0.0582867255900713,-0.16568693443779803,0.24303878841943435,0.22735234694587161,-0.10410638924181687,-0.02412976049459642,-0.09391582285059662,0.03099520160851207
B2M,0.036188393908757145,0.05184056680105902,0.2298291777188256,-0.05574612899446818,-0.02611922484626693,-0.009761579869338052,-0.061562384455959386,0.03629134927743877,0.4474857489026853,0.057535066646098226,0.009793901506275194,-0.010495987537633148,0.23979046060156384,0.07213223116683343,0.34141285127569987,0.12151945979440418,0.17411824075024082,0.13005375807520067,0.09700122270462544,0.11534097101546917,0.15545945054402147,-0.02181024326783674,0.15823878434489153,0.0037592267779219604
OMG,-0.006084059537452553,0.030556321339750434,0.02350578183844648,-0.04818054765690658,0.11066859759263319,-0.00293010694111714,0.1437702213216461,-0.025024898708262328,-0.1521227007978073,0.028673764926297574,0.04837122673690283,0.008155026518828231,-0.009614013492239592,-0.00874513798986313,-0.05585438070098369,0.08357589127718602,0.03945743183759688,-0.14021058048169838,0.17180407861628222,0.2566578916887938,-0.12210337333111526,0.016471845657552255,0.09647053673518594,-0.026180051373741357
CXCL3,-0.04196184342167883,-0.029796632551484965,0.0017704660824830716,0.04897542379928366,-0.03954122717479236,0.018662700776953492,-0.022752745379854486,,0.05671245948907862,-0.0013225879883776285,-0.014563241363354743,-0.02850746564061065,0.19527107933045296,0.008156956218859519,0.059926472065357596,-0.09095999282249201,,,0.013523275056717951,-0.09109285610246386,0.12630106465489127,-0.03318213988820504,0.0509315584500192,0.059445529518332776
CXCL10,0.03247078618526976,0.07343902457060969,0.04104115475858418,-0.002781086105884626,,-0.00942126309544333,0.0015633751936438417,0.08256545522451214,0.34628734650510806,0.09087818998593075,-0.022122629539339498,-0.0029563604437809385,-0.029549950398552013,-0.00727670085053874,0.07728926521556419,0.03187555657134786,0.007213629106808956,0.2093935536649981,0.03417404856595863,-0.0014892676216989587,0.019096070777252998,-0.01078167000761642,0.13083975551974972,0.0297415321660734
RSPO3,,,-0.060876242870190285,,0.03538456966475689,0.00025122927164670893,-0.020550697320920505,-0.008275413181788507,-0.08769527070166891,-0.043373586781449425,0.046148067330895756,0.07266026888181293,,-0.023668342839094622,,,,,0.05858568030349799,0.06687696024620446,,0.04020763894755993,-0.016716735508281167,0.03822020420106208
CORT,0.08027626484853154,-0.037201992917355584,0.018408826390609957,-0.03536800927552517,0.002825242175480111,0.007263575822252895,0.049452757643292586,0.0062103346924890935,-0.1461639717579893,0.056106289502397766,-0.007930795965490477,-0.049552397811643396,,-0.006975192958771654,,,,,0.043023256507607854,0.005044073820164624,,0.02445386516815049,,
NCAN,-0.031071984736609246,0.08616722675974517,0.16515739309844402,0.0895955873027091,0.010221628289116559,0.01398658424596582,0.0634122837699607,-0.012458479410169747,0.1698374636054605,-0.022336062026385006,-0.004970087952050226,0.00403830154309237,,-0.018968665736910226,-0.15310910398889702,0.04624023558954124,0.03888029661618008,-0.027732453673730492,0.17770953234541903,0.21500428412169614,0.1675754560541625,0.028543785553723746,0.03613259278631988,-0.028052850144709127
PRG4,,-0.01576960459905587,0.010593882526013364,,0.030794272119627517,-0.024070926998824214,0.02428195093334832,,0.07222482196336781,0.07855010934223756,,,,0.02164557575329763,,,,,0.027845808999108747,-0.0027712867021208155,,0.030876387448708752,0.08368092151472009,0.10467753802088983
ZG16B,,,0.10525028668925553,-0.029063338092660075,,-0.02793725465027486,,,-0.02283043326291242,0.001183109679593091,,,0.09859384816877567,,,,,0.045142431698202506,,,,,0.08124855848965025,0.03453071994510036
TGM2,0.12155153009027587,0.05605794394870532,0.10638875346796965,0.0854797152468315,0.0654185876828403,0.022377808585131165,-0.11222978524800378,0.04800826766409961,0.16577475448386028,-0.00014439860989299294,-0.026891977902253946,0.029414622265742926,0.12456826551623337,-0.01756021140326349,0.20085713319604256,0.047257662903994135,0.09870555174434475,0.11277709423856765,0.020857614274376452,-0.02960122141423786,0.08295342285834882,0.029604281925008667,0.138985788696392,0.0633508224831875
VEGFC,0.17261283074372513,-0.024806081713049856,0.07462930839740553,-0.01917147113437972,-0.003555465079226722,0.07141274409691363,-0.0011831029821765216,0.09102528292048569,0.0533496991575133,0.002862165223470746,-0.027024354758103206,0.19273025721069817,0.02927181011167346,0.08635019813063487,0.09887422391874127,0.05100198421657444,-0.004203466841679232,0.24251141375418567,0.044176199039245335,-0.04605338903376667,0.006636123030609511,-0.0009330007488625595,0.13758349087459476,0.09156377158272429
WNT6,,0.005878667490796265,0.021537616270843423,-0.0021993437278026674,0.032385981118792144,-0.02476096819052434,-0.03576470621568023,0.12241394365007625,0.05317246777811443,-0.003682622367593831,,,0.022854384964086927,0.004143567471702595,,-0.0760531849650258,,0.08806430851706579,0.1346615462131292,0.009006822430157834,,0.039317084938642874,0.04077917036138226,-0.0054162225876685215
NRG4,,-0.018122889643574707,-0.012984736931725895,,-0.003019007020883305,0.06207259721072304,0.051707312291093994,0.01993656491239259,0.07912034886292657,-0.030267279193170633,0.051475164991933116,-0.004992149469685328,,-0.03294594046753814,,,0.007885508513487488,,,,0.053618817710275095,0.07593823362719405,-0.04294202851487327,-0.03571209308962285
PMCH,,,0.12692357100883409,,,-0.009912663647931894,,,,0.006843930885244502,,,,,,,,,0.06866781574482958,0.0537369902155846,,0.07083904422913041,0.13979902665287575,0.007770214264805543
COL9A1,0.027374011718178708,0.0945052876874457,0.22642801694548745,-0.0038689034365310924,0.06249409949175268,0.02671424874609824,0.09502873648301013,0.10318193967182446,0.12642380530055952,-0.03278497045754554,-0.018640578336029345,0.006354336373671903,,0.044634622709319775,0.07455362824681219,0.10054906945346329,0.23113995125626474,0.13943003083607555,0.15472521862126482,0.1797745257050388,0.10700811692478583,0.004749721038845699,0.08064722316419633,0.12359140787684389
GDF11,-0.005952167604336145,0.040275020782027396,0.05999117837217338,0.013883529658762226,0.05135183590863801,-0.01274668857027781,0.05786248046580844,0.04841865705120197,0.2953420180729687,-0.035067714266739616,-0.00030102170115198966,0.04976525790995662,0.059900386577029306,0.012338417951174976,0.013448279066570885,-0.047289514630384465,-0.02800571723697402,0.006314525804126555,-0.04368114625036608,0.012881880815956048,0.08337655177706693,0.039837831597064166,0.09475381129444799,-0.040983140795509986
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.11904324611365474,
IL24,,,,,,,,,,,,,-0.03914633815319884,,,,,,-0.022352176410167953,-0.003906355667348077,,,,0.07098666592180962
SORBS1,-0.08526338569174609,-0.018780091636760927,0.08697911745245555,-0.0020328872915005122,-0.00359431902274283,-0.0464649017610858,0.03207082521414322,-0.04341013021180619,-0.060671805370752424,0.018733122939601502,0.009222830909708074,-0.05050250585282647,0.053178095805057224,-0.053365963290543356,-0.017653331726360952,0.052502029231774494,-0.007210246877318494,0.011263351330987671,0.059403674087497964,0.07856555243086671,0.0032586542658346977,0.013679336122321849,-0.03021733817763372,-0.04947651548840764
DLL1,0.0807841057631052,-0.007014104939804848,0.17449445016090231,0.05059425223540166,0.0773937467905519,-0.005106593672600506,0.030925791062087708,0.11555689739786448,0.1860939186292153,0.057324724347752876,-0.029213061762887314,0.01623252022722104,0.03861799942164657,-0.005995535935131436,0.06879963058487953,-0.013443186749387184,-0.026341671395418546,-0.024757120805698033,0.15887736727748622,0.22978534763753958,-0.005431699696264006,0.10569633852915039,0.12342793647002563,0.07984835235539062
TLN1,0.03782767939698337,0.031176220603040358,0.25280094946404613,0.06481438463033806,0.06409246915410023,-0.030691961449755247,0.03987708265458833,0.015782574390472336,0.3008472844404521,-0.005609308026769997,0.03780813690495831,-0.05640688017057817,0.11092021976085124,0.03142569678873396,0.1721407238435699,-0.011034627636300011,0.08063289077877651,0.06692619170306681,-0.0329973301093447,-0.03682097348103503,0.07867692733274725,-0.05496023119173501,0.11074268509053764,0.08297236537673805
COL2A1,-0.008092609387254908,-0.020572380456639932,0.13665160778685068,,,,-0.018062628151398565,0.18192108987722827,0.010489006634362513,,,,,-0.022993942898274077,,,,,0.03532055506544493,-0.042133395971362037,,-0.00048133235505885483,0.12248416040814278,-0.043782225338852426
SHH,,,,,,0.05926365500193098,-0.0348563889581525,-0.02412216492943274,0.11658097636619989,0.015215783363779725,-0.015630378198325346,,,-0.021945251164409263,0.12250673518952668,-0.06917678278907329,,,-0.03266798128235023,-0.0024852835354585412,-0.02113871848073031,0.0021409192384497762,0.03844290680301813,0.07213568896408926
PON2,0.06090940228897863,0.1099860734400497,0.1623607674357919,-0.023211760824917525,0.06426016496371124,-0.05429292660344669,0.14545846616706656,0.012798770567803935,0.34218800816238526,-0.022505448369600955,0.03620197438060787,0.07181022183178686,0.13447146281506958,0.053044615093522464,0.12360030311141916,0.09892967285942307,0.04144702762000618,0.01571886982271931,0.19750670787144087,0.1993402675425319,0.06456163244792057,-0.12411528528229474,-0.05689188254508274,0.008777186733834976
ICAM5,,0.026734365938194976,-0.01610265473291608,-0.00524773747986173,-0.05080656379354656,-0.03898554151472503,-0.034094969763448536,0.009057111863443868,-0.09681716233845479,-0.05385654774027611,0.013208000310681992,-0.041340192668063276,-0.012749770412630099,-0.019247796775070342,,,,,0.06809995594854144,0.026083585875246104,,0.039272045677132765,0.0849231153251906,0.029763180487812266
HPX,0.08456379566935089,0.00021430300004303716,0.05569205002217554,,0.02967605046689776,-0.035953749178048944,0.0020427346720678263,-0.001784835468068332,0.09308498178479152,-0.012905368229674526,-0.01361319581412484,,0.0905383673426172,0.07920418992978012,-0.0354574739851327,0.00486977359124796,0.1084709222010091,-0.021877134412991592,0.0704691605804971,0.08993035645977683,0.0498527911196997,0.02273002467100904,0.10039928838191699,0.02519288686492741
SFRP2,,-0.021610951465847683,-0.0063924054123387156,,,-0.02848783122884241,,0.043636880710076195,0.010096794848036803,-0.016198063797055056,0.001995190616519209,-0.04673364975666928,0.0891799596962207,0.02464908393523841,0.012922668055898942,0.019340752547991977,,-0.01407404901919149,0.00826176495299924,0.15276685951524763,0.060595170860576024,0.10485640464263035,0.135775631738259,0.11378217630218466
CFC1,,,,,,,,0.04114963647966233,,0.043058459132799674,,-0.020801349331766902,,,,,,,,,,,,-0.06003681900508668
CD70,,,0.05190781017897699,,,-0.015529665961174593,,,,0.020697884920390874,,,0.05015439162733183,,,,-0.010957106280060462,,0.028410893913733373,0.0020294991569688777,,0.04414471936271008,-0.03281749425729871,0.008061761826252888
HP,0.045266221982388256,0.08312537853286629,0.010634950406154768,,0.051928881149638936,-0.0433153236274128,-0.10386242945008892,,0.15212470987522417,0.007148258095729009,0.003265420905656768,-0.04693814230790725,,-0.016598574174948165,0.005686406956739509,-0.018363570832349164,0.11681406490244861,0.05184914408421117,0.029088191614069964,0.025827854676720524,0.007217912688704423,-0.0037600675504273922,0.03434692183973452,0.04702598168320049
CXCL2,0.007062613966810224,0.030850324433159267,0.007553204927568451,-0.007611402604235976,-0.030318364620215837,-0.016682881430815005,0.00344030860303552,-0.019741656891663927,0.0998735483717353,0.028142528964809028,-0.018919008424248426,-0.04318939868325498,0.15420123403826844,-0.043434926474591885,0.02213245532598083,0.02181383131205917,-0.016512160739445596,,0.05078257804824823,0.02621104098178955,0.09022402435056018,0.00813229918295711,0.0008399284473480915,-0.0033950729139783594
NPPB,,,-0.011254533836930135,,-0.021803745685512486,0.033558803759239586,,,,0.014180038127920189,,,,0.021377802142400096,,,,,0.05023216139582937,0.002915377197739782,,0.041210613493253015,-0.058490027457516525,
CCK,-0.015750231197911097,-0.003971082995009758,-0.03596250918552237,-0.06003616634892244,0.047192825070479394,-0.07219937699828903,0.031952436441279264,-0.0967327991529225,-0.3556744137019855,-0.027228473151288048,0.036846394114428006,-0.04342753515807119,,-0.03710398710284045,0.09302928750924057,,,-0.009575900234943629,0.1011147602649555,0.12730840664588342,-0.033784349360272165,0.007055999709825914,0.11802147963846042,-0.08983611800434835
SEMA6A,-0.039190427510892994,0.04774876373533969,-0.006541627101885812,0.046391231269193,0.078892609584658,-0.01988593332890259,0.09228494975770284,0.01838445772179104,0.25335967074772575,0.010596047927695047,0.01634591496059362,-0.030650574952972902,0.054323292844540884,0.049821979435728754,-0.07164568049258345,-0.03918038219679906,0.012212868357434013,0.02557021852104137,0.06627228163395547,0.043455105968354044,0.04433568371837788,-0.014615332069884178,-0.03789072641868338,0.04841134491185349
IRAK4,0.062232743723192485,0.021096630767056444,0.06499197619690422,0.032798767520579704,0.029243501283200232,0.0082044778955935,0.0739311395520244,0.0352090605775197,0.23286878484867563,-0.010980569630506953,0.0347389118919754,0.005947578702399588,0.029716131178315827,0.10963156191340422,0.11607098832344226,-0.1178204155915271,0.010478418288619975,0.16910490085567836,0.0834287052503861,0.0723974066619184,0.08623030517532475,0.05539966993137386,0.11019452633717307,0.07361738365854069
GSTP1,0.03212066530754728,0.03872262962161011,0.0733519998906551,0.044627206223659135,0.06977693003900151,-0.03661585684749736,0.07401124735444846,0.044821456568434975,0.35350764766851833,-0.012958199082116663,0.002910425196931204,0.031273667994516766,0.14123530221740782,-0.0015530207007058044,-0.0803762676008392,0.06183110688377884,0.1089139145754998,-0.035215834930555134,0.16486177140797587,0.16119946131307517,-0.08848405473435017,0.10223677670956835,-0.020429273274050332,0.04466924607357731
