,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB3A2,,,0.046663268729547576,,,,,,,,,,-0.021312901213163406,0.03962085957995105,,,,0.017865714453290233,-0.0011241167938177835,,-0.01744214136640317,,0.18890473513552847,0.0030296410499488506,
LAMB3,-0.014440519500113847,-0.08374856001826742,0.05571769102268332,0.047566706568389884,-0.07002636943312052,0.04195567034844943,0.05127343207141439,0.040254552337937635,-0.09788382870416656,-0.0776549564823726,-0.04571391424005366,-0.11123832081183987,0.014381431757058315,-0.019917960190035087,-0.022558552632488717,0.08519499676199566,0.028400812501435314,0.056856625878048156,0.1123340844686669,0.03522427642265219,0.1994743320146499,0.03226541962027873,0.1564898796172525,0.10064050489052627,0.019963857876352683
LGALS9,0.053947222583390395,0.010769141100134796,0.12580315610962176,0.02921085642922177,-0.0980581556393264,0.0028247193486005285,0.013481729987181421,0.11352313797886769,0.08864009437175079,-0.016573540221644114,0.0718163805463203,-0.13185960895121762,0.0025485548473105583,0.05362945119336125,0.0014199885908205458,0.10744058034822257,0.06792587101325519,0.03262915524957102,-0.09982341181240917,0.005967215657449156,0.01831754487949503,-0.043468970256355606,0.06292515306360241,0.13807863279763533,0.056593068928452665
VIM,-0.015514066286877057,0.21635261164187328,0.2001749603382414,-0.07485531998958293,0.15434530614973743,0.2601306405247187,0.21107234347760295,0.15021122582315508,0.22380583652720604,0.15747394226809117,0.19523026584147532,0.2451291303168138,-0.0009225099830417687,-0.10481820482047677,-0.013031403443652115,-0.004858532092143175,0.24817178158192038,0.3869237635837549,0.5124764894155007,0.16597479542563173,0.29965692380799924,0.07020439300997423,0.18498408926926813,0.13275454136039536,0.034798822920865904
PLAU,0.017260048915097585,0.05501205067971682,0.15744125610537427,-0.002251942338303158,-0.12879225981895207,0.09577968653809411,0.12765944431699566,0.14359719033090532,0.22370175179176857,0.13235283952657984,0.11470905757815514,-0.02276979751281264,7.596202031083324e-05,0.08381737494299392,-8.903662008399784e-05,-0.034569405391045416,0.16651042926491233,-0.011272329423268683,-0.1667176405531034,0.08174850625301967,0.13669841074433664,0.04975966130402493,0.04205460126346538,0.1895510407494565,-0.0008614415240355281
TGFB3,-0.03322299376279755,-0.1091847392984888,0.22730418283335416,-0.0067681580792270145,0.0436183962470135,0.014570420819500121,-0.012020891683906722,0.09716467476755794,0.11769074428726979,-0.02615952542852046,0.05781939034538873,-0.11176996562368888,0.00882278600334092,0.10957876040236718,0.10857499126510989,0.11033938300771484,0.12981088156313192,0.0038193205756745737,0.0034196594282209234,0.013100493519093408,0.07264872073956605,0.0135539938170762,0.1783476653188058,0.12561736841651647,0.0927830646616374
APLN,0.013314705249015268,0.17523948900812214,0.14410068473325863,0.05895076471828279,0.19696918442224515,0.16651202853984343,0.21712036421333353,0.14210256416724742,0.20910223565279884,0.12302703929673042,0.048896393191435905,0.16473986059462345,-0.01682231909703773,0.1327780432185805,0.1997512624877356,0.07398873549369517,0.10364580844122273,0.21660687733661643,0.3283372190358984,0.0555956489329104,0.05910956818234959,-0.07517585388823314,0.24619123926313827,0.1627253173021707,-0.04090615858796563
SHANK2,0.011141820756273443,-0.16216237895845345,-0.047969158668610026,-0.0006949209563421763,0.010514596763010513,-0.032764310179466495,-0.08953162074634179,-0.08022018154278568,-0.0964945891817018,-0.07029921607890081,-0.04265010414725769,,0.039370004525956404,,0.03034044260192393,,,-0.11424468618489976,-0.17442735871973986,-0.0038262087411627507,-0.007650251497878675,-0.012379289520064694,0.038836492576121574,0.05568831084846042,0.11280490510585796
LTF,,-0.02918310361360386,0.09195155283928107,,-0.09431623481740725,-0.10313989618405267,0.1331409661952226,-0.037773128747128674,0.24279291688485097,0.10545829334982719,0.16838618967827612,,-0.0041389537156286535,0.13275445146447004,-0.07616726229624451,0.010762236494100127,0.029406711438794003,0.0167445728281124,0.11967936893027047,0.0004969863758272104,-0.029386211257391597,0.01191323032575862,-0.07748221692731959,0.0797323039650158,0.016387305104105455
PYY,,,,,,,,,,0.10071376732585684,,0.07861710212772494,-0.012784887749772916,,,,,0.06189047396336684,0.017761812046127187,,,,0.018629915550190456,0.07381260254527597,
PENK,-0.014613258724369986,-0.12698629796548278,-0.03808640060105873,0.012495830553515747,,-0.10672014619074545,-0.03182234616431621,-0.0568923046850368,-0.05310983418573049,-0.023580474911740094,-0.008186564092620698,,0.006740317533336648,-0.03783718267314829,,,,,,-0.03950330765317933,-0.009798727557646226,-0.019478896199194063,0.08171117595954977,-0.04700446785816945,0.07699663021249764
CTF1,-0.038899643051923,0.03218823597819709,-0.04751198642642944,-0.0179765309797251,-0.02769293687107811,0.013306926748660087,-0.01564838178773323,-0.010972025563048531,0.07977954724603241,-0.02140324604560701,-0.030097879030082864,0.06354530003411149,0.0062475380100502,-0.05042768945121267,-0.029682120884386327,0.017966739790858187,0.04863486986518431,0.03276898618092933,-0.06662454543894485,-0.006260470925092573,0.040450914475616245,-0.011446464307751664,0.025494079942186866,0.0065037349796448875,0.0608457722189809
COL3A1,0.05820542101165285,-0.10784240320549304,0.2478148817416388,0.018472774234392184,-0.08122095944866578,0.08878546162755725,0.05715830800571964,0.14514707359149842,0.2691145443961489,0.13536899481872333,0.1150294024821495,0.16200160902362037,0.047288865351552446,0.32036323112163806,0.1567196067168914,0.26204960590265775,0.22893382993207087,0.23083007268419306,0.23850978443808765,0.18460406549083344,0.3554956952314588,-0.04760289992532858,0.2219330047191521,0.45398589843407006,0.014929394207701547
S100A10,0.03230909695729981,0.16275149766812486,0.08348335686090864,-0.04456348565854054,0.20268938425498292,0.17356984175155962,0.20451250304059834,0.015353982522819143,0.24679572917050158,0.14299907616604382,0.15982734370848853,0.08766705903948639,-0.031996597649358714,0.08882779010115556,-0.07218719617565583,-0.05327464149790743,0.189434641920973,0.23810169434689124,0.34783383828137177,-0.06582077846074481,0.16743336051696317,0.07324644757490789,0.023942495953366033,-0.008068988152166761,0.09505216472038172
FGF13,-0.021735938191535714,-0.15728894849453795,-0.028169445628198578,-0.039898561817840274,-0.07573018311445538,-0.027063722367679528,-0.01469833979740346,-0.08986270715505662,-0.12937035585454323,-0.08357304018152677,-0.031445596062851564,-0.02617470946181892,0.02441747082164856,0.12488553783158522,,,,-0.1279931106460994,-0.1885501492736913,0.10228911253197952,0.0410999267347885,0.01605737715170796,0.05744571286513537,-0.04849927902955217,0.057186921386032596
SEMA4A,0.017044139051852127,0.0451388369207784,0.06015086331219161,0.012106182723830456,0.004954844885341514,-0.06732247841666462,-0.025734915096144943,-0.07409230984777612,-0.04946068181932086,-0.04976691292225772,-0.030422347207130798,-0.01028541343225996,0.015557572721355639,0.053950586158180686,0.06044589194193543,0.07977296498852458,0.13749750347250014,-0.016408490143905958,-0.06607212581728165,-0.0020807861889137907,0.04560337769562919,-0.04470495837035472,0.06599686447837735,-0.0353517773873395,0.17532325479924793
EFNA4,-0.012047154218643594,0.05441189226408325,0.099423008965722,0.002486960715037269,0.0016535594244562423,0.04163109136644733,-0.012040988945896483,0.10102993762645764,0.09386976332087536,0.00013518210035955516,-0.0037137270300299564,-0.020427356703081802,0.01682077731524787,0.12983679055319525,-0.01785565315052752,0.025870279363167648,0.03670670583008665,0.013439947379100618,-0.020104098091989705,0.03692547935490912,0.012474781511332305,0.05113212156692631,0.07186851373024752,0.015652885016735434,-0.026707890303204557
HSPA8,-0.025329085088558488,-0.024698381867509736,-0.11959229040653781,0.01508658280066384,-0.01003691562527255,0.08557439135853871,-0.12605160100041385,-0.06513363747952994,-0.13389713944072063,-0.06398506200330979,-0.025907364927710324,-0.1721377398183212,0.02906076189267217,0.002577286931569329,0.13227140956558187,-0.030306855867784904,0.06412714029942504,-0.016661605630619036,-0.033017659376705276,-0.051343955340666665,0.0036353384358920092,0.019244948392968177,-0.0680768169694041,-0.07450337405961753,0.0609536255010602
NPB,0.0005907824119104406,-0.017055646329610298,0.03298173550620804,-0.027429855360406243,0.06553361866152493,-0.008158142186015205,,0.07423394127502733,,0.0767665053645311,-0.020413237393374986,,-0.02884385408518956,-0.028720135128582177,-0.07208308655387524,-0.01951440478153865,0.0030086300118117677,0.001769125121297751,0.03985300300590958,-0.010694055164962597,0.01966308584939628,0.022425254233111556,0.058485042496386856,0.027311213325545546,0.06467382506862426
ULBP1,,0.08903680970798718,0.02114683372562879,-0.01721523445555063,,0.0825637354022911,-0.03854903205086147,0.07517465564952573,-0.03510559154841362,-0.03686886591648055,,0.002152504625902026,-0.014269316767890129,,0.030830571788801584,0.10465880012629494,,-0.003842531718500262,0.0067917637588534715,,0.014217912019572213,,0.005496266198465321,0.07593768409107989,
SEMA3E,-0.022634805535796984,0.07834120076766662,0.0422835662864828,-0.049640074582188325,-0.019575812664317786,-0.02836510371730816,-0.07833919405446589,0.1003804009733427,-0.05357416736702674,0.026291770230814786,-0.02167272747112382,0.017161584134768502,-0.003538476345706928,0.07355594433235962,0.015149105788666089,-0.03814909377317115,0.01490554124760327,-0.14726776104559772,-0.13699309915645444,0.04090508919790158,-0.019544434448563134,-0.050199293344239906,-0.058925970803967845,-0.08551982455442972,0.015385149462529873
FGF3,,,,,,,,,,,,,,,,,,-0.13014158916018587,-0.21136216366793661,,-0.0324556891278056,,,,
ADAM9,-0.030762059176570506,0.11262308930240485,0.1911360082626549,0.007912661702466954,0.0392369329728671,-0.02926361056940196,0.0730919379276524,0.10695714666488647,0.18804415677204084,0.12083924679281198,0.10558831754863339,-0.05890927965786726,-0.011310510988191814,-0.014582085981323562,0.10035183092586004,0.007055150410643542,0.13560693012242026,0.06058042473637184,0.23761611802825905,0.09169989918852955,0.08011661393915337,0.032696192841852594,-0.0583780898945059,0.11400595601963175,0.030563269076200154
ASIP,-0.016540836806082485,0.020363204522266705,,,0.043321368733682565,-0.005184966727751845,0.02753320917031997,,,0.04880176177216892,-0.04365723234904081,0.014691624662087156,-0.01831929695921054,0.16214629693164961,0.027994457186384932,-0.050613778219863945,0.111531560185921,0.010841835999539064,-0.05037092738581015,0.0069063143816017174,-0.08742014562862113,-0.06636346609327083,-0.0005714595005882646,0.00216201059771868,
IBSP,,0.0984196373455856,0.27838195826731227,,-0.018205752241947912,0.13325838537856233,0.08815307461453158,0.14579544429393285,0.12359301948378386,,0.18700546083036956,-0.0007020310090179557,-0.032271762027308935,0.04100060525500795,0.05621984827189382,0.004267112756335309,0.08075422835284608,-0.0018493288009107335,-0.017880531863934568,0.0798275439503987,0.15591551021660427,,0.20127133844298073,0.1319857507446006,
MMP12,,,0.030996702268115434,,,,,,,,,-0.010275971259056948,,,,,,,,,0.041298451356028144,,,,
FAT4,-0.012153116407863122,0.01058175777653035,0.028763637155551573,0.021468807990944094,0.014711367816291072,0.08064557740573507,0.07845844003512727,-0.02246645284621981,0.032000852501644826,0.0012695584911148236,0.06368481210279382,0.05531063908103099,0.02350313129796505,-0.07587847398402356,-0.042614226624736844,0.0025857216124534686,0.14990405331795081,-0.10324422358326969,-0.14200743738502306,-0.003909869492192183,0.07238015801482595,0.011092511439590691,0.11412421085298184,-0.021250356639057867,0.016673759602291977
MDK,0.06651178907603764,-0.06466160543434196,0.07031025188039118,0.0723995731093687,-0.037911913042248564,0.006563140014023355,-0.06520085531746009,0.17317470805873406,0.20521998379483383,0.14183784368782237,0.15114683514358243,-0.17316072413674316,0.023812080006318008,-0.25413356972966,0.0007110668202991795,0.03036699176216516,0.09668602376464168,0.020515767453804953,0.044643875605859994,0.06311454663966647,0.07365013624965451,0.023273993667793934,-0.03382979355220064,0.06222823524255748,0.030564965180639767
BMP5,,,,,,0.024915957900606776,,,,,,,,0.014715928247122284,,,,0.033423366301484896,-0.09599775889763391,,-0.02859580458290795,,0.08498481847751659,0.11027710978635197,
CAMP,,,,-0.023282123856112415,,0.11743187162355327,0.07496839040099801,,,,,,,,,,,-0.01787039451763464,-0.0006652127694640279,,0.02169536211956805,,0.07520230576282538,-0.00036169465649496556,
HSPA1A,0.0018406102445065228,0.05982552779433509,0.09249431350940958,0.00969543345800519,0.09399246461094474,0.05702546064232695,0.06603679146536544,-0.09996365721031565,0.11170306605808603,0.12133583820056243,0.03008193697574652,0.09281385011271727,0.017637778737521054,-0.06074702922345043,0.0018395086022429889,0.05520803687025807,0.0467346286184495,0.2689268295114411,0.4465540236787937,0.002845330524491222,0.08988127446516075,0.0790598612301614,0.01745220153441379,0.04507291632270688,0.13437382999799774
SOST,,0.035059305871704805,0.029021407639252032,,,,,,,,,,0.0016273204337482006,,,-0.022540154433640307,,,,,,,,,
SEMA3F,-0.029364482499504685,-0.07473059070961537,0.26500659588977354,-0.009973515450671985,0.010075258643464563,0.13044538128390995,0.057864519202123155,0.1892735978785744,0.09717296994010667,0.0845821714679613,-0.0015575206033453008,-0.08038176152979772,0.00607963764633142,0.234621357036518,0.12606481062488015,0.14709121812832893,0.2766746818703883,0.043426609753995385,-0.07878010024931123,0.1833213249389778,0.20382035430183743,,0.22464773105799044,0.2955426406218121,
ARF6,0.008517796389111917,0.04371822686618646,0.08664935461586425,-0.004894116203166837,-0.012856114700418643,0.0712079796248754,0.08641614744825629,0.10254279664005449,0.05380586674036485,0.04300336434342602,0.13041506940484718,0.01807491266304237,0.007854058965019318,0.05744776227619538,0.09108091923539184,0.00026348585381563504,-0.0019701412919066745,0.055480677307098485,0.12132389326749508,-0.018800066230601813,0.043085146184499094,-0.008266892240507046,0.11759751980470111,0.1650128465683,-0.02387595499656464
IL6,-0.01924245775636416,-0.00834984649531359,0.12941858516033966,-0.009628996135494627,0.17255180031642817,0.09740459379063869,0.10925072949415582,0.10878423083752899,0.13865191444018155,0.12428402353074472,0.11119805199638494,0.0044850623778934255,0.018669508215213446,0.005301969172303624,-0.0012080625481334332,-0.025061618730691702,,0.10844675599100186,0.03743405452287023,,0.09310175928761016,0.10766126499865583,0.09416776665702085,0.1071502360117512,
CALM1,-0.03534958379930182,-0.24652900104787281,-0.14248812256917404,-0.020722667905885006,-0.031079237528303848,-0.2226427843861257,-0.13236622097376163,-0.16936681239570336,-0.1886921271940154,-0.1060636950943409,-0.12453158569908723,-0.08659521358316469,-0.0017910721384243038,-0.13208780768539907,0.02021260968845767,0.0888525397571936,0.12218881053145836,-0.22230946165431315,-0.197173273363174,-0.0901350426768915,-0.1200480953508207,-0.10917466393709148,-0.03545251783265086,-0.16232909892612146,0.12203353350568351
VIP,,-0.13101571540691553,0.05522130232217078,0.05855183311850285,,-0.03003728274265456,-0.018150008189464155,-0.015958551984655185,-0.04158827923590041,-0.0641197297052406,-0.014342285023851117,,-0.014327510348936668,0.0975287857373574,,,,,,,,0.005700664181716075,0.06562067984250224,0.08999976560851917,0.05372020798778082
NMB,-0.03452314164889248,0.00915863937761223,-0.1268474071785843,0.0265825308392174,0.018594757985288816,-0.08723951430919849,0.025238687816892712,0.040203750282387124,0.14838368582511813,0.031809417638853504,0.04666539986977657,0.17317237212973044,-0.028547522577902242,-0.09410260016277078,0.05900600046006291,0.09803521385370108,0.11294369622311635,-0.14960107821260002,-0.09823912872080189,-0.09010464186027001,-0.1372138802682186,0.005795609830079331,-0.0659473320139695,-0.05683322959283202,0.08650717435179499
CCL26,-0.021883480995896317,0.01621997706065681,0.09369163127490843,-0.024299066373093366,0.03755877839033932,0.11383259958879619,0.08105984041909838,-0.032700208216672605,0.06407575682051178,0.008389574838072556,,0.165273662815748,-0.020189133274852677,0.07585590317952959,0.0766255034167064,0.01652008632958288,0.0906893616243984,0.1669770017198388,0.17668914603068742,0.19517194279595118,0.12594801042131612,,0.1413529242722153,0.11389781568834231,
FBLN1,-0.03016655483531564,-0.10018704802005822,0.21874908417965214,0.0665416871264678,-0.05538508799342094,0.07382425514942992,-0.04080253913602364,0.0242495006465791,0.12796756898156417,-0.03143360435054798,0.06740756249127312,-0.032948134972616464,-0.03469421256271403,0.13962312625555215,0.24998426058779352,0.07717683889095253,0.1319708908616941,0.13159494323189935,0.08221159941440166,0.12806229678959613,0.28534169552748323,0.10659994288876767,-0.04885187639524711,0.13943436516375585,-0.08405262260118387
SAA1,0.10180274465618606,0.023852066732484956,0.021584174016787704,,0.041524017682561615,0.036111626642328136,0.19842316304389118,,0.31233819640533356,0.09318673492019079,0.0893907690424486,0.0017773066515005239,,0.12611282170789245,-0.06319976097897131,0.12160134415585061,0.1347005218638077,0.1914245947024674,0.26014278266012014,-0.017492517512212855,0.17527663120970718,,0.09779538096472183,0.0930433992478117,
MICB,0.03727390787828587,-0.02734354258185954,0.0921347089249758,-0.002981968626291999,-0.09624570271274765,0.02643932507822921,0.014878706505441755,0.04992468992201843,0.14325015168981137,0.10032509023636758,-0.03563592452929939,-0.018492529981483145,-0.011093713310181039,0.04363275643676257,0.02070733709134211,0.07276231847558397,0.002799233833064859,0.08371086813255887,0.0016683874533805604,0.07929970276664504,0.12874160850312202,,0.10842539599594238,0.1355534153729391,0.013052745364211294
MMP13,,,0.13515109759797378,,,,,0.17006090604059193,,,,0.07382550375406255,-0.012183899271536996,0.0046815525476875085,,0.06472832533021196,0.0732533964189285,,,,,,0.10475457122753547,,
F13A1,-7.414499461049699e-06,0.0441761159813834,0.10390444134305903,-0.034084631930536964,-0.1706881636520042,0.03823138544418804,0.10637380747722301,0.15863021853061002,0.18375600338206993,0.011397151224606258,0.19297826864209408,-0.1213766370803255,0.0016928844358794239,0.06137405555364747,-0.06149505709028171,,0.001961933760746781,0.08303462186836388,0.10756258094470912,0.054812830346382624,0.3498201420922723,,0.14765007407938444,0.20848307889944462,-0.0008652353966595204
CXCL11,-0.03241631348948839,-0.0581921842078282,-0.01378953264466764,-0.01690767021203728,,-0.001600451148278762,-0.02578249625979867,0.023169687380460643,0.20641858063566154,0.0565535711259861,-0.01943264575615646,,0.05443229272650855,,0.0010764770377090893,0.035949964792905895,,,,,,,0.04334743497243999,-0.12203150657549956,
COL5A2,0.00869374611332779,-0.06375550473513612,0.2827976372814536,0.06890229249455397,0.03752447028969228,0.045397113797605776,0.11566872326489197,0.2084210756105941,0.2320372211932916,0.07917632889870606,0.08300961555804001,0.10638148898146663,-0.022305676728582444,0.11467645288066278,0.1754769272500861,0.023108316945797222,0.26044978018693354,0.10167470185022029,0.14010382012369657,0.15084844160630728,0.3233666438258204,-0.061570947792177755,0.17232717185187424,0.3353086123229535,0.08068883135060421
EFNA5,-0.022204052323114874,-0.05086138656535517,0.07571999120046508,-0.0176484653496577,0.08829169855376452,0.028513907230176373,-0.029422857502921833,0.00781747155929375,-0.030383013454245718,0.00518088739987197,-0.06651053458254792,-0.011643678078041217,0.04472147964454429,0.028279354563055588,0.029168731936890933,-0.05841876639791943,0.09126283254248216,0.05424832812385105,0.17528890058940402,-0.018700489133139545,-0.0046699533369576034,-0.056415988184118165,-0.0018666074691112537,0.039658473750428004,0.11428814792570376
AREG,,0.01042689413660399,0.15235911106424838,-0.033083466689740895,0.09525555948119355,-0.016953844901511774,0.12366295344095408,,0.03957910417916949,0.04177712400229263,0.05572847832655642,-0.049126110791168194,,,,,,-0.13980050001644398,-0.023596521328645877,0.008045101658864143,0.15123087663840773,0.15791477625881212,0.22214037773114426,0.27966580665808427,
EDIL3,0.0051592692782008315,-0.2033346018346818,0.1160482230309875,-0.03459177880937502,-0.05564785356599813,0.01914491185283132,-0.07890345829648224,-0.1610615870995986,-0.22338293529570957,-0.05512365923739902,0.04872319444787528,0.07131206411788486,-0.04816807650499815,0.08338513488495074,0.1233752329806355,0.1320029313521346,-0.25626225698189814,-0.03458129382647903,-0.05133947141376231,-0.0703603889817028,-0.0010440034719967422,-0.014789265827933759,0.1570500137005528,0.07548399945108586,-0.04794797437194072
CD86,0.015896498804141727,0.13133787791961507,0.12863647902563988,0.015937872055431665,-0.05055701251199191,-0.023940205749808343,0.030234977199506387,0.0029951274109170675,0.17506572196934056,0.01796928225773844,0.013863126856074109,-0.0030201130697981044,0.07701437877554743,0.06149121683887866,0.05932752095053708,0.048482006200791274,0.12383121154559035,-0.030143045180941977,-0.006433881438125081,-0.027416416199356915,0.020196692939826132,0.059487052435520854,0.17014044292209926,0.163023199125663,0.06412699809431054
AHSG,,,,,,,-0.041299172717459594,,,,,,,0.02158134474953738,0.042828008905182076,,,,-0.0421861214261022,,,,,,
WNT9B,,0.015165912021369162,,,,-0.041055024951331724,,,,-0.0391196137477022,,,,,,,,,,,,,,,
HRAS,-0.0372506842322518,0.06570283474783864,0.02306604914114424,0.009427673478960792,0.08586529769268315,-0.014312188747570042,0.035645138974068284,0.025314370493275812,-0.029127303977577224,0.02126758639098173,-0.01871982540625064,-0.0035560300935978187,-0.02506673145981761,-0.09844788293673859,0.036500781719194186,-0.02096598202892288,0.037026523303167046,0.1298697143722233,0.10294370391667562,-0.015606510473943068,-0.005941479131575155,-0.07378096958626428,-0.0007247603662325406,0.07641902915813963,0.09536783495247023
C1QTNF5,0.014744201920603734,,,,,,,,,,,,,,0.07927527085265247,0.017418984386565778,0.0474950894762419,0.029730234469742163,-0.03719144766777589,0.08057812387272804,0.0010536545789213432,0.009280914864419164,0.023041312914853666,0.033837261020834335,
RLN1,-0.014613259938116309,,0.011194325068323305,,,,,,0.05688391934331913,,,,,,-0.049793559395840126,,,0.07442296225524542,-0.017693049233380557,0.01979379967867414,,,0.01892925836736236,,
COL4A1,0.03218013699994488,-0.03778891100687021,0.2535285560362762,0.025374021676896324,0.0018619669892224677,0.05434159671694773,0.030116975959666822,0.22200643722821956,0.24317802898155025,0.15289762690034234,0.17544986975536042,-0.12951087423245963,0.054818625240753455,0.270842487591763,0.16436469037026158,0.26146384966412944,0.3480179776042197,0.14159089239505926,0.059381451147719706,0.20328341530339072,0.2795696872554657,0.08173761384740844,0.1853269937630398,0.39544616310983743,-0.033484747685816746
CCL3,0.06977183978130874,-0.07641574440482282,0.13735795140703633,0.02565497431058245,0.0030927879159540895,-0.07554923351784446,0.1393690422967024,0.024934687465457517,-0.009346152172656658,0.1277576002681599,0.13551577709843868,-0.05197202575204698,-0.0011516803208331456,0.020465602400561403,0.10780206068942183,0.06197233809324837,0.07036217795945761,0.19446528617761794,0.16184257188928344,0.01138751052691454,0.09635531423078951,0.04242486962300646,-0.09739065603751754,0.033577613213735674,-0.06542441485199545
BGN,0.06187309262400355,0.04835320402233101,0.24966296164712284,-0.05960474976608565,-0.07197336245833327,0.05594368830423174,-0.021221136084172056,0.1597929862700573,0.12575614534004698,-0.040083370628971854,0.12844409274248525,0.11229459290680094,0.03189013022099976,0.26077108668124194,0.11990775115805684,0.1883177677155117,0.2521183632149541,0.23082051015439506,0.20060652789383537,0.1323897971081181,0.25372922769927236,0.03656162863001981,0.2824991255012725,0.36573299810821813,0.04377369366563882
RETN,,,0.07474123700274549,0.02040907035703724,0.013676494191421161,0.021853708065970045,0.07921873662787834,,,,0.06404671979504771,0.024346496626162253,,-0.02042316646100286,-0.09190366043572577,0.07972155956233869,,0.051283396193124484,0.04972840624178955,,0.024249882295935256,,0.05791615176707018,0.059041541411277904,
S100A9,0.01674099060117748,0.016990353769799658,0.1637765554647803,0.003421965487065069,-0.14151763841666867,0.1863500350741383,0.0966770356865472,0.002488753086126438,0.24162832363036935,0.14641811903872834,0.1754572300505459,-0.0981403871951653,0.06718352517502318,0.08905511879458701,-0.10727498052266597,-0.0022755825148756017,0.13120048642434928,0.1729475842155107,0.11922718724043901,0.08177240420482822,0.24648798487911863,0.10257998482827463,0.17212733726804913,0.09689748300174456,-0.041462332644282354
HCRT,-0.057278633384775166,-0.02842254182797588,,0.005721118523105071,-0.037266459475710036,0.07181022906662937,-0.0518215556591905,0.02716278445462214,-0.011947911390845252,0.04728101488145122,-0.03646372267960591,,-0.023191263524869048,-0.0795829920552948,0.035301461191899294,0.12149940264316131,0.1733993800861781,0.0503577838670021,-0.06597777548277263,0.009981969531521995,-0.041161153834014155,-0.03277876892806092,-0.015976391585246132,0.028096059542665558,0.09799346270889303
FADD,-0.018349303212400494,0.01445826174388428,0.07791303555544768,0.02146469689146474,-0.0658297730695046,0.0053064985780428885,-0.03434139163765413,0.12795382296510058,0.1490599921096817,-0.026953053978036982,0.0548228696995773,-0.009068681255475202,-0.05179591352157369,-0.005165543914873186,-0.11640048852048598,0.025041542628384244,0.15675245374773433,-0.08430642834502544,-0.026655285735450344,0.021748688561840302,0.055962642105843736,0.07858410157525886,0.007116799245806123,-0.05568850045430029,0.071221142573392
ACTR2,-0.013890350222016434,-0.016522207328007008,0.045765516797831036,0.021899702713818883,0.05949162245050652,-0.08521455694303456,0.009759579162403718,0.01581884160959666,0.010562734505001368,-0.011299771287456585,-0.045856644956565794,-0.08082475125201546,0.06162892704140906,0.12644659543410194,0.03999002774707964,0.08008187416594437,-0.03165724504892391,0.08958721784583279,0.04673116682873853,0.07397571915760057,0.04462294067338184,0.05884824091195581,0.19763635597336654,0.15466697366788468,-0.03706923300813224
BMP2,-0.0187956466265181,0.14576899013909594,0.023795628383914226,-0.007275313641281544,0.11679905205728434,0.14121166309904948,-0.012470850872566606,0.07721507924973388,0.0986696434093789,0.0500607376526472,0.04427943716663281,0.08384095342860198,0.013109354058660908,-0.08555042865588784,-0.03342538366639932,-0.04744480751900092,0.0841369784097583,0.013371241918456655,-0.02616592601791678,-0.009081391077089074,0.05738397655576339,0.024606122303257833,0.1683637137712248,0.1558195913735147,0.0027676316715134525
PDYN,,-0.1888753687859728,-0.10133603651887743,-0.04172767202080424,0.0059740987747120234,-0.08189304048840956,-0.09948880487044766,-0.09986751742415033,-0.11853166230081039,-0.10686595133027942,-0.043657208310413184,,-0.014482501725616518,,,,,-0.033366928585287385,-0.07459413297419117,,-0.0798538870464169,-0.05967708466418392,,-0.08434461578475695,0.011049180029995546
CD55,-0.017201434326751974,-0.03870190452099746,0.18057299386780715,-0.0019362462392229626,0.04336514256310977,-0.001937418982212167,0.0562927904889395,-0.005500443230844677,0.05692910891072257,0.0747736928573151,0.05043003377640611,-0.08811541124061871,0.02803979673447479,0.14807546286871398,-0.007520974178566038,0.18953175212729842,0.11262043514763702,0.07323671121871025,0.11124292601001985,-0.002916330413489661,0.11534065989750063,-0.015151662474206752,0.2414797819441792,0.17268991225264096,0.04304371496395767
OSTN,,,,,-0.020180533597169495,-0.014182397496819647,-0.0013836775637545147,,-0.029972439170446463,-0.024704830135570427,,,,,,,,,,-0.03132284172417705,,,,0.1530116535374386,
PDX1,,,,,,,,0.2206417230590621,,0.10469110179377684,,,,,,,,-0.04264361359621969,-0.09300914853270022,,0.040318599892399117,,,,
CD6,0.05694618766797582,,0.14128638217956968,-0.027111326307769634,,-0.019238513160788014,-0.00014167265552304597,-0.03611475826379284,0.02138906214462715,0.05604086480381285,0.08905182827947362,-0.07751752631136245,-0.016099011069077265,0.06275469325456687,-0.002859020826003449,0.04584826724051172,0.09865592124244504,0.05112890497934428,,-0.040275635422967,-0.013938326655002182,,0.18136831231544168,0.04594721809499822,
IL16,-0.0069368835149550235,0.046425426193973655,0.15328626500093645,0.05906846407192753,-0.05091552520145156,0.0022360364410576048,0.028530091810391494,0.059627745070823475,0.09540297792940805,-0.05146605738067637,0.07900463616088617,-0.020121291838112804,-0.03216886596898344,-0.004119970246748224,-0.04293995508808204,0.0820372774797153,0.104978270806223,-0.0071215608696362075,-0.10392140011702841,-0.020688098924063807,0.0951462110293087,,0.109380268746637,0.07980530259323135,0.08253034854135961
