,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.05001748950340875,-0.017150904982030892,-0.004252939033665864,-0.024576199389264225,0.04956344648261328,0.05335732630329603,0.02549785219738093,0.0021582692048745336,-0.023482780330690668,-0.02613429405243307,-0.044799152131874465,0.06275318041072268,0.007650520503844608,-0.016156561707791367,-0.0654125985650682,0.038718474398612375,-0.03274989312846892,0.06489703963482535,0.038203031002014436,-0.030237425148015147,0.01366240936987947,0.052538740921248314,0.0382934028921951
PLTP,-0.015044312125619614,-0.08312188710301188,-0.014080716444187007,0.004152688986359374,0.024543198326780917,-0.0717638856626966,0.00043937853316000733,0.0067476456893938224,-0.08097475321356287,-0.05098643210490859,0.016281790953973533,-0.11483266789469376,0.010372412579171165,0.019230661863330632,-0.03856501462571946,0.0952130076870688,-0.06457776104225255,0.005227959993088144,-0.07995012549634602,0.04656844634743766,-0.04017807498998015,-0.0016969076235527696,-0.013908917221851115
APOD,0.051308256887026914,-0.08902352341580529,0.010114007304477745,-0.04242041962373931,-0.005261903271088513,-0.013553127814547785,0.016227438739770957,-0.06287293462812299,-0.10190123790996618,-0.029828988871810323,-0.004249306607131986,-0.1181279071830036,-0.05721671259824831,-0.0568039243880253,0.11213783022195735,-0.09485099904496086,-0.0735802628883085,0.010040286262837698,0.004031178371148718,0.04789335511898343,0.034189629565418454,-0.08093795690996067,-0.04557528151820549
B2M,-0.04226040712407201,-0.10700354521677022,0.022825192101740277,0.010805203065794524,0.05385870389883499,-0.06752385027075895,0.01785315782780652,-0.08977121564262402,-0.12533901052553653,-0.05519592969642813,-0.019598155046855734,-0.13609837397000032,0.04106853514081483,-0.06231145217792212,0.011491434820204071,-0.09434391517367516,-0.04047904493399684,-0.0016388295247998816,0.02901005549438182,0.07205397456165948,-0.038116769649275566,-0.11608985847997988,-0.056436519957240444
OMG,0.10784325411495142,-0.01516306051138082,-0.0032337266956754904,0.014414994754918871,0.030167453397981055,-0.024135059646348246,-0.02691010173182021,0.03911020741809783,0.012161281274761281,0.0009723240233719106,0.032605364656512086,-0.052808054079084225,-0.006684815207996918,-0.023339768216544935,0.021708242912748574,0.06881077124554041,0.007820731290713359,0.008081360671057341,0.04436637086345037,0.04036578999727614,-0.011582387283640036,0.16789854100777318,-0.03186140789071965
CXCL3,-0.015840938197892136,0.06590781716667012,-0.047572212285575385,-0.007608742398362496,-0.008600322399356522,0.042877764970274256,-0.012088214314971445,,0.000256065133723285,-0.029683209329377822,-0.015320063659949697,0.019185230089272014,0.05280733592889507,-0.031439619759488134,-0.0713292999855894,,,-0.07964524103048143,0.0026126365048975853,0.05259106325175706,0.05194902451005413,0.03956230871505107,0.037482292712878285
CXCL10,-0.012492072940818335,-0.0427428712283746,-0.00291760031535163,-0.04521234225557326,,0.05188024789899989,0.01367261617732303,-0.016115618519082362,-0.07734172766747853,0.008671145615292886,-0.023272298000978273,0.00306217894307549,0.04862845554968008,-0.07938811461247351,-0.03252945781445258,0.08565775608816709,-0.020513851020103807,-0.026885327597151218,-0.021126736724137764,-0.03498601708999226,-0.024607687070459412,0.034224531896504394,-0.00038942212108281023
RSPO3,,,0.01429091656033037,,-0.03369354774741062,0.02410993799205794,0.09443624961647269,-0.029859889337766697,-0.002399419151782651,0.0024059973974317403,-0.006827312002756579,0.07779984219556847,0.048752137605084504,,,,,0.06062187791482944,0.03015674251627589,,-0.05006297126926882,0.03113308707859962,-0.010658803681286407
CORT,-0.019670779987698374,-0.034817739863511776,0.03201513024333969,0.011446833687007737,0.07623980465498476,-0.014870445625151172,0.04296007749505628,0.06751610802010456,0.04875643618637808,-0.021311467557074727,-0.0034698670421609897,-0.001959134101438945,0.02570745007250976,,,,,-0.015168440856832843,0.031777320016174865,,0.007243615404474807,,
NCAN,0.047367290863875776,-0.12776800142905723,0.002210449883438418,0.02567924422310335,0.025770978794276336,-0.06701367554169356,-0.0030271435441926353,-0.005592194278881622,-0.059513955539834434,0.04473861126421645,0.008362874498990185,0.06996332411311529,-0.0635197674307772,-0.011443072054549593,0.030141374622975,-0.03933111771132196,0.05416667365286097,0.02503367261327235,0.00040627146580861714,0.022643949244964306,0.02047728736606766,0.09639248264129299,-0.024278214831663748
PRG4,,0.0676518803931867,-0.03674916744594518,,0.03202740546139592,-0.01878665855246667,-0.015811708881547107,,0.021142924820279196,-0.0005278225761966794,,,0.006240742575290353,,,,,0.018144686045992404,-0.007446197092952795,,0.04521803105536093,0.023180393285553273,-0.0018983953180871692
ZG16B,,,-0.0411297180235716,-0.009403507230985188,,-0.03337284930837613,,,0.036744717023484745,0.04402892300985406,,,,,,,0.0914388984845625,,,,,-0.04649049064334444,-0.032200051196657774
TGM2,0.009932710073149295,-0.03044641554488257,-0.0379129607087585,-0.008732964207906091,0.031724994977559165,-0.0060442883094401776,-0.017236274622919923,-0.01040908275308909,-0.02371873587078194,-0.013780141374526138,-0.02603947655746607,-0.018659797773687953,-0.012046414326063144,-0.032946878311276066,-0.046228089952777746,-0.0005386099676140932,0.017800629721345256,-0.019975602787870993,-0.04739006417385695,0.0518550801120774,-0.031651110099731955,0.01594570815777673,-0.041816428760403784
VEGFC,-0.01967078125423774,-0.03409514246438762,-0.011259368335906867,-0.009259980472952505,0.014276249476896964,-0.0512478119592485,0.007048475155704044,0.0183044899616919,-0.002357016873536865,0.01590648074372286,0.028447004309973597,-0.030282084873254768,0.04943530213289409,-0.052036870799242955,-0.023169049452160303,-0.01992185324046592,-0.037251836215517475,-0.033506608851612274,0.0516813653508874,-0.01858860420632747,-0.005798081935976661,0.028710328266698955,0.030803470995643435
WNT6,,-0.029251426107167453,0.03445004999424027,-0.02209908395631396,0.04423882836357276,0.011478917786937775,-0.005168217345603678,-0.02175607463909303,-0.017262060249262415,0.039131958653939244,,,-0.020820113185076046,,-0.07017807564344218,,-0.03779257218735633,-0.03886679424781472,-0.03063380309315125,,0.008262603735338192,0.03931272280096388,0.04537231384027427
NRG4,,-0.032225266578722316,-0.02731807005823383,,-0.02525512524797314,-0.010665160801735046,-0.022521711564479067,-0.026633457220212795,-0.038500655131248805,-0.0010480559452673054,-0.03314041236336747,0.06163765113746185,-0.027830540591893365,,,-0.003564032703341759,,,,0.008787331677598915,0.009230275713944072,-0.011945156027186234,-0.030151594676907142
PMCH,,,0.0038399127741323485,,,0.01106188433664711,,,,0.05719095150857217,,,,,,,,-0.026463622162864176,-0.023126086080842885,,-0.013692345952312557,0.07038353632372313,-0.048109509051884033
COL9A1,-0.029986550022523567,0.06190200257297043,0.0262369101257682,-0.0029621084839735194,-0.01586446252751844,0.017457140709038806,-0.01847734589517388,-0.022940925667679433,-0.028932120006898134,0.011540805405373085,-0.030335616141052037,0.09404590310447568,-0.03171223937697645,0.003166042894936259,0.07733410453812417,-0.03675764322582565,-0.05296832500424911,0.032985413415670684,0.03146552444584041,0.021150275326833223,0.009056849439224999,0.12218658923189396,0.009802426308751461
GDF11,-0.028488415707538548,-0.08910450058233332,0.04534504211315282,0.021869147398299385,-0.057412772330967816,-0.0002936976144067013,-0.013495789908533225,-0.02066321433831687,-0.08223609857521184,-0.01246669294864474,0.054950962047493626,0.020890108923767976,-0.003607067933643266,0.029246042196092635,0.09374626263476833,0.03216494154670354,-0.05318665048453458,0.02317741205353261,0.048054484551926194,-0.017473932171061697,-0.003735144164690386,0.09924328870002987,0.05860121666774233
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05582810807716177,
IL24,,,,,,,,,,,,,,,,,,-0.019730638992572633,-0.015499916686710847,,,,0.08598002867080423
SORBS1,0.01633720097205143,-0.04851981768533543,0.01613320461879682,0.009830898901295966,0.039690862865751575,0.029053211849794338,0.06937257966251399,-0.01986066983072856,-0.034221418590383614,0.028986728572166068,0.037571718508524136,-0.030045499603215724,0.041923413770762134,-0.007971310374373635,0.015311283977861648,0.14439049317915267,0.05549157763181195,0.04598274860182332,-0.03164526639631366,0.03753174397683122,0.0641102641375374,0.03338792261411153,-0.11694249017831347
DLL1,0.0008050712677264176,-0.0021731195872990287,0.013488388664309672,0.002619560235803592,0.055432389654507704,0.024975249445422575,0.017805015171440685,-0.03581438624752411,-0.0668461796189428,-0.02702613809106029,-0.006422463782630712,-0.030646091989018825,-0.01064833240300195,-0.02403521699722029,-0.01542572297006819,0.016166101861841788,0.03949285718857907,-0.024405541908160973,0.09389176065054732,-0.02917202134691847,-0.007565690975854773,0.06308693935357632,-0.03840785248498461
TLN1,0.0667425217529423,0.018751531368864986,0.017900444835158638,-0.012377734289735749,0.057068535024330784,0.038043267945173015,0.005820279746259669,-0.06633126583928199,-0.12296002456571763,0.03682251247433532,0.0029370501050449546,-0.08935390056574366,0.022951841956978105,-0.015454151892491514,0.09608636279479461,-0.0516040047019082,-0.0193232637797854,-0.0469100744892902,-0.03419256695269873,0.008954650629797067,0.031311333089868644,-0.07076353361360282,0.003501637269709433
COL2A1,-0.018475893032150806,0.03691382159223452,0.03170991980759502,,,,-0.014122254695829688,0.08642686217122476,-0.02853054270605676,,,,-0.0018353754287003705,,,,,-0.04313376337540301,-0.03052077884837914,,-0.02884513263105391,-0.009517238147068377,0.003449595525654178
SHH,,,,,,-0.008703242977395878,0.06284104323619887,-0.025726749179653428,-0.02242847320918767,0.008334919509512368,-0.016442657445064363,,-0.01853788948390049,0.07539795504375194,0.010714763292041162,,,-0.012014241600842713,-0.00044938317849484036,-0.01843693481079237,-0.009192944687596075,0.0437637202819742,-0.06846413737453892
PON2,-0.06027314667193746,-0.18271367573807112,-0.012093153896871739,0.0004824220527857574,0.016596892103429926,-0.021741547364838177,-0.044188953922990305,-0.04914067101885628,-0.1296461095687317,0.02898083496494484,-0.005464350403001393,-0.056448625612876176,-0.05554599444130565,-0.031312699063762627,0.15337545908251377,-0.011058510067438672,0.0005773138897124208,0.04807889759590807,-0.017842392120497173,-0.04416011223568035,0.021812382160272103,0.13019426589542035,0.006323356119723273
ICAM5,,0.012790007302141682,0.022850116464316245,-0.005672457001241168,0.1505062057464551,0.015397453443749714,-0.02788070939505432,0.02668751260626291,0.025573657128065377,0.029598587971005095,0.060475536263788654,0.14203085675920774,-0.017410530375189887,,,,,0.016376975261497482,0.053738493826473666,,-0.052488969350493596,0.03486297294302783,0.002019169138537058
HPX,-0.02098643635221289,-0.052525972858069245,-0.016685682588488758,,-0.03369355660533144,-0.01983776940624232,0.0016379265376254065,-0.021756076106693813,0.03496932325680595,-0.02749270693581022,-0.014320646158659233,,-0.00362850197647922,-0.03143960331095477,0.06331831029999208,-0.02736077432847541,-0.015717262550531137,-0.0008915909648862643,-0.014441093102642247,0.11344311310041777,0.062167247684104456,0.12351713272565587,-0.015233591530311811
SFRP2,,0.0548556407344796,-0.039433288714404054,,,-0.024875896507267074,,-0.014034450118590145,-0.022770025078754575,0.019163591720793585,-0.026498623704086982,-0.09004970789396695,-0.007560202756420152,0.02448628236455411,-0.05534255048182916,,0.019605449466231276,0.008522635492930518,-0.003874157575630978,-0.026134773478919297,0.009892445044960958,-0.01144794501736475,-0.042384673770636754
CFC1,,,,,,,,0.10989818560491904,,-0.02306738629786863,,0.010783092812217822,,,,,,,,,,,0.003072578675902382
CD70,,,0.0352484420842025,,,0.007150143505959666,,,,-0.03622717913342206,,,,,,0.03943938971041328,,0.01699256812500416,0.010409737448512394,,-0.03463172200223082,0.03951736173200501,0.0672518454754859
HP,-0.010586018963807734,-0.06247929634366705,0.005631564620622859,,0.029162990450551166,-0.07870502490005227,-0.04496965838443637,,-0.047028707509749086,-0.07069646168544892,0.02028737476541054,-0.06211553370161277,0.03488384325884215,-0.01664498163119005,-0.05984078521458515,0.029060907133661888,0.061139858035469966,0.0009583161167502655,-0.0034375844771461486,-0.035227183782270514,-0.0514998578045377,-0.015361474802771015,-0.053550006948581315
CXCL2,0.03758822240197112,0.05086881336437084,0.010648003108383954,-0.016657945938080936,-0.03563939053313751,0.034619797806520254,-0.025360074806731556,-0.010884220315154704,-0.06476887354358905,-0.024677587397710643,0.06740696183317005,-0.06327805091575425,-0.007600726523141413,-0.02752527931361277,-0.05061147029112674,0.00965916164663399,,-0.03435804557956068,-0.02412254797226556,0.0015286094473149266,0.022638923051917607,0.016939501867948577,0.04824004969681887
NPPB,,,0.007420230787587014,,0.0541871594237325,0.011567011049626303,,,,0.008050564676707436,,,0.004480480606616166,,,,,0.058568247472259215,0.06060451739882658,,-0.02046462619344617,0.04811245289991103,
CCK,-0.042269645462564405,-0.03489135655580119,0.07536551264830126,-0.020545860815721753,0.06005693203907976,0.024381737125563418,-0.05010401553387294,0.07228097762922414,0.12395067321571714,0.011791979767838315,0.08293791297642521,0.15065475941890188,-0.04042051551344842,-0.03234864761341583,,,0.039356918029698776,0.08114148779087835,0.01886072354902889,0.07777170595467203,-0.04560684476798459,0.03338551545336841,-0.05318876359213824
SEMA6A,0.013938517768509401,-0.13420209825189103,-0.04047833668846602,-0.013884923430084222,0.007712463017891647,-0.01210754916612296,0.04849907218164839,-0.032055655453321834,-0.10469750705701517,0.004143227395159241,0.05246032622655517,-0.10444635657133591,-0.011406262020575934,0.06430824538970516,-0.10395598316394011,0.03742792650376186,-0.02035207101637755,-0.0024135740555009987,-0.034462028071159875,-0.030112333278566588,-0.0066834595085620676,0.09994248724335528,0.029937175435559356
IRAK4,0.05176882064975137,0.019525424703766,0.014920490035348268,0.02841797757936478,0.009009860143100129,-0.01833301383322923,-0.008166048070998053,-0.05114615205453411,-0.05805072819478729,-0.018712052542591305,0.0030754114479340827,-0.023996970795037553,-0.007867241287273903,0.029971307563073434,-0.05904544892800093,-0.010846022314011654,0.02705357676779866,0.0395339539881059,-0.005658392921553764,0.05939409343512656,0.055703803559079924,0.1181704468106122,-0.02952953751658171
GSTP1,-0.052364583845197925,-0.024710287039507506,0.024876175854125646,-0.058326726607602214,0.05025435148676586,-0.0822104001487501,0.008451401434017994,-0.0050748088725334735,-0.11975034875315718,-0.017470975240518098,-0.008330334857139911,-0.0973677208895682,-0.006894075135042993,-0.017984469881726178,0.030258425742887052,-0.025716944667816818,-0.06225634607795847,-0.018133471758642546,0.04973020887280212,-0.026423663452771088,0.02713962624755794,0.0826814941611179,-0.033382664668410694
VCAM1,0.018413961752887238,-0.0298875636081,-0.014845298652711666,0.06499628026770245,0.035634799375823686,-0.014550154854317607,-0.029009928151101008,-0.014677921664180919,-0.09398593081409397,0.009302362718818005,-0.03269076175357064,-0.06005414213595811,-0.00901385676462006,0.06148976149014223,-0.025532237919191302,-0.024037012291225644,-0.0942903878558297,0.026704168223281217,0.03447466569602917,-0.04034446585654493,0.012294670678543488,0.1432935247559571,0.0960734007148076
NXPH3,0.027526011374674645,0.033051583293408716,0.0425432411460144,0.00752520075820278,0.03205316268526086,0.038278191045670276,-0.02554636213383864,0.009059551054355552,-0.04744594679365528,-0.0359083869740291,-0.0067492844878220305,0.014719034564822727,-0.02113191055641729,-0.06897738851524778,-0.021539350626745436,-0.03049551158124514,-0.011176615145261278,0.08333863503899334,0.0024595271606374126,-0.025494378339754282,0.026047781384022514,0.21486934661105367,0.04335355087479909
