,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIPH,,-0.03951200483611079,0.010228357060640722,,-0.02060300099427201,,,,-0.013522802642639335,,,,,0.04822220904919649,,,-0.02464132794374152,-0.027675278569269206,,-0.03863605552276091,0.18953453037430568,-0.03361253965602367
CCL28,,0.011449269014291233,-0.039098471876936346,,,,-0.026245438995992253,,-0.020822891429750134,-0.016328903331282285,-0.036134830666640055,,,0.12248898478938504,,,,,-0.01615819954061331,,0.03288977104267622,-0.017519440636326756
PTPN11,0.027346337197261168,0.09371984994088334,-0.03150337277245501,0.01856784354181742,0.0008905088743947574,-0.02857357895149295,-0.02688841637731914,0.002841513381323716,0.017057890165655704,0.03390004013936127,-0.039042352260195076,0.011415744849059467,-0.035697824157943134,-0.07425526433969781,0.053946869834207,-0.008218733001335849,0.025595370791325615,-0.00015455212609120518,-0.05770013169262398,0.04315610398638689,-0.008475563648862754,-0.0007179625760193989
ADAM12,0.010280750478493646,0.011992236019372209,0.1181426905720016,-0.013613562335790646,0.03126690280344576,0.04023162736134052,-0.020516786048706753,0.09217160983911349,-0.024056892591486145,0.056211601337975994,-0.062057872129821556,0.01704044592950971,-0.02681456738708648,-0.1536317197421523,-0.01485913022282346,0.03269946037534205,-0.03710427392645115,-0.01549865237163795,0.10256518279211722,0.015421604198736066,0.06136733493505997,0.0752172333128212
EPO,,0.08430136313979097,0.0023237514972399113,,0.007434321165915775,-0.020984273539707547,,,-0.01414820135042578,,,-0.013161563597327954,,,-0.04188732075934466,-0.0237491816471251,0.053170688534598165,0.05656313931985799,,-0.02327665234808424,0.08169366470655019,
EDN3,0.09671170115827779,-0.0398566675998711,0.008936684493144666,0.026318244675146096,-0.026147565125994927,0.012204725703271477,0.13240069017658826,-0.03459813508705327,-0.021929014306171564,-0.06463614495223081,-0.0432910842507274,,,,,-0.04032309494444417,-0.02666670468276033,-0.0032304932154242232,0.050394608553638365,-0.03636711913224683,-0.008430268680660394,0.1226715419779547
CCL22,,,,0.007973032944444857,,,,,0.009771209221040293,,,,,,,,-0.030287814294392715,-0.026284929679072453,-0.01558004174720395,-0.020424249140217458,0.1060913879558963,
CCL2,0.08331091333921406,-0.09400879421037242,0.09919643213758406,0.0115084127477213,-0.007256536484689439,-0.025629300118244453,0.001977991778057688,0.04507669559156243,0.09117252379856551,-0.030201229227212356,0.017813264039008053,0.004839694298982284,0.07016506326728766,0.10534319467170122,-0.009071311575237285,-0.01416831981261118,-0.04312981527885422,-0.039790128303173265,-0.0008959882687892113,0.037572799142963596,0.07800907856845604,0.037709210288639265
DSCAM,-0.05714725615816091,0.04908571751325249,0.01202599019590531,0.06842575529012304,0.016694396912956787,0.007904317593988,0.015364992985804694,0.03475128809646857,0.0009388224276195644,0.0025965987028929733,0.06063511381739258,-0.019363617974864866,-0.018661248051893467,-0.012161864640054563,0.0701775705352896,0.0913357648709633,0.02014828256950114,0.03550046551041137,-0.00028671551437768654,-0.00843244021414442,0.03189291576890083,0.07290965090647526
GPHA2,,,0.003276173616881076,,,,,,,,,,,,,,,,,,,
ANG,0.047976175080106244,0.05445558876331504,-0.013762661126388282,-0.016914220767948983,-0.02012165772053217,0.05913925584577383,-0.015722780249001696,0.04172508776895978,0.005443043781071535,-0.02844241712884501,-0.019861155652061774,-0.02703086588019962,0.08055014154365517,0.04515302262004474,-0.06822336518664206,0.02315887919653148,-0.05932714463827833,-0.011635888427267208,0.04200262924982652,-0.01392833526375686,0.1004261756142152,-0.04333626737971801
FBLN2,-0.0050169854324721526,-0.00012113087639432847,-0.01120906878343695,-0.026283323427952265,-0.004051473324712927,0.04237946729344681,-0.022990667430919657,0.021680718113258394,-0.0048524532980534765,-0.015131386026684407,0.017755781288133373,0.04835375246139557,-0.10022740826012247,-0.040399493660894355,,0.010418444140062134,0.007422638915090441,-0.02174596880644694,0.04690237089485603,0.07968662610865052,0.035886877597997906,0.028904885555652467
VTN,,0.045145401265874636,-0.013200410100389205,,0.15052295773594168,-0.004187386071959341,-0.01405235257694571,-0.010013459661923917,0.02393056458383014,-0.021774060394552944,,,-0.04487088588400894,0.012446573580987249,0.22111312024151045,,0.02462015475004719,0.020745557814036916,,-0.030140123141352487,0.13364859619947278,0.027684945090743946
VEGFA,0.008018387229461061,-0.018110483199819564,-0.07756712906630536,-0.0052602402762819064,-0.02286783376520765,-0.06970824832369035,0.10733676132060084,0.07914254101343397,-0.010556534385623907,0.011819173359207968,-0.008292068604293483,-0.005120964074373551,0.03163794918417512,0.05540487707173466,-0.13261480537705314,0.061039119884676495,-0.07910978248823128,-0.030755635205307084,-0.006233833828787267,0.004144202344568887,-0.03166313302579662,0.029928378290342658
F10,,,,-0.016497258087927954,,-0.019739477381050086,-0.0244367218748109,0.05300781170712868,-0.015513196989161879,0.010180317134216129,0.0597927646970229,0.09839358448686804,-0.048672807743927925,,-0.039084471149429194,,,-0.034519256261788284,-0.035023772658056666,0.009548644078779693,-0.004348652202546318,-0.01720417210966559
SERPINA1,-0.004993948897052687,0.10716784545969521,0.04825182826618974,-0.009476764149112369,0.036565019923102154,0.02169976046973473,0.044934420631929886,0.08586974893712312,0.028335288376707787,-0.005563564347183724,-0.020299013621577995,0.00017888381458980974,0.03399622986770634,0.13704295321332233,-0.05459364456299521,0.035890268356208045,-0.005290315500232917,0.007697203964566443,0.045783223010164416,0.027169715608835746,0.06796205531915031,0.11769632809160986
VWF,-0.0748760201124498,-0.009485549473720939,0.15558908471027172,0.00484273528309085,0.053311214705560855,0.08066426815195249,0.03258191485422083,0.07773300415590428,0.08599524748157385,0.025449199741862164,0.04172065686446646,0.01804166354355761,0.08608680695799042,0.060479721523778916,0.02704841902695235,-0.027802853276525794,0.011262134854630743,-0.048601800459446676,-0.03876989880131615,0.05417775924625222,-0.022986631013215995,0.0033761809005707875
GDNF,,,0.011207048597599235,,-0.01708459081669408,,0.011565738854536411,,,,,-0.03418607815727626,,,-0.006247973786680019,0.004075352451435351,-0.008894268005885242,-0.007372446626705801,,0.04986991312278706,,
VASP,0.02161763611356295,-0.02258194565595936,0.039536189100221344,0.036532184773198854,-0.029532910867938147,0.024198442765606645,0.0005137546658225923,0.06469159230128968,-0.016656130060385903,0.07285517826810883,0.040802880869266644,0.056654326997782736,0.04508593204763903,-0.05941861914213649,-0.059509613984653285,0.061747443748389266,0.055864971603824067,0.015380242195251406,0.05011494759132955,0.009387559399832086,0.08658264996929048,0.047295175871215345
ADAM15,-0.053267118821101786,-0.0064714169287456965,0.04685431199509112,0.08528086242887176,-0.014366267806945759,0.03513539487049616,0.028151252774579125,-0.015123950060470608,0.03239738062596928,-0.02482450977977766,0.04427204482543252,0.023429209256164124,0.06792584950495377,0.04413341824381393,0.0856468420397172,0.09036248609403585,-0.0188806206410662,-0.05268907271479591,-0.06078636862479637,0.03472691967658591,0.025741065347250215,0.06649004183937633
WNT2,,0.11458213982141474,0.016439840375707292,,,0.004760951131110332,-0.023124457056587305,-0.020086272181570882,,-0.01852636546630505,-0.01288570110975336,,,0.0061018170513082535,,,0.045030960304911626,-0.029520384284009223,,0.025495822103867867,0.05865827847270993,0.002644907374387237
CALCB,,0.098983238383857,,0.15180886526488738,,0.03128377601688513,-0.014243562627887339,-0.021584928907875514,,,0.06949006524487336,,,,,,-0.013971337711451492,-0.01183982699789164,,-0.005918476552176256,,-0.011662543708178721
OLFM2,0.00011284742121702847,-0.04943035925482813,0.012122622679582487,0.023033655868498506,0.036745447728244576,0.008653993369324653,0.01663674702237189,-0.02317883861962581,-0.025538135311620913,-0.040801445733820454,-6.88880179199827e-05,-0.005205841054692402,0.013848905283231936,-0.044450216056217504,-0.008884692350394872,0.0468980984499963,0.032519438200942996,0.07496447372655146,-0.0361878533489,-0.021611338670321507,0.06567777904931156,0.0010718140816739414
MFAP2,-0.05383359544255692,-0.0037124990328640662,0.061884447960628634,0.03537129268873641,0.08187874838648262,0.04369923744080401,0.10806624742291467,0.0751215716814363,-0.0069443928340940115,-0.03925743910231181,-0.03185099714639972,0.017214232055092444,0.058932565581666,-0.08792584746081643,-0.013954631976981283,0.0763753639067691,-0.0020017577478785792,-0.019257054157175015,0.09373943137338449,0.07514405984588449,0.09071023356394241,0.02887405700647771
HLA-C,-0.11630807659710421,-0.03350660697723786,-0.03723817734006361,-0.06513036256282718,0.004516755224661956,0.0012743525039770507,0.05854149998849505,0.12194016010761136,0.08216334481011332,-0.0007239376870844354,0.007340541617925888,0.019585566518828038,-0.02632048377944848,0.04228120140081546,0.030466705833952237,-0.006992451622182298,0.016140180553761006,-0.024710570817007643,0.04708959122118839,0.010724751971053041,0.05440032795434756,0.16182995207509068
THBS1,0.0077039167270750745,-0.0025339662171135592,0.02178053236346853,-0.023679587875837228,0.0032500083430925496,0.022837765669973652,-0.017017184755325352,0.017598258072151214,0.07922017162838228,0.0014361947632904558,-0.007347333657338619,0.02007387164034986,0.11906742081439038,-0.08650111569810412,0.010252438357869197,-0.022622513906049538,0.034912452498377405,0.024365989564950633,0.024089401611076054,0.05457167778932368,0.0025922613148309324,0.14573012891946602
HSPA4,0.01207662279253762,0.05483336382513572,0.023469096881417344,0.013142381689413887,-0.038067486978768876,0.0328997489253695,0.00860689257359743,0.05712061652429864,0.08958101062809312,-0.008108070469818169,-0.01980279335883246,0.06557785070398624,0.044868277134590996,0.04382781794749428,0.04445933656639568,0.015646082240038186,-0.018067851522577002,0.024077984515855376,0.029791103850627977,0.03373117840554346,0.020932541636481748,-0.0005129204158242395
LMAN1,0.025044817597356512,-0.04373346631967453,-0.022680985923716156,0.08323832838639032,-0.0029742363656203954,-0.033314402894034395,-0.014296628789623962,0.09576525036137072,0.01935918460233688,-0.05613620259817669,-0.015564005958559342,0.053752227790001175,-0.07566305472362868,-0.08120291442717795,-0.03697045297538672,0.00928711261348921,-0.013051634756479533,-0.07732942051251039,0.08859331491456648,0.002692321663970434,-0.013743317375014538,0.04006548367455772
LYPD3,,,-0.010110761568622052,-0.013322716925119672,-0.015399982605334527,-0.02115661421194818,0.023356449801286625,0.07297310831813156,0.08169109539736814,-0.021636212549662272,0.04933962023529368,0.028911400168977003,-0.0247961475405922,0.0065159417460305576,0.05819650626280864,0.06713419857181566,0.06111502447435074,0.061658281592718786,,0.05329392874613296,0.06354602941871575,0.04068578994240681
APOE,0.01736211506139648,0.019317323663577357,0.00011139608108677552,0.04938079803937428,0.004197344081081168,-0.019163684729954153,-0.00820697734402922,0.08147962243540936,-0.04207293343764653,-0.026684079839575787,0.04296985706971463,0.06714959111284508,0.008270632729371799,0.030539722898973137,0.04388788543303255,0.12608320663620753,0.041961878403397546,0.01822760401583578,0.16322041489605635,-0.04215442042430757,0.005154093152844727,0.08463935584082673
SOSTDC1,-0.025800756746545722,-0.042526364001966764,-0.010098214255496219,,,0.057210128248030644,0.014591927228277466,0.013597824435994268,-0.017972772911377267,0.03638070220955849,-0.037978044443997355,,,,,,0.025946211203668856,0.0765193886811153,,0.018709218101329878,0.01778964374379544,-0.0329231452071872
ANXA1,0.0868443726092037,-0.07554209993207574,0.06411053336310177,0.07294636565019613,-0.013939469120185172,0.012830791167049556,0.031122564294093,0.11284789346742805,0.08041308132833183,-0.061624118922131474,0.06501626781354992,0.012192277697332651,0.0014087257503657272,-0.0423746225446296,0.0008872662946726571,0.0659898073786404,0.03541664149339211,-0.01844502186543409,-0.02307823564723438,0.011625707194857714,0.0031427389524490337,0.015307524750637229
WNT2B,0.010654070845789154,0.014279444101088478,0.03538566010508806,-0.01876554370818764,0.0281096820529312,-0.030385764305047972,-0.036806574062676484,0.026878196065125145,0.06741058745809063,-0.003533576566532737,0.02333883485711237,-0.022632071718486284,0.0007097094755023365,0.09552461831293092,0.00954085504975573,-0.04386118758462824,0.013247594979703002,0.03388622430954598,-0.024765357975959294,-0.007245794643734396,0.0545122315740373,-0.010170073444775907
AMH,,0.023005453014701676,0.038058938068710475,0.018990359287512745,-0.021398935797474816,-0.026271258469067974,0.031688743091381893,0.033902206000761555,-0.020393916014688988,-0.018366134422179967,,0.030426273816598313,,,-0.06826837708570066,0.042885963164174604,-0.020089367241360987,-0.006571137073082375,-0.03261171944114424,0.057830991560315285,0.033305348874931265,-0.03601556711861443
GDF10,,0.06059386312868184,-0.03217089494214968,-0.014988274461652035,,0.024604061408980575,-0.02948674666527027,-0.03478077156364917,0.040096451337473214,-0.01387770568145419,0.007636954144581421,,0.05758782232270765,0.022152474644765458,-0.03776821552741299,,-0.01975941473200837,-0.03478209439589985,-0.028211525085744885,-0.0029851700480600174,0.02860792547728779,0.041187028214076216
EFNB3,-0.009338156626144014,0.012010467923034328,0.047712281700857395,-0.009028491297510101,0.005710490820265721,0.030496073832509723,-0.0022278027404643106,-0.052942310402876926,-0.009633928942259309,0.019963402777216137,0.0031656293659970626,-0.005053225531524674,-0.04975894658556876,0.043669663682739626,0.0308385882707472,0.05329539512636092,0.013740986988271876,-0.00866716756900127,0.10434043318317834,0.0039542400423245375,0.058358053935748395,0.0010276218385064596
LTB,0.020619314040458667,0.07985889475069625,0.058035904116760066,-0.021866170869101285,-0.020137064275355526,0.04242191995702016,-0.014618873500206133,0.007978650107464522,-0.024616777201864372,0.023568960744988047,0.018641678164807284,-0.02602600378561811,0.08458281159048212,0.07912838592330641,0.19107072499006122,-0.0006886405981573082,-0.017791886274828115,0.0440806527697313,0.10685884196257818,-0.042391694399029234,0.11592769999365436,0.028753615327315428
ANGPT2,-0.058679187158240144,0.022982506479311916,0.09638178576816732,-0.024147825548536388,0.03164763737270093,0.03458949861061705,-0.036058753509322715,0.09994521867662517,0.038676811688528594,-0.010645865935538306,-0.0053896469501238985,0.07162716485787968,0.058175199663923136,-0.04733537327066308,0.03729676171417263,0.03389698202207067,-0.06045018001620969,-0.03958513469530546,0.03291291227266705,0.10390888458159822,0.050643191541904185,0.0058754271888797754
NRTN,,,,,,,,,,,,,,,,-0.04602784073178354,,,-0.028718062501678784,-0.020726188738597415,,
ADAM17,-0.035819089681551695,0.018976605630567727,0.09783247999677007,-0.029162811189736793,-0.016212271685147984,-0.04724308219564474,0.12012592049594083,0.11131458382264954,-0.024220314184171712,-0.01675610531411846,-0.024812763175172888,0.009701532816257095,0.07549444386435206,0.02908427837063587,-0.05204422649164409,0.048197425295927666,-0.037006039492026736,-0.02449552716588622,0.059071709024269295,0.04831328339057042,0.05379933054281648,0.1408537483177281
LRPAP1,-0.007555020847793329,-0.03108525251278263,0.043851846834046415,0.042626262401438554,0.04134673401968712,0.028682073305163033,-0.058099027489293895,0.08860270725469693,0.07809490395929698,-0.03799142819697657,-0.07115761919773556,-0.01139639701325856,0.0024784936732951844,-0.07055587797460101,-0.006557242528664435,0.024634785587163616,0.09684953225413556,0.07639295754515744,0.013141099714779125,0.02716794503229457,0.007966697785228492,0.024223136424503224
