,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.02028139321870351,0.15540274714491453,0.0008989780126220561,-0.10243151868514555,0.14792325080770233,0.0636718103285655,-0.016329591875636946,0.14875222007514186,0.3188889113156139,0.024098490331529186,0.08952461684785835,0.0793165757821266,-0.00932256026744538,0.24971035089059854,0.18482041986431608,0.07270564137993703,0.27730461237244175,0.24096137524939787,0.026610429804886614,0.13565336561885635,0.06368929332160715,-0.028682123814926543
OMG,-0.0604723956903424,0.10007816332225514,0.19113902178452488,-0.017936535158424256,0.15478047346277476,0.08889488939790502,0.08277654987868664,-0.04879862943982635,-0.05679104097965756,-0.04012530166804424,0.01630613838508605,0.017436523324882495,-0.03796113731750495,0.04541859324265289,0.025398082559768696,-0.0009378991832049257,0.0633065719896448,0.08049589069414789,0.005910913862984862,-0.03196762480781958,0.06515119118680858,-0.03525764173723496
CXCL3,0.00926335397862775,0.02938349167342334,-0.05765026951863322,0.018752925579778007,-0.029617587864553267,-0.03146659694856717,-0.061600880128863805,,-0.0034657964300650545,0.021162930886376666,0.09049116060702857,-0.026683281043488792,0.015184900877572675,-0.0040938199305116125,,,0.07219929802718665,0.040482202821900674,0.02176638706582777,-0.03309251312651278,0.04697093845106479,0.052009584632973824
CXCL10,-0.0047135797094062,-0.01442933717991656,0.07466928550996196,0.023144860749745175,,-0.006418481495545521,-0.03697622252151423,0.0829808414101538,0.25148772002113085,0.04876660805753223,0.011252615744960793,0.01479365139929089,-0.01900947752743117,0.1333207501752063,0.0903715201755504,0.09778990158762416,0.19618897444520858,0.08801446030866895,0.003736333336166064,0.01635226097768807,0.023095469411547324,-0.07274654310022217
RSPO3,,,-0.005363961058859989,,0.04906166029323169,-0.028069678886466214,0.028453831073906283,-0.035570998544749495,-0.08665010883636985,-0.0382625039710569,,-0.01458290125604096,,,,,-0.05461048274736557,0.03402853857999177,,-0.004664718170079461,0.0057633224913660125,0.006091544775456163
CORT,0.02692079417774465,-0.010221077744014151,0.008027969039289207,0.0037062325275081893,0.029193478594449086,0.043441941405706494,-0.006468294735023475,0.02820764190852807,-0.1369436224952648,-0.029387626362119862,,-0.03860589045175339,,,,,-0.006371852062000135,-0.03713452784059475,,-0.07548639206652896,,
NCAN,0.013360189866609367,0.16160296326812895,0.25479840352904737,0.06132601248840807,0.023536941111507868,0.020637400683774332,0.08942255235193403,0.10983874219324118,0.2165563326722054,0.04499955261673311,,0.06298033627261815,-0.04199706106094764,0.03293402563584792,0.20882724831649233,-0.004084896392501996,0.005699227081463919,-0.004827420831988296,0.05888144475586109,0.014362390520153975,0.130330037910919,-0.0856466859251302
PRG4,,-0.042341891955044356,0.0012680295701815952,,0.06445111136654579,0.04675988806154748,0.060583019814003304,,-0.0010603589301239453,0.06460271298889746,,5.188518380874485e-05,,,,,-0.020092391979290032,0.017240211861486072,,0.03520953292883923,0.038177855462300805,0.05659546313537509
ZG16B,,,-0.0006908151885789597,-0.03466675050432411,,-0.03215337248554855,,,-0.005036331090107305,-0.02635139684506487,0.03995108691438466,,,,,-0.020085177153172304,,,,,0.07976588342510857,-0.000533685884690309
TGM2,-0.03638893203281392,0.1636188619459741,-0.1015638964919692,-0.01040312603893579,-0.05127862399507219,0.015771011900101384,-0.04412508080474946,0.10514986983303287,0.11686879718108711,-0.006426437619009972,0.062192549795465256,0.024688386624475263,-0.05130449551752015,-0.02705147342052068,0.03629102990100874,0.02655054044506342,0.10773332708240405,0.0732175436881858,-0.06255356935166873,0.05932369595017132,0.08057598091891752,0.001637508871004603
VEGFC,-0.05068688550341319,0.11616263814703234,-0.007024380269409386,0.006874513176097773,-0.016392050426661735,0.020214196783126605,-0.017914057199433456,0.08343763622137303,-7.600190825108868e-05,-0.04046566864728192,-0.00976719047078349,-0.03327004609390386,0.010224122959688527,0.029602134644902214,0.07525990723413718,0.02112428823734076,0.03857758224822869,0.04297022098009682,-0.029547996710899437,0.07578446634192071,0.0999462481060788,0.1653879261928994
WNT6,,0.0733326267796697,-0.01142385020425942,0.014544494571920662,0.02818603418699573,0.05255268228418387,0.0009716575373590523,0.05842708273940142,0.09233493617363177,-0.025840536116797118,-0.0422985748002408,0.029119172906090732,,-0.043995313829991854,,0.1348229664982056,0.05822578600133221,0.027016373684320173,,-0.0386359337890244,0.011150594375228142,-0.03429356379986125
NRG4,,-0.03657901006228966,0.021227439450151236,,0.10781266038562026,-0.02523267454468955,-0.019044181354725728,-0.0017520666817643258,0.03186836788282336,-0.026569398578828365,,0.025093986010578315,,,0.03962398407565296,,,,-0.023726614567804703,0.01134780733643962,-0.04458331873838432,-0.029767407138053984
PMCH,,,0.02992714831252791,,,0.010060440580696696,,,,0.056350330723191656,,,,,,,0.09534142121801885,0.013473851125041056,,0.08156197527603405,0.05909622223493575,0.022873381984062233
COL9A1,0.07033536238782911,0.02446856745186109,0.02845464032219802,0.037038523414634955,0.09779586396741204,0.06610237304124958,0.009334579141136874,0.273209582200235,0.1319904106487055,-0.028550892273664315,,0.08192633569345893,0.0464921394854596,0.06400164629977702,0.07482178967435028,0.08066727087944284,0.06849045330231064,0.04809035761524062,-0.0369644514856203,0.015508542293711737,0.1405794755757972,0.1341845371594192
GDF11,-0.011520941028835602,0.11188019962734234,0.054308857663032714,-0.013631219891782707,0.13091352526042357,0.03968396279955746,0.06770111916818028,0.20746317823502458,0.2512358925816256,0.04963333121236385,-0.0036558207708472156,0.040361658000248754,0.0014134041402415244,-0.031577090922104215,-0.007284145698012249,-0.02365815425583829,0.05318818699625845,-0.03829596806991909,-0.005370498796793558,0.06147936361806177,0.06162717524925289,0.015094447569273589
RAET1E,,,,,,,,,,,,,,,,,,,,,0.04424635491053861,
IL24,,,,,,,,,,,-0.02385372140297989,,,,,,-0.0640826009431871,-0.014463471869109906,,,,-0.011377010163829008
SORBS1,-0.022705794720488937,-0.022007348371756337,0.029337226933654238,-0.0358634932447258,0.12380058954690595,0.061256542178091976,-0.009449270755224967,-0.022463036227200504,-0.05630639664981367,0.0007506524471788878,0.046118141891412105,0.056098160276529106,-0.04212920563028139,0.14388793940404726,-0.024050686598763495,0.04221775709891072,0.03175196445917149,0.05971757590298846,-0.010988508189423717,0.07870340010133291,0.021113539602353515,0.016735399923328252
DLL1,-0.0544392973287927,0.0912338016692013,0.16600393760183396,0.0717016482809585,0.07003235362589005,0.04565677969543588,0.021593775435263397,0.18566929415018618,0.1840643124408295,-0.07624066002171159,0.056483684663307554,0.0009354408116564716,0.031807319868880926,0.10992989628104015,0.07117634729382151,-0.018964320825283237,-0.01063378539911111,0.035741036512311704,0.049735861145975085,0.06337356319169145,0.1597147130447557,0.11393244695767363
TLN1,-0.03281516119701651,0.06421410703480307,-0.006660924306064303,0.04079948186068631,-0.0205459690561992,-0.02736686087969181,-0.037215053605802385,0.17436446516726567,0.2600834948012474,0.006172646731716016,0.046614618868698686,0.046143920049064376,-0.017847500650815182,0.030258789337528985,0.03008441703517746,0.01365112219730787,0.04164734445352334,0.0054663704999870525,-0.011151874050373893,0.04931324321636383,0.003883574815225397,0.13141106069536593
COL2A1,0.01756844585618211,0.02642516698013583,0.1181121548117738,,,,-0.01899990149136904,0.07782730721766033,0.04334731835918154,,,0.08940044289019751,,,,,0.0765767261144945,0.10695414453949786,,0.020901636607191312,0.013707484066393143,0.02562744418046979
SHH,,,,,,-0.028788550035333895,-0.015748107683324387,-0.010950593501852672,0.019481187552045896,0.07690908120074474,,-0.025853551787128854,-0.04119101267041733,0.02063062463606174,,,0.037738147597890244,-0.004889252272092068,-0.03124471829755821,0.015346643339081478,0.0680485848106886,-0.01559041039006389
PON2,0.050748100176894,0.19212177401060815,0.2566988165182009,-0.03372233083078409,0.1703420072725413,0.12768542746822165,0.041699298604006535,-0.001046642983387527,0.2872164007373675,0.025888360528199282,0.07458445945475362,0.060001006657942856,0.08649192964098709,0.09897160975332925,0.07588264326751881,0.03943795539198284,0.04549224476772113,0.1249239606649114,0.010749683345347927,-0.008560441927128041,0.025116950575122313,0.04659558742880041
ICAM5,,-0.04490607690710158,0.01252542800626699,0.019870208780244508,0.003145492929369854,-0.01774369610617414,0.06039242097145146,-0.06228975189543178,-0.12630526323269226,-0.06455775901360294,0.04887488018771225,-0.020103349328997197,,,,,0.025932019532758213,0.05508064176503073,,-0.07751931142213678,0.051490219890095855,0.044181544598760364
HPX,-0.03679412435349624,-0.021688664971169284,-0.06256452726534024,,-0.011495243904062218,0.0043789813563445985,0.0049982658905026135,0.09480050486166114,0.08139414252008019,0.006310372290050545,0.06321548266090432,-0.010617130205138135,-0.023613510458954375,0.029866589422252156,-0.03146841341653747,-0.039885152873931996,0.03940895464667316,0.07046412706011003,-0.031811293258854366,0.05622134595112341,0.051180568698377005,-0.0015966632674788079
SFRP2,,-0.02226271521177221,-0.029268681748091337,,,0.0032423103357536284,,-0.006788275432016577,-0.02660186273966687,0.08834922642483056,-0.02354151601255918,-0.0288106697311135,-0.04953034058368547,0.008872666001757014,,0.049289468365044296,0.11639232765116157,0.2078244095878255,-0.013512969078276234,0.1528329943525962,0.07026823600477977,0.1457782655797737
CFC1,,,,,,,,0.028273915575333805,,-0.023994108623302264,,,,,,,,,,,,0.013855991260706158
CD70,,,-0.0600909144648577,,,-0.01743348936043722,,,,-0.010970921157774977,-0.013816480275002305,,,,0.03212223800543551,,0.05952505345190751,0.0420284212636086,,-0.018246253330269798,-0.006598179866019566,0.045196771643667796
HP,0.012317696913355998,0.16780596139990026,-0.007335680727336767,,0.1329006149454549,-0.005953588283896704,-0.06001917131074062,,0.030839009890538678,0.11499484507796155,,0.05703988289003117,0.024510785465626968,0.19088086112854194,0.12239729147323661,0.018668787859993617,0.23061965428541306,0.17147734290971084,-0.013219597531900157,-0.016247695654067657,-0.03244010874957978,0.08241145398461446
CXCL2,0.011883554785917735,-0.01459176623402151,0.0430568904301828,1.646352287433734e-05,-0.06165908500847955,-0.04074456684755333,-0.015599936303998902,0.035587370224159705,0.12654771451816163,0.054946478221582815,0.10166188364425517,0.0533004134342887,-0.07945778902161327,0.06627580350280451,0.18463149619357141,,0.14952286116084362,0.10880397693536872,0.03589883602561636,0.008173419690949202,0.05447610985379876,0.0643701820801292
NPPB,,,-0.04556246627864351,,-0.09280989552704105,-0.05606016857744115,,,,-0.009448252489331666,,-0.023000965447454082,,,,,-0.005817861112529958,0.06620842511921875,,0.020305339404468298,-0.053613269728661754,
CCK,0.056625162575711964,6.495500384101039e-05,0.1342303475116787,-0.09058407164455386,0.010711934692614092,0.08763132331186674,0.06210529537870286,-0.23194840986075058,-0.2804455440426456,-0.07836809544706382,,0.024613094247124625,-0.07902286212522878,,,-0.03360956314982542,-0.04395733251617302,-0.0030691211334333167,-0.01738251003128711,-0.08684173933431168,0.020255019156909672,-0.12867562689363995
SEMA6A,0.0014532917770403505,0.12229760792507262,0.058682801985989186,0.08143449952037035,0.12759026732357054,0.009210449112740037,0.08499281214477743,0.11375385980978847,0.26969662696026864,-0.01893614913818281,-0.006920125100726342,0.05865892496723837,0.0666674674176358,0.07114882392060287,0.03499391264833727,0.003519940425469372,0.029106260785075333,0.012567017615211866,-0.009880896624311958,-0.06995948874846218,-0.024804411701622966,0.10016932043558292
IRAK4,-0.023378391411683127,-0.02705279033476194,0.016069398505489677,0.009443188020411811,-0.02911217665955461,0.05636017111566122,-0.04510834432528611,0.12420518464368434,0.258126179158996,0.016906677562658942,0.0111532652333399,0.029239565930634755,0.01647668417712071,0.05900087233260431,0.041736603832452084,0.049466993830886194,0.00029502385678348666,0.0026594537833628477,0.031947416206794886,0.001074151543019522,0.11946393903044898,0.07832586686254889
GSTP1,0.03420196973395645,0.0944782304363218,0.22722139098118768,0.06147648099030826,0.06052649450725672,0.028914880627050294,-0.013347773434580672,0.2046357735382345,0.29429879311612345,0.032267735838713896,-0.014916757530089822,0.02530660944551314,0.09016384694641963,0.03469441184535635,0.06226882800204338,-0.06453277027978964,0.0584451127284353,0.18032031695636458,-0.012116285713202578,0.08259665139698691,0.06195504125035695,0.06632304477284653
VCAM1,-0.015051653741512567,0.07408874876329392,0.07504584413172109,0.04261293697049621,0.06295303218728987,0.02714024170336801,-0.010908328978433274,0.15646525648265602,0.2680091232798908,-0.026152969137199784,0.0417990982589569,0.016178589938169504,0.00022773406107168831,0.06021219356812893,0.0701838034072797,-0.011206089432285071,0.06326854505671548,0.047662493995103083,0.05967809780257687,0.051593216237498504,0.13083236734027612,0.07410113350415999
NXPH3,-0.009202124464268002,0.0076836464032093476,0.038418523833398215,0.0065515537473979256,0.038837560546754225,0.0001439020760176684,-0.046886559446371406,0.17425337618106881,0.15151054687416265,-0.025120903801977366,0.05218193769485716,0.033898422579984266,-0.007889153902518542,-0.0020629877968143264,0.08313213536962209,0.04458291181689193,0.06170663658004188,0.06815803966251346,-0.053861106111774755,-0.014991378922366811,0.14224892029655753,0.06747859690752296
MTMR4,0.025964210717420742,0.055288580822485285,0.033482260917439305,0.020964478957377825,0.1328965055860048,-0.0032972127877449004,0.04099984701595907,0.06423496505396677,0.10954993187327192,-0.01968420852612878,0.0013449395135628815,-0.00567613480412255,0.11998380246893824,-0.05817282352844685,-0.08467189478575789,-0.01327783505214103,0.03706633545176877,0.0701614465070058,-0.020549909458538414,-0.031726578437373275,0.011956861041485344,0.043487669188988116
LAMC2,,-0.03340383230961781,-0.008168636324905961,,,-0.05014760826896791,,0.006931704768402777,,0.02880840125666731,-0.034648616310794245,,,,-0.004249590817290764,,0.007985713496067479,0.008162557810126387,-0.02293996864964883,-0.0008261820675345813,0.021565445504948363,-0.021519505087791064
IL10,0.04149418349130249,0.0024917086577159182,0.013139226481843699,-0.02107236077770488,0.06587690861996885,-0.02022137717854207,-0.022755175677179218,,-0.024738255859186112,0.0452858593512784,0.12377921971746274,0.02914908501992529,-0.0009655653989616739,0.07248632075113276,-0.030721665202582953,0.09199712838735133,-0.0026729610063644855,0.061871001100236335,0.06809426621687095,0.06229622387233035,0.03381170880277732,0.011510265097402899
SEMA4D,-0.04306255607080211,0.03974947997330008,0.045444111949640625,0.025646468934580696,0.1345604895119971,0.0719167022417152,0.041604895423049355,-0.02306620945422412,-0.11316264175331651,0.033152446848328236,0.040873675016398506,0.024054930066515455,-0.006654975986618027,0.07488118610070763,0.004704923611593998,-0.006846927315767547,0.0273365181329717,0.024945620293030404,0.028775420461005605,-0.07423148073651041,0.0630597322376223,0.05371037311847277
TRH,-0.046540287429117505,0.04764114915660526,-0.04380321307666435,,0.06955358574573169,-0.02739260119462248,-0.030614934359461218,0.07589820740542703,0.13542200178623603,0.05995217582909948,,0.05966091070618068,0.012978201460111524,0.026947208565509615,,,-0.0198232060193108,0.02119401801268605,-0.050704121547167566,0.015112923893140359,0.008928833496044368,0.0736699574341434
SEMA6D,0.00971737650250291,0.08474623692748982,0.06603259605161761,-0.03127551674697455,0.1457205024870524,-0.0008338959587191757,0.07710279649544377,0.19066771510298228,0.23494076061489735,0.02419435752852232,0.003462825013652722,0.0704693121041765,0.07451173224462253,-0.027392237317637475,0.07352520173082752,-0.030519761758742315,0.0760257603314264,0.057179120224503235,0.004403897973231257,0.02885849613825735,0.05883361266221953,0.13619648083785063
