,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.062198364301147946,0.011159618410733737,0.09983295707498975,0.05232526256685595,0.009883989712983477,-0.006002526464324618,0.062210829026603326,-0.045986719095718755,0.15313501216122635,0.008045881067051237,0.010085481604126825,-0.029648636562497197,0.004926765927512828,0.047694791217418465,0.02781880662473319,0.07998382412378706,-0.017236042428992324,0.06839696094191035,0.01845359444957703,0.08010582911378189,-0.03941905020052613,-0.013839950938658288,-0.03258725182780136,0.07091480700130254,0.043731717806611434
IL4,,,,,,,,,,,,,,,,-0.0033300838023005504,,,,,,,,,
SPX,-0.06928863999542317,0.08662591659713441,0.04632888276666761,0.017149569564121104,,0.002795803630246624,-0.05092665527764175,-0.10002856880695396,-0.20239757700094238,-0.011415570990132792,-0.029753124850405436,-0.020357043772571783,,-0.17516794341122838,0.03150563855707884,,,-0.009056362636862592,0.032377956179884475,0.02443302184954697,-0.09228816071254792,-0.10084297117676082,0.011912736654835637,0.18041363838945587,-0.07188947590354877
MFGE8,0.15453076029960686,-0.04869854389464493,0.055707323953863463,0.026506536304761186,0.0358399620059089,-0.01425974183617687,0.006766928643197888,0.1202855554814723,0.19153515728102477,0.04200342207749169,-0.016744886017084612,-0.03735860400462916,0.046107451324717746,0.11090179284149786,0.0359386237909388,-0.008747999747938742,0.02703967390784846,0.08065777170680737,-0.06617271321047395,-0.03969574866727882,0.19906351100542083,0.1129854365904347,0.1149641380814647,0.1640089088184478,0.13765841436721826
TGFA,0.0031419214773924595,-0.05423099885422704,0.11965036163035754,0.0805014883385971,0.07401063463455267,-0.03038742485706514,0.07850991506584562,0.22971544257197868,0.19867537155273365,0.0023033369189751204,-0.013430424894115299,-0.004720685827996757,0.0976473669301073,0.09978687330464386,0.06516788844881428,0.006247452554621247,-0.07876197972756425,0.015029769750389364,0.06272459649434706,0.08159940593746698,-0.010955413905411441,0.024573294228637056,0.027962520777318166,0.23681625184166255,0.024864080910254015
SLIT2,-0.00886087622061979,-0.035187143399695975,-0.007445149465274861,-0.02124138442524823,-0.04936117580243116,-0.0016827640231953755,0.055279120349157065,0.04749285090077909,-0.14247329658667504,-0.049183349100140876,-0.03391452186847952,0.010633060249280976,0.08540114174031822,-0.14639437671183994,0.0010942066529294142,0.012125094250486797,-0.07529447327349001,-0.005661953705170828,0.09593485516645904,0.1548237670313344,-0.018343603620452138,0.12468842741508927,-0.07379271993997834,-0.004097940612541746,0.10519535072642391
PLTP,0.10580476062621413,0.11543941408407177,0.018482102742988487,-0.03120782910832401,0.07915499028858287,0.030260714545186907,0.005573241789016933,0.13941704666447924,0.5331091590406091,-0.02646252281783678,-0.030175077075990858,0.025245108143852633,0.19742724671661085,0.04863980151282075,0.03700057853426086,0.005458245497322403,-0.09568432991399192,0.024072749197263026,0.11470582466354547,0.09746479718122265,0.18833844889631704,0.07220925955334687,0.08186188808264895,0.059260838133992265,0.07432026113942905
APOD,-0.24577719778218549,0.044131033090152594,0.1398696703446457,-0.07441031126017435,0.16746917615570162,0.022480720470831016,0.1320847498241115,-0.12789536755549163,0.23215355950981373,0.0027243975595963067,0.011983377303479857,0.002712109484215787,0.13340564456191964,-0.11551680883885444,-0.1234036927664506,-0.05557601305345421,0.01290844249841492,-0.16027125012413945,0.0776361371128143,0.14601473718317776,-0.22360463166323732,0.09835892320487523,-0.07331270221230343,-0.15209940066962818,-0.027501133202853828
B2M,0.06523534050032713,0.10818557476900209,0.046244314691579705,-0.06416625341762253,0.08649404515534605,-0.05058971095112803,-0.0035302578069786716,0.2684794978091454,0.6525759938731024,0.0034043789768682534,0.00401659350165296,0.04477699899359697,0.2401963317453495,0.31032390273327687,-0.09456573410172059,-0.028367974071953714,0.08781385974740649,0.1551869537899382,0.28429641641862397,0.31625956587410375,0.17911959446898293,0.14357345455751241,-0.005153791298901509,-0.0403845739676389,0.03845990979454163
OMG,-0.06209457690093476,0.14795032468053385,0.1591026535494681,0.0074713157376157385,0.10003440913559536,0.014480169407730526,0.10015629627572555,-0.14292770483849845,-0.15311506800537344,0.032798682694903436,-0.011767301934914421,0.018495235184028017,-0.022617344068385652,-0.14041341604516294,-0.00477301594379265,0.002001451252314505,-0.029167794638888397,-0.09662993459677652,0.11426014350471482,0.16638741153010286,-0.12309717176380852,-0.058235555899982416,-0.0011355207610188795,0.2533493923024076,0.03550860061683035
CXCL3,-0.05590831957821536,-0.11178025065273198,-0.15555925248931582,0.01593763712955846,0.0034063884721255815,-0.020535558571008625,-0.03283973430131671,,0.0056826061863307,0.03381332784849721,-0.012163527429893992,0.013650615438039191,0.21971852981162926,-0.03539697284389049,-0.044441212407961575,0.016040763581489974,,,0.043770359047396415,-0.034580083867176536,0.07883374654953265,0.022834409193650925,-0.05121063421298602,0.0385832003637936,-0.1347801401984551
CXCL10,0.09555129468585524,0.16443632578995332,0.026345744351218142,0.005916558916711698,,0.01659854394671748,0.02697796823196046,0.05051404551428592,0.567918425591288,0.07018647653930832,-0.01847728843526854,-0.02706277826064613,0.029872046231210987,0.09127558565581705,-0.04519006237563646,-0.03577849234786461,0.07018023206153101,0.032301649026621464,0.025363571774630403,0.07809396140809496,0.004889622942682129,-0.058130890284218466,,0.17051696697793367,-0.043717686098498874
RSPO3,,,0.05977716040794369,,-0.04423888349888139,0.06006125791767329,-0.020224152254549214,-0.06002413959679968,-0.1347227347051384,-0.04942941536283251,0.009513502203186275,-0.040035161294366586,,-0.07354905801860635,,,,,0.0026979969100701592,0.09212313713159702,,0.014884298949634306,-0.047619086934914755,0.00039111094705342945,-0.032636340348043004
CORT,0.07163446180256074,-0.0517097549348251,0.059885261505103815,0.001816107178594276,0.05782684719867012,-0.015661191874001865,0.06200558970498081,-0.048518262278303435,-0.18781334975145822,0.014284143042454487,-0.023128054570676803,-0.03411844078424711,,-0.002289930176701907,,,,,-0.05583180935176928,-0.0007188696025125762,,-0.030937005641605748,-0.07098307581088743,,
NCAN,-0.09177915452971147,0.2812476761791821,0.24774276436119608,0.056781197550568735,0.06004978411694488,0.007002731382220684,0.020648835166516614,0.17439994426717584,0.27916255910285315,0.0543117487322604,-0.008526076886049234,0.058890660097435946,,0.2701872429847965,-0.07755536217300374,0.06269878362158975,0.22374603563158427,0.10649363319218975,0.11139976364923412,0.11325103711803797,0.18542671004611663,-0.06137355362158066,-0.0012505381966033602,0.25671595315384,0.0938097059071181
PRG4,,-0.05604566903791672,-0.03483308640740804,,-0.029223663440270057,-0.021903371275878963,-0.019874469225617183,,0.10473951739653775,0.035292036174382604,,,,0.003827126394643366,,,,,0.02511877753190532,0.01847057656293503,,0.041816101515538974,,0.08347868782277526,0.11339225442009129
ZG16B,,,0.029598374473634795,-0.015852664253965764,,0.05097666493066135,,,-0.02809724404186813,-0.0026965023672044864,,,0.047827084316480244,,,,,0.07422686255520868,,,,,,0.06306499927451266,0.04753653281051927
TGM2,0.006893791853916041,0.05940981131143571,-0.06038441502137737,0.03955141587684487,-0.02229473484209269,-0.042418580008374576,-0.04214063271532714,0.062067077280207994,0.25223662297281396,0.06943759570938289,-0.004825307126921898,-0.053986046329618204,0.10632863006164342,-0.050790232465865885,-0.05608276999017183,-0.05483589190507194,0.024548403652096415,0.06376759389211002,-0.03353002214652186,0.002088122222531946,0.14048303031560153,0.06198453191438348,0.059475378561268825,0.0911290154834989,0.01138542573685973
VEGFC,-0.0074065488691613,0.03748982984107228,0.021813579868796944,-0.02172691729538744,-0.010115192708131968,-0.029821754875365654,-0.05394472869831366,0.07498353602912752,0.02974983916820163,-0.0042255612381961955,-0.01928441914509504,0.10928692171623446,0.014607397871635602,0.03950947316076954,0.03562331319627666,-0.019415668156707148,0.05705601938727888,0.014425991883160613,-0.027063752674728873,0.03218566957579074,0.027328708387670986,0.0357913358289988,,0.10558959746422972,0.03257281549957068
WNT6,,0.007255342954799506,-0.011854924073627211,0.0064791995823812515,-0.006365936421014082,0.019354913840417473,-0.012810989549088964,0.03899384432022034,0.08833671922980688,0.025299860611334477,,,-0.04655695396342951,-0.040329480100827764,,0.05083902067757832,,0.05688250429896922,0.029294733868519093,0.051938225322608576,,-0.007571245321794996,,0.053421326728743876,-0.06206422595101788
NRG4,,-0.04042595823747454,-0.0382659439518933,,0.06405174796252938,-0.005940371488967117,0.038434515357101795,0.02267256264484854,0.06278713004488068,-0.021995225212605225,-0.007715513940432059,-0.02346673762701019,,0.010747048496913795,,,0.005360660750056897,,,,0.05288152047519063,0.07057952703117443,,0.004559526767034249,0.02441682290423107
PMCH,,,0.0070783999484092955,,,-0.0014231680661269137,,,,0.03487597929577014,,,,,,,,,0.07914397477805653,0.09633977792355498,,0.031947714265711434,,0.03972652636047776,0.02311618927373526
COL9A1,0.14861265543771254,0.14236829306768245,0.06578030192625989,0.0065468935108167125,0.18733076449448108,0.052785013381303925,0.002977025454740859,0.4867564349864026,0.19794626588949069,-0.029045040898111378,-0.02408528497169658,0.06822897211035649,,-0.018741186252236773,0.06741605602901898,0.061551241055938205,-0.007680471060406689,0.11871917651852151,0.10959048157484248,0.16302427942429906,0.0706787513237346,0.005314129896223311,,0.23287759243980333,0.11548072848424538
GDF11,0.059483223275686066,0.0750027952176873,0.08148847059350506,-0.0016949715029283452,0.20094090697599631,-0.016804988801565713,0.10308829257507486,0.3298085302961718,0.3566816587733738,0.04190954651357554,0.024158574652626184,0.019553287794304125,0.07061928190303579,0.05347316563335565,0.10058584988666243,0.0692147519123437,0.01157782788327717,0.0733531664678936,-0.05113789609326589,0.028336814788751514,-0.006536980835644924,0.02997271550333299,0.0684334461777221,0.2090694171549753,0.010954267687493888
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.021604419206173633,
IL24,,,,,,,,,,,,,-0.027813699817067244,,,,,,-0.0866624679053393,-0.061444182070359066,,,,,-0.005798205702646444
SORBS1,-0.01121783497036146,0.043841559616251864,0.07601658905002444,-0.019517830565250957,0.06653811284465207,0.047465992244737534,0.018649921782960592,-0.04941511903383893,-0.04853699530030227,-0.013089698036091557,-0.0008639330748000622,-0.025329716697705208,0.024489890439917585,0.03060296772858017,-0.07036688700858178,0.056283955041761785,-0.013644004835096006,0.10874669397486314,0.04705335994400097,0.028601790625829827,-0.02491741425387806,0.10323730979877979,0.07422049602813616,0.03735091590289733,0.06732088631842746
DLL1,0.007172948169756657,0.11853580777899123,0.15300733380082318,0.05435106365067528,0.1563950236679583,0.02792329543371641,0.0011587236868685045,0.34608874860403405,0.2612856700692716,-0.030547055427875586,0.06681149551125956,0.020931833352943834,-0.0050547325793141315,0.0673154369021951,-0.039565946839298136,0.10384475631193414,-0.07612709631687498,0.042223790086890416,0.04958510010580849,0.14734242005925058,-0.0508233439026742,0.03612168694233017,0.04019749211024803,0.15967281119065874,0.0961046654516745
TLN1,0.02651642963304864,0.052233890091900846,0.050568516662836474,0.030766584873124274,-0.0406700948833167,0.049615080123762145,-0.03492134901811229,0.3124233809857589,0.4207079160423985,0.00564356760433981,-0.03434807401147205,0.0017765238131912655,0.09080230277363473,0.16144646816267555,-0.015151200299240691,0.04498756564121062,-0.07138128331375095,0.10765131034616471,-0.0014119236042467913,0.018818824285199952,0.05917610765886284,0.09676932853605552,0.05696328802186206,0.028593281601110576,0.014069889373037128
COL2A1,-0.01752991213742547,-0.06578559769087955,0.09084794523965836,,,,-0.020637516661822185,0.0837306454763578,0.08883211139772691,,,,,-0.008700206096633339,,,,,0.09544360491663206,0.09695195932087441,,0.09669160034026925,,0.05554981674603208,0.043449890811123174
SHH,,,,,,-0.045943458738873226,-0.013876876199283402,0.03970960884913992,0.022167141115840165,0.07460204762783061,-0.01305482270130774,,,-0.06727973303367633,0.05903432485883648,-0.06930743886753649,,,-0.025894023346105823,-0.01733235455858119,0.02014821969249264,-0.011925334438797919,,0.17701635464422202,0.09412887852831811
PON2,0.09948246358274862,0.23896918708788376,0.2673718110657798,0.006669311159497617,0.1939630740026626,0.1213961187211594,0.0422351823994995,-0.05400029984106299,0.48999006823959557,-0.01140474959998317,0.03186479535256174,0.039923099094415,0.16418422974556843,0.21370640558594137,0.05821003594391694,0.04673615851280745,0.03994428665070723,0.18234254069170497,0.13565588144082594,0.23320824393933173,0.08489607391852946,-0.028476358966428084,0.0018298827448242725,0.13739564091398682,0.18119607090497203
ICAM5,,0.06974850139082105,0.08330515013012099,0.03209117814575995,-0.02815449994444527,-0.030829361364889143,-0.02027922641055535,-0.09785364847417459,-0.19556340846899822,0.017649180172925872,-0.0006912377154636243,-0.027071776537847335,-0.004484069421904354,-0.10597339121663062,,,,,0.04087083050643616,0.031163158799600636,,-0.02893053468262793,-0.07774017315765855,0.08107296761941622,0.03216496657800154
HPX,0.03840879488509026,0.035630000810974546,-0.023296979553369446,,0.009215514718503489,-0.026241275194054607,-0.03371766350814637,0.16790477806842144,0.1524973126269622,0.03263354397074834,-0.011370029278666167,,-0.0010754101304984232,0.07966170169383269,-0.05397409952824596,0.0802997315285223,-0.016193266770743113,-0.040370138668833544,0.045912591778927044,0.0599798294948805,0.0033059330578839095,-0.002342188823308322,,0.10041012387533364,0.046768022121626195
SFRP2,,0.01885249462237038,0.0050750537306638996,,,0.0076616258177028,,-0.0018993068120840817,0.006422871320117616,0.033023643286270776,0.007943024728488705,-0.05779773958651715,0.08736272887850027,-0.03213693512103129,-0.04621024465973652,-0.034585835407258715,,0.07826000363221226,0.10757614179119813,0.147069108979369,0.03805033349108006,0.17503400742887074,0.04125100298306152,0.13069858021193076,0.18467437833167086
CFC1,,,,,,,,0.025281743843764484,,-0.03152099988597394,,0.03745815538853568,,,,,,,,,,,,,0.05344097194552351
CD70,,,-0.00954960572875273,,,-0.04278182215764616,,,,-0.01865640095355761,,,0.11787747255131022,,,,-0.03664883630294166,,0.00613327217299335,0.04048177983535587,,0.005630515223238186,,0.03949775861190555,-0.0668091063348547
HP,-0.12183107989607576,0.14731844891299667,0.035143757376658334,,0.0888004183015401,-0.029046535569152935,-0.010649461097721963,,0.15792275450517593,0.08133892892444967,-0.009601403709866074,0.0076749018908579695,,0.11222820734069591,0.09898648719293704,0.06319764707956074,0.0352932462002297,0.15431097897350285,0.20425910812895298,0.19658677811456185,0.11066600517856597,0.04745200425396794,,0.009076019893311343,0.08996164939409064
CXCL2,-0.003224561970096068,-0.004058317659404661,0.055455913844468956,0.05827307061142253,-0.03319854308013137,-0.0056296257978418985,0.003237762853584445,0.12745403371159678,0.1453479787181452,0.057038833603161726,-0.01580155627261616,0.0194286623941963,0.24735412790915295,0.08890653140619736,-0.03185726015358991,0.04396402853360308,-0.025741872375650687,,0.08360570833861845,0.04582296598016537,-0.00632433753749027,0.010883289879089314,-0.0367238337288525,0.06871135540630915,-0.02296020503426402
NPPB,,,-0.07013964669671924,,-0.026861050082463443,-0.10085195238680687,,,,-0.034713588246011694,,,,0.0045215962911926205,,,,,0.06769087439463176,0.010015535111519544,,-0.0472923651250661,,-0.09075157031677222,
CCK,0.055957438881125934,-0.013453411290926698,0.18476972603073935,-0.06043023894062227,0.016010897347919488,0.050889390924489235,0.028443169853515863,-0.4280311896851897,-0.4845601351505981,-0.0904733739787601,0.017344844705385696,-0.04474558939695017,,-0.21744839283080816,-0.046591876641511924,,,-0.05071900568875056,-0.08079265911473911,0.17053312061220569,-0.01819149389714926,-0.14676730987642606,-0.02922472496950742,0.04876207453354299,-0.10662852912630356
