,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLPI,-0.03394266299693156,0.09613503229447701,0.04179208467986539,0.11549981300314309,-0.04517367528918433,0.03549457196322914,-0.030735284806291775,0.06465944948750912,0.1564112757527005,0.02513894851161313,0.009079091671132841,0.026127665954822465,0.08413776294427636,-0.009996113006228904,-0.02429797154277799,0.18380144835030218,0.1937003265224118,-0.11144367508704568,-0.12282677876543381,0.018388750189062417,0.04434594964433286,-0.0012261731974258447,0.024839516073654453,
AFDN,0.01377803912311729,-0.055558581608865044,0.02384169995300862,0.03725694471762426,-0.039878645992425715,0.014224898599222106,0.058467127450706126,0.024083000579863467,0.020114462654640695,-0.056860087624341124,0.011183697165143407,-0.03963360555802115,0.07851858923358947,0.02119160534356174,0.005305667745254994,-0.0805755854538857,0.12674713372292806,0.00434429083324071,0.010639751103085232,0.027817425329431853,0.0414373665810061,0.005661364687904381,-0.01315660314443243,0.07554169451307471
KISS1,,,,-0.025797366462143003,,0.007897138543736514,,,,,,,0.04583212402082302,,0.12904048139852012,,,-0.0011823328087563212,0.0078821260675134,,-0.01369142625263107,,,
ULBP2,0.05367039398472613,0.021120528334870315,0.020098780756902974,-0.02499396417816755,-0.05180792170700813,0.041745528254109224,0.015333675284246617,0.05038134528567999,0.05505138228563522,0.0059176104349728115,0.03332133949462437,-0.03951569475163836,-0.03747455528368291,0.1715639653670259,-0.0692881171532864,-0.040620033300261565,-0.017499817778320367,0.06927927603203482,0.12968619497058795,0.014216395277844593,0.018569777474916793,0.02560617577080624,0.08863849988887876,
ICAM4,,,0.03949437307936396,-0.014957225459362854,,-0.024791312244119533,0.043471526393091514,,,-0.03358146877176286,,,,,,-0.004309745036688787,,,-0.020635924462487455,,,0.017550677734083864,0.03597176355214817,
TDGF1,,,,,,,,-0.02790087810313177,,0.05551651241582281,-0.01602460787071125,-0.025212298785368598,,,,,,,,,,,,
ANGPTL1,0.04719633035387882,0.058116261913768556,0.028867341848919165,-0.019495038525079725,,0.006247045090042537,-0.013332815844718354,-0.01884498021533872,0.1336729382434544,-0.05041028349869308,0.03358490226833526,-0.03307371826570834,0.01970375006551543,-0.04054566986088989,,0.0071641690644088565,0.13149885952542953,0.02123636975175108,0.10306401576990894,-0.002576230227167724,-0.011072600601377932,-0.0513675191822129,-0.02335013653983266,-0.061044939812035175
LTBP1,-0.0023923447466947688,0.0748889698135703,-0.003401607162348248,0.014526662119565508,-0.050156538678626614,0.016285356770312103,0.03451503498457131,0.0061656020481976595,0.04694307701357863,0.00470573664060736,0.0013957500112756506,0.01969954011562458,0.001114337821737128,-0.07744486527885186,-0.034612728663540454,0.0571573247862892,0.04661848582127281,0.03855587793822759,-0.001842159797255275,-0.004017003570984587,-0.027293543712049874,0.027720324524149242,0.017722602429401765,-0.0024510388016550327
CD160,,,,-0.011691547151191566,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04122987428196872,0.006325197451851071,0.012166542022662305,0.05960112143808791,-0.020750798858740798,-0.013524547383636162,-0.01262069578236032,0.03623132365343002,0.03721558118915232,0.042567461344840005,-0.012419531596962673,-0.02561252465580217,-0.03377932886986479,0.07602493983368844,0.09172609782375131,0.034167094641117356,-0.00663092735928705,0.03064123208114747,0.10277435618194923,0.018674326832817906,-0.018824448729774578,-0.008810499990129337,0.010778088302856906,0.04659631341580194
APP,0.057124515620391385,0.004968198150950188,0.056737441031576755,0.016150136362214806,0.07396896959120663,-0.05313733378480102,-0.06220466821778782,-0.029740522059098686,-0.129712843681712,0.019245366235220863,0.029324663020630255,0.012466845575238191,0.018703505866952453,-0.025146547326194243,-0.05589565724828412,0.02699271738636198,0.12841731061814948,-0.01639154806426573,-0.0372974663833795,0.050850679463659655,-0.08694027291469546,-0.02189981208328287,-0.05147291063657135,-0.08495061771126848
RIMS2,-0.017638261934863862,-0.010580278591757126,-0.03980502467102293,-0.021245854797439376,0.02890501826525235,-0.04633947634392493,-0.06149293776882432,0.0034863221049157376,-0.04822559350121111,0.0007673256798363027,0.058662059082041335,-0.0392068656402944,-0.063865082321686,0.053062955790137346,0.06011848070458959,,-0.05494519764656246,0.05932524956244517,-0.009347537841681847,0.01742142800561779,-0.030099384452198123,-0.04215354090587391,-0.06499352619995012,-0.029065253385457384
WNT7A,-0.018143445945431574,-0.056809716167353565,-0.0006923922165781639,-0.009324226644696478,-0.035956963803355155,-0.0011527798872217798,0.05611878218551424,0.0008310515188566372,0.10636286364527171,0.01741602488980126,-0.024122786187839248,-0.03820434908986207,0.012489116136036702,-0.06396174814416851,0.10864639626771551,-0.06983338030505486,0.03238941007354842,0.047287591463414186,0.028913573886268938,0.061358159805057974,-0.026677301303086667,0.01943242877057126,0.029612065866338442,-0.040730560142832085
GAST,,,,,,,,,,,,,,,,,,,-0.03832817964528207,0.0015901165808755397,,-0.006756260266305445,-0.03508874465936095,
GPI,0.0664476254537705,-0.03564116256390154,0.0239184753158579,0.04352444882845257,-0.07601964202972328,0.07899504012168208,-0.055777375334968154,-0.07194479500110385,-0.017847652650728792,-0.057678178953482054,-0.047339682638144594,-0.028359348480651487,-0.05557586192281047,-0.057076565004693755,-0.07677244804793702,0.08925909313889789,0.02508617370748012,-0.11604263032228264,-0.11529692750434833,-0.002831541379940774,-0.030631749637081086,-0.03280659482584095,0.015140429945811646,0.016673547141431135
IL1B,0.06403443756677904,-0.010723185713718528,-0.00019020411261937967,-0.026387721947304345,-0.005727620062441704,0.0011508230457064708,0.018987490588996913,0.017438436660238695,0.0763768287649351,-0.01994473741100433,-0.025001880457324797,0.09075899098871343,0.04197936742162539,0.07678095177923307,-0.058147861797508936,-0.00634686941344867,0.05382688844316958,-0.056406623068713246,-0.06524246905140799,0.11656438498624495,0.009136302486207845,0.08050385867490795,0.07557485933626665,0.0034540566260336937
SFTPA2,,,,,,,,,,,,,0.033157385217320506,,,,,0.054582597482726765,0.11008227786780224,,-0.02088036216819451,,0.1514710886165861,
HAS2,-0.0005482716352256342,0.002392816408478701,0.005917270728557384,-0.030103351738662295,0.0524961013716498,-0.006776724851891193,0.007710240577718566,0.05383527061572548,0.0641314018681973,0.039865580056589904,0.0261316480190755,0.049653015212389726,0.04457906510419489,0.002488423291507437,-0.014610475118343015,-0.01256704413281525,-0.006173486146966859,-0.015499559613038784,-0.08178143529398922,0.014384095689596576,-0.02596796894873849,-0.01830709298355063,0.043138088788465645,
IL11,,,-0.04443046188422964,,-0.01646066325643482,0.02834902707209385,-0.0011386827127323209,-0.029541690165159094,0.001743690202464416,-0.024588436474607685,,0.08742261576041521,-0.015394068125330892,0.047126454361700085,0.10425857413631244,-0.021166881012679606,,-0.02339246094335944,-0.018742086678239702,0.03199146313976812,-0.008372942272543451,0.019676476913807202,0.08138397205608869,
SEMA4B,0.01108273462219044,-0.07722089428808367,0.027813476656022587,-0.04610485514637472,0.04255854285127125,-0.008635149416632945,-0.0010282990074815099,0.04732565309352742,0.12010261389488991,0.030072829868625226,-0.013524133516416775,0.09700540174862485,0.036517294169604995,-0.0054304596799719836,0.059002007577155735,-0.04054765014325043,0.1460832223940551,0.010609104140977682,-0.02316771896251521,0.043291851532198854,-0.04488074241374737,0.1528592176456398,0.14531745307600952,0.014217823631731241
FGF12,-0.04826258662563818,0.012121215012385746,0.008339715428055486,0.02326037001615077,0.04287078234009401,-0.004340405780783414,0.14592402893824244,0.02221182193757335,-0.04643831554995958,0.02939734039529302,-0.004279181350207017,-0.050909352686607054,-0.03731943689616464,0.08983456404332986,0.07852838310577334,0.04098939733863482,0.1313221813729633,0.08950378233101847,0.10451733348113323,0.024531922751423636,0.048026940312327765,0.10719131303401323,-0.04655988749864935,-0.04630542221680858
CP,-0.04874525798044216,0.0178679391027871,-0.006265378029857017,-0.007973997742639747,0.06554573149138115,-0.01645093442747968,-0.034074246584330364,0.03639849407025056,0.1198981549582462,0.05593996924387301,0.012586710486110174,0.0722054400310242,-0.01814472743305794,0.005627832974844912,-0.0943571328344467,0.022174457139374073,0.03762759770333934,-0.07684987734605438,-0.01916011546383398,0.06562938610411373,-0.025694498809435577,0.020558827769908257,-0.048899472237096744,0.01749418742493219
NLGN3,0.06615009570335986,-0.02857045371073313,0.007688238265378628,0.020551659093563667,0.0743812479354382,-0.020933708057419925,0.13640194557326152,0.07147330695378776,0.09384119160250703,-0.053957148143981115,0.002783013126964255,-0.010568410236132173,0.0551822743186417,-0.03153707599075381,0.03202621367608784,0.017491223681702955,0.049449670710335014,0.08922191096708705,0.07589174049758354,0.07483580587073886,-0.017561760240957597,0.14743747731232407,0.0537514602966961,0.0440965829702649
GZMB,-2.9265837408275093e-05,,0.0052178216654836474,-0.010294711304135389,-0.0013258408690969062,0.0420862867393201,-0.01918184042208778,0.008455128201604638,,-0.025085142756422395,0.007357273250010634,0.029182569112958752,,,,,,-0.010659800948731367,0.006475357132229327,,-0.018615880948059185,-0.0012013763782520303,-0.06760599800691311,
PROC,-0.04515509946953175,-0.0349125756709303,0.06366387924398129,0.01086115742029815,,-0.013701888219059516,-0.028738144732140737,-0.030428003869865154,0.09832918594725278,-0.012816100191408466,-0.01074076510015853,0.10879966012685278,0.008961036905803275,0.13065004761639443,0.1825323650271692,0.10205834625937485,0.15438513503361245,-0.011825734501811062,-0.04048760706550943,0.018819298880472183,-0.06279115138134067,0.03758921493732325,0.02718697874347804,
TNFSF11,,,-0.03498724905994944,,,,,,,,,,,0.1849382284847278,,,,0.049688199505561,-0.020207357008627237,,,0.004691080452132293,0.04259800171211296,
AGT,0.06257287511299577,-0.05506062832908091,0.05298729253237626,0.031340328325037824,0.01657003372722671,-0.053325351378336036,0.17671960665097622,0.010997746024227172,0.13509141747562015,0.03204241160220164,-0.01923262015549266,-0.09634540619851453,0.0759477927108321,-0.011547745636758056,-0.1401058584335529,0.02425828685558927,0.09082474176353802,-0.09234535927806808,-0.08064887502596059,0.0030142612415667816,0.027325028292975232,0.09078152105293397,0.11102365471430167,-0.051429048310457234
PTHLH,-0.03582727903113638,-0.031756366410491656,0.006727936025188795,-0.019979744660916204,0.17927123713966103,0.01681522663395964,-0.007468226314119613,-0.0393304731718913,-0.03576724867746281,0.003991692038520534,0.07731913030543268,0.04556247546709678,-0.002576663316927776,0.07918506176432305,0.016908018136089352,0.030511523640245345,0.12120929184274161,-0.02565754736809473,0.031346106010502195,-0.0365849950222166,0.010807950779015595,0.06997640711217602,0.1448077939081564,0.00027870072185638586
COL1A1,-0.048358150023800776,0.06506773017900033,-0.030605113466052776,0.03029687621623634,0.020108893060421636,-0.0008395335283235525,-0.004827227109432607,0.07128887780297113,0.15451320183248107,-0.03836388414480712,0.02284293801400873,0.01674323781736816,0.043509073127347114,0.09790968519602494,0.056581650427209904,0.03404668378846195,0.07399378078366799,-0.01319414128419061,-0.08236233099325373,-0.05152745262159993,0.05155987538397819,-0.09020783589653211,0.04826169404295576,0.01570218714210936
LAMB2,0.018256946247832168,-0.05151062818604199,-0.049334308894213426,0.02376153047072215,-0.020146939757253114,-0.012949266776863852,0.03459544848215677,0.05415322961360465,0.09694218997899977,-0.008253588755638865,-0.003850678995036536,0.02957257902740112,0.04147172310671328,0.0919397879267814,-0.06995266776355404,0.049318983528578726,0.16662527875046224,0.003079871762301353,-0.03828908543093839,0.012958021650685457,0.019408358544948722,0.09609022421159615,0.05348933479707536,0.01553705668003514
DSC2,-0.03668152396809233,-0.027942475387326526,1.47147619211e-05,-0.021730012046554396,-0.02933381987759776,-0.016211335499859546,0.062009386635974086,-0.015509374076720263,0.07437738249824898,0.01039618425859689,-0.03380416274464443,0.03871938743403849,-0.013928974618493623,0.03747334067119206,-0.0833054555213297,-0.025408015828888995,0.0639896437364738,0.04654097373051823,0.07729490681218824,0.06760551450741095,0.025390127395917783,0.07906804426401622,0.0856849045266963,0.004424426421574263
WNT5B,-0.03271091322123431,0.06127986562847246,0.06749975163711583,0.057537322173662676,-0.04103902749702961,0.021741376664886652,-0.011541872187047806,-0.044201858732053866,-0.03468572175224075,-0.015215893584500033,-0.024197039401749998,-0.03908212638377312,0.020023371392547937,-0.05440573601638897,-0.03319057962057866,-0.01224636140970758,-0.03458838144581038,0.09092001869496014,0.15139030582989713,0.09113958379426589,0.06814479526232921,0.075064266572618,-0.026313297920591363,-0.03946902527437614
LEFTY1,-0.019586000050787956,,0.011431783630354244,-0.012207826737991128,-0.031771449139752536,0.0227932195141115,0.003886972331561992,-0.03593717540536088,0.09379069819840563,0.01485707377904581,-0.019241618610197443,-0.001012366040573616,0.027523968172889022,0.012399782556957086,-0.0259577682185476,-0.06549548242219981,0.012350182641881032,0.07813141313161596,0.10017612855695968,0.027399295315829502,0.02261703097421929,0.0058483655360381985,0.0816586301480811,
FGL1,,,0.02095773442272645,,,-0.026973830607504915,-0.022581121585121714,-0.006753968120985668,0.013203922956315731,,,-0.01941863101070553,0.1041659204399954,,,,,0.04830403140616505,0.002176172124123704,-0.01582705442017136,0.0038953992112411673,,0.018672856080910388,0.06826961323253272
CXCL5,-0.02897107767896575,-0.028217817018506196,0.02136155153910805,-0.031272302583273424,,-0.024791309542635722,0.006941464972927234,0.040804752331216707,-0.015544722460559011,0.0060651467566770366,-0.018626191691595823,-0.02945424792137925,,-0.04954163774084295,-0.06564983495163922,,,-0.08329641548397164,-0.032253982493876586,-0.04135218386172127,-0.011879278227332537,0.049671929523034244,0.08903120420408456,0.23301479269523434
S100A1,-0.0488047497489818,0.012504159089300112,-0.0028163995735094433,0.017026301925714617,0.09703693765753689,0.014249621358124109,0.025480622696837173,-0.07501704013526592,-0.10966669433742308,0.03555195849383962,0.02161792979860736,-0.0074459834153514344,0.003517829479934572,0.0027904569377660967,0.1011926526364765,-0.09079655408252044,0.007642069119723736,0.09628565399533652,0.07370699068011008,-0.030364336797294077,0.020575155941955383,0.038310725829570944,-0.00628418212680986,-0.01491693378197782
C4BPA,,,,,,0.005137540297183193,,,,0.04394233266458796,,,,-0.037716205194932115,,,,,,,,0.01243741626741761,,
NPTX1,-0.008014832250597848,-0.05028381234197941,0.06465330952544829,0.048156140255900946,0.008207476782386659,-0.007632815430348664,-0.024163576007746494,-0.052898924340398217,-0.09426481275745398,-0.04018011353815865,-0.02051398511697155,5.3586676728773826e-05,-0.04658529918892516,-0.0604222047462019,-0.048707381009234996,0.060766913642530195,-0.0014163980794054609,-0.018839351524788973,-0.016386566586322576,-0.025660703794161223,0.03676616040592535,,-0.15164402820036013,-0.10129751782679865
TGS1,0.04214456789775189,0.060411407272105797,-0.027863326591296703,-0.05050075132730074,0.04124866139847668,0.022868565141325747,0.020878992650765527,-0.021115787563034394,0.05465850568054534,-0.02060056304981502,0.060704829628031996,0.08048035057371802,0.08273300448851911,-0.02111726160162363,0.06789141171627686,0.040846754145858664,0.06963483927741368,0.02479567690987567,0.009267361798679945,0.028029823397727086,-0.03661641338583931,0.1094582379720376,0.07948842183734056,-0.026876032272708197
