,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.011245372173505007,-0.03652744214414378,-0.001951214930812384,0.007139505944014927,-0.0002169991922234307,-0.010630570745553259,-0.009135991767371981,-0.023599172187065295,0.1261308217271631,0.006177736173650555,-0.033389216199308965,0.03897209839190368,0.045233173965862065,0.0651345837320999,0.06547917596353117,-0.04589863213923242,-0.04298977926167527,0.09951177151179603,0.01443015310522758,0.03809052727019343,0.024907309676858346,-0.05268802573015063,0.025298878968487117,0.043291433022406824,
IL4,,,,,,,,,,,,,,,,0.18809383774791044,,,,,,,,,
SPX,0.004214014223870352,-0.03618618030456613,0.06042297419521366,-0.06218686334224981,,-0.014810222185853397,-0.016585626771628337,-0.030328549216587244,-0.07966043223900525,0.014253214735434542,-0.022612702282087546,0.02666174151397425,,-0.07710202520583312,-0.003984832615384366,,,0.06471754317745097,-0.025087042270480836,-0.007878877954844269,-0.07137308977586981,-0.018594088509534545,0.017568026863992767,0.05064245629719865,-0.018418229548959334
MFGE8,-0.003658679036352052,-0.042662919318092185,-0.028224053026004888,-0.010452551268341902,-0.00553860738373171,0.021034275043506585,-0.02355911818552465,0.04769540525111726,0.09375625408404141,-0.009125213617115647,0.0009338578661412052,-0.02803172689229849,0.0007271743399587158,0.027362004988787034,0.09131816142420439,0.11016810157254736,0.020986128251273203,0.023204702640261723,0.05934810161867699,0.03962091062835785,0.0957094642665423,-0.03485303008940837,0.06978406061080886,-0.02213353042651782,0.04130747420575976
TGFA,0.049039341649033626,0.03158536471524682,0.08330947075676015,-0.059661307806925815,0.008849794734317198,-0.039564971141204684,-0.02192224444711259,0.0672885562383458,0.031200273483532256,-0.081391127760859,-0.010939260525373693,0.03055039146615999,-0.009836835653449913,0.01960139796971794,0.01626002779146411,-0.06876400998762174,-0.04577906553252703,0.06994692057632641,0.08659488429868163,0.02901511084003016,-0.03143682822797274,0.07709685097450311,0.09348354358407567,-0.006761855785957155,-0.029069610585609685
SLIT2,-0.029698855278776366,-0.05184160605865818,0.06138911306402029,-0.02554012288263581,-0.025007427341972848,-0.015075874806283593,-0.011558620869937093,-0.0074528125787811225,-0.028179239395551003,0.00797180812113131,0.11699542049707702,-0.008869015277242246,-0.010852453233433059,-0.01446860225587469,0.0600359071567799,0.07360389973221687,-0.027132914235700183,0.04033003023524653,-0.033244233430424194,0.11154941517833915,0.017001282701952756,0.03374118246256019,0.07962135819779156,-0.005528279405946684,0.03979564240643921
PLTP,0.06379249105681785,-0.009229724321711808,0.00536992530831643,0.07484902519369546,-0.08816822466487202,-0.06762915423555414,0.01414932143678335,-0.0008340738633192489,0.210596467206086,0.002529606696095952,0.07775472789187539,-0.0235586865951275,-0.007589943957250755,0.011218358660656706,0.016086533697281177,0.05472843100740049,0.010254167522670266,0.016907864745304087,0.041049400979742835,0.029499211610493816,0.06388702948648733,-0.004724225224903817,-0.10394662999432486,0.03359691000422434,-0.07489594811157622
APOD,0.006033071348132184,-0.07474380879620204,0.025279860280179416,0.03816178478433034,-0.15301247117447295,-0.02553557091201129,-0.023429128038869106,0.03626730969980851,0.05282500340756356,0.04691308794968371,-0.0014618545911616726,0.03729263266772904,-0.015786094963799548,-0.04278034338344467,0.047845780633493595,0.06888993847840998,0.08271089985164753,-0.09453293521654803,0.10144038165601893,0.127209959251299,-0.0714028267718498,-0.03223552788406166,-0.12123458982569071,-0.029414077628410567,-0.03888422555058753
B2M,0.0177783444552631,0.017692807872509517,0.03819326372843757,0.03633231787215759,-0.13806870384366854,-0.008324650787792473,0.029527406791433952,0.10468960613977936,0.23489569061749918,0.00011986010428695745,0.053260038109990776,-0.018909149362840265,0.01889391957346274,0.07541489928475441,0.14293965453101612,0.011207809719039816,0.013140145661238202,-0.08157573964094278,0.08785860134854505,0.14505006503436862,0.05321138595662566,-0.004784195710661643,-0.06666065415690643,-0.050721954442291495,-0.11459807234794464
OMG,-0.001825158223404664,-0.002617140657162636,0.021434946695789468,0.006812191602572591,-0.10198876262617262,0.007998703059159885,0.012595176892978587,-0.01687136643646325,-0.0592387493185844,0.07410955366617462,-0.04036882754495194,0.02289232540522797,-0.021013819616255928,-0.03283424507315838,0.05040385132395919,-0.011794161741602045,-0.0035155037509718777,0.003408436739419244,0.06348489476744323,0.11480455192426407,-0.021062856621773193,0.005357691130432217,0.06704609862823024,0.04250110922434082,0.032714154474317976
CXCL3,-0.02323927347580551,0.008975187064890713,-0.02547747664893494,0.0021053855206067543,0.0631393052073612,0.0967126576434321,-0.058302263862143565,,0.004606257903983011,-0.026773821140137124,-0.017526160205717557,0.053531910949579035,-0.01001952944507805,0.04530826627908035,-0.045076574494595664,0.014874624823901084,,,0.014543456316695812,0.021277787148840557,-0.02238310022925567,0.020037845043287324,0.033950882942975345,-0.038367999136863944,
CXCL10,0.023926755581621835,0.07795324367115244,0.07191724425159825,-0.014195968161529035,,0.027416281119113737,0.15814709080333483,0.023554927121938376,0.19190744367892787,-0.01180887300026486,-0.009496585098179812,0.0346842725877271,-0.028633481911589674,0.007567269399400918,0.1328694379128521,-0.030711562081448644,0.005346334238646064,0.01805936765765771,-0.009171467337031888,0.05125031058761174,-0.01216339519770719,-0.02249247992409464,0.012973249793393793,0.10690675674937469,
RSPO3,,,0.04623282319159598,,-0.031476380727152885,-0.02591963521172814,0.021963784800903146,0.021442316369718908,-0.00729674396577159,0.05638768851090727,0.054584755055751756,0.060407839421177265,,-0.031147168118349215,,,,,0.09674486850841285,0.06618776231299628,,0.001822616080562465,0.09273736410925347,-0.048896041784365823,0.014871115179323605
CORT,-0.028857800586416845,-0.04603933270823851,-0.030736853596384384,0.06181238200063243,-0.0417734456227202,0.025845780136451273,-0.03906612184396546,0.011705142583431154,-0.08665480974343634,-0.021309812820508783,0.022564870004326984,-0.004948430635778056,,0.014949641547918448,,,,,-0.02837191055266783,-0.012682284104131901,,-0.031515411268841914,,,-0.01809983170475706
NCAN,0.060397011772726106,0.05435293538485753,0.06593575019193455,-0.0604628618449589,-0.09311707955451627,-0.1083217860187228,-0.09640714656782441,0.023053386306560578,0.06773473504544554,-0.06830150943658576,0.006823265004581224,-0.013057429653255842,,0.05345517483580419,0.008442587549610565,0.028693714181928412,0.030056941151525324,0.07569551775968045,0.1023500477394758,0.08208468503319252,-0.0025000719402348917,-0.015506004487085449,0.048418386203736175,0.0060097811210277595,0.019258265158551464
PRG4,,-0.02469876239629396,-0.04764577869325819,,-0.03519465989400214,-0.024383993304337263,-0.0054532102849926805,,-0.003800904474067431,-0.04183639897099489,,,,0.010822479960254391,,,,,0.06705231245670351,-0.030522766675406834,,0.02325253496399249,-0.01530500553776283,-0.03705031764110908,
ZG16B,,,-0.027199792953325638,-0.01944770799067767,,0.023605595862732497,,,0.010768250079143584,-0.01669501417646842,,,0.04865264517002078,,,,,0.11882355443441513,,,,,0.028776505524686535,-0.03455425670451868,
TGM2,0.002132846033166406,-0.05528703928165686,-0.04981766220807405,-0.023032271201499935,0.054749422127913755,0.010662468434531917,-0.04822936065880081,0.09978704392800646,0.11618292057174302,-0.04574174626950735,0.0026820493285542616,0.048745373858796896,-0.03154496279085507,-0.03808556553975712,0.13099134183956604,0.040209499891407735,-0.08359093427571992,0.09547102353198407,0.05251060883939986,0.03771822186560693,0.06171847062099691,0.008227226764362962,0.0015487412678930165,0.02291395134477545,-0.0070584077691062605
VEGFC,0.0027609018698150846,-0.01665765371309096,0.012692700314555579,-0.006714319424921898,0.08190301786515176,0.0431022084115103,-0.032095945198289955,0.041119133922586,-0.0210332321037626,0.03899929907014416,0.004739853450187723,0.10247008212485888,-0.01719334483820502,-0.000949471239462019,0.030424931746720667,-0.05163875640466203,-0.1408836222338425,-0.00918779002625149,-0.01735937008785163,0.0591464981633837,0.14680856046613083,0.037823685254885,0.029598753051209396,0.012623482209191857,
WNT6,,-0.02402232375128269,0.0054295746256561184,0.004258387952811634,0.1278284549618981,0.019204326930187383,0.02388595868077835,-0.015842559455260596,0.052167108994496884,0.03588767025029577,,,-0.0327339585084141,0.035464204179447026,,-0.06881621830399484,,-0.037996095097866105,0.008779744459128432,0.09081472558205139,,-0.032936552619381804,0.030912906192410074,0.020377065769742148,
NRG4,,0.05023999513669471,-0.0365310030109644,,-0.0235932393815141,0.015615048203882955,-0.009100985204128033,-0.024649587791468513,-0.01090365921146619,0.020187811839681838,-0.03253499851981634,0.052040639377228796,,0.021315642014532656,,,-0.10746351179036946,,,,0.01096017162408734,-0.008465794891951817,0.06093668680811992,0.0005726024353851207,
PMCH,,,-0.009424030916491693,,,-0.025949831280026724,,,,-0.0064674009560432765,,,,,,,,,0.07893486487416947,0.04518368383532168,,0.02234319773609452,-0.012024690249125223,-0.018554579063174752,
COL9A1,0.00020547569240632547,-0.02115197174678471,0.032484668432172896,0.06151997051394289,-0.02617645420641606,0.011119602659478239,0.00906689230180198,0.030626509005995728,0.05911097131914225,-0.013546797699084775,0.06338718378813277,-0.031220365888555753,,0.007960644637326436,-0.0032069699026200382,0.07851717287419836,0.05622613229370288,-0.006232268031655585,0.03970533767153744,0.10616456668956344,-0.07928108079516942,-0.012593640230196898,0.05409747104674378,0.04186808191302248,0.004473031814335138
GDF11,0.016105850704863024,-0.020545967137657717,-0.020693298618401433,-0.07377622886686544,-0.07150864872501222,-0.030489191431170137,-0.02006361295514986,0.015798291543075934,0.16617343005808058,0.024035758130593998,0.012722862032699279,0.0009150117431064788,0.06910402725097281,0.034714141289164224,0.08132663406214177,0.0006350102643782306,0.0037634861710894784,0.04601777297983231,0.05031210656596396,-0.021437073140415097,-0.04802564538052983,-0.015096078399050191,0.0500577327018759,0.01758495522778005,0.08628459265972602
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04499294352528476,,
IL24,,,,,,,,,,,,,0.09355780076592607,,,,,,-0.018856138597668052,0.00777855915398832,,,,0.057847034938694065,
SORBS1,0.008875612099213556,-0.045584103529884165,0.02932737996967133,-0.011129555834045486,-0.05246126087195821,0.0019008747266238205,0.04947634839211807,0.022797954182375724,-0.04147816602342036,0.03420283964113129,0.025299111383298586,-0.018137433903054147,-0.028933223718186935,0.06690366228081951,-0.02974115791360123,0.08083370518344421,-0.020222052914453163,0.12800196136651756,0.0019486804353429901,0.0005876235615695949,0.05736849685638077,-0.03336645474307513,-0.004062157120494487,-0.028415107880005785,-0.060469933223264105
DLL1,0.0054171029431087534,0.053480107195623176,0.04147062191452861,-0.03897586343853126,-0.057807991457380185,0.03516307883128337,-0.02290871190158854,0.04988099491105004,0.09062576712284076,0.03294676328137134,0.022954994299383667,0.06288874592566952,-0.061634469993073995,0.055839850242204885,0.05034251684497904,-0.008313673582563727,-0.06518437612750111,0.02670564743753548,0.07751024266644008,0.10840709169341788,0.014069600445618327,0.0638050860518075,0.11117830277058284,-0.018308240707174756,-0.06101501197130973
TLN1,-0.048731551464484,0.04026139582560112,-0.025037196958402057,0.018645635621352567,0.03786074483789059,0.025536939583343066,0.06497509966498188,0.025332289363538974,0.19471727177447934,-0.03240181734715518,0.0029914800460993864,-0.02582503865995301,-0.00821550333516622,0.07684086078689394,0.059164398380382,0.07574633305943525,0.03729923131226363,0.0277817507722043,-0.03849117536838497,-0.03176690739306641,0.06570616400061963,-0.040170627264301116,0.013701223070050079,-0.04836686528825126,0.026781516836919025
COL2A1,0.0739610588939115,-0.04361548954428627,0.023419922743705305,,,,-0.038575744232633824,0.07649734957631327,-0.009828280296261994,,,,,0.05575304789850534,,,,,-0.029208209395656597,0.05211141032838695,,0.02086827712460866,0.11197673589271089,0.004287294488242482,
SHH,,,,,,-0.02936367343671833,0.01559741861012166,-0.010402014476777327,0.04923367195846027,0.02059365019811443,-0.014560738557835236,,,-0.028879606488047698,0.004162867970618175,-0.03870585893734752,,,-0.02281422669786778,0.04947125846055562,0.09396746561858049,0.02514781112335891,0.030774979779130206,-0.005334414189745599,
PON2,0.015105945635690248,0.03406593929020593,0.08894495987293614,-0.03249417985147125,-0.13888581686551202,-0.013929214695380459,-0.003964737958204405,-0.0376469235711821,0.14435965066836945,-0.04010417127923006,0.06058214296364082,0.03996780190566477,0.04011776705886028,0.02732293984293714,0.08675854246663069,0.02520505863544635,0.07188960441509444,0.08298095853616522,0.0852284428206426,0.12354465989354234,0.010714314293742342,-0.024029435735962276,0.016612822724730362,0.02650328457953868,0.10804557551168219
ICAM5,,-0.06698278330015575,-0.005102962643245524,-0.0217021217737593,-0.033645139617144715,0.013659867887592549,-0.030428635893626214,0.008484159440542295,-0.04801935619966408,0.010672503836510297,-0.013992773318125554,0.0362315093111978,0.1019724429634084,-0.024611577983538743,,,,,0.018560210099113718,-0.06521246671293768,,-0.037744757656400445,0.05658834340392932,0.08693955748017869,0.2022151825763471
HPX,0.0008193031317123555,-0.006036503455941562,0.03487978046223602,,-0.03147638900218792,0.039316565754273364,-0.0028634837993103206,-0.02862404089176893,0.07268661654923357,-0.0247855311070949,-0.005694068664226139,,-0.03568285812799373,0.007732560267460526,-0.026762270698089365,-0.08122612552221961,-0.0015740119856998051,0.02135165881823041,0.09420598211280627,0.0639085531676671,0.01442676531051227,-0.021980641229792538,0.08500804386290425,0.009413168081375113,
SFRP2,,-0.05678484366881975,-0.052732040941667356,,,-0.01828637811082927,,0.005952317963897127,0.06777228882794978,-0.034628313914809944,0.037841162010367975,-0.04867322143850048,0.026882269969220128,0.004834274344974187,0.062344606062069076,-0.02831619853996615,,0.088261194827208,0.0026887111542286245,-0.021661269907533587,0.021220664148762024,-0.005027985083174693,0.0455453568205692,0.005183927578742511,0.06912439895360702
CFC1,,,,,,,,-0.01803939335177226,,0.04868226356703934,,0.0008719042050110562,,,,,,,,,,,,-0.03522180982165637,
CD70,,,-0.017487716402642583,,,0.080586000936751,,,,-0.02273565184939975,,,-0.0730376341815753,,,,0.00567419982988813,,0.009078300865636907,0.04085469286624899,,0.009830984858476626,0.03144596792963633,-0.05823742427242074,
HP,-0.017031261523579356,0.04894289261864782,0.011209923111915154,,-0.09007261510681952,-0.005665200286565446,-0.04077195300458866,,0.05971659724036841,0.008888792708840697,-0.007226505434640258,-0.057772639248599676,,0.04410539846979626,-0.019264499891915265,0.07050556181198142,-0.004974335231497603,0.11726000975733714,0.05923001598235004,-0.015411549381520276,0.03271366233479303,-0.020885242392486326,0.0364193548754325,0.05896298359014873,
CXCL2,-0.04080162655910699,0.035555913307110776,0.011807634869334902,-0.016752126397792083,0.10696564233696143,0.03686791362931445,-0.02591077782013542,-0.0026407917920685422,0.07905883230383662,-0.028733930017196416,-0.03334811384541112,-0.0077138255600476945,0.0005983241063506814,0.03168037360891132,0.17066268040476434,0.011777370726414825,-0.07090364416936994,,0.0075376029180904604,0.06422995783860012,0.00047139679967637363,0.027279234492899717,-0.009591308344208556,0.007132223808033405,0.1338412066658857
NPPB,,,-0.014073489482427095,,0.17317858688803858,0.058150627051543155,,,,-0.03798088698055617,,,,0.08112798015617176,,,,,-0.0010392045727732088,-0.01729730514241036,,-0.0011475944281263816,0.0634258013434494,,
