,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.041265026366471794,-0.07545496629914063,0.025593633852898253,0.029854972365912148,-0.00372688640655385,-0.06885510510238164,0.03213343127312148,-0.035567226545591864,0.09118000093390846,0.016284489019152148,0.010564917427733625,-0.03997302902489508,-0.005899470022196463,-0.044098586663172845,-0.04107227861162229,0.021183731999678556,-0.03340881319458739,0.0670921456782194,0.0459454034785484,0.07966701843902736,0.11343695637519617,-0.02312631259788968,0.01872849368802485,0.027257107752426103
TGFA,-0.1157815997217452,-0.017327043968805605,0.013416747010401702,0.03256774497673087,0.028918348774999224,-0.03758444091264717,0.01663444309537043,0.04299421360052078,0.040627583153785084,-0.10662482442833587,-0.04071100175024188,0.055820604127778964,-0.0021657502242559998,0.03816722009154671,0.09828052137186459,-0.059434963418624705,-0.06785897166154113,0.0008922197115916787,0.02489027400246963,0.09727980108879782,-0.004520942171125115,0.07230225125631004,0.12364550330725464,-0.03297252858334463
SLIT2,-0.072124909388231,-0.05489879901784991,0.005802064687336787,0.01454024998265261,-0.03768383001137341,0.011903234228629751,-0.008041574881717917,-0.013069476033867869,-0.05273902436440571,0.04683682500795489,0.0026928877475173407,0.019817052486890196,0.043376469538999075,-0.03217951483835655,0.05677642518754576,-0.004824489124388537,-0.03027426152981115,0.06921817766466291,-0.004199941351767727,0.11123850735280363,0.010581382459161813,0.057757747466167804,0.05459425888397888,-0.02751659928884372
PLTP,0.1201875412792855,0.16034602437247894,0.018358470722655187,-0.005990234113958989,0.1627882668766588,0.035920976634109286,0.06872085595186225,0.09972908880854296,0.1922239643327846,0.05416078337059362,0.02015969170128468,0.10252851111480384,0.024195013682247937,0.01756778017565276,0.02186045691636887,0.008595226274820197,0.09537087452927741,0.053888402570750456,0.036978593092988184,-0.020216849318119665,0.06861951026289298,0.18059994695334453,-0.0042504694460027675,0.09612927727313475
APOD,-0.33284258459889077,0.0015725568134878861,0.05161903495427917,-0.00017581252160891312,0.10854774560113267,0.10496249264971667,-0.04180242730434239,-0.012963200096265677,0.041739937204360235,0.08933130185158875,-0.06716572147880961,0.06291789042998606,-0.017683408384648346,-0.024680498026244613,-0.15672743582935025,0.10951388405209907,0.042945524407858766,-0.2517181270686776,0.1309388521892718,0.1494316844112702,-0.07627311875554973,-0.01056792788448487,-0.06021273927695504,-0.011876930983300069
B2M,-0.01334533237295554,0.10000794670121899,0.0790853991744354,-0.06462883024973415,0.2105390545248415,0.03757463280112587,0.12442993143172507,0.14432547908001342,0.259027280232072,0.12254045051423439,0.025347747996456286,0.11754851617643211,0.1278839581470265,0.1109591349727173,0.09558694388018138,0.10474747285391232,-0.09651870381693325,-0.05478356237816565,0.10225771855398212,0.11835799907250281,0.16187110480084602,0.09189993119995254,-0.047558665164177776,0.015116182161356337
OMG,-0.05776309941200601,0.21255951660540054,0.0287821119096837,-0.0461869584698049,0.148120069287803,0.015154945117969621,0.050841268327123885,-0.03868040209906964,-0.08104941401019711,0.1230896313870733,-0.05233847853594229,0.002759597607442013,0.07034226601739287,-0.008935967551662814,-0.03487319874434338,0.21415770961831507,0.04480301723031765,-0.10167560669454444,0.02643137994483894,0.14284853046742244,-0.028556653337207673,-0.013016397311685508,0.2197888790709109,0.021279506175368123
CXCL3,-0.002091488320235904,-0.05256009423638273,-0.022785765022434613,0.05087240733516381,-0.024895590904819968,-0.06221944595200357,-0.023818794740837,,0.03450505240971001,-0.06591750207053687,0.01366479658424513,0.18615360326905128,0.13839942834821814,-0.03847454673101228,0.026577169743141362,-0.06806411324810548,,,0.0004817140744145307,-0.046503571543631265,-0.001398150994085419,0.12267635408547188,0.005335871439429221,-0.06227321685310397
CXCL10,0.14098639641495364,0.13181128612641518,0.025098609119270913,-0.03505455346393285,,0.05535709509013819,0.062364641943104905,0.05733429364839589,0.21222000037025843,0.07205967814044247,0.04281257276045216,0.05574331397125221,0.08979567762798439,-0.03564001461754785,0.10407932279002009,-0.014138904525184317,-0.0342834274081814,0.02299843347284822,-0.047324307861853813,-0.024343192485350475,0.003669624241686904,-0.032710317137730746,0.036712116708639365,0.024236337521618564
RSPO3,,,-0.05952664776565592,,0.029203998182301457,-0.0345228477069539,-0.03573852343413989,-0.0717576200870213,-0.05318620935213905,0.01897642834808804,0.012530743842581998,-0.05167499088276606,,-0.04020515980965691,,,,,0.09343358800151978,0.046005092210735336,,0.023179972345993574,0.0821459336441024,-0.020884323975788047
CORT,0.10356897412682016,0.08920987594397904,0.08960421545311756,0.007519397058346271,-0.012455705244545506,0.024910574129653567,-0.04505999029928039,-0.04915426558052147,-0.06690595039623694,-0.01962267952697177,-0.014783417617289643,0.01703930002018601,,0.054869017504605815,,,,,-0.06109133358538337,0.024416187573192555,,0.05172902869361689,,
NCAN,-0.13769929816725207,0.32409835751947125,0.07069354800876526,0.04148601600512388,0.0072626818077177755,-0.05906051720111256,-0.046388866946044285,0.09283680060242691,0.0851949092563302,-0.09313777067837754,-0.010989986766383212,-0.034045955927139285,,0.12181752039517287,-0.11990790793012407,-0.05560643446260769,0.10997338209060409,0.27681424625711154,0.11308389781780565,0.09920138270713906,0.01404779965218229,-0.2206814478034117,0.031105399070261153,0.07824944222829955
PRG4,,0.00481908958220702,-0.017939607127434073,,0.04639863875914174,0.024506724807234946,-0.02998815691256938,,0.04429244353989227,0.004563340302593746,,,,0.04160032583498646,,,,,-0.058681041032255306,0.01838569230511244,,-0.002878444250259029,0.038458221670381494,-0.020322511477050248
ZG16B,,,0.03179827770881773,-0.01319822850846048,,-0.03841560909662719,,,0.04418128987335886,-0.03550010340596519,,,-0.028114686543768863,,,,,0.032762398271646426,,,,,0.04116637416123364,0.05565754433849366
TGM2,0.031303950272951825,0.043653502057553084,-0.03503562343530358,0.03716604192187268,-0.0336014683189738,-0.07063076933546607,0.011364846669851512,0.0380725350623914,0.09259908256153151,0.026292040671745672,-0.0027130991189764425,0.05988510604069439,0.04978373787056412,-0.0871736106830792,0.06421780142628634,-0.04073280733088836,0.05447936253569185,0.03878429435435573,0.0033181990470850273,0.0135131855435903,0.11572770118534242,-0.0027615326505185606,0.006950134356443554,0.009295657157806997
VEGFC,-0.029406172373206797,0.017990110675659327,-0.020315017677727563,-0.038216805863117286,0.00448709150554872,-0.0424541387819664,0.02829940370058948,0.0011821737187294305,0.052424232582541495,-0.02574306226072438,-0.01818523804235073,-0.02718837711549683,0.0354806980116525,-0.025615270116533303,-0.010838929554228398,0.04048688460791404,-0.041197032180916075,0.051855201908977536,0.03189964506796944,0.029613065849851346,0.018301982145145564,-0.03417758562258593,0.11100492959717147,-0.016318452947483058
WNT6,,-0.036258232081077126,0.033332077408566245,0.022014034421598522,0.03123529136387672,-0.0029800516769727093,0.0018856324032257357,-0.009267296160607341,0.027517378204002744,0.004542166212173931,,,-0.057094360374128524,-0.009762825486389274,,-0.06715911334650593,,0.009018342179065964,0.0410597281952564,0.014472410534478737,,-0.05562975186742058,0.043466117503141874,0.04001644650830111
NRG4,,-0.021652990285302747,-0.04036162404029466,,0.08141641714523694,-0.004281264974991498,-0.005703612297650594,-0.03057998872263647,0.0578550692929922,-0.008441829027265828,0.039336010942403965,-0.030289460906821625,,0.027679675466229105,,,-0.026505644831997306,,,,-0.015598194049963621,-0.020403817025444103,0.03490121206788528,-0.05515316960499151
PMCH,,,0.0025244314401598467,,,-0.02927074672552589,,,,0.022452075092682575,,,,,,,,,0.16529855561893345,0.10880081727199674,,-0.03795542389578536,-0.01419672614533773,0.06878795836205484
COL9A1,0.06803866762169258,0.0976990397982217,0.021661800708908385,0.04182029615906482,0.008998727154402232,-0.01808631442888832,-0.00949385250261519,0.14789882705912277,0.03976932318689747,0.03509781076563994,-0.037945857953356636,-0.023727056767643074,,-0.06377069047228197,-0.10137541466105965,0.040868766809006786,-0.04500779449690843,0.11985538356880372,0.08301791945050263,0.1578982543483635,0.10354855356062041,0.03435737817632485,0.08927513225924644,0.17425504483341073
GDF11,0.04417083768404072,0.08195397846330674,0.014186237811800367,0.03369204436925045,0.09040188275191076,0.007099776933027707,-0.02962015752860215,0.0840585109343173,0.1538831137562724,0.022291314421287536,0.017811148025494983,0.009456066801298383,0.027695746452738024,0.02486851331973854,0.016985928759111035,0.013895593821951083,0.03592828510753644,0.09715803436043485,-0.00905821812094571,-0.052991676069621595,-0.005469391670465445,0.03714869216908292,0.078159896370914,0.0071352831909940765
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.053150670244033756,
IL24,,,,,,,,,,,,,-0.023583092465126458,,,,,,-0.02822092550055749,-0.04031700605320612,,,,0.028036343781417436
SORBS1,-0.038035923749507754,-0.0024062375712998038,0.03836355002764232,0.0019824491064276144,0.10255885759637369,0.10114944449282524,0.04077599437756329,0.034288089796366536,-0.0021993278529052925,0.017160217629862886,-0.02380801335157338,0.08578501177899667,-0.0003537380752947591,0.014015005347592513,-0.030331981736525956,0.15241381189393316,0.09223555791959598,0.1881605540927899,0.08497089449593302,0.037989084873654,-0.006367962523099072,0.03158069274334921,0.04979983795837668,0.0690120116644273
DLL1,-0.059091063629526326,0.04576077004187391,0.04199189064073099,0.023433743848034934,0.0944103367781829,0.08649103660112907,-0.001088022013590565,0.056187281169355466,0.12016472871680953,-0.016747728394639425,0.040462726998110085,0.009392615512288087,0.07449200482949651,0.031418819282102814,0.002744016474748607,0.05379557160066081,-0.14595516270968983,0.061232523440063795,0.11583911483830667,0.1698993330855387,0.05047047375773319,-0.05073871660948555,0.10071091573656134,0.09145874121290214
TLN1,0.050504425253363315,-0.020083730597398156,0.03889848652882749,0.036035408112760056,0.03785431433883475,0.036246819578672165,0.05242477823906407,0.09694694290603276,0.16833943986509964,0.06876753044590596,-0.01835669518860414,0.08164292641274226,0.08177444312370535,0.0831112326790176,0.11963058983652339,0.038960528450473,-0.005404369663414808,0.03456061481875455,0.02058548175474244,-0.0443531177953474,0.06804696556822791,0.06732609177167387,-0.004713394356764987,0.005293649855527152
COL2A1,-0.03679941047395527,0.010495073016613586,0.036286657706789203,,,,-0.03585129152463173,-0.013359686584792693,0.007188094417944614,,,,,0.038964039896275574,,,,,0.0256221579492752,0.021085985127873342,,0.013980590069936221,-0.018366237858476124,0.014987390271795117
SHH,,,,,,-0.01834382291825469,-0.01323394055109071,-0.02953892516765847,0.05153723409313678,-0.0667244880978623,-0.022764347408419462,,,-0.026886964519020323,0.11813625029819164,-0.060337038669378625,,,0.02422161393649297,0.128340133689166,0.04466418422604958,0.10634839696576497,0.10084806157112945,0.014457431316200349
PON2,0.15709433334634038,0.30621670182469546,0.04584493875801133,-0.02910793225306417,0.22789467414241393,0.1271346918426217,0.043205537262173674,0.06434794665917293,0.1685665775753176,-0.013028902712583267,-0.0005561656239723904,0.04249866155886537,0.1276232272589907,0.08165264837521255,0.08947803052251198,0.06852923811566682,0.2172543082402393,0.28046698111211,0.11933501391191292,0.15701244090792002,0.04284502008762801,-0.07366059532244233,0.18755181814564764,0.12215198885222282
ICAM5,,0.021975704026495905,-0.0678963369383347,-0.016598108601115588,0.004009561868346326,0.033498386888423284,-0.05000676317575393,-0.04671402470695362,-0.04193684532326328,-0.010697842527515072,0.07037103686595678,-0.0057199471654023745,0.014920410266268653,0.014256754679963728,,,,,0.027806345209189818,0.029054725594589364,,0.06918470089431653,0.017322733866142328,-0.031049874142110086
HPX,-0.026707160133057926,0.04962593031214441,-0.04227670221596669,,0.07197002939317695,0.014115267456939043,0.05297596732260064,-0.02497987987404821,0.02425488198387453,-0.0032844962116863933,-0.010280111248952522,,0.10110625932030606,-0.014352593063608317,0.008881126560014182,0.014448475410584465,0.10284644602004894,0.10398047756178624,-0.004047999308244485,0.040360326110592586,0.0003574421980002862,0.06255714424254188,0.12060797190334857,-0.00046777321769737347
SFRP2,,0.012096875487359906,0.03930389195265592,,,0.03464470110886997,,0.008898616892296088,-0.022872257563606037,-0.00495315558268452,0.006628325725337809,0.08153138392302092,-0.035280001606642276,0.0001549048704210311,0.0400583200556806,-0.001637233011588262,,0.045753275252046845,0.11502165899954889,0.046192500401439955,-0.025612820023180303,0.10392500315647023,0.08811339785931005,0.011170434431079346
CFC1,,,,,,,,0.009797464752024972,,0.0605072753953855,,-0.024715155316852158,,,,,,,,,,,,-0.013087268779340378
CD70,,,0.053665308363766706,,,-0.0562120267211929,,,,-0.047272849931093305,,,0.07399849087395828,,,,-0.08846458648579343,,0.032339385578944106,0.04132993364455459,,0.05578913766445704,0.12943072041002898,-0.022404614680923817
HP,-0.08492798580666273,0.11674687561728452,-0.017473837760821793,,0.08274772618182129,-0.021179916075360832,0.01293795657971061,,0.05493544507992378,0.004885303721086499,0.05003712456402431,0.02507661918468788,,0.02710145403342243,0.02868417530069785,0.025224980172774313,0.03511545684007926,0.11420954126149656,0.03245197390172614,0.01454760006259692,0.03061801243725238,0.14736580155770423,0.07545942129330334,-0.06024893544420494
CXCL2,-0.05065461303696647,0.06385055916391319,0.004672017160188122,0.03134789137180145,0.0594553936029027,0.02781270494377934,-0.02124715200504977,0.02208491093184463,0.062044253825487485,0.007455547100079909,-0.007121819473720671,0.011532779247662552,0.046051550624613045,0.020112018498081335,-0.04987020593474913,0.11779531845456193,-0.06246719195949397,,0.007930086409793074,-0.014798336478199503,-0.00790221522350115,0.09260934457107824,-0.007653709868105425,-0.005842740856660372
NPPB,,,-0.02336129233150669,,-0.08525480983678668,-0.10752060502713683,,,,0.010458467885589635,,,,-0.0013152599895019847,,,,,-0.06376902126952493,0.0030752097894998645,,0.04077502106346497,0.01852356803355533,
CCK,0.09471154107645263,-0.01562944814634071,0.06956079223757843,-0.006080341123189055,0.02359468787015182,0.1099375260488347,-0.06333086671774828,-0.15466687056865408,-0.1866455068165259,0.019312698297171995,-0.01755593677311763,-0.10895480737558705,,-0.09814227082925848,0.09529305232144007,,,-0.030203232016924556,0.004038812466026254,0.030858825341219632,0.0023358492793829045,-0.03085221232969929,0.09025484436115523,-0.04650321289073375
SEMA6A,0.02270693487477276,0.24105978776961118,0.014597437113017342,0.0317276673764258,0.04699157523632958,0.06553719325829466,-0.007463078145741012,0.06637683390789637,0.15753522920426863,0.031065509887675903,-0.004437158219163608,-0.01794682264079323,0.052235826282067,0.11833038455046778,0.10422742079510809,0.03735438569217287,0.15484760138524586,0.17470274552601434,0.06553662949949322,0.007406835894641523,0.006321007021962858,-0.05522037669996293,0.07911833909453181,0.05914508236864539
IRAK4,-0.03412653612979524,0.022241517377184272,-0.030854698824834808,0.015715759030395234,0.10112369702703251,0.047663634745182426,0.0006357980745076302,0.08203269613082623,0.07240708873918882,0.0062631538145460275,-0.03616676889125398,0.0488424934454994,0.05012829008784243,0.057192522263924,0.049668204984596835,0.01554773569034154,0.07664145994235208,0.15486531953616645,-0.04235324148454487,0.04658194359864019,0.011691997395759738,0.04998951259389092,0.15580819392142203,0.08043049358367892
GSTP1,0.14314065636578507,0.1289970612597172,0.0077430429947912445,0.02550324999422364,0.009727107635911544,0.01224069970604662,0.030105937465197755,0.0724123821216799,0.17620026388075738,0.04182956528505349,-0.00934265531655733,0.10101386273829466,0.006439516336655083,0.034570960805732825,0.058751799236498356,0.028058343601046917,0.06627261565060787,-0.12600626945557727,0.08569660437806433,0.2065349091301538,0.02732339921446358,-0.03714757454499316,0.0826550637002369,0.1240300099346539
