,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.04194461159624072,0.03126041561716884,0.010114141114126526,-0.0329241825899411,0.038404949586652956,0.022172098890006865,0.11413452057661634,-0.015166378960517356,0.004190370066765149,0.009600218963788648,-0.01871634260859917,0.03439873084099132,-0.05584236096711498,0.07996127449342576,-0.05622197849333256,0.06510779586577634,0.03610490036797261,-0.02772868743211292,0.03428853528397538,-0.028811100585025517,0.012305603929540217,0.021777578987150457,0.09576265266616917
PLTP,-0.04203398229147507,0.0828231503144858,-0.016460489390825957,-0.03929419496133834,-0.02441702996654167,0.05680644251641649,-0.0011855795096374334,0.15537419139043324,0.029425181044720798,0.09943967980671493,-0.033984649387690954,0.02316179068863516,-0.018797940764685935,0.06022522333837708,-0.047455714629102405,0.07144358884347254,0.07674568650572909,0.053892538066464185,-0.07048417649836024,0.06805823132851757,0.01019284526628877,-0.04794799644308571,0.04283886666727075
APOD,-0.04292852880967919,-0.05224047290827599,0.08910246672345432,0.03911383379414077,-0.018846620804107515,-0.040270701158236145,-0.03499876416510876,-0.004482584893921104,0.027956396751637243,-0.02789362807740032,-0.02940619986855416,0.07274327308815133,-0.011927377650338522,-0.060156888724697946,0.02704481111916885,0.15884701555639333,-0.1149356740390052,0.09939202098108697,0.16508103650465186,-0.1054110218109233,0.046714888038999654,-0.10598460955165158,-0.021631290177781724
B2M,-0.020404328422957693,-0.017786230161943074,0.09968737212837316,-0.09038251299015325,0.02958928105664199,0.02495415502036933,0.014645321856075567,0.18532009159784904,0.07211615123161488,0.07690131284033525,-0.047346369276553384,0.04565628933948304,-0.01005747548921907,0.06557541956635594,0.04353187702724985,0.10658461235217044,-0.0492593961082832,0.05900581218613592,0.021243160468656867,0.11389795940565875,-0.020696771260667702,-0.09009132361614967,-0.081976580684742
OMG,-0.05566474130818426,0.08124415771471323,0.09812786086820753,-0.003856940033265526,-0.03990547238551679,-0.01902340709781884,-0.05280784008336779,-0.06609195116105877,0.01553692277396423,-0.04083118628690441,-0.018832813444904787,-0.01025536378915388,-0.04537808443836411,-0.03808819393264239,0.09735820858077984,0.07821785867393377,-0.03767933382181796,0.061434532332116785,0.1662199333593636,-0.10277632956700931,-0.05215210781714053,0.199767241840793,-0.11305763200237838
CXCL3,-0.032821544486196876,0.039194766667888105,-0.051443686153665874,0.05212725845825226,0.036201421038998045,0.010145383259460256,,0.045691705170527716,-0.04791218094215977,0.0491575087079096,0.043583711487446206,0.07875504807012419,0.015782257342905164,-0.04962149621065321,-0.07628158791223358,,,-0.005179164970534911,-0.008404217953132793,0.026823626020139494,-0.05395888473980241,0.03231436569529133,0.1292995994883233
CXCL10,-0.07232146058650213,0.053275734838417105,0.036829080457428554,0.07645068439433332,0.004360569445533344,0.05096721326545186,0.08303676379082511,0.1733680433987022,0.05947893865968189,0.027923995352149518,-0.07469085471448321,0.05036156092176931,-0.02158664607383502,-0.03699531107191897,0.07835449877997534,-0.03572583764108259,-0.04624074870632239,0.033922112675886934,0.039825397911732556,-0.05130502107592082,0.04596626239832264,0.04710835629555768,0.02689299107261318
RSPO3,,,0.059565645936823036,,0.0012359457630745957,0.06127055808130641,-0.028516142414224906,-0.02193411740818206,-0.011175538344275794,-0.01324450554506147,0.12624981721341066,,-0.032934407280721334,,,,,0.035386322941894297,0.0493881742190253,,0.027603381778264643,0.03374408181877587,0.04140685231982844
CORT,-0.04075676404888336,-0.010591638025623556,0.036889478802542154,0.07494364453875449,-0.0094332230814488,0.031607083502090266,0.10030578616553318,-0.0682588003515964,0.04339929335806087,0.0021158743584082226,0.010584128639792403,,-0.04300031328810442,,,,,0.02828032763731781,0.023573633437543238,,-0.007260323027142022,,
NCAN,-0.07855658071380138,0.10321060138646945,0.1007063659095487,0.0837890105102845,-0.06044481708647126,-0.029777987604491796,0.030339291564822336,-0.0046758517804396825,-0.03911054918071083,-0.02102419473035092,0.050568889202381846,,0.08986146434027746,-0.05720213502392318,0.13230756172717179,0.007675285104085374,0.04751587672889123,0.07925858048974059,0.18120404156483919,0.038324373870239965,-0.008514768997706913,0.112533170627762,-0.04733974892363943
PRG4,,0.010722380214149565,-0.005265202688997602,,0.019184353939828494,0.012213379770514775,,-0.02258366209302079,0.06735885431939226,,,,-0.003596906183833365,,,,,0.027254568544631645,-0.03888520386324905,,0.06481255129701514,0.08624414205853391,0.08272510094139518
ZG16B,,,0.013363722991575561,-0.03673595775151397,-0.022179096719725844,,,-0.02014856631729492,-0.018678160087854893,,,0.0466869537081406,,,,,-0.008553351692948026,,,,,-0.009226335078247647,0.045911875167603255
TGM2,-0.02100965040987368,-0.02778567030555823,-0.0012812942442018485,0.04230784080892647,0.041406744533208556,-0.05918374408051987,0.07229375794935175,0.07160247151412015,-0.056748584791209415,0.02679427934301998,-0.005913387307455823,0.017690656588121034,-0.010012640887427964,-0.020910102191984456,-0.025215911496028188,0.03440908826142322,0.06755431989922552,-0.02600532164255076,-0.016044440841998884,0.12096849974352067,0.04527337062470294,-0.007257405920943223,0.06944340399908437
VEGFC,0.011231207381535283,-0.03670487458731251,-0.025063080288381407,0.004643008953690379,-0.02720085574582904,-0.00018841919829479297,-0.02469830056584537,0.05081965144500399,-0.020252261136257187,0.004734235248222901,-0.02021878367265728,0.025378188800726308,-0.02045429358588281,0.02596963180884651,-0.08322105334770594,0.061511352891551435,0.04636633851346235,0.023924599432458546,-0.025568724119640666,0.016602494699158536,0.04567729976711268,-0.0006028252499632799,0.14278482459985742
WNT6,,-0.014729891502233385,-0.04144260641245959,0.007195187575605211,-0.013487647769152653,0.0884150714410955,0.036311298251241596,0.01758612848626,-0.041567579069811914,,,0.037554747729245636,0.050421158204364616,,-0.02591335856167583,,-0.0302669338202368,0.02007994533011086,0.0016629642100176095,,-0.011937342659568544,-0.030837609924385324,-0.019053968524013764
NRG4,,0.008690941917231434,0.009294961557211054,,-0.03217177111580954,0.031448791406704105,-0.029562274092867574,0.042831051784202254,-0.03588376979216468,0.037988103170675566,0.13481299040553923,,-0.045844148404511044,,,-0.08485887346811201,,,,0.03780210244866617,0.04273442169841364,0.004118986250613387,0.022491035652046323
PMCH,,,-0.021393605553832972,,-0.008403436022159112,,,,0.01413397978473585,,,,,,,,,0.03808934722681001,-0.01772407344209528,,-0.019505237117380666,0.008756160033983693,0.005915583207231182
COL9A1,0.04501826401268214,0.03161953761334826,-0.00754140984495488,-0.008952664143339078,-0.027986809266035934,-0.03996561911161034,0.09126239522345658,-0.045458671216403984,0.0009777155030422393,-0.03709623738707613,0.0336764794014189,,0.0085915763071607,0.05792961442742723,0.00439622703937051,0.008518852028648587,-0.010525446635035723,0.07671652463012418,0.13861475902316892,0.08080758766643846,0.005113126977971376,0.13002697179227754,0.11281781055088401
GDF11,-0.02243455605940554,0.08061998788246773,0.01345090296245043,-0.016527687433063896,-0.03201647534500048,-0.01276789543438407,0.030966776764609745,0.10316516752012306,-0.013475997773968648,-0.011166515479906011,0.059820475368809606,0.10356489472985714,0.052981653528970545,0.025545524921088008,-0.05829891621969604,-0.016740230110366676,0.04578366713989324,-0.02761624227738293,-0.020041399865030673,0.005888656757357894,-0.016061356935210405,0.0640445251647303,0.029782257862013328
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.010030731189867118,
IL24,,,,,,,,,,,,0.04698344565013382,,,,,,-0.024101958387602377,-0.0306373727437904,,,,0.13121356897361391
SORBS1,0.0035963533947385535,-0.012203592045897512,0.06797716324599691,0.01373387766812169,0.010608058973524794,0.03846797794460408,-0.02600944234342427,-0.029697792736547924,0.037924851290216714,0.0557947250879384,-0.01492655065982183,0.07670846342266768,-0.03763599625672132,-0.018895811260094136,0.09924770061670132,0.044902688792122454,0.060330340719062105,0.02782216233177811,-0.02120751911252177,-0.01324584638313049,0.042427631130281605,0.04726679072692138,-0.0644224949429586
DLL1,-0.05421085766751198,-0.014463238438272295,0.04464097712513938,0.04308144763283801,-0.036589482292425195,0.024202664426258305,0.003428741501651964,0.05208092708924851,0.02354130876076177,0.027742923554782493,-0.02013309977459936,0.01727366227444061,0.10165639985445953,-0.012141428767825587,0.06454406158385151,0.13477351839978988,0.04843417684273973,0.10215999140983283,0.1265028366277241,0.01962782259755565,-0.041819022976865405,0.16157792558482803,-0.0007403909987551973
TLN1,0.013984137736721585,0.02176729835574388,0.0074481054118567865,0.030399150492340845,-0.00035179181797394526,-0.017597821602757104,0.05196535943900941,0.09797563178531234,0.0014685284488475411,-0.025805727529547972,-0.049935299173853316,0.022644636415110324,0.07185057488882918,0.04607765767541754,0.046745941198842234,0.0051931013434499415,0.011203343150772312,-0.04445777847448965,-0.07294723679231113,0.04543178936445823,0.010432787612169621,-0.054983862976304455,0.05045803468671601
COL2A1,-0.03828102461492108,0.018786478444731754,-0.002397980439647876,,,0.03556444598289579,0.031211607932407005,-0.028222234391739126,,,,,-0.00904965878890098,,,,,0.009068600108224856,-0.009307680543468408,,0.12048920465044045,-0.038203704474830125,-0.024908595314460675
SHH,,,,,0.0085694319160515,0.007955706783110198,0.0499779062267268,0.10412989887757523,0.06076399899950762,0.002409799641979408,,,-0.03053673189711267,0.02280534234205192,-0.004044092629488517,,,0.04274068721032938,0.07042101533085184,0.060692997529026425,0.03011229236756835,0.09633327117486407,0.07005730787016748
PON2,0.014791582305103216,0.15440173442499788,0.12387799566150247,-0.015336042758579116,-0.07601886862940417,0.012464675857555216,-0.024708639065300353,0.08804639138133072,-0.010148784351773552,0.0026286184768186506,-0.08914579501044352,0.08250280676557471,0.08476004690221316,-0.0016212912570357724,0.19899504086748143,0.06990706368789004,-0.0011894711309766788,0.07710708600698253,0.1361521780712428,0.05430921302456255,-0.10145185311287704,0.10612827208044856,0.07156736791252648
ICAM5,,0.05228242114393604,0.0682512606532348,0.05414000997969401,0.04660556548177013,-0.0025624339598485607,0.013447862679063725,-0.03656687201170014,0.008178278439773546,0.022945663833309093,0.13526861605091006,-0.013096946471963291,-0.029383863987792996,,,,,-0.022484751868616006,0.015431712348507001,,0.04754860320996972,0.13533422483067445,-0.03982375563759232
HPX,0.0015345784879421311,0.0358663823134274,-0.0011216611128585469,,0.10027436051172052,-0.002044420564806286,-0.008872067546544515,0.06713337136468338,-0.0061836066172132175,-0.028842027058562217,,0.01750425695346359,-0.0013956249427525063,0.11046391346691346,0.08899055378419787,-0.016164554320197828,0.1061223651549761,-0.053875997446207045,0.046599444347151485,0.04066597985313065,-0.017710047315836197,0.13652184737069226,0.08713811743058958
SFRP2,,-0.03303852735447249,-0.025982756577806403,,-0.03936575604930524,,0.0354249350651042,0.009829097164336461,0.0430989337529407,0.0365495528607424,-0.067579416671992,-0.017331973784416296,-0.015367361579618597,-0.006129058059804412,-0.03628988003046059,,0.027200709885754997,0.005491835842865562,0.00023713689183339965,-0.08028381573145031,-0.02048100940578284,-0.017522120718196484,0.15331267114895902
CFC1,,,,,,,0.052830782708623375,,-0.023506642315120695,,0.052378472583618954,,,,,,,,,,,,-0.07223893012527378
CD70,,,-0.03532240280222489,,0.044435968951655525,,,,-0.043848118351031404,,,0.057120842140739925,,,,-0.02517918135085549,,0.00909061505209506,0.02609232324126175,,0.04651232751440905,-0.05664883727353895,0.1571055455415162
HP,-0.01001817223175679,0.04536360396534684,0.03888854450604178,,-0.0005136781616973056,0.04878928760438126,,0.0968151064859951,0.01637210737605621,0.035864568666406416,0.0044541704218897405,,0.02416265825583505,-0.04492524013287362,0.1307050291857805,-0.00280911200335009,0.0817965863836928,0.06284376669968383,-0.036667191232720775,0.04023809861143099,-0.0024627439483935016,-0.011660316024497467,0.04941346814081719
CXCL2,-0.03724427902329419,0.039065361206003575,0.009048299329504047,0.04314595313732694,0.03739393239314488,0.013779286512399729,0.11600732687976606,0.030644448960482257,-0.03135176393675539,0.09147953840934131,0.009121279383647183,0.11991633390994534,-0.006100944708185709,-0.05047071696431518,0.04022096006961375,0.015250846708754765,,0.023633575070275536,-0.016908245063625153,0.005570902078676751,0.040234311695319346,0.056872391315374686,0.08742161108735824
NPPB,,,-0.0016700325343535405,,0.043508776932091785,,,,-0.020583371995420492,,,,0.014220087487086865,,,,,0.07146734566432758,0.001473124610088146,,0.04709928106362691,-0.008271390527485297,
CCK,-0.012200612738217922,-0.051290093584484435,0.06930106894520778,-0.013164912143298037,0.005481004663235092,-0.00699720828486394,-0.014546470430255289,-0.10954808027648445,0.007396143128561564,-0.03704414479825,0.1264898744367627,,-0.07237492188937535,0.03916326727741966,,,-0.03961191956680403,0.005725914067161534,0.13001023035737905,-0.03133545733922855,0.04600038112758265,0.034897332709360414,-0.18966590441801873
SEMA6A,0.03181732010624886,0.07719182478273291,0.05343005856092041,0.05689113256440802,-0.05333204857442751,0.02087484598625584,0.059346887308795046,0.06655299733476792,0.01283882009716099,-0.002236148197877903,-0.06603942100754859,-0.0018216612192930755,0.04701544853143992,-0.05487560838044849,-0.03637980666025447,0.03528064882605517,-0.0017624460583349484,0.08375019374311991,0.022162005259853648,-0.01147708514243871,0.013516635147244197,0.07925210504558358,0.11806992883109776
IRAK4,0.03948732699876114,-0.009605469127650536,0.052708567182957744,0.06925765277033089,-0.027199310653017537,0.02161620624808638,0.092541631448492,0.07812800659766049,0.004641810084554645,0.015026648441701174,-0.05935825947139551,0.06037091779005207,0.0028287253649921895,0.06573080277358347,-0.09745999768887188,0.012880131188648707,0.0637684387023975,0.05045064115483799,0.07582441089558704,0.018128276511215194,0.03788856987969263,0.11447355612835801,0.0641038328675149
GSTP1,0.007941086136537904,0.0746483895170345,0.030845896492815376,0.014335904404296742,-0.015155954005601496,-0.02509113827462441,0.003261926933503247,0.08072728449604392,0.06536576043842407,0.08989628401453942,-0.11172554526829216,-0.04541524974263977,0.06466510536158634,-0.010778763790540586,0.06570824524530856,0.029737553315632242,-0.03752272906540515,0.031239111453660366,0.17443163588818403,-0.02924926127670434,-0.029294221876637962,0.139290092004313,0.09322070326465036
VCAM1,-0.026007127115175426,0.07730511957652415,0.04161220389552343,0.005942137851740928,-0.0042173845618448235,0.007611776225467919,-0.014047094683209468,0.10189854958691602,0.01580117511127809,0.0355271945148815,-0.07096167922919121,-0.04114781983147482,0.046112025755420706,0.02546312509178376,-0.012739648322885403,-0.03377354773646718,0.013925318543253414,0.06893521318427728,-0.01941621227869162,0.049230337024837596,0.02157370562238426,0.15087910362385257,0.12585241408653172
NXPH3,-0.021926610989009332,0.06866754193537054,-0.0006438021011199176,-0.0008193971626217796,0.011003445766142764,0.025983376404728576,0.0777898668899546,0.019104485967424298,0.009269133664751312,-0.0038751356074897977,0.04486393308358854,0.012804454934789869,-0.0145199964111712,0.06661019529595849,0.13684074257385567,0.018787776032308696,0.07010272721378191,0.005565190822149619,0.06100752815567795,0.062055328959523766,0.055322768737526694,0.16997525079303452,-0.023180504089338468
MTMR4,-0.01103656138804447,0.015542661807369618,0.026670162512621644,0.04173135762829838,0.015714802051913154,0.018912624929876783,0.001147495455290141,-0.009123497236751293,-0.0188424950075866,0.005308374785358028,0.012572856827368972,0.0776790788348781,-0.044688864544034146,0.04193713372891757,0.06441670244430732,0.04502752323923334,-0.0018984376009622262,0.01959013900397357,0.048916015260662325,0.019399205787854073,0.034158600610337174,0.08826595413655298,0.0990839706688494
