,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.0636086054198752,0.009775058663383407,0.02684551977764511,-0.03432802010652463,-0.03828034059675143,0.04309596249050645,0.006283573565748438,-0.022824419416258124,-0.008885099267131701,0.05221713499152431,-0.002786082836778774,-0.020863770244671957,,,,,-0.032542947957501976,0.08853876079689073,,0.014626401568905774,-0.02114526424906486,-0.022579274363676998,-0.030327933773905816
PODXL2,-0.06115679970595896,-0.07100472201385354,0.019098329292497395,0.026507362404304756,0.007975052834784195,-0.002806687031385668,-0.045185616949491164,-0.003630425645617471,0.024784346127953796,0.07349048341775018,0.07695432273121673,-0.030605692478157517,0.014397107813555708,0.03346313059040488,-0.027643702588763135,-0.04195872010496802,0.04048684274738945,0.06810292579598712,0.004450913395778815,0.010118166543220989,-0.013724030294777511,0.06688617980286672,-0.012311717132478413,-0.04503636708859129
AHSG,,,,,,0.03359463283052309,,,,,,,,-0.04109210434721465,0.018591290307250125,,,,0.0007453767223315936,,,,,
RSPO2,0.056080720062996046,0.1048492788779601,0.008072533456146343,0.029173656608415484,-0.023544660919674675,0.02639119604340028,-0.013371633736226313,0.04813458967486712,-0.01127917237760023,-0.010428921455679157,0.022007916621346622,,0.026003703287099285,,,,,0.0022170863820876446,0.02944084605993957,-0.004498270306055449,-0.00020053118462293374,-0.05467869590198798,-0.05782537431976635,-0.034601877046124815
GAS6,-0.06601747218134116,-0.0216408484073346,0.03650603806879792,0.03445682141179425,-0.0029821331969264726,-0.009919744277363016,0.04867819875945105,0.027494295744221013,0.011853838722004833,0.026898317135108,-0.04311348439457513,-0.04960004316291132,-0.03140069715041751,-0.06196821328841182,-0.12164539928375522,-0.05892444488892477,0.03792941412489094,0.013102971681995897,-0.013365793152421234,0.10036306522651417,0.05719852588655265,-0.013536268830948264,-0.04753718115280838,-0.047803849584129574
ANG,0.08300539357226348,0.02060221114892923,-0.04938581496109496,-0.050148259644149276,0.0342623521849266,0.08600983187232063,0.007392768063170408,-0.03161361912219935,-0.02242971264011638,-0.007109409398294807,0.014498111315560214,-0.015680004574240826,0.00582968651365742,-0.040229913846692764,0.08837859853143276,0.0349125709595949,-0.004710075656816067,-0.009018466526828079,0.05847522818173994,0.024584767002109355,0.023664015613412543,0.03314227505781249,0.1050845327125395,
F13A1,-0.040478067180356216,0.10422933918049392,-0.001856048725777511,-0.013600478075974332,-0.025187243776827514,-0.007100861269261673,0.03378939088546031,-0.0022778149049698963,0.040583684192021276,-0.008172054212227157,-0.03306150035137327,0.08196855464322544,0.005384415445372569,-0.028385433888972057,0.005650382977949079,,-0.02047207948741051,-0.05980235522055957,0.01901672658218034,0.050539315755431094,0.10143571754255878,-0.023503982021388037,0.020148959255456133,-0.03177551208278441
TGS1,-0.011113277284091583,0.07242202524478875,-0.012925926659901422,-0.06111281776324814,-0.05011540237691145,-0.02603450761357312,0.009603497476250542,0.048477595989984246,-0.0040227072559536866,0.027255538504060935,0.07178673902337676,-0.004832391628666411,0.017799137583164364,-0.022876613147346347,-0.036594080010560505,0.0707021427029123,0.020919187897976973,0.025234264762051414,0.04849151017893372,-0.025090968587150833,0.03404376444283222,0.030607832286774522,0.053515535014053046,-0.0551513046866881
PTPN11,-0.023222517861179796,0.029657687910005528,0.047387393218724504,0.0489581018850131,-0.019255830172208433,0.06857815814003565,-0.020001360077325878,0.009570238761635895,-0.0019482997057350773,-0.016073182610463706,-0.016154679026958652,-0.007838384280969276,-0.01823978284859027,0.04174585992412296,-0.13887182197415898,0.016260750201061307,-0.03245755254294531,-0.0012498777887572608,-0.082745661706973,0.006583003528639129,-0.027976652697224966,0.011723331007176294,0.003718809555503483,-0.07468007812649483
IL23A,,0.022579494386912407,-0.035703507588423125,0.02662241791182841,0.022661620033728413,0.050604221160275,,0.019704395412588345,,,,,0.003985982452707076,-0.04219004190643587,0.05203126716966149,-0.06206596523099607,,0.07446105011863778,0.05047176152057512,,,-0.016388889864491316,-0.03464270177869421,
CXCL11,0.068499799942989,0.10629050487066878,0.011860670972471355,0.002448897427241276,-0.036327185818785045,0.07597106085259338,-0.030044621320276663,-0.03256672994492167,-0.006750613884905657,-0.017735042966703956,-0.031282494127167826,,-0.017168188167340854,,-0.06374881231048642,-0.020173177778870535,,,,,,-0.04053792926954488,-0.016741740493356957,
CXCL16,-0.015509507351625325,-0.017436474878056243,-0.03385737741296167,-0.011811768258222902,-0.0394142489374331,0.033739735656634885,0.020941250748763404,-0.02607971597384718,-0.017428800699589752,0.0014430456908047938,-0.07195822669939486,0.04933922877404195,0.05689936201397703,-0.06401777304567907,-0.013995182707628813,-1.9620317606768812e-05,0.017913604985254825,0.07663575097241876,0.0554573240152817,0.038998002501473644,0.02740700348983558,-0.03037233617434031,0.028911695196391064,-0.025897010478387186
NPTX1,-0.01650427967962879,0.12565890173898098,0.01834771397290531,-0.041314221037512484,0.04844730589332632,0.021207254980790846,-0.009078347603139105,0.03110065639388021,0.017813282757951875,-0.026805266896123156,0.07426247698190101,0.0475236977099294,-0.03627366926126757,0.0014664934688345445,0.009224359471415366,0.0589916959219136,-0.020166715546464504,0.0036388170063096554,-0.02072995633373724,0.032292249089323544,0.052245110372285956,,-0.06751228170732183,0.04896485209064656
HLA-A,-0.0009879246374478394,0.020602865446496425,0.0024009144909454597,-0.12432210831542813,0.007442449671430232,-0.05703677617916139,-0.019246524773252845,-0.01918879952117875,-0.007312850774975024,-0.030157154488151247,-0.03228394229488036,-0.038501076988267775,0.028147839215269345,0.053598507670344166,0.010058916386766193,-0.005800687573125893,-0.04472255535665897,-0.061491599578410355,-0.005489765616612823,0.07066031108183222,0.02923062619828326,-0.0037906208971357526,-0.004727565172657318,-0.027976690482279867
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06452932117712452,,
ASIP,-0.009454086827434047,-0.03768816731569035,,,-0.01828892185218476,-0.007753817135678122,,,0.04939490342553167,0.035466255591633314,-0.06243776241689097,0.053220262585220814,-0.02102470816148448,0.06993526065888912,-0.08617098580680274,0.0704856127125615,0.07526645850840351,0.05732866756643352,0.06821149735663076,-0.04218908018350592,-0.041558710903209985,0.1245026436011067,-0.009703773188036927,
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.028259672637151397,,
CD14,0.026516493255839133,0.042545579074530604,0.027133044968096508,0.026631934364214866,-0.03484724883642427,-0.0004927312094820849,0.025378524900011173,-0.023544736533027334,0.026103092610760725,-0.04559258391506321,-0.03197612830979353,0.046627593238659865,0.031148644167443222,0.004914026953619963,0.023323251806917078,-0.04839032549315244,0.03467393747941968,0.049189317778253805,0.023042425681572654,0.006894926285034734,0.09154862066597358,0.02655212394725688,0.02011755990214587,-0.010350777511311495
RGMB,-0.011285471592459352,0.05959479285039805,0.018565825622617032,0.058529664969719376,0.007219409292557971,-0.028317548760369838,0.03708724751902057,0.0283474955978062,-0.012563829045552389,-0.008119490909764025,0.03196125430178567,0.013568872034407889,-0.0607691903895608,-0.01965205496098483,-0.10574141770687168,-0.025338833091557964,0.028822790216035676,-0.009775404111011377,-0.013349680400275645,-0.011063172091456578,-0.084009929743274,0.02346436160070615,0.06146439019867665,0.0014768416822114891
GPHA2,,,0.004753591179482812,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.03927670445438344,-0.03240183065231331,-0.013206405175115182,-0.03257458142530584,-0.026734634937561723,0.03692376271861007,0.031092411646549606,0.031445754293859325,-0.010655771690063771,-0.018581123584375196,-0.027723173069508902,0.007285315433998185,0.07840513938554106,0.02784538921707961,0.1026157778887334,0.0288209957003161,-0.013302242136401857,0.043172904475320156,0.13032230631089248,0.06896373888667025,0.011530232934184344,0.04664482379133222,0.0449988142549752,
APOB,,,,0.0004495379053993838,,-0.006875145501995929,,-0.024678241861198495,-0.0025616740385421308,-0.013479423931104663,,,,,,,-0.005105653582760315,,,-0.03525336894998385,,0.02351297858483212,-0.04528017146026183,
ADAMTS3,0.010728233449698544,0.031766296298640834,0.04272807447778683,0.030119696763432856,-0.020783269957501103,-0.02960121325860263,-0.033538340144090836,0.012474242458227792,-0.010569297054194588,0.04121406411370217,0.062897441655351,0.04116614090522646,0.02935499318884435,0.025329841327163583,-0.04139285409250918,,0.03419961884162624,0.053149415086286525,0.01552187016943058,0.031450940450044054,-0.017782254151444677,0.04770995797977461,-0.027837123596469036,
LEP,,,,,,,,,,,,,,,,,,,,,,-0.002315797671328526,,
EFNA4,0.0037544239030409218,-0.02362494740136658,0.045587308679512266,8.658510751196674e-06,0.0003541277642338232,-0.015071177446041608,-0.027425238171148527,0.0027512561225170014,0.08182620571848044,0.04478119179192306,0.1002613176068906,0.028268513321400356,0.05088311241281825,-0.011009144581109504,0.06543477913266287,-0.050841611638789044,-0.01310063408985606,0.02567837212850723,0.04551875103348807,0.002354402436160012,0.007244708242916474,0.11323038687723914,0.05729628226646315,-0.04707884462646785
CUBN,-0.046750401597489145,-0.06918230249525795,-0.010259574178489179,-0.0027687693862489342,0.01784239530147367,0.002485214952696675,-0.03632554216354798,0.08992900471864437,-0.034473968663932666,0.026642050334256904,-0.03433060780407299,0.11391037582105973,0.011712133745520934,0.020568977563512777,-0.05332180537562805,-0.008561170754581352,0.05638259349636069,0.06946249467167548,0.08998923939688075,-0.0015043050155379733,0.017978152990888216,0.06963623879918678,-0.003572402285088259,
ADAM15,0.004094352689374238,0.046789992679383934,0.04633510759473236,0.01361197571122613,-0.026847264343931414,0.022647259165851474,0.032300042467595325,-0.05289697461921693,0.014797778998550884,0.02749644821049792,0.021555375987263373,0.003916155735856444,0.013192214221595359,-0.06786329409516512,0.0491278920162627,0.03613140247683479,-0.03048363384813468,0.018439209508024815,-0.011375203376119344,-0.059552755533816566,-0.013352601681027214,0.048981450812950515,0.0506473609510536,-0.08142860026027737
TNF,,0.06814852273883014,0.060961630111359036,0.05120949709944751,-0.042382629429734434,0.04107137470455464,0.019839478632251138,-0.034611906134763164,-0.000446136616448146,-0.016622728096532938,0.04840223819432326,0.0400663669557177,0.03671139787199273,-0.0024004276727785114,0.018364973738732006,-0.013092821217957927,-0.003404730253333653,0.005033964531548496,0.009337677739849719,,,0.02900703350797442,-0.04329320301827423,0.10873439782557057
CXCL6,,-0.03906194530977814,-0.02675494196680812,,,-0.02130483740981025,,,,-0.015801553066932938,-0.02296754278374643,,,,,,,-0.02987930201404131,-0.05042694891595762,,0.05803725915546018,0.07903942326766573,0.0726974868826388,
MFAP2,0.030289563571942416,0.19018933190519685,0.05717265493770563,0.025041067598704347,0.027135736521797484,-0.030240820125736187,0.012837503511729855,-0.02251535392180705,0.011807387990379344,0.015200795207137957,-0.018344770316730742,0.09719453561138303,0.06208676792177217,0.04682314857293165,0.04199154439058644,0.018141088515370676,-0.024752003258095373,0.06522965662311349,0.007346136750974101,0.06767580155359909,0.07157211834852145,0.041289264434061425,0.0062721144266881836,
S100A1,-0.023313908394875644,0.01047237423124496,-0.0022565771152067613,-0.0480756139174642,-0.051720479676035915,0.02959634001168973,0.004251938114596372,0.01859257122496361,0.0013183484404349403,0.038427892044741264,0.012981041590207992,0.07205119354889533,0.0298220030552889,0.05285932077461227,0.039770007780986355,0.07486384031400899,0.008175586188639549,0.03804066425445485,0.07476227645078379,-0.06738062110343315,-0.035703550475055364,0.04251027787747932,-0.023818944545530567,-0.10781352289078823
CALCB,,-0.04040567362981758,,-0.016440021829509457,,-0.023222859680471806,-0.020549671865862335,0.0524865255798585,,,0.04284842811510831,,,,,,,-0.0013397854790782207,0.07488041685820541,,0.02865399704341504,,0.039300404459420124,
BMP5,,,,,0.035904948250986196,,,,,,,,,-0.008386484517531661,,,,0.0847907001604493,0.06265636325248845,,0.030851757499164665,0.0933646531335618,-0.05272385453358413,
MMP7,,0.11782434071751773,0.034183911347010834,,0.021209112532615353,,0.030041080137168198,0.0004066285920595541,-0.018592054836103343,-0.012968098245924589,-0.027418765014081515,0.018822630745297417,0.08069665536188997,0.0303786260982248,0.002259854328364092,,,0.029253631147924126,0.03965191665623806,,-0.0010266072163688186,-0.028323758663995165,0.0531478967658593,
F8,0.0252727377900536,-0.009430056972829113,0.04047877644950596,0.034987138329057185,-0.04229958869344612,0.026168122996041546,0.006171807166956487,0.03424507863861055,-0.007108081632294204,0.04262988108231384,0.005315365456487383,0.059228578350453163,0.026199084372893908,-0.05331335225393257,-0.028456921215759854,0.07807119904051223,0.09927822660408676,0.047751994548876374,0.134075447940616,0.017289739477459116,-0.015150497928777894,0.11163173670094359,-0.036158550179571404,0.11946730607778516
MTMR4,0.032390379418568295,0.02170231261779923,0.03968664853689731,0.004158450776883568,-0.038620115238471316,0.04008215144436549,0.018601128791677975,-0.011293127107771521,0.0025613870562412773,0.01692188874129613,-0.033327030794591615,-0.012550191967954719,-0.007576514927799393,0.016493049804097538,0.07557784109280861,0.004850003739832651,0.0341424787746531,0.06926428066365486,0.09695309084251681,0.06160632944152621,-0.03493380386540566,0.039381628276074374,-0.035710520143946246,0.04937393442415208
LIPH,,-0.020794680169379787,-0.026754942037634535,,0.01519987379799522,,,,-0.01661133263697358,,,,,,-0.0743969272943501,,,0.06388994170440147,-0.022164861168378593,,0.014264738875952867,0.013079702176398708,0.04199793066192118,
TNFSF11,,,0.03423291296225361,,,,,,,,,-0.021604595360623976,,-0.04483007195182804,,,,-0.036301660048360274,0.021361827175661242,,,0.03334979477411439,0.06746002361801277,
ADAM17,-0.031264188618438715,-0.019859098675114803,0.05989280249639906,0.06434570427819737,-0.017433991585677072,0.006773946288947519,-0.019523594535484398,0.022648728833592986,-0.016275734594884465,0.04240486560418982,0.07577725771699495,-0.009523646067315749,-0.028379585984505372,-0.057800376130243365,0.009282422356865187,-0.004526914917779924,0.05941144332398219,-0.02770612591567686,-0.025041237837625525,0.030296735704221048,-0.003773879931600822,0.019296853745050056,-0.00528596404985757,-0.05667504592704022
MFNG,-0.020683550929814085,0.025322350755963986,0.028849920650048273,0.126684613881659,0.007047820695867641,-0.04627601749982407,-0.012789195228602435,0.03210606416046117,-0.007880129806711104,0.023469962845215672,-0.014996063739082119,0.026494446385228923,0.05349453220469728,-0.017119340595688422,0.011629561828147979,-0.012583256519120786,-0.003718155698029123,0.09683965041304568,0.10498324474830073,0.028480833760579378,-0.046995053463792104,0.09998067844804667,0.02460445895018403,-0.022660376434788722
IL36G,,,,,,,,,,,,,-0.017926780055168796,,,,,,,,,,,
FYN,0.010622395698635488,-0.012707308544391088,0.042835967848935216,0.0030403540787822306,-0.01790434488537548,-0.033485727657907735,0.02804896583854103,0.00019993052282405474,0.04607287084697082,-0.026684702064291833,0.05865757110587204,-0.00028659669737929246,0.056309539313018186,0.04265361873015019,-0.013030644823416296,0.06384813871871137,0.005164835945286835,0.1289915106132991,0.009231644452641515,0.12706945096371716,-0.04962702521175557,0.007388947765308767,-0.02262829426051743,0.02812418478809263
