,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05782926086094287,0.05830054413007971,0.032395428915039985,-0.0005275148773894753,-0.06213037389158643,0.03719401097676212,0.0009911950319585804,0.09787568985990562,0.0748169118509309,-0.008559976424394012,-0.01578515621156397,0.016510366978352457,-0.03208596314573817,0.0675453873753099,-0.007224133390167079,0.048729635008777215,-0.1272397322832899,0.13207473240365053,0.026923380375750185,0.057292480950962316,0.09028271791366146,-0.01821515006924333,0.029777017520170895,-0.00844388541751224
TGFA,-0.03295400106320389,0.10833761125668599,0.04343045522666408,0.058184050810687775,0.02331091573697633,0.011173900968901841,0.04981778240913725,0.11502464095192393,0.10663525157085103,0.04666221533564972,0.03071827583101348,-0.09282473197100594,0.05023290142852382,0.10360396967531241,0.0315261547898481,0.007418546637547106,0.012183024674442506,-0.06678056753731028,0.09194008560622023,0.051811068629842194,-0.006713872819204887,0.02259299235321451,0.12129413153145181,0.08307956777111714
SLIT2,0.10591173285826704,-0.05270291008933271,0.027938063175707475,-0.0038827405004379185,0.017696236054662726,0.02942900099121282,-0.031251305275036285,0.01780540970881144,-0.0892275128321349,0.0009426887500296182,-0.01892778990390009,0.1011194732946718,0.023756885638354583,-0.03163938892939085,0.15791159513181013,0.06451517355671767,0.030425383991902442,0.05951311432869425,0.12835729073377847,0.0633087655058482,0.016535454171509083,0.08798322444462307,0.01648516740869349,0.012727567202304694
PLTP,0.11353132261892715,-0.03992266202510671,0.041913864090326935,-0.05661268700471581,0.05473168477100602,-0.08077598543986637,0.03687004990412484,0.06845636977951498,0.28710983092902936,0.011583525818187888,-0.04304909293192207,-0.2286211343005543,0.020229871644230412,0.09611921580021762,0.03448950705062358,0.015816394420434258,0.051058185187571416,0.061244125812716696,0.1370107337328597,0.07313597757368738,0.03864976290116208,-0.062194693557550196,0.05562353191641523,-0.013066940885507205
APOD,-0.20370265566784398,-0.08574938353922477,0.040283638766036176,-0.025679093836413074,0.08033636510205235,0.021459341997440946,0.018894823416820833,-0.08954751069329514,0.08381218983363438,0.031218577376521294,-0.009988136453651644,-0.07257817891482896,-0.058725397768885315,-0.08573895317988138,-0.09701115465569156,-0.021683654440400872,0.0772472909082817,-0.2031853747966391,0.11192847370872527,0.11058795437646245,-0.11001279827482642,-0.011859465247598547,-0.02438495466160163,-0.03413820263714183
B2M,0.027648358319485238,-0.07154082722460996,0.10181969435614778,-0.03945668369088697,0.06087072230688858,-0.03121775509224309,-0.041076470007974944,0.11829137520662002,0.3024123260690097,-0.015345046144414483,-0.06227462054629104,-0.22479776095666454,0.10642807979862783,0.07666851313698919,-0.025070057148434837,0.03207649819407049,-0.042981106271819204,-0.01496855746382961,0.17215239151119352,0.15974737079724527,0.07393198473334105,-0.04109785522599333,-0.04080779233315734,-0.0903944966051751
OMG,-0.0617854791589829,0.005265753322223446,0.076367163142798,0.026382347981893435,0.10802061957111207,-0.03880221023697342,0.051429926815548296,-0.05819072467272681,-0.0822186046205312,-0.03169549511126513,0.043837540264084096,0.04655529761424286,-0.00497577202900054,-0.05955421931307799,0.0712665193280487,0.07728405031406263,0.012038793100938607,-0.1446127392415836,0.08095205815027559,0.10973040959771393,-0.06094948613333674,-0.015559786825223559,0.14997759544550446,-0.011821215577526157
CXCL3,0.03777076969673483,-0.011528556967686834,-0.00417857104135888,-0.020401272669238715,-0.012854614610729282,0.07243542760179371,-0.034608190598106665,,-0.04198261931536951,0.01257246245215009,-0.017596475435317813,-0.009750540443672497,0.03503544528095715,0.026455787307488945,0.015513832567091757,-0.04604641797285356,,,0.06826042367108491,-0.028993099906954777,0.07996031878899018,-0.06761879315158373,0.04391150020771783,-0.02702844002242218
CXCL10,0.09081896824978697,0.010724080383024047,0.06051701553247298,-0.02046653970313838,,0.004721267756189397,0.019182648705875802,0.06438530632434818,0.26489778772961337,0.04701642223353987,-0.026730334102211865,-0.009798584532360138,0.033262927908411996,0.015216361786197813,0.033429545951432334,0.04264040901544251,-0.006925148758720815,-0.03689159736036087,0.0965206905924647,0.05703582287152887,-0.01995284077441397,-0.029127697475480368,0.10914429583391522,0.012733451313675145
RSPO3,,,0.03266137893765291,,0.09649034012549924,-0.002855067883100445,0.04089517011529194,0.018158282312012775,-0.06733844562448008,-0.03326625908635469,-0.020753752157994337,0.10302804438642289,,-0.04340886982437295,,,,,0.014654442492285119,0.03079064708154963,,0.004047899191545969,0.05912892339248644,-0.014831663581115774
CORT,0.004885878021781749,0.03701670123415287,-0.013808489169524261,-0.014124569179510282,0.09050834033050736,0.023999068346142016,0.023542429936882926,0.030434073502565388,-0.11884827882795221,0.052702132798911894,-0.010908243924293905,-0.006394162931213187,,-0.013677068819511267,,,,,0.052729282168268866,0.09305340792391671,,0.026762030953454433,,
NCAN,-0.054285889361581526,0.029365341001523933,0.08389196649621014,0.051756651714595404,0.09488508918341837,-0.132789731967724,0.02015399324911201,0.14330185250508656,0.10020132378884031,0.03469487396436149,0.04761991796372193,0.12091910569932975,,-0.01806343834900575,-0.1046986125912995,0.08223405080445673,-0.12152757552543558,0.06954526774396895,0.06298914419521255,0.10421493701124022,-0.001953774507054316,0.11407184455388138,0.08472309057972857,0.04304345643120664
PRG4,,0.07526592113967062,0.028732851882920466,,0.043253060258621134,-0.02600843749276094,0.05298558465504454,,0.018236072518829003,-0.028498332440164243,,,,0.03524029031813974,,,,,0.044575978423198305,-0.02687808983141471,,0.031240375877197614,0.19456199433865964,0.03961087685875109
ZG16B,,,0.001968881155048544,-0.031160715767831484,,0.005788471528371634,,,0.012729061286010986,-0.035600285160723034,,,-0.008799064495948526,,,,,0.010135413898099476,,,,,-0.007558790774256097,-0.044895931108986646
TGM2,0.0829715360863677,0.0769643506330061,0.00854141700444131,0.008471968247443234,-0.028484056426747107,0.0068323034897851635,-0.03985353591435174,0.027871017716931547,0.15538526655181886,0.0017719235832871967,-0.0037786051593157043,0.06782055303335027,0.09494189238254931,-0.033010214132195084,-0.009549935262571838,0.03379106775372384,-0.0971927587994236,0.10446021868266483,0.04607784354397147,-0.018620414192716046,0.04825103712342027,0.006531949508448414,0.0150876159130611,0.031240023198150762
VEGFC,-0.035644434165187075,-0.04548263477475582,-0.044138633375801914,0.07915547543933098,-0.02697939038468584,0.014457257542202501,-0.0219908147771671,0.014378363490741623,0.05720009986465168,0.03072908875516185,0.03135360698209938,0.04144995447339522,-0.004291153688855376,0.06841517173323287,0.006768846212361906,0.008858634454021673,-0.029397319761098096,-0.032970278582353144,0.024976359537786413,0.0619322165143683,-0.042972870582830336,0.0028259539553476196,0.05650533220142693,0.061935687055251716
WNT6,,0.05137948939105093,0.019117476467716648,-0.017715692525104337,0.04439277054975746,0.08946685261092478,-0.016577943253031482,0.08581624177692306,0.024890353215807147,-0.015356938151801502,,,-0.041639509931771505,-0.028068696469181316,,0.0199254189483999,,-0.05404313876684891,-0.01707013849690336,0.09829964746993605,,0.04431794476289539,-0.019075048960147365,0.003720565468642188
NRG4,,-0.03985669024919176,-0.033820516015688605,,0.1259456110496948,0.012306928077130599,0.051889913465257245,0.00022036248462323088,0.02197507007059368,0.035480538555235114,-0.057400298630480115,0.06268022653752185,,0.0759517455481052,,,-0.08240503919418446,,,,-0.034506594378185575,0.028388497761730778,-0.04341099839263049,-0.018010492538502842
PMCH,,,0.043987724298659846,,,0.010476325841252873,,,,0.028538164989968612,,,,,,,,,0.035583146240944524,0.013678917653262871,,0.01949350154730778,0.05444896870762515,-0.008077798927148433
COL9A1,0.04487776358210402,0.016033295127819393,0.013448909744952739,0.07913166921826259,0.06438568153646439,-0.022000680513537593,0.06810032542717671,0.26258553394703843,0.05155149857525644,-0.012463791830148976,-0.017411222387442842,0.002164519472955826,,-0.001366398589171553,-0.03283864788216013,0.08209065947164586,0.0012843609400123375,0.025232328289819462,0.10348801496670705,0.07299176030409935,0.0151491438351125,-0.04647704560571598,0.1363398616931918,0.07129043739224977
GDF11,0.021121762188612992,0.02987070776995001,0.10579359780947428,0.018304279379001344,0.09483723432364329,0.0262108208630358,-0.005452575443313731,0.20352099449547228,0.18204820490972387,0.04467077602277125,-0.014526699324283422,-0.014859182188145071,0.06127458438642474,0.045479614757349365,-0.04650564369156726,0.028137170313408278,0.03036350839187114,-0.02591893748085753,-0.0008238054796379123,-0.04338779491001601,0.03818193251509804,-0.027817639251352232,0.05238497047850566,0.004095495731270612
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02187400343243873,
IL24,,,,,,,,,,,,,0.017377967082650533,,,,,,0.026455883425899256,-0.017463731838150896,,,,0.0443092424732351
SORBS1,-0.06420616251581389,-0.04891778536634986,0.018778279004190716,-0.0069216677889837154,0.019724295610090835,0.04822532246679011,-0.013769201008522487,-0.04717736587623332,-0.026894674675534386,0.08571228215863748,-0.02492618395762433,-0.042600380098316216,-0.009585801014948513,-0.01891636508450902,-0.07982372602656511,0.044365186468964084,0.06064637910273228,0.13195193745942144,0.07593612691022612,0.11872413418493388,-0.024595874026792038,0.016858712684035798,0.07554938979766987,0.06786380509478941
DLL1,-0.024083356227050226,0.03643631195762278,0.045721885609838094,0.04147866676046342,0.0643005832774519,0.005788482901742849,0.08713145009749292,0.14885291483703642,0.12041591990772062,0.0026205536235460285,-0.02720722664142848,-0.01625016739364614,0.03359133755369449,0.048410938405675945,0.11091224807279954,0.0747252315439742,0.008823699394890933,-0.015417317709851509,0.030904211124832864,0.10622348879857182,0.0027637978076037253,0.030850245762116722,0.03987143593156385,0.03910100744823769
TLN1,-0.004652669247905135,0.05000463026656155,-0.007543680624288288,0.017721093135470017,0.044823641262651114,0.01181738893942414,-0.01249735912684644,0.1699791554560078,0.16677531520638061,0.03043014324999323,-0.026273404005949366,-0.11719459182667187,0.07896262739696215,0.11083841132701895,-0.05907785473324624,0.14492136104951292,0.022116707245601292,0.01075566277208772,0.015168187124138177,-0.06392201072718895,0.0636261258580619,-0.019421208462950937,0.003680096145130959,0.07980669214517086
COL2A1,-0.005165357127089648,-0.02892690213694214,0.04260226668982838,,,,0.0195747517308327,0.05624805648063397,0.022564611364171518,,,,,-0.02310052724165597,,,,,0.1028844763862404,0.0024007136569931834,,0.09702611594424679,0.042524751046468426,0.026681166853911767
SHH,,,,,,0.017518488682994098,0.04629896692940894,0.01479430046988258,0.04592183050072236,-0.0031052867250426046,-0.018885875688611248,,,0.07049936280036016,0.12961722135335124,-0.06724637040882837,,,0.01941033857145595,0.04713657964530682,-0.02549873661987198,-0.040902899343911565,0.04553720037052972,0.039324856627859485
PON2,0.10801115204621851,-0.017412230869012335,0.062279234837045616,-0.08517010253069171,0.13292376316469437,-0.09244363786609508,0.08840486928562337,-0.02456302672460144,0.17704062530930736,0.09006804346359963,-0.026911692487718915,0.03930201466408843,0.14367496224893347,-0.026727621425112588,0.019062932907183992,0.03838942501004534,0.02706835769900218,0.022428025404330372,0.15070974649082405,0.1291064000331196,0.08234284558438122,0.02525064427021685,0.15834051437117827,0.026455026403354658
ICAM5,,-0.06659626829979995,-0.010042244936987108,-0.03709437272828909,-0.025337628530996716,-0.02688070145161459,0.033091870126111846,-0.010054757819505036,-0.059420366255099645,0.009428967775333395,0.08304958623548829,0.10607909390955422,-0.021935933993713748,-0.01720474578661373,,,,,0.07513912348374069,0.0971927809093797,,0.10019824832972501,0.060323839854088374,0.09078569749932572
HPX,0.03958809079519894,0.10162114293707794,0.01242421787335173,,0.04246425782626544,0.04068404367241086,0.04352335308206691,0.11612137994405182,0.10038382852494514,0.01742043924450242,-0.016448554258132433,,0.051130025772188274,0.011892361158175366,0.02495785340733853,0.1444834150822285,-0.03151465466770693,0.07715675757125336,0.0401040913553965,0.1418285444910981,-0.035383942629562216,0.057686205807524225,0.06367144471883601,0.0355947386705051
SFRP2,,-0.05278262048976233,0.0541044494983362,,,-0.003616476851892431,,-0.03310280889883954,-0.00038993423068879693,0.010508331147707535,-0.011176013435750958,-0.0973155117733338,-0.012472840484690368,0.04227968379347324,-0.0060322320059600296,-0.09235778133175937,,0.06435531633439046,0.08372849492749931,0.09762200430329034,0.029379708249126175,0.018818175616897182,0.13942288397141764,0.008869738513423464
CFC1,,,,,,,,0.015468873277224399,,-0.01081677125140624,,0.08188533969378375,,,,,,,,,,,,0.03709200364236604
CD70,,,0.01861048819799966,,,0.024066970839657205,,,,0.012290297986608408,,,0.07895109077209453,,,,0.06664947830102232,,0.10177339837566737,0.07042339774779945,,-0.025202877278437823,-0.005675275735878206,0.07083776314788054
HP,-0.05829169320602985,0.01456605846605274,-0.008418373892527179,,0.08084296058731233,0.01999020348643496,-0.006584352359896974,,0.0874855593492156,0.042783491805595125,0.0468499327081483,-0.07704860065070497,,0.07823192386801359,0.07533197335436599,0.0338921092274712,-0.130008707749546,0.09797284620224468,0.17343190498000582,0.04040705361971946,-0.010234753961697074,-0.0647082238817923,0.0405151538597182,0.02986236402201543
CXCL2,-0.002514930339878087,-0.04331706878740752,0.050261103875949294,-0.05718759868746804,-0.01552198638141041,0.027554830935381122,0.060436869209562705,0.06558610938329035,0.06924025430517818,-0.01364658872796185,-0.022859462305936173,-0.05805164162111454,0.06163883642081471,-0.030315017781780314,0.02951016975472474,0.08802736402890488,-0.019122137097863087,,0.12120561420485189,-0.009124527314172232,0.02174558756073135,-0.06822705777873711,0.03408918783906937,0.05839575467071994
NPPB,,,0.0010049176248413505,,-0.009394122976236612,0.06600263532367424,,,,-0.02391007326707739,,,,0.021580645210955388,,,,,0.05213143355448277,0.02886148674418514,,-0.006010917119152877,-0.060397563442534344,
CCK,0.06281810431472265,-0.1089745124664495,0.043004453962999255,-0.0945841929750007,0.061321670716736686,0.0541334498055395,0.06067412085116708,-0.183490189325377,-0.20010832816348126,-0.060814881552753795,0.10298018801938502,0.21861473520115,,-0.08343859235615862,-0.017765502219494196,,,0.02754329992091114,0.08972814577668005,0.05839821533998478,0.047984214113575376,-0.04588927164657266,0.017142018730808603,-0.0854035740557087
SEMA6A,-0.03784836089894328,0.014111143859228986,0.046602313176423056,0.011111288244607791,0.10627139895175498,0.01986849247046667,0.027555493518201232,0.12935493856571498,0.15390392057243885,0.02388493849222347,-0.061511227313050885,-0.10020264762470914,0.01713922076107699,0.049205708867601894,0.048957700425845616,0.13527844619286983,-0.008056378758260884,-0.04033185394286033,0.017693330669222886,0.06551634013963148,0.032822704136073355,0.011005841357686202,0.08200181900146142,0.005399568440539779
IRAK4,-0.023107120004112955,-0.006169719387328082,0.026150354153746246,0.04633966831980353,0.011793362174149778,-0.008768922065498577,0.02416803512257933,0.13614715856546716,0.15323768584331326,0.020734780662869833,-0.018626310560219395,-0.07757973036036916,0.04638609198405124,0.054366138752534605,0.029860655495594843,0.07636952460195849,-0.058125062384880105,0.08149178891958794,0.0828229771194429,0.009526350574193009,0.02740866139739605,0.048136319365751426,0.11128171796349523,0.07578588986948805
GSTP1,0.13766647821050632,0.0014826277041866752,0.04970024564573721,0.006870819522387362,0.002106212119308647,-0.008537609248654729,0.0028881538729591135,0.15351174176869778,0.18749744553322853,0.007682404867755133,-0.061347873560779545,-0.17682705014569888,0.03590985341398143,0.044765131942168045,0.03613126479699414,-0.02248992920596746,-0.09962261920846209,-0.09158334421248229,0.039826456360226935,0.1438522514543187,-0.014585422271181234,0.08476743487971927,0.08621437568215909,0.04232181430918036
