,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,0.060941769032677236,-0.07308410466957561,-0.0037775163069492493,0.04761344826300211,0.04794678575085639,0.015227270498173632,-0.08386007222362944,0.02027475968789565,0.03437019091726062,-0.034304761820883614,0.040053026483879796,0.03567273160021939,0.05455485418002434,0.0695782130317474,0.06733391663468703,-0.019514626219670705,0.0027456737634114423,-0.00961476836057862,0.08503846705513628,0.03912878869913987,0.034510148912898754,0.006562581276940901,-0.061712379745773566,0.006248677094835164
APLN,0.041226615635277415,0.2318776448251569,0.05723845056767348,0.0008719315656516795,0.23055505734967413,0.20882371620555937,0.2239641883542595,0.09923722431912387,0.09222587507819979,0.0666225934909087,0.04357949637307825,-0.005303097584247145,0.005849340171935738,0.21318482111341394,0.11121750791249321,-0.021695189357112028,0.22272893287420673,0.30161496118073666,0.08096824548675245,0.1473257453038641,-0.04970937958290407,0.006968878991869464,-0.01878059552880695,0.01391923454902176
SHANK2,-0.032678966566173306,-0.10625355913437476,-0.044263725252206114,0.03177811527159316,0.026348059329436017,0.01111523230975424,-0.029126149985481617,-0.017068635820110544,-0.05884179031776942,-0.03183872966858114,-0.003789270258473328,-0.03015439994653122,,0.01332407455621188,,0.09553518683982888,,,0.05849766222059572,-0.00104791635978431,-0.027337343320013516,-0.029830817968332812,0.03533835126336357,-0.03467436218365163
LTF,,0.042419725768329856,-0.0008663377406684572,,-0.022835781589021633,-0.09672994869136835,0.10652346667361488,0.012607938273145115,0.11733983054658349,-0.09372869858291953,0.034436376796359316,0.13074982191352028,,-0.003149542275948892,-0.06603060494416806,-0.032513498865657735,-0.08884671075265592,-0.08472438277929518,0.07164125304167887,0.06876813150306835,0.11540089178856609,0.03535612529707199,0.0359432272805856,0.10586340797821456
PYY,,,,,,,,,,0.14932959426240489,,,-0.03442541363537825,0.034779454117753496,,,,,-0.0024863265923105275,0.066205336722119,,,0.04466137981934387,0.05899764882207442
PENK,-0.0284339306389153,-0.03762480500029347,-0.048731907408481615,0.05872848707018583,,-0.03763972698713856,0.02118816162127174,0.006671623228369471,-0.009262126228366151,-0.022607232997758103,-0.054392074965669786,-0.007081609242016165,,-0.0465880440518921,-0.033993552940542036,,,,,,-0.03208936077636499,0.02134960407710104,-0.04147388197523876,-1.4457006482368974e-05
CTF1,0.024562305117460274,0.008264677785198177,-0.0272770432403728,-0.03936963960456349,0.05714441188722146,0.03232470884960211,0.033373769161369915,-0.04963923685530681,0.04607748073470064,0.012067966814075355,-0.014854896729483705,-0.04360898322542238,0.07062141739019961,0.03972411069901488,-0.002373160749395324,-0.10547482712771665,0.0866843173955977,0.04377835754867072,0.0823653125397257,-0.04695868890417264,0.05119758029305473,0.07196446999380102,0.17103601607563937,0.05238933462683124
COL3A1,0.1053975613773981,-0.1537317705213803,-0.0882914767072759,0.02995889868134392,-0.21290480515834548,-0.08734449554763822,-0.060420612106165075,0.06330493816964161,0.1690261379617731,0.03903694431606715,0.02590589734123103,0.09898752760632237,-0.17499900685094158,-0.08951099715814796,0.11159661162400425,-0.10437805566033222,0.011682333348727678,-0.05163824710202366,-0.01010822406071655,-0.06425617759860176,-0.03685699332002724,-0.06511411011992568,-0.13085548834460592,-0.06682682205072843
S100A10,-0.09083471824426423,0.18221691063827727,0.12543076332762973,-0.07383412519615931,0.28696755879816044,0.1802406275079136,0.21845617892889743,0.029079460433321654,0.14163247341712323,0.16653939121741618,0.012173884902476608,0.09588078104796903,-0.04476521418983386,0.12732370805583312,0.04254381810380956,0.13695750441827068,0.2491930458260303,0.3225625905978441,0.16414311494366657,0.17257996004687232,-0.026128423397056056,0.03960868479684468,0.05023390144291674,0.17934670472649106
FGF13,0.0015373392566461392,-0.1096105075372963,-0.0196363108467382,0.026059907655949177,-0.052566411393789744,0.02363488493255117,0.05433801883386703,-0.05227172711587466,-0.04893108827663805,-0.02185048788683904,0.04443930056431138,-0.05709123058410314,-0.025564011185972388,-0.07056115649552579,0.06562976601986226,,,,0.005372071448161153,0.04374968497959788,0.05716278055905283,0.03958943907558982,-0.012991413675525185,-0.018737458186357452
SEMA4A,-0.013448704790860522,0.01617063332337545,0.006912318173354552,0.0009678283234892902,-0.026905336923914495,0.01651052276943348,-0.01773032457542463,-0.010170630512340822,0.0032409295787880366,-0.016856837009983635,-0.016884359167293802,-0.03745326786864286,0.1273604149657466,-0.016168786370335194,0.04657306839103152,0.021859137461212843,0.09738468453753851,-0.016749825394976138,0.05601150340382156,0.02683515963488614,-0.036577661342115673,0.05544872674375943,0.045231525922021974,-0.010653762447626867
EFNA4,0.031686478144204465,-0.011273763759563429,0.008178323749343346,-0.07639602752810436,0.10236463458720656,0.14727135960932308,0.029674862452206695,0.040079167904100106,0.05722922777442529,0.0026493176077950343,0.018425762927453442,0.033342303720695535,-0.00711079363777499,0.051172047586618,-0.04362592576372066,0.17973401491672242,0.028647923346848948,0.004074415995716758,0.11850073575084484,0.07773787152550167,0.027176928820806072,0.08695833626087994,0.05346772398498131,0.03880748628414152
HSPA8,0.029675075614971423,-0.155719936437969,-0.09138402100545098,-0.08021259124916733,-0.06636279856099436,0.09816969775946571,-0.11958875373889247,0.017649022884257185,-0.002152232973732583,-0.1886524695788221,-0.03843372463018168,0.04177465318277318,0.08377042755734376,-0.1426011585401611,0.074411356536523,-0.10621064313829803,-0.22156398867230817,-0.17968579042407595,0.16862856925653508,-0.09077130361398855,-0.005835182889462487,0.055983477162630475,0.00978001799175502,0.012982903581990096
NPB,0.05735829001726017,-0.02333566035269351,-0.01076041976219722,-0.027806194739164167,0.07002817712380768,-0.022896219938457783,,-0.025326114607017846,,0.114100385441326,0.03245967138543652,-0.02108412436909275,,0.022013187640307446,-0.04308083324646404,-0.0018565200225423156,0.011678538135467742,0.16039213000463215,0.05651881795466047,0.06556786422987411,-0.016547398912876408,0.030762751938120992,0.051616090109302806,0.0015657979657391233
ULBP1,,0.15845445015004495,0.0020306217945548813,-0.018394042151957897,,0.08985389095431359,-0.03880851738544018,0.05156171465500292,0.014737596601774169,-0.008586942134466207,,,-0.027752781208754095,-0.03942474677953149,,0.03144986432865178,-0.01580674703113752,,0.030857656857214647,0.003357240523582562,,0.026803977331365157,0.03288757584855744,0.21097997163890878
SEMA3E,-0.03344055335565709,-0.004055035455967574,0.014369637530455953,0.0019912578137685805,-0.1256287975559483,-0.01664020525346364,-0.019202853614602628,0.014451178650663261,-0.03653142703827287,0.0216481735334697,0.05550871419155197,-0.03392487666033196,0.12560708639234663,-0.04849808568699395,0.1329927162237633,-0.09257022255159832,0.02343099364463105,-0.08571147897437854,0.09252355852386296,0.06006276311438919,-0.04755731514511554,-0.04350885128602554,0.07793832523781408,-0.009665058399000526
FGF3,,,,,,,,,,,,,,,,,,,0.06514695972643988,0.016301549894059963,,-0.02154731032248745,,
ADAM9,-0.023587999632261773,0.0009487714002611972,0.046215603621728975,0.0009583383378399751,-0.02072668042484553,-0.03509472164410414,0.08271310020602746,0.06975562308707814,0.11197996792368888,0.18179712945638452,0.03471824790253905,0.12902271452576933,0.09013405887829647,0.07773254595971886,0.13955982556692365,0.08125342319017279,-0.00458167964036168,0.027368778113874306,0.1347251408411843,0.11417980409452176,0.03465011045721105,-0.01850550307525223,0.09875246055982642,0.15702665023789902
ASIP,-0.01177031133725915,0.06064738801046423,,,-0.0381023387122705,-0.04050525486575596,-0.03479302701105471,,,0.008746556755530504,-0.022362728506251643,0.09294194542984849,0.04413905185674957,-0.008480134354474684,-5.681988325765023e-05,0.14091105873653642,-0.03868751290593246,0.01884900566078462,0.009815665533204022,0.03019839828303266,0.01377233271944903,0.052066772892594315,0.07166809869452799,0.06905716950826432
IBSP,,0.05314419120857105,-0.044455956958441505,,-0.09749934553903498,-0.07047287870986771,0.06588805370051298,0.08966437816103505,0.049767268148300646,,,0.1513677446996773,0.0721004972777534,-0.0032036923114539526,0.15022535087969446,-0.0074442989639348315,0.07651757178460167,-0.08399202090633945,0.04437751595810921,0.015214520736826378,0.028691665461348794,-0.020802512688491894,-0.07839396018317013,0.0222824475980447
MMP12,,,0.012393862738968024,,,,,,,,,,0.034295469963575534,,,,,,,,,0.01494259211760442,,
FAT4,0.10558264332640396,0.018737457892686982,0.04200488485214694,-0.0502435859167186,-0.011497955484736117,0.06323004931253995,0.022088355492834617,-0.014702103438066617,0.0751209470922713,-0.045369424374756315,0.0036127313823442206,-0.07948995750794477,0.10260377286004896,-0.0023187119645906953,0.10839218966506596,0.08079439958119079,0.021853681008741067,0.059800443198163855,-0.00797483041259509,-0.03345119878575884,0.015117485238918203,-0.012012541005998778,0.08235051977115986,-0.002710721365390701
MDK,-0.07730240567880169,-0.14067122885091252,-0.1567825413596527,0.012173487439450244,0.07863723195080405,-0.008010239540526464,-0.02956935033537576,0.0639935858289611,0.14226374353108062,0.04948082517309418,-0.0021683810492177,0.01114202454628933,0.11600091202323308,0.08061517350621558,-0.04507177329827696,-0.03949497211699602,0.146719590788894,0.060311454167678455,0.16130619032045435,0.04668751414672715,0.033547909612830926,0.04302601446153001,0.011992167593898815,0.11612091537162483
BMP5,,,,,,0.0729180244614771,,,,,,,,,0.0028761881412490025,,,,0.12164475665060998,0.029617151764258,,0.05216423766020883,0.01632742778966412,-0.02771901649437606
CAMP,,,,0.003506037385897334,,0.036993479327406154,0.027218079615978642,,,,,,,,,,,,0.05391037492693032,0.0039677459310426865,,-0.018057708514596888,0.011839914301721538,0.0876978522553394
HSPA1A,-0.021365020917464277,0.18149057777934952,0.007098711584693442,-0.0017314196134468806,-0.0595148247058311,0.03428851307803473,-0.015128157997093689,0.012601914965963898,0.06876090110331672,-0.0868730438393094,-0.042624758989137,0.09668996260109991,-0.06142699644649517,-0.013586653334531483,0.07081817385439751,0.11278370974720771,-0.07255575008426654,-0.004021569877004571,0.11410837038424622,0.06923769597429186,-0.12147235541556664,0.05174274716881675,0.0375037719581692,-0.000586974143718199
SOST,,0.026832513429527412,0.07194623737313789,,,,,,,,,,,0.0824354321171884,,,0.15412733067082796,,,,,,,
SEMA3F,-0.039880008754206775,-0.13649928086481503,-0.1230982923616808,-0.002283277581896983,-0.024621120107065686,-0.051283451373788994,-0.05852506065889939,0.10661105574676463,0.045338223212210045,0.012860849797446809,0.06063869720021971,0.03852375502343734,0.03275739963942251,-0.053571914718250256,0.15904858485771736,-0.02675314463618204,0.022685799065809344,0.14157568092064113,0.03189124774732422,0.04862531338739631,-0.032153599748074004,0.011781948563224167,0.02572680121173483,-0.042346079550358795
ARF6,0.04151061717840465,0.08273777165642074,0.021236215828751577,-0.050696629839280825,0.07554931496625303,0.13680118637142127,-0.04372151549607778,-0.00042555424894647116,0.06390118478991909,0.037845780530425574,-0.021997589924975504,0.09348304769073254,-0.02487311143561221,0.018118378526962027,0.1028881853198941,0.06909978845637585,-0.027428374510565078,-0.08127717673214989,-0.09790717205005872,0.008238691116026492,-0.02632782317036528,-0.005571905207405245,0.025600858090076836,0.12913507366431576
IL6,0.013261215382092338,0.043696075647891845,0.024622853574473365,0.000523852162255572,0.20770969382953108,0.06042331972683478,0.04478814010908041,-0.02367160925027337,0.053004500261003146,-0.0262323701501547,,0.03726348220282988,-0.033908754680097616,0.07004538023835219,-0.026544496784010354,-0.02602902940315461,-0.002724801421909274,,0.12627248032201296,0.03512076587156628,,-0.028712391677244126,0.0817458077323522,0.12053850748885282
CALM1,0.0784885501223529,-0.2389353516444833,-0.09472212625844523,-0.003731753779588094,-0.027224326146313,-0.2834232343919898,-0.14458051298550456,0.021263936382138512,-0.0904442391129482,-0.19002046344181617,-0.041326424562594354,-0.04864206670480329,0.0713496266003738,-0.18190538194032613,-0.0024998088264292797,-0.19796530604661017,-0.1298241203926788,-0.10350216389907345,0.022880747321848704,-0.0010047920828603876,0.031590638226235285,0.07553093962711886,0.0677805127297527,-0.10202099854197562
VIP,,-0.033293093524054095,0.016074162696502435,0.03291327383657301,,-0.011395358566710338,-0.014475040414744204,0.022108345891475045,-0.02490400395077593,0.004580825703210157,-0.0005550094928446915,-0.006552100694898352,,-0.031142702900857182,0.07337210189299392,,,,,,,,0.07701608942471866,-0.03898363189129077
NMB,-0.05179790461969985,-0.1759718759236133,-0.013375698582595118,0.03959050845567063,-0.01786764955715674,-0.06500262618946914,0.0005817588334483968,0.02320410217145803,0.09747817975994329,0.025860617519016048,0.035932609419510986,0.009230661807957721,-0.066464060586798,0.10712103672435247,0.09961580268662526,-0.020725143787556254,0.07466009459292551,0.11431292741417205,0.08743176528717125,0.04041974216185262,-0.01164753398226828,0.0020153222457134534,0.1199970034582268,0.1387074875304627
CCL26,0.013237003831948924,-0.0042272725320653326,0.024318542300497438,-0.024632451125695724,0.0591174616849521,0.09742918045638897,0.04148831987514543,0.0856227288536475,0.04561231852566968,0.10237329527112768,,,-0.05103561635095177,0.05986728101939159,0.04689996438286915,-0.02005319191921592,0.0705771968016806,0.025788879059426645,-0.0501517775589817,-0.0161515159971798,-0.030800128615793836,0.002452071461885052,-0.043696668664482394,0.03255078789816939
FBLN1,0.03195228847484174,-0.12577422030704172,-0.11909797299329797,0.012079307477381914,-0.12073846658593426,-0.07795475256612057,-0.0663900574259,0.012703910947580204,0.0624371068765651,0.027267094603402407,0.010075522381875661,0.013843507217572675,-0.03808323550479886,-0.07029811230250944,0.0387264167659815,-0.04301570998441586,0.006212616382470754,-0.0839460173427703,0.024113595593770104,0.016326095518315445,-0.023676369410557445,-0.0367000773717075,0.01825872077103538,-0.05165120375218753
SAA1,-0.031197427582452694,0.14482978459883486,0.0585555297452395,,0.0710905376829392,-0.04894598925417799,0.1313793614679808,,0.04579446015315145,0.004895888417654934,0.13241208703341414,0.05950384671977077,-0.027512634432912245,,0.07524038068665802,0.019197062419468915,-0.04542025193972098,-0.03981081824828568,0.05441189526934991,-0.005920233100253032,0.018552866633308608,-0.08923052040135498,-0.05346976063426765,0.09835066403038785
MICB,0.03353520619517151,-0.029652134184949393,-0.027365587027223442,-0.030318365246454294,-0.057483808525957525,0.09166416324262334,-0.01159167763603568,0.061091749440574446,0.05138608026208947,-0.05923307299022831,0.000454100866030379,0.02722336566195593,-0.024561151978581743,-0.05674863288107726,0.063695238498854,0.1284693553361526,-0.0009230574787673062,-0.023431972534152714,-9.277020833145996e-05,0.0769013167915842,-0.008867874266479732,0.04208971528484286,0.01636510125266053,-0.0002324423946191105
MMP13,,,-0.017770091159154257,,,,,0.06446125684082701,,,,,-0.035468081774626764,-0.033662939254987805,0.06947769222753471,,-0.02484340319238508,-0.04483981152747232,,,,,0.03412604499475718,
F13A1,0.0016997212674907706,0.044663505708639896,-0.012470630876226317,-0.03455227527161147,-0.21599211375553792,-0.051590460581484573,-0.02394856529607099,-0.040379185259907295,0.01701715227453136,-0.006430005075221878,0.019996204517851873,0.08146709176033033,0.10951432569040398,0.003302864011894204,0.10902549887483447,0.016421489903297424,,0.11841407351374797,0.0583620791204126,0.047558532581860824,-0.010087879019512393,-0.07371134338319436,-0.11639540057480235,0.11279643588043799
CXCL11,0.08416350011147516,-0.04416657562410959,0.03341394895960022,0.016908433432776166,,-0.01474120676307853,-0.040802936219446216,0.020415547979013845,0.11350346542007354,0.01543312681457538,0.04843249313914602,-0.031449942452524714,,-0.013026670079589377,,-0.08352145016153525,-0.018071020341130686,,,,,,-0.005137783512613742,-0.06684230615340776
COL5A2,0.08804923353699316,-0.08754096493685283,-0.033314194472938756,-0.009223843641351629,-0.0022438350144767805,-0.10979315298737259,0.029696772244625386,0.1198434940323353,0.1504319596579766,0.05869575808671841,-0.003336256502845191,0.060166766512270105,-0.0955971548040094,0.07715952699193207,0.10759639744435998,-0.05779834764992361,-0.11621889518580159,0.07989691202811348,0.06451262522961203,0.040157476014101495,0.022447670835342253,-0.010950368922501652,-0.08827119261369405,-0.04080373905133621
EFNA5,0.047754197236313835,-0.12546269803450133,0.06967973664222911,-0.04629212414431049,0.14496798796780444,0.01783974289964969,-0.07100348714757827,0.0595420619239505,-0.029915725191953745,-0.0016166621314578071,0.004821598162591663,0.004592659080735872,-0.07773184501424937,-0.045278548330607814,0.04957516185234967,0.03997737084888179,0.05852964850557391,0.022910490811414143,0.04981128167836579,0.05216548670925667,0.05866462388526501,-0.011910019674505966,0.08282410734002617,0.0005758680992604427
AREG,,0.02791201158459035,-0.00252865637656587,-0.0021921085965644744,0.11015013931655528,-0.03801236270722182,0.09869831980558329,,-0.014325483116293712,0.022726554296441086,,-9.171343010908342e-05,0.03545799153083911,,,,,,0.15915280168829707,0.06696411556489179,-0.035125661368606426,-0.053049058405735275,-0.033576387544102256,0.012563358558743241
EDIL3,-0.16214428842893053,-0.12269861177382685,-0.04194730692230966,-0.012194129005353988,-0.1246075820873557,-0.0055661432854127975,-0.09844241491093529,-0.028447836514050237,-0.14727437637169097,-0.09356731438736794,0.044214275930776266,-0.010656291332320328,-0.11736138440145413,-0.07798165756491518,-0.04674657344677554,-0.048803957766235986,0.019076054708570867,-0.1564964201510605,0.02291325117438564,0.06398418631563012,-0.06403144377420335,0.0024442053727359676,-0.07745830786164078,-0.06982605522929435
CD86,-0.04132854942216732,0.058705288520579484,0.040898818889147745,0.010629234409564951,-0.06934085932960643,-0.03743985571239501,0.03682229296565906,0.04929685147925927,0.09033172703902267,0.007971645629571214,-0.02652231830436763,-0.01944513008405899,0.03641979337997299,0.032247141816271044,0.10921361213513188,0.10050250250697629,-0.021863383761367764,0.11006234795821439,0.06432019845986418,0.12047980457261195,-0.016800591545114676,0.04783683793513832,-0.0005606986828936085,-0.01989981243020605
AHSG,,,,,,,0.06697558303960979,,,,,,,,-0.05198933367585799,-0.04588617826046914,,,,0.03855810696179009,,,,
WNT9B,,-0.004253149077030113,,,,0.010913859204974855,,,,0.02299278257995599,0.07739339784687017,,,,,,,,,,,,,
HRAS,-0.006302710648402455,0.06185832949014046,-0.030431835136707355,0.020668368832694347,0.01679871613449131,0.0700634995797776,0.01179438445819684,-0.03251348899348071,-0.028299934961089984,-0.03674988251577744,0.03153232066783311,0.027539550989018665,-0.010387655161930442,-0.05063504989546446,0.03135297357874802,0.15364969845093848,0.06902844027029091,-0.056968210707287824,-0.09380297863270522,0.025403492269249255,0.0419612616943554,0.04403216144446927,0.09700408549864172,-0.04474798006732312
C1QTNF5,0.0056173123131707465,,,,,,,,,,,,,,,0.03000934712990587,-0.03738773384233682,-0.03854256855863721,-0.039667639693487765,-0.019065019439075567,-0.04442763411944207,-0.02018764678669903,0.019668299917633268,0.008333146367549204
RLN1,-0.01173378744579082,,-0.03332809380189426,,,,,,0.05636285016236537,,0.01313576228648964,,,,,0.0572887333357299,,,0.021572348067328852,-0.0075429934675507885,0.060085626797056174,,0.07049830069969615,
COL4A1,0.06805345198820684,-0.08844091226439216,-0.13531859785037156,0.021285956696746614,-0.17253068436570537,-0.1348378502588906,-0.07528584452696956,0.055869748566339764,0.17175240165564876,0.14366202912770043,0.06672239088868032,0.13647148041237522,0.11978073238194928,-0.046819048018516475,0.11715808862439893,-0.04358414720193638,-0.02558803478916984,-0.0008113852680566568,0.012434643496837044,-0.014478426211899412,-0.014092188915855631,-0.0904698579606615,-0.10427370032228798,-0.1466572859718616
CCL3,-0.057970593272443915,-0.11771614013926869,-0.0392898432608885,-0.011572203768686538,0.0324247985280322,0.0034741145343944718,0.0570409126895908,-0.0071056894642258835,0.08492717482276582,-0.041417009743072934,-0.0073586338903014895,0.041777685925979836,0.09665424466851173,0.04980074461100766,0.03787218691424294,0.057925750323249224,-0.11661104406564389,-0.0030083963621820157,0.09500780576868444,0.09036116331699846,-0.0450872282699348,-0.007085989678911834,0.030962920617066545,-0.12131406599413513
BGN,0.03620949808498411,-0.03846695084775315,-0.03206593347576192,-0.03492530867050331,-0.13495398366914463,-0.09139969906985843,-0.050318229433671674,0.05622276877485673,0.06995835118081856,-0.07316080936004936,0.041403963252868346,-0.003660236888803834,-0.08397718465992171,-0.04519930677959546,0.05841645043992703,-0.06951885677022539,-0.063311220447274,-0.08669129018969668,-0.06606502473346418,-0.017282039529601174,-0.005010491646803747,-0.10586932651909907,-0.06430478736942792,-0.14908884342696588
RETN,,,0.02170300015787121,-0.02324821583783055,-0.034202835047120024,0.0991894499245682,0.09019602227540527,,,,0.020483688360758846,-0.013399834242172833,0.10966286677699709,,0.03176333444127644,0.023533581880170542,-0.008834916296604241,,0.06432820562867791,0.0588057352352246,,-0.006697762965198961,-0.04064704185708,0.02886077311814129
S100A9,-0.06824329802343074,-0.011927157086609139,0.08910439446845249,-0.03361726223883384,-0.1438322932248705,0.15796291161237733,0.06427177985545802,-0.030002517771593185,0.12267342406240919,0.06375304050491888,0.0029227062867414866,0.10151191826999047,0.1310718517519487,0.07970454382275935,-0.03936688502259071,0.09236850590848837,-0.059313681896863854,-0.0348557064503192,-0.0010234980240458886,0.05053016959212505,0.023802553099019606,-0.03586565402420984,-0.04728252359948482,0.06833261909591125
HCRT,0.11492595509579431,0.021652692727505102,,-0.023499480524817866,0.03024039583855329,0.0004976799827298494,-0.01647166745087363,0.0093215932619543,0.0889792702732468,0.004485110386033032,0.06179747225262208,-0.01831140043604249,,0.01015546595757225,0.002960777629084947,-0.004523697534060563,0.011411342655030318,0.027145148374259204,0.07194187552804003,-0.02940016817813571,0.018541670840747766,0.041762385919834714,0.07610488980636133,0.1467509796192244
FADD,0.0025608276143220857,0.05240045428006398,-0.05489792492901925,-0.0025670150664464228,0.006078407180542483,0.014058515635790983,-0.04570982538605874,0.0660111692253582,0.0805974754588621,0.0011410698047304045,0.035138938318425406,0.03246050298638243,0.03804584928555607,0.015621059399866563,0.04472518168285728,-0.032477024637873574,0.006877514558500697,0.00045179588741386576,0.026059179989912702,0.06318610240076285,0.003959529129516115,0.03152071376275953,0.10920648531092958,0.06654342873113071
ACTR2,-0.03977609746311601,-0.03537347748937426,0.007139715374970462,-0.002773633400567733,0.010352103729879481,-0.03666874849743852,0.047434302392416236,0.01626271033001149,0.08131845630208408,-0.03868124058649735,0.015970160075566914,-0.004615401698198385,0.09348153361673286,-0.026769017708875357,0.014725078459527162,-0.023820971093385036,-0.07963519339420282,-0.0194721972220875,-0.13857766609566133,-0.05139255366306888,-0.027081236635675604,-0.03258919864239119,-0.11444892840655088,-0.1067536410421229
BMP2,0.08704033783982673,0.1377223687883942,-0.0031503477488604905,-0.016468120474109137,0.15829222837653065,0.15901821673095434,0.04703680563047038,0.024973361909472386,0.07264882717641036,-0.0024240434644081195,0.02853834659306623,0.0002440842321032752,-0.0457355281111068,0.008063881959507857,0.04763111223832681,0.06255645983470585,-0.008029740820058633,0.030990672771180453,0.07029258808844853,0.05630145853001373,0.004531446303585586,-0.035452330228978014,0.024623106848330547,0.10337296697746996
PDYN,,-0.12518638873461194,0.03715589175737087,0.0036040532802602892,0.11116377743171539,-0.06416656535382534,-0.034126164034887545,-0.009833782328180088,-0.08097659846750017,-0.052483243799107133,0.030176297125613642,-0.014901151289481366,,-0.02722193892518554,,,,,0.07881719190794237,0.02815347135196037,,0.0003168087043916935,,0.10082331171709594
CD55,-0.031706889128029034,-0.029073667796982176,0.0024027221750987315,0.01876091271119749,0.00830530761945278,0.05584595496515676,0.04558332003451159,0.04602211522966303,0.0008753458120190642,0.006000136463702278,-0.04228901784763448,0.09111900881345225,0.046482455365144865,-0.017731200794190365,0.01725018633401201,0.045550133345316955,-0.0018488669475691126,-0.04271086514669049,0.006906107861656672,0.0858907273678661,-0.047679909536234126,-0.049573601815537695,-0.009518370750288227,-0.10427338309260645
OSTN,,,,,-0.044065947432215924,0.037263899609020865,-0.013930463357489091,,-0.03655247141803402,-0.009715156089116,-0.008187069630821203,,,,,,,,,,-0.025444197672070134,,,-0.0070735938525115834
PDX1,,,,,,,,0.015007077196889328,,0.001588134378017684,,,,,,,,,0.01683764881658693,0.03340690287741928,,0.04368988279977309,,
CD6,-0.03536839513031457,,-0.042543274482206746,-0.04336878452041558,,-0.03112236903712805,-0.03889363954547175,-0.0256940386469425,0.014087660835357148,-0.047612752834731965,0.04275327612446145,-0.03850407962100465,-0.019686050276717753,0.029090439685859035,0.00504922924050353,-0.0028998569972294255,0.018073506235558208,0.0072047520179696735,-0.059241661048942955,,0.013382644705840711,-0.039595931205600385,-0.06620571984717603,-0.051621889119981966
IL16,-0.03792091683940429,0.049691680666607174,-0.07874490116805766,0.04112765254129477,-0.051596843329186334,-0.06528678421492295,0.07975585748814189,0.02568247955568184,0.06388128038901027,-0.0487013873406876,-0.014674124274174263,0.08352521277301694,0.017139077263821655,-0.03187982631155461,0.08162478644628723,0.04926121495033844,-0.11350191033278974,-0.02976789979313614,0.058130181927520286,-0.013218756421377154,0.0008313518657531788,-0.03249709222213166,0.03156058507048742,-0.05641115142535083
LAMA5,-0.013267647239995529,-0.057309168828235446,-0.09300108124555344,-0.04804898604417452,0.2009948349632089,-0.12811003016892678,0.08076969678780979,0.12504751786425045,0.1117144054248155,0.05161322075407298,0.02688480163297292,-0.048367902907079145,0.11560012550272114,0.13670112072867568,0.09031886229857677,-0.0696367146364286,0.10948404302990249,0.1405207481757165,0.0935713076817913,0.06115627417838568,0.033640363196098755,0.007779593110539454,0.03819647962439705,0.07250567121150582
RGMB,-0.020893977641873986,0.05518849649935946,-0.021095141323785344,-0.0569899335136171,-0.07379018161308111,0.08250579182255625,0.09450235179074885,0.027117923769738723,0.03206215398989329,0.024551814516728526,-0.01951015290284475,0.010787882139637234,0.03164468816261559,0.01135265876427667,0.05357386546906579,0.03797882474665712,0.15308306714112527,0.13729128370558885,-0.08513720783337389,-0.019831433754198376,-0.003605926520281275,0.04399662705714887,0.0851386507980533,0.04735731755900732
INSL5,-0.027597043235849796,,,,,0.0920968929301329,-0.04126578610782656,,-0.009610945770524378,0.004711428021226721,0.04626699081840693,,,,0.06271367661759718,,0.10119583298439047,0.11347968689140739,,,,,0.03943429379055141,
IL12A,0.08747635694904113,-0.11090008654821537,-0.011313873328335063,-0.012381794699376447,,0.11161841683960673,0.010690293900753031,0.01698329272194859,0.0662518640868015,0.03776300567173368,0.008928113669280233,-0.031449959749546015,,0.014156226872278932,0.04258237042073937,0.00020613193845417816,0.048476854810530254,,0.20572686820543826,0.030505730063419445,-0.03672349880433915,0.05390903452045892,-0.06338551706522431,0.02941081641707875
S100A8,-0.0826139858432881,-0.04836202964011832,0.07114386078303257,0.0021626653914120046,-0.23057002547025868,0.10109804472557678,0.08433139433105562,-0.010935195613630383,0.1664587986620258,0.1115623300860528,0.018547736289454334,0.12156102199763308,0.05740219427729315,0.06975562515848428,0.044885796145769194,0.0836749632807738,-0.06384362273205497,-0.013175522055290803,0.039269930670239254,0.052488202787629,0.051722817163243257,-0.025413972943874676,0.09492649814977501,0.024681563688435736
TAC3,,-0.04315743642877395,-0.007521475208639649,0.04410021268654395,-0.041032870303420205,-0.03120831317966063,0.06576258372185698,0.05111075438357445,-0.045043103730404335,-0.02587692227773181,0.05417902794380267,0.01003224550971947,,-0.04739288981067124,,,,,0.10759702257348654,-0.004869338909985974,,0.07051962407140727,0.025951695612067713,0.022554410929543644
TAC4,,,-0.031273884000549305,,-0.048971389344963624,-0.03684864337639675,,-0.015035273846147716,-0.01274430890280526,,,,,,,,0.0204996903852576,0.009652691299157221,,,,,,
MFAP5,-0.04371199613885514,,0.030773442516478882,0.048994262180007735,,,,,,,0.00966772775741925,0.048229970734867095,-0.02806100146097305,,0.10014942061142519,,0.06165935284116188,0.035523298921030705,0.000699385089786162,0.05844498001526177,0.02227415651924601,-0.038127378705243034,-0.03270454059969387,0.1460960273148069
