,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,0.07269957256964268,-0.0712612090950144,-0.001590476622081569,-0.027084873863807753,0.022953282204227907,-0.10278045053682926,0.08180426912213583,0.02271747764635021,0.0493126907721323,-0.02211832400863342,0.09344249699890574,0.01880663971521937,-0.0459169768680599,-0.03686703171930887,-0.17302720567575944,-0.08732325437181984,-0.12042706661325711,-0.15430537768803895,-0.12870231390242662,0.057418027467558586,-0.12125109469215446,-0.04745618476660774,-0.0969029920734821
TNF,,-0.0020368511281751074,-0.01699061247396998,-0.02744979497905587,-0.0419106138200826,0.07678524216176229,-0.01607332609964441,-0.04421234420469353,0.004092679437047357,0.01814453255231755,-0.08139711630836677,0.005217855826957454,0.04344760064850915,0.07576336357853172,0.09830869705832272,0.036924542335069144,0.04388919101770988,0.07305719749497316,-0.018717954362433786,,,0.0619843857371689,0.0068105100597556974
GNAS,0.03804105158116424,0.0951348457169196,-0.10823472883690002,-0.017921261734996842,0.029826630752570905,0.10146290421649096,0.17622863498893782,0.15342797898994479,0.008190302046724858,-0.04989559926077302,0.12678437281343105,0.03621133155257721,-0.1100396793219237,0.04578938840149268,-0.11299489920017983,-0.040456108369812345,0.04863766422204742,-0.20338113236437594,-0.09484886382128091,0.0513120930894682,-0.17347954889453296,-0.04338920113694257,0.04271890531667061
BMP8B,0.026444359968121393,-0.015544501841409207,-0.005499534147962204,-0.03739056654676885,-0.003174273884330101,-0.008777245942858709,-0.10395551998184312,-0.05975745400727764,0.04799312684667902,-0.016954556540433135,-0.03009914664084518,0.0019799865836249916,0.047760420073421794,0.11622408399553066,-0.06220512628956886,-0.011540193374557256,-0.019134229272626087,0.020093514785338558,0.013306431496248813,-0.031720079987289915,-0.0620726817251017,0.12384772438198965,0.03871929359910963
LIPH,,0.018956875644195216,0.06551894865906951,,-0.011002703650576292,,,,0.0062967574488737325,,,,,,0.009997294899556834,,,-0.012952561101353687,0.0815108990385623,,0.04177661106890245,0.0007218906803097512,0.10084103245899419
CCL28,,-0.018985859376115907,-0.04194949793821087,,,,0.10138932895447347,,-0.015764796469726443,-0.020053660305585922,-0.03498374963802706,,-0.016929047992972075,,-0.0002404408316689331,,,,,-0.015353569836812091,,-0.03139237612351879,-0.026492781580768947
PTPN11,-0.028495550502554402,-0.015991604913599015,-0.04437287422549892,0.001569939599067846,0.023684026169802967,-0.009034293575403168,-0.07419735152195166,-0.023811624163883053,0.01569841330139017,0.03222232109471529,-0.03433329009048795,-0.06182870866879614,-0.049458266111984575,-0.12356001507087969,0.08867000518191,-0.019213820814459926,0.005152357930531764,-0.007907609281093483,-0.05221521278951449,0.0008097926975650272,-0.0026668728264747075,-0.018806601422676504,-0.023386149750674094
ADAM12,0.10376908400067492,0.042088129720662254,0.09825647111731484,-0.002611393620138157,-0.02052703661829266,0.11333756044783332,-0.03869993457790816,0.025662295729416303,0.004730621151334809,-0.019380616040747613,-0.011931610164215532,-0.038491497641763676,-0.006069110557268046,0.05567671794575156,0.09793164506829902,0.04339116110364627,0.027000848635860452,0.13023724173804282,0.15246680404616322,0.08988358616516144,0.164902196405928,0.1208045559522059,-0.01321010145659443
EPO,,-0.008407805598212081,-0.018166612358128043,,0.03594296621435829,0.054708973579005615,,,-0.02212751152794159,,,-0.010910043595429457,0.041538512045795666,,,-0.06827467339356622,-0.06065070134559535,-0.05212051402342234,0.009014917741542491,,0.03454612944754963,-0.020414475242188892,
EDN3,0.08760121733760946,-0.026202666132211373,0.01308615532918511,0.013094733783023482,0.08141959264287997,-0.020459779845164484,0.005599196135716231,0.038785355102258404,0.07656479253809692,-0.0029209195310659834,0.10557203753993184,,0.02674109648406975,,,,0.18797509799902876,0.041047081891834016,0.1519569888295318,0.13749289160537312,0.07602689101181342,0.08096834158196772,0.11520627561218151
CCL22,,,,-0.005310096593064403,,,,,-0.02570415742279209,,,,,,,,,0.03565726176822115,-0.003063761793046677,-0.04160319080408955,-0.037823224920337725,0.06736477175967638,
CCL2,0.025830732937640596,-0.07140590170543985,0.13787357506743714,0.025683743461078167,-0.007451311132509487,-0.0971965823591907,0.016505381341208835,0.07426180299515546,-0.03189246606545665,-0.012351458379805681,-0.0617750710688255,0.02745859594230194,-0.01949336294418858,-0.0012876817755548887,0.04366580160620402,0.02477127348434844,-0.015568821897838895,0.06470076732642249,0.08633064299462101,0.0568554298017252,0.046812739616435534,0.025911141441610268,-0.08551576313522345
DSCAM,0.04136541607845552,0.026620675021567553,0.010505110011929768,0.029128514798686146,-0.06421384313895342,-0.01070392259959341,-0.04835799900818472,0.04567169340516736,0.014007922913755399,-0.007251156029650144,0.014768791362773814,-0.016051126046597267,-0.02902428198744385,-0.010281100223507965,-0.03112675556789033,-0.044806188342605795,0.021483261099063206,0.010602111866649411,0.06745331059585456,0.0024975584359319108,-0.007826627658707936,0.000822334074644989,0.01904447084087717
GPHA2,,,0.03486243626723493,,,,,,,,,,,,,,,,,,,,
ANG,0.05481556316128042,-0.015815777159233928,-0.04204923288765292,-0.031643972072989454,-0.05413277014592844,-0.043437665428339226,0.033748645044516475,0.04435921855280439,-0.08566107579726456,0.002569834068005696,-0.03645728032847566,0.0007597195374598524,-0.07212316693482945,-0.04269392126654781,-0.17284471800679288,0.009865028490949621,-0.11763379008577624,-0.03835893087032527,-0.08424520198718996,0.025668870938440592,-0.0504547446230325,0.052106202366662906,-0.024003307117966388
FBLN2,0.02937420738197877,-0.003947790959222119,0.18885436636380643,0.049439627845974866,0.01846898385858539,0.1490582003035014,0.07363018338140656,-0.00536701431747767,0.05728842773857087,-0.004497628145856939,0.03618573097082724,-0.03416629668348193,0.03519984102423847,0.014786356527125486,-0.05367458430568013,,0.17090194256586166,0.10780765299212776,0.13037378018387807,0.055032508740976045,0.34729614251717195,0.1221731917180043,0.11300999753206419
VTN,,-0.02457833599248276,0.0663004401221087,,0.014559499227236764,-0.02013535298992861,-0.027148419652254386,-0.0035994147572752737,-0.036353016474837206,-0.003931521510089743,,,-0.017738021648593047,-0.028449043841055354,0.0367588119608251,-0.017482354965710843,,0.06914051214912123,-0.015641944542816758,,0.049085342712320984,0.017187626427602014,0.020596855485435616
VEGFA,0.052140143127072734,-0.058740358214254725,-0.17291260476383516,-0.014623290221240457,-0.03255636733339705,-0.12692616027534281,-0.04583335058999813,0.060783987187608676,-0.04648073349812137,-0.02406596550898097,0.008937236223364975,0.03315325309689271,-0.12245864835053968,-0.045500640299969794,-0.22449365296517232,-0.054289973977385005,-0.10430612295767061,-0.26214694026557744,-0.25580484330820635,0.06115727296824578,-0.08832423066478264,-0.13506730071286274,-0.07373598815326589
F10,,,,-0.023628959874087085,,0.058608017463193704,0.015800822127331592,0.02282826250703162,0.04597972964096994,0.04751357334314594,-0.03843282573670782,0.028211299773574294,,0.013027369374193505,,-0.02174636831822086,,,0.030002973518858864,-0.0011879297210901708,0.1617280695341199,0.06638696069653445,0.023288639362716884
SERPINA1,0.009634757361698774,0.009517899201268292,-0.021472225275928052,-0.04510130959124457,0.0009622165696403776,-0.02850059510446844,-0.05370728987408305,-0.020196500297675092,0.031224250799848637,-0.04412777465329626,-0.0888036320102646,0.050379726682478115,-0.05435752802962904,0.08335179047768919,-0.11256760620883909,-0.11152733895002603,0.06312172253105135,0.026305224361648175,0.03579992410472192,0.0983604968552104,0.06421829933953817,0.08892807024809567,-0.014719674331056847
VWF,0.050816866693781465,0.08269879832018565,0.16633486729635727,0.041740265128296525,0.13069476804944263,0.09827715595814379,0.018133344938480095,0.03475508613490536,-0.0008450674196640772,0.024433936645509306,0.008618859048402082,-0.04322626631430504,0.057482481229910884,0.1929527055568566,0.24680924168178528,0.13190049882341115,0.1809376043980551,0.31444032824396656,0.22647864571506057,0.17813966822066113,0.31409011287724,0.11166348779772244,0.17174485547588744
GDNF,,,0.04236219896899935,,0.06080923461531167,,-0.05891390251736344,,,,,0.08093168765602558,-0.004995236905380211,,,-0.06560345616627915,0.09649875577809439,0.0019480636404380803,0.018862323765905936,,0.004194511357608001,,
VASP,0.0022831968823110132,-0.028552533859784048,0.1026489736671491,0.051373356233455555,-0.00662123183395339,0.0336687225918778,-0.02298301402444483,0.054713546019142224,0.022723102794669933,-0.02097573762248069,-0.045887245381618924,-0.058985021458202475,0.023733580507103485,0.2384138893015236,-0.022356646063452498,-0.06322331747244705,0.06833226701970584,0.17422191673843063,0.0603648696018434,0.08157216369572087,0.11465815100937271,0.07792917864787959,-0.0981181229415867
ADAM15,0.053878051009214535,-0.017527819721820544,0.08347894287323533,0.012020093410088159,-0.033696113024441365,-0.0005677828340038098,-0.0435090547234855,-0.02324062671887616,0.008159242173677998,-0.0274302960777545,-0.01737354696930569,0.024025036358797425,0.02809513976514787,0.03706311560682345,0.03110019523529942,0.03200015928189988,-0.014659522565619504,0.06592031637574372,0.09985270523271765,0.09532790364612996,0.1053361298655014,0.06952002630507931,0.09330333658556668
WNT2,,0.2624669488988512,0.0639901510605345,,,0.11733016906977349,-0.004699320024602624,0.1679332446935228,,-0.0097258988576909,0.028444436529871282,,0.04779927363316805,,0.0026241079718514943,,,-0.02695331368459284,0.06324693534350229,,0.08822306308260115,0.0900448545940658,-0.022066463443561567
CALCB,,-0.02310634284062079,,0.03557845542122975,,-0.02432142982205228,-0.03836431427673862,0.08472945209652447,,,-0.026525511116871802,,,,,,,0.017076577419891822,0.07249744923892687,,-0.03744442260855616,,-0.047553009807806815
OLFM2,0.049303919713269424,0.09001966587401278,-0.014225809572751857,-0.017782844637236176,0.002193315805435405,0.030633069198690244,0.019211169911648254,0.10270012435909606,0.05454046664087062,0.038124061739824994,-0.0043357566732198415,-0.04266477120932429,0.02475506484256437,-0.0009658573141311199,0.0005544829132914508,-0.04345827320930294,0.024522047893612117,-0.08720693604932415,0.03661481530276395,0.028121226332662428,-0.04165303670953008,0.004507596847238294,0.031153334498115
MFAP2,0.07823444290685579,-0.02962344933846096,0.1301779338999668,-0.0071724018375905274,-0.03198271965014127,0.0390508844959117,-0.043718643959501445,0.042328022057403124,-0.009135649953649728,-0.00574424952454895,-0.030836378345612727,-0.0010532046254696005,-0.011668832956786527,0.1784717684352404,0.22507853445389628,0.12122659743038496,0.029065407978896403,0.1559649219371855,0.1281724251847969,0.13033026037872616,0.26759419146618696,0.17714544970751825,0.02237768443935015
HLA-C,-0.00456325007247609,0.011642919513709488,0.055028628157788285,-0.009515902241974697,0.0018592320132901974,-0.011077502896121846,-0.07353283879241404,-0.021840215418809223,-0.00365453881771795,0.01027126953760443,-0.09041674646180617,0.002967375756339213,-0.07376607886551294,0.029253461605669526,-0.06630131896883966,0.02893777919823921,0.12495649784674723,0.09945607556157433,0.03668624268147175,0.040947114259082484,0.08900165615512207,0.05987871160339305,0.08316742564851223
THBS1,0.14480055301033495,0.004502123305928562,0.18486181281510214,-0.033916183451267866,0.011298118513658188,-0.0791785257824909,-0.055816236228513796,0.09041866970069662,-0.039242511488325776,0.019148208410755638,-0.04225149241631106,-0.009360815180322732,0.012729643293482088,0.16916315213897945,0.1251340901134954,-0.01174897364769119,0.04803103711413381,0.03547167915025928,0.08231209373637663,0.08202981663793706,0.17586624720786562,-0.005019835291725253,0.05417935634862284
HSPA4,0.0009990280935676466,-0.018325405284886825,-0.05170487229345164,-0.010704513192136635,-0.0029344783013602613,0.01364133250237069,0.004216228243308984,-0.02556050458606611,-0.03988495373873699,-0.014082276865371791,0.008287717705151139,0.0520821667911286,0.025654168226020964,0.10633153338505237,0.08930829013938148,-0.10864278667755285,-0.003647969734400995,0.08153429128554326,-0.012096675892090184,-0.01709538480958368,0.011455324157231793,0.007682939612461182,0.027259535111785662
LMAN1,-0.03406450603309818,-0.027164180742586773,-0.024657793129472107,0.04347545666986202,-0.005031440266729505,-0.06481502075466013,-0.011968953625029153,-0.004552991792374118,-0.04519635862470965,-0.008067501244734753,-0.050601789472983896,0.017664285405484734,0.01324700599334758,-0.0038573294842164855,-0.10534430986590025,0.01508956220179357,-0.03366379091978385,-0.045484496302392693,-0.09112904073457533,0.04643024949651694,0.020045452293143126,-0.006504755167505775,-0.07615097436950657
LYPD3,,,0.0806183070231394,-0.01908207666750594,0.029745212051719632,-0.0201353547224068,-0.013632433624061977,0.0257082774594673,0.00405346975935612,0.007445881967746041,-0.03191881253883275,0.004345653359491044,,0.09007963097997992,-0.0034461278184736164,-0.02699619240950152,0.03900851206054029,0.017111297240234483,-0.002250303022236726,,0.011640970573957231,0.13264584064109283,-0.02384642843619585
APOE,-0.20171927521798605,0.02267944977575873,-0.0476246220698954,-0.01742018980404197,0.09447881026850855,-0.04454437184512716,-0.1655839478515752,-0.09325922134265177,-0.027470957708794572,0.023091838040708468,-0.1809327234537324,0.045978452987579806,0.033441228250990565,-0.07287366772056023,-0.05220114023836805,0.052393797063572445,-0.0029846972398190575,0.038239947319806934,0.06251162015140271,0.05878334360818454,-0.08878763049993556,0.03473754856594879,0.05042316674029556
SOSTDC1,-0.02440324367946922,-0.02795778435234839,0.018641221027265238,,,0.06276752785393773,0.020642973451432386,-0.020242578219193372,-0.02647105464321272,0.05647947181535608,0.044301740764169664,,0.031679607440643756,,,,,-0.01946786792143976,0.06373386038320983,,0.0020615830916326247,0.06348708657645719,0.04188639078537931
ANXA1,0.04776267729232171,-0.03143018271564275,0.08146376811594634,-0.011807205248783557,0.02620847052125656,-0.044959362621418496,-0.07729489575849204,-0.05709278035323415,0.047552233497175994,0.04336655118835423,-0.1361359180815972,0.06808935478528172,-0.005875189580470884,0.08450047952069102,0.11902942492406157,-0.06822487444060323,-0.030741818954009573,0.014099004406730696,0.05138397170296532,-0.018880477170426437,0.1434678194210623,-0.007004314659442336,-0.04610787160167385
WNT2B,0.0408722227731905,0.14276845447544742,0.013707408271117754,0.02185316003616588,0.07631280662768174,0.0743241206345365,0.08931235927529112,-0.0036243383565185664,0.002650171004269306,-0.006333085560182166,0.07652985835191305,-0.01876045253116432,-0.034955510762329396,0.025234898043734025,-0.03881840087711385,0.10003316017678873,-0.008799445974531741,0.05677042375058262,0.13202113408493524,0.009033736259237698,0.009879816951363194,0.046149072722524616,0.03975025530055454
AMH,,-0.04696099439412987,-0.010804245641860551,0.025656032418227892,-0.03161234579658827,0.003740443615113566,-0.019433648563297386,0.045108817016613456,0.002713367034702622,-0.022555600541987096,,-0.026784721944657704,-0.048920381815644114,,,0.02516005199972613,0.0435177266295168,0.047172419261053776,0.05301291889347497,-0.005531952980590989,0.003924554069602588,0.006586168809787574,0.03390509503774292
GDF10,,-0.021544819355823742,0.04281513982734823,-0.02146764837820769,,-0.001462917812153042,-0.05078503664305896,0.07440367411959055,0.042597945492481866,-0.014111248360199247,0.08752074946337113,,-0.006615276222789797,0.11929362569755025,0.009305218281439431,0.024629875460609303,,-0.0266174211287645,0.05362419024404982,0.08142871809881012,0.035062706825229654,0.04015479463425938,-0.0067437476582004096
