,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3D,-0.013807216920809573,,-0.028148887708009177,0.0004363201207048321,0.07952560653824796,-0.019943940822843564,0.11795529769971058,0.003093274485595475,0.015337649281384083,-0.013290523251365512,0.0379432678326106,0.02442240641225426,0.046851748408152344,-0.029115419589472852,-0.026740651955837337,,0.08579772421333431,0.04127016523014512,,,0.03604212494674149,,,-0.049545049786397774,-0.052117204067706584
BMP6,,,-0.03396091581170231,-0.016044543373039632,,-0.008942628562489735,0.0010715375217938059,-0.023205775661389566,-0.008760846126385061,0.0280196483064055,0.036602518483098055,,,,,,,,-0.026988653726218895,-0.014655409351320777,0.021541291411133336,0.04296973422057618,-0.02706383207647717,-0.04515847659465188,
TIMP2,0.014674575248507349,0.03109018948054191,0.05529697212639086,-0.004643816558451944,0.12532650234617534,0.006610364262885279,-0.006042087435983406,-0.028321034976875357,0.03619765595426099,0.015994083197404654,0.014219596485605465,-0.057044934092723334,-0.013012275804298885,0.03341224449581167,-0.07848388027334123,0.08535489287571577,-0.05545833026779609,-0.014430862585023997,-0.0889041273459242,-0.04208123213742633,0.04953157694855924,-0.010559472078293216,0.0031927555178822504,0.03635377636700159,-0.034274068967306746
EFNA1,0.08657342810630872,0.01779956886430808,0.032170266747823514,-0.045059170107820706,0.14127928076998797,-0.015836231384806616,-0.00310046429806642,-0.009235119134141195,0.05036586693313536,0.04186289878553764,0.012580771091934354,-0.047842197776775154,0.08783679174895083,0.025587145283858373,-0.037655469736214225,-0.026510542365130094,-0.0005317292274079146,0.09715215100009138,0.04049445428016401,0.008790117967286811,0.023643684015287245,-0.029712174388739215,0.02581694573360491,0.03035654771430315,0.04274872836110381
S100A12,,,-0.015461001879002755,,,-0.015084649350487048,,,,,,,0.09933549623463561,,,,,,-0.03199974963213204,,-0.03578709899598988,,0.052664279167354805,0.015397763005028188,-0.03316375356920851
TFPI,0.0432015928345246,-0.018952640500497164,-0.0007137285261448176,-0.004146717834576214,0.022385104123604144,-0.003439211088521393,0.019109811831958486,-0.02295093530020357,0.0660855705680462,0.06460020076672039,0.03368661202600336,0.03507860016947352,-0.024813417307361686,0.10013069363415598,-0.020772272244117793,-0.004550669493916016,0.046514258682639274,0.08671107311820897,-0.02963643310026027,-0.0009817582176328075,0.019125907829789946,-0.026096387607130022,0.003335974886700219,-0.05949195203214945,0.127041421371904
GPC3,0.014449187802915675,0.027203978379236826,-0.021520501199141406,0.0280364645233733,0.03816843267016273,0.010982924040239463,-0.04239827314145916,-0.01968229564452421,-0.032643595521820584,0.010996334723870887,0.03170042479227198,-0.0026096909719648762,0.1963169877414228,,-0.03408199363928882,,-0.058311901693737726,0.053705112631082574,0.07256571550982294,0.04862977960694667,-0.012166716152976176,0.0804985457785131,0.10446121590570252,0.01964315605053073,
NMU,0.029433021159419228,-0.059935748957977486,0.03522463318115318,,-0.025876750886075085,,-0.006973117783293959,-0.0037936686342302925,0.05136648335324734,,-0.023449178175288014,-0.030768234064169238,0.03616123447031278,0.04089509558753364,-0.0566563456309541,0.01708959333006505,0.21447296932943652,0.1381209348493105,-0.016573582201446356,0.02237439786265905,,0.0581970355967898,-0.006194585488829247,0.02428704014974623,
SCGB3A2,,,-0.030496023623211067,,,,,,,,,,,-0.006237849012171722,-0.022518827043367617,,,,-0.03621683448879791,0.03699409843525587,,0.009307765193485864,0.05912810191568336,0.027452135731452908,
LAMB3,0.02710739850778408,-0.008265413343327638,0.016416990751119048,-0.016934154938391788,0.08001277151241225,0.02301714631430228,0.04607888367700729,0.051072629801807067,-0.06014943550106402,-0.012419960150833161,-0.028199806049951034,0.051807312271626445,0.0033044276663327663,0.07071530180398296,0.005469754198060207,0.0707010153534589,-0.023043741214884117,0.07072418611129973,0.012233561758949584,0.05846202248588904,0.029700173739813294,0.06627630588835615,0.049959129052283974,0.022640294998451903,0.05258423910091168
LGALS9,-0.018492019699269096,0.015396625667180107,-0.027816632312934568,-0.007965385954465607,0.018110487868394965,-0.037669729479438925,-0.03375056114384863,0.027120035668528844,0.09021580171739292,-0.030481470615243398,-0.0006145408426319936,-0.09671217912284703,0.06254727855210307,0.01891528468588315,-0.02456372855059639,0.03931715014405867,-0.03658207133862064,0.010603450329726097,-0.055945782973979306,-0.012024769774955178,-0.011843557041472986,-0.04780116705629214,0.06757108488163814,-0.025905873051779223,0.0020371514814102602
VIM,0.032902061494257166,0.07842152538373086,-0.018470256410903052,0.023269898321934348,-0.12366267723975304,0.03141420072535044,0.011099552308613017,-0.06757636867404081,0.09307854944417134,0.019570167312451012,0.07950991856453703,-0.09898185232915596,-0.06067111169295271,0.1222033026002219,0.020795564325269036,-0.062188964482584,0.1972294337859706,0.21044886288824027,-0.11214896900275828,-0.02463850699704918,0.08071516088534494,-0.002483142056276054,0.0872496777994112,0.00720096024407381,0.11311780390249333
PLAU,-0.04277849614599425,0.0981507667981545,-0.0038422984899612357,0.10050504600737083,0.05759434479676979,-0.030771477388942287,-0.02034096585098881,-0.034405489220781155,0.1334834132197135,0.01721347249775968,-0.008350237367286548,0.011741153354065488,0.025402658972746846,0.07900865069313787,-0.01533871312671125,-0.022925595765153125,0.00586081580890828,0.10309968458907018,-0.017337685803061446,-0.042510718657517425,0.08866666668383,0.036734972412680054,0.009906438877881462,0.031316628564294145,0.03191153127926225
TGFB3,0.027159136838373156,0.007939106571576964,-0.028216058489468163,-0.028968429995532945,-0.012276737220061385,0.01518782691826194,-0.013818572440638954,-0.04072603623055676,0.03719460274182078,0.004638809490416751,0.016214993935437617,0.027617572283438294,0.05025735800741807,0.0499625741058729,0.0373150700688363,-0.04991338366208766,-0.12873042165032283,0.022486413287358124,0.04432342564172105,0.038929362525131926,0.015953623567994745,-0.0035116943301782386,-0.01918595133827969,-0.04713066916315694,-0.0042839202331603115
APLN,0.034851974364402925,0.10067485305221406,0.05484400347714118,0.027515703432824966,-0.08062291889924328,0.028480473749533625,0.023265753987505407,-0.02350494956553375,0.09541258897906134,0.0076464605848122185,0.0622306850122155,0.016128185336945898,0.015389750408028065,0.09373644676410589,0.0021926769723284584,-0.08617855379332434,0.07419458043899571,0.11580576067008479,0.0406155761942675,0.02019682892559747,0.006897405085783375,0.02957579493296496,-0.013464525201397749,0.0013916698472477126,0.006496596326137156
SHANK2,-0.02594720397773964,-0.05831850594899266,0.01619969821686044,-0.03994285543448578,0.005269521408350336,-0.03436663906306098,-0.013496073827852504,0.03153104086930669,-0.031597183683725744,-0.025344999771826585,0.010499263486673011,0.04607012929987709,,0.0011683869931606045,,0.024400235215019127,,,0.09351812243075691,0.08490977360634883,-0.03486381036997664,0.06656395123174805,0.06034370389859819,0.022623357547640985,0.06279357486797016
LTF,,-0.012973513710855505,-0.06895931627734508,,0.007655987666194531,0.03563187329067867,0.03906102326070121,-0.028980131501253188,0.12823273106745448,-0.014111140447816516,0.017834796333000724,-0.05609528790133141,,0.02116236865823537,-0.05523248721960964,-0.043933051944385335,-0.03522476801235591,0.009093961496518326,-0.002581937522963564,-0.0020451767617440364,-0.0006822390495077741,-0.0041152939338182795,-0.054405384657779034,0.01952472114985385,-0.045897144430495376
PYY,,,,,,,,,,0.11723593968551191,,,-0.017251990347690423,-0.024081746185631785,,,,,0.015269423855292459,0.07677438722765827,,,0.029674813207247297,-0.001785366349734044,
PENK,0.061251031469930994,-0.04980032514438212,-0.007605820399906431,-0.019268921517799187,,-0.025586289588331215,-0.034789948624468624,0.07651074511529737,-0.07373477024767668,-0.022224087539468276,-0.021604487550488546,-0.04591146805972323,,-0.04303930335759131,-0.016565822563600577,,,,,,0.05082990500894671,0.011922413960948706,0.049404634383304065,0.024240068712466083,0.09648726062138371
CTF1,-0.051675985127527115,0.0059584527861875165,0.0020398831570650625,0.07677162512593642,0.07893849525478666,0.05350514867950195,-0.02227384635408199,-0.028072203738447828,-0.0020955947227643146,-0.02816970706085293,-0.02153010945045771,-0.04532968634036407,0.06214618714572632,0.058295800421804926,0.01036660283975629,-0.08912834751202028,0.07704014112711083,0.02973794432244353,0.010258222978708502,0.03777393058463959,-0.003411557778207781,-0.005011902069902868,0.13831048119705316,0.06821512180612638,0.048614623571628185
COL3A1,-0.013695773963605037,-0.016321107417521474,-0.011415635019390906,-0.05285192975657382,0.067247166958765,-0.0003872165600373966,0.04073157249205043,0.018547585107040975,0.14438952653912399,0.0032351112128715005,0.02308370888720547,-0.046339054833410005,-0.02905045695810805,-0.03197577759393566,-0.07462570051918126,-0.02870065884234441,-0.025303949119709453,0.1213058194250012,-0.06136758754754082,-0.04058891451569731,0.05282403309147136,-0.03341413577322511,-0.08026156554043251,-0.033114747339583174,-0.04535450297764391
S100A10,-0.004842056399209439,0.03520671326298132,-0.030939298953195055,-0.057625108200200885,-0.11133273391211142,0.05969517933915647,0.03758426242159799,-0.0634813238154401,0.15186677359352427,0.039972641605547685,0.022630113330098022,-0.07048054431966133,-0.004083015770981188,0.08232916648575693,-0.04330843269902315,-0.04730922941677128,0.17320881203239763,0.1969253837665061,-0.07690696086231436,-0.021665199812452098,-0.04012975055482993,-0.0018451123126197217,0.03415804738777469,0.01584865471340552,-0.00040332977992932654
FGF13,0.02290783867549391,-0.09367704913139682,0.08797730838749983,0.012007864537132665,-0.041947752777742306,-0.012349228846743924,-0.03467053470001544,0.04393103281167918,-0.03721436985328113,-0.015901743621011478,-0.029945174260612134,0.06353052112324702,-0.021616309584022598,-0.0711389520680491,-0.026740682334347,,,,0.0761535333490885,0.015149308243708802,0.07858220608598017,0.032726158688091235,-0.00033140668032502957,-0.009863629875605585,0.05291680606190389
SEMA4A,-0.011077398580546738,0.011177814613700056,0.06910964756521361,0.06621988190272603,0.029987344016703648,0.002108559147824602,-0.00845091679311404,0.0379114967824577,-0.04377673149231997,0.03657229682973781,-0.025731858988763852,0.04610942189010061,0.16484110024872495,-0.04966640879741263,0.04153344341806228,0.044447113040213225,0.06783862197394941,0.03537019434030945,-0.007981386625961132,0.006457876151665767,0.06868174626412529,-0.05058116590551559,0.10332759404116315,-0.011848359834352135,0.004255806255540528
EFNA4,0.019985965645777506,0.1630247584461628,0.01133395855732267,0.0755356192648811,-0.02199942254116,-0.017217422621869052,-0.03704104072984792,-0.02177148198947566,0.026835460485817586,-0.00837840972612914,0.021628548536894797,-0.04089914451658224,0.0377258895334951,0.008592378044318956,0.09109272973448762,-0.025541578581861336,0.0640630069351772,0.0020296066693975237,0.031626460022026355,0.010629447130187234,0.07934655047625581,0.010271476417514844,0.06445670682403029,0.0841600021562127,-0.05492064690231614
HSPA8,0.01826802941946054,0.007013882302608133,-0.023946316725309044,0.02216449239393399,0.016936676870369958,-0.0031522285344420644,-0.0963502205200184,0.04865031239751706,-0.07345526439143032,-0.02369633581726135,-0.004437088091086259,0.006693187495548157,0.09047979920683326,-0.08386134134483979,0.046068083414187874,-0.12280768844900036,-0.12410883732304111,0.016339488323844423,0.011221663305243977,0.03959010573754248,-0.04789479867955789,0.06291892106332858,0.010157419208757632,0.015347030218047685,0.07763398772827783
NPB,0.05871121966058974,0.0338431675855368,-0.011371846324710293,-0.018902893342812418,-0.0009592043925378418,-0.006737720325095785,,0.06677825737643087,,0.06676912162330807,-0.027012054403123445,-0.06240649038040399,,0.06049688799771345,0.047426420693286196,0.084569659512377,-0.064627663994125,0.12067836405479339,0.07166382882761502,0.02633758785915807,0.06041804053964841,0.039544861101291746,0.021450831255860496,0.038978093314291085,-0.010865194051774682
ULBP1,,-0.037167018346879147,0.059955181833789756,-0.032235402669319416,,0.015953856683041133,0.021060986409354818,0.05085451322567799,-0.015388242667632763,0.009412442676765241,,,0.04682340796795519,0.051345493168498534,,-0.09518704952868788,-0.07877910268641976,,0.08847809308618297,0.02920926677415435,,0.060694641192539554,0.016063810736850016,0.11729910107215573,
SEMA3E,-0.00972191043582417,0.13383277608938948,0.025683987720410494,-0.015981631040435384,0.08827931263958891,0.0577296541653872,0.041322750314536305,-0.011437437767757236,-0.03383898250469354,-0.021193496126490272,0.02218161143748568,-0.021994542158740117,-0.025464431675950687,-0.044899187107909175,0.019273742683405256,-0.07883664147660577,0.005097842307069809,-0.046970107043830374,0.09576580000985892,0.05088447302179832,0.05480489828810863,0.021817762793262477,0.05932907996377546,0.018071484422075467,0.10200060991420898
FGF3,,,,,,,,,,,,,,,,,,,0.15715825650892465,0.1253402904395834,,-0.03489746388197801,,,
ADAM9,0.018690937641294782,0.06239920701325955,0.01703471286161401,-0.009441271638610646,0.022646599623126366,-0.004702046509767903,-0.05176963791420963,0.008090525033190505,0.09376280241599323,-0.00809326920970536,0.008231393928346296,-0.03144643024508513,0.008007416855560981,0.04854956628302765,0.03536611438069248,-0.035654990577608056,-0.002253158141586008,0.006022101041250719,-0.06772962934439095,-0.0048254043093402706,0.14898341047194105,-0.023649136026761858,0.039774803386546764,0.02648368408844232,0.0473939013989825
ASIP,-0.06439663542641468,0.0002141623137770721,,,0.006591360494410224,0.06680693328359351,0.02480738110359275,,,0.009559207023644831,-0.017555807497824417,-0.04091335012753098,0.060024273886345875,-0.004577292249786118,0.029022019350056025,0.01806865954733484,0.15564223554871687,0.10537236002758359,0.0036724711113508652,0.015796820748802093,0.10070072524655026,-0.01091415169854527,0.12377488377362257,0.03854350077196628,
IBSP,,0.07507312239827973,-0.009299924551850362,,-0.018521066703673757,-0.01510043471420436,0.0330263383983429,0.06654567691872906,0.022577159292223353,,,-0.05289594566472325,0.055868486004826544,0.02395054764607544,0.044339839435011776,0.0195277055760145,0.026200774068254485,0.001056104817946888,-0.04688468601186306,0.010273274502441929,-0.005434386808816938,0.01302411402542094,-0.0004485913471299593,-0.03850153553757738,
MMP12,,,-0.026209896241499168,,,,,,,,,,-0.019434111554423712,,,,,,,,,-0.013588308165589065,,,
FAT4,0.014711731682596992,0.15530674974047434,0.00946694322423659,-0.0048131790432761655,0.02702439270776425,-0.03545333496103085,0.004213339604961023,0.014105946660006714,0.04477282592822376,-0.00136406627671493,-0.03405477841819007,-0.04284432348800278,-0.03372086593577161,0.07340356209581324,-0.047264435266194046,0.05152211873366098,0.06007860982894727,-0.02155045088294294,0.04303408426367118,-0.0046368882128530325,-0.013550484575981514,0.05254180390008455,0.05411512938238633,0.09625544014357694,-0.0625481039999108
MDK,0.05923268312343038,0.08328846632452956,-0.025221220653096246,-0.020302951708994953,0.06610057297066126,0.023167039273562427,-0.009278318645273828,-0.024610315563835417,0.17056259530166018,0.008689854656535101,-0.022375148399058,-0.0459977598123054,0.07149172777162986,0.10319982776743193,0.06042426235915652,0.02188471674005318,0.05279181737846931,0.005277041304083996,0.043882520980303374,0.05327998745375303,0.011121990565453436,0.07894999995970588,-0.016612959268982274,0.0397050374708313,0.0704679964577789
BMP5,,,,,,-0.021911007461746866,,,,,,,,,0.0211596166135907,,,,0.058172125548748406,0.004306264366375171,,0.03839868466392525,-0.007640919025177925,-0.011891428777872587,
CAMP,,,,-0.016044543373039632,,-0.0030942127193716628,-0.04483573352501157,,,,,,,,,,,,0.0019218104955022201,0.07396199985660298,,0.0010634259570637854,0.022887034702673427,0.026735965688449118,
HSPA1A,0.06964067300224885,0.022251140600294546,-0.011412144103333789,0.03528763440220937,0.045122638647619936,0.033045254256632704,0.021304138276951816,0.021628760199460865,0.04377519055746335,-0.03974333137458384,0.03741441390041921,-0.06916531082437483,-0.06923464637375298,-0.05637713643948303,0.02440395622059064,-0.01762831837537796,-0.03967496275613746,-0.006745881938382462,-0.05441904265131943,0.061694339499224274,0.0035562826891393433,-0.035336455806575476,0.03232820441299924,0.04077052831248203,-0.10349344377352855
SOST,,0.02078347118149132,-0.0314303741026078,,,,,,,,,,,0.05880931688073592,,,0.0548422920387307,,,,,,,,
SEMA3F,-0.0022540847680631287,-0.032193769986819575,-0.026131636268061243,-0.021671174387051996,0.03900135937641938,0.007284213826830057,0.0638752936116257,-0.03308734970719954,0.004877402397048565,-0.01618409093179249,-0.02655193586695333,-0.013240919164163529,0.03165120105921799,-0.008969126616321972,0.03686655055829569,-0.0928106242962431,0.0029471821104564452,0.14532501521205343,0.008460477112643024,0.0593767146519276,0.03735954910763858,0.037632981634654915,0.005629776116481811,-0.056531792605651804,
ARF6,0.036475143242218296,0.10449490916515525,-0.07559044127753173,-0.045592144905992366,0.07892837370019348,0.05445563982641204,0.024001158005813664,0.03535954749120877,0.03685099088420618,0.01884654294590671,0.04088116562340846,0.0018071130505226283,-0.027764720426144505,-0.012792544940831657,-0.009198184275325146,-0.06504392379620182,0.1164858168595168,0.01966792015141399,-0.000805204925554152,-0.00996126873135206,0.008252992817051876,0.014362237321868794,0.013874276041692016,0.06600723808533379,0.018869964438641664
IL6,-0.029728474209918414,0.007049278764548045,-1.7629983003625535e-06,-0.021219216444018113,-0.060328166453998036,0.03585418801929559,-0.015757548837675397,0.07571622538339207,0.030061864118946985,0.0023675206911189226,,-0.025689566698567954,-0.008432363504730861,-0.03424229155158433,-0.03376412909202495,-0.023003841397792314,0.12032533512313019,,-0.006313473839220686,0.0882339317529914,,-0.03247700507340968,0.1316071769818543,-0.04406615375486789,
CALM1,0.03373106308142039,-0.04572176324271266,-0.024051849896543163,0.019158159847465668,0.0009461566099581764,-0.033229291587726834,-0.03571888650516568,0.03757870645046157,-0.07822732424816066,-0.0842085744429743,-0.008188183443469351,0.07685968056262887,0.020847457701997214,-0.08592028179901826,0.03466466735380379,-0.09356377689083875,-0.08252444210485924,-0.034813268272689914,0.0696121309274502,0.016833020489242106,-0.023420926756022743,0.03165042254792094,0.08135671851711865,-0.08110176847980971,0.20289156301002545
VIP,,-0.04546685515966119,-0.03994968216277408,0.02858615847608447,,-0.030951996463476454,-0.006502788353270069,-0.0020227092342920867,-0.04612737115992995,0.005786274386026582,-0.012827251461705524,-0.04715033980134801,,-0.05048671780472281,-0.02674071511127618,,,,,,,,0.06684412947061613,-0.010372907582846175,-0.04101691355809407
NMB,0.0337976355161542,0.0820404202763847,-0.004638711627057212,0.013190040285181764,-0.00036435513429097566,0.02170492306603564,-0.020119961964754907,-0.013252635381748505,0.13049082107806842,0.04383299471992592,0.02825494406829739,-0.027226166390163307,-0.022189625505323548,0.1645362384539832,0.0334109785173047,-0.1669344956924675,-0.010955425710236041,0.06390351208374631,0.09010955371347373,0.07503283600207637,-0.01141869630670659,-0.0423101982154835,0.10561158264393994,0.08138693864579007,-0.007886042068988984
CCL26,-0.03380870098023624,-0.04742932214915443,0.015701910853462422,-0.01674535479481657,-0.0008453416962905415,0.004941896833889278,-0.017827132382220962,-0.017994659379542813,-0.0051576124072263045,0.03828210034148129,,,-0.06513084483609992,-0.020197138309739203,0.01280473758916538,-0.018832433138093053,-0.028462305790544238,0.18755968283912744,0.027555606840601158,-0.007584646931741282,0.05234068333335226,0.0009126376639483273,0.04141424436502335,-0.046424428640534816,
FBLN1,-0.01202793241617053,-0.037659320552239396,-0.012661072624344927,0.045949365805365176,0.09795666733625108,0.01152875438202313,-0.01375449945786275,-0.016575142509228705,0.03164040532736108,0.0036294554965884207,-0.039283264346615145,-0.054127211756746695,0.013725721354704174,-0.022413834582385942,0.02364047283771489,-0.03215513975683974,0.011486568807544865,0.0733364533053693,-0.05529605547922981,0.007287902723447202,-0.011674126132504922,-0.01603899089475934,0.014234196640849428,0.000503325239031541,0.07666448170861373
SAA1,-0.0247708572859393,0.03696203652441748,-0.03917740771104425,,-0.05653804099890681,0.014010250331160467,0.03581689434939698,,0.08844182488145476,0.019709109183615545,0.022167302664915803,-0.05902444425314955,0.07797171847505759,,-0.026035788718938035,-0.055180492590118396,0.024131369687283164,0.038587533264459406,-0.09258080291633564,0.008395617773227717,-0.0042136355230844415,0.0009887535445372402,0.006355370851969465,-0.027512213478829123,
MICB,-0.02746361073626251,-0.019884217223154747,-0.043305571704720214,0.007161957459489193,-0.01354715366918896,0.025843461862622874,-0.0531156354704659,0.05662108432044652,-0.0005483336273411585,-0.015129838999705283,0.06765021178240554,-0.042096557799723065,-0.01108815337114403,0.050809293871433514,0.022434319038799583,0.10604914987676814,0.014593657294441086,0.11209812734472485,-0.02565959669361451,0.005303705768557782,0.01979857463685768,-0.043242422027768804,0.11652637629430063,0.07070468771902767,0.011152084683085548
MMP13,,,0.0033546500282556706,,,,,-0.016981867937415854,,,,,0.019754423305625636,0.006855442525623092,0.029895971608709004,,0.016892139440468558,0.0710632375916044,,,,,0.03668214111414159,,
F13A1,-0.019388363910636742,0.03042934378236628,0.0022068494365662227,0.004457963309617613,0.018244234891195397,-0.0501218024618247,0.03163365743012906,-0.05287482147586248,0.10152061327556791,-0.027019612787198135,0.027885802674779487,-0.07526409790074079,0.04383141126561425,-0.02725787443470614,-0.019844061512469556,-0.020705402250079403,,0.006774562594525758,-0.06362318949288938,-0.020457463621844505,-0.02315389867551446,-0.014862556431302116,-0.03802481236534163,0.00493582820413947,-0.03706827754769847
CXCL11,-0.045993425238709466,-0.005365255683445007,-0.032853753701883294,-0.0114554345882961,,0.009086677944416467,-0.005013385429194072,-0.026667047933190347,0.10136093790424006,0.03809673954773512,0.10652597793265978,-0.022955697265634168,,-0.0022950527691920604,,0.01647013636029325,0.030714891005768494,,,,,,0.023382692196570472,0.04106933091287918,
COL5A2,0.0064587028805142355,0.08006917023966549,0.01201415950904994,-0.04745437812971559,0.056691598875090676,-0.07956932368312894,0.0006955026506921888,-0.017047040910372555,0.09673029294161116,-0.02294578193589627,-0.01299726478507773,-0.06720951332559966,-0.011165859835517355,0.04176351805217925,-0.028169765576529726,0.05067892616861175,-0.11412721326280123,0.1524642672386254,-0.04898185177725607,-0.039270173605653304,0.09088108689417554,0.03298828803233061,-0.05827197775738108,0.008115402327522307,0.14899588048377932
EFNA5,0.03113532289290004,-0.02396088993933983,0.021972557088906594,0.04205377344570158,-0.053879342157208215,0.001481871068111943,0.022472348413241385,0.02878478442465973,-0.02712315138774605,-0.026444174439366797,0.03885819824560277,-0.010572370634099892,0.051736906914293966,-0.07023714326416072,0.033449611639747426,-0.006031403032172454,0.058988050716246784,0.00013730076616822194,-0.03062290590409783,-0.008184998409313738,-0.003426567321961865,-0.0070793649308916766,0.0564381119345467,0.08221731460149256,0.057792717995400596
AREG,,-0.03019121814468277,-0.01823670385361605,0.04984176069253912,-0.009687528194448361,0.06884310510949895,0.006546629666092888,,0.0006731876529890566,0.021945049181503588,,-0.04950364998154498,0.07231776102382957,,,,,,0.0634269080153958,0.11802180864834622,-0.009420731856583934,-0.043771848676923464,-0.009207350294184074,-0.08822237756729705,
EDIL3,0.001049917471304765,-0.02845170797534146,0.07333097462917172,0.04649378941034395,0.06003147618534585,0.009970209218868407,-0.06622059649374931,0.06890437726804151,-0.1249134346535348,0.0494205257238237,0.0338298121632893,-0.04955173049004717,0.0005946279526305654,-0.025428255386095645,-0.11092374217237949,-0.02908232685514215,-0.048303059902035796,-0.1670736217810094,-0.025808530485058347,-0.03579351155947746,-0.08507885628768831,-0.05836622456794612,-0.027585552490406996,-0.06243875275744308,-0.11723639088528406
CD86,-0.0013172635236852817,-0.07937336027236326,0.015008094514582026,0.05818444836226691,0.04113677188585683,-0.0019366372960482846,-0.03703864912780879,0.03620892844872822,0.07186620270229174,-0.0267097555048315,0.006588659732654316,-0.03756427246115125,0.027117347176749497,0.01355141807841995,0.027871175436286335,0.06410873512592752,-0.13465795367633338,-0.00428701914227566,0.03953074612145626,0.06320449873951563,0.05589285713030749,0.046263649869723034,0.061593065257519806,0.033081969059686654,-0.014602733724955233
AHSG,,,,,,,-0.016773173451726953,,,,,,,,-0.027893272304432983,0.03524527806830445,,,,0.014985992221845545,,,,,
WNT9B,,0.10265056357710259,,,,-0.014171721906767435,,,,-0.02372386102097397,0.03007377278096559,,,,,,,,,,,,,,
HRAS,0.011591223724923914,0.026416051964992273,-0.021256803397775397,0.030958915306672222,-0.0005338041842875462,0.021384108109270772,-0.017294639030146764,-0.01241755745745947,-0.004249599131715268,-0.03371247084744831,-0.048226273947841757,0.048350469637670694,-0.03456293807598857,-0.03985863225539882,-0.08003953928102282,-0.012866576740165432,0.09814916444339541,0.010535620141676782,-0.04005381763583783,-0.012929015612296951,0.06344564123655073,0.04248472271919237,0.04975925173511217,0.044965172393378494,0.04180680995047511
C1QTNF5,0.017014162133062637,,,,,,,,,,,,,,,-0.01878722547312004,0.02218198077126554,0.06885299877028836,0.03344658329456301,0.007626147172729938,0.04255978896278697,0.007163007748755445,-0.011304450606762384,-0.017826652252950857,
RLN1,-0.0225766337488486,,0.10326748939144677,,,,,,-0.019843996265284585,,0.021516829006745317,,,,,0.08522162600204444,,,-0.004496560895072078,0.03159811586093918,-0.03143533144478185,,-0.0093097890241269,,
COL4A1,0.007228158799128212,0.010842040526824817,-0.013562478681542114,-0.009398552045917564,0.01590092317539528,-0.009125342372255834,0.06819812251582387,-0.03273035504409291,0.12914906763826958,0.05689187032777644,0.006673678135205811,-0.007442266993035829,0.034824543542540595,0.04657092400185337,-0.01805193137305037,-0.047941954672141525,-0.1011631013535342,0.10650821304099677,-0.017948494481071102,0.023919357871796956,0.02772424900967463,-0.038064297005739565,-0.10415068221730613,-0.05932025526880419,0.06255302590093649
CCL3,-0.0523884703325795,-0.07721113295000277,-0.02402017033819338,-0.022752088340997012,0.06326738188430758,0.020607167869596866,0.0748902423738273,0.007782822140296866,0.04792157754141309,-0.03416321731511733,-0.00021074142427899184,-0.037231481118159014,0.03519415960465151,0.08216011309793211,0.010133268136047757,0.014425169253561257,-0.016466538761382977,0.061467653133272356,0.021594078799610117,0.030573012128257946,-0.02458096531039762,0.020359589684535422,0.08992287964148324,-0.09068799626516502,-0.08066260663351973
BGN,-0.017506331545018038,0.03763881938561581,-0.0007238895652583516,-0.038832801595013025,-0.008680405266666648,-0.01237567588986396,0.012230191429277776,0.004128842130816823,0.04292273571236667,0.03207380271559464,0.01048507729906065,-0.07350211198972165,-0.020893374806368884,0.01800251679779159,0.0006967602065025733,0.037054578882044525,-0.1093295448421846,0.03912505774271462,-0.07260892903743232,-0.0018865102755748703,0.025844950083663,-0.05030094558096346,-0.05515246428899477,-0.08637300443536455,0.07621343982053931
RETN,,,-0.017580942967065003,-0.015804339591070676,-0.036118746028065314,-0.004859742836401168,-0.02452408990582329,,,,0.05742089448297214,-0.039673342851576344,-0.01699321458082103,,-0.06379143930696553,0.11215207071566077,-0.01614919370520876,,-0.03573496807019723,0.040527148168267774,,0.007717892427118206,-0.018405912087038886,0.017984578198399544,
S100A9,-0.008464892592803001,-0.029483010921023452,0.027269902367885894,-0.00781622210850636,-0.02878628899335155,-0.022702421389096252,-0.00506234677744023,0.0017761656710815798,0.14809287398078277,0.02524034480653096,0.03319690220599541,-0.06368763616891955,0.04020371654365181,0.04128650458976696,0.0018460366471142358,0.020284136238994107,-0.011951571597348555,0.014144354647615532,-0.08765552147079704,-0.001025900546806321,0.014125659141252913,-0.03877971683919246,-0.06996617088290266,-0.011331164710159351,-0.07672614108208646
HCRT,-0.05986578557346651,0.02906382097101859,,-0.027079660062258124,-0.037215935290160915,-0.006873007001654663,0.03364376412516262,0.06826884285967826,0.031417176535103994,0.06989347401933728,0.0523064404697222,-0.028952216729122085,,-0.02044559788681792,-0.05147053891871772,-0.025290853116233965,-0.07513546462403559,0.12223090852606698,0.04162094080485207,-0.008387003809090401,0.04976788083055059,0.08977264038432714,0.0751506925292847,0.11034265824851995,0.023995769660453723
