,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.04189421803168062,0.04656444151195471,0.05766887856446812,-0.01981282950118649,-0.02850467610005752,0.008225544238368326,0.04822236929104786,0.041392595956741524,0.12691152283758259,-0.007709806456993676,0.01935517014991559,-0.030953119615012573,0.033369643009953716,-0.0008003774492737337,-0.046969471191873474,-0.009596909813604355,0.004637275280979106,0.10233629371163533,0.03298236188728052,-0.026178182156333517,0.024224652153945397,-0.0004158494550283615,0.16935435847143057,0.04342036956602537,
IL4,,,,,,,,,,,,,,,,-0.03523692404639542,,,,,,,,,
SPX,0.02266493106258671,-0.011675373780025191,-0.04365385549775072,0.001375794423250003,,-0.027886667326385995,-0.01642366223396057,-0.056426033703450174,-0.059611199864544544,0.0032500203293949555,0.00720512923992799,0.019530336855007203,,-0.030089112941338834,0.019193469086644557,,,-0.0004139188698194835,0.03985362582002702,0.03135076230204184,-0.019275570435865075,-0.03333660268328604,0.1872979174730283,0.08138368687257107,0.06043120248848782
MFGE8,0.06586067917517663,-0.023641681619834886,-0.019068421460048446,-0.0365157712605175,-0.011415681073480335,0.028723984106182095,0.02320139029648975,0.1084190936038926,0.06970636876536473,0.02713563373161785,0.08016608999675424,0.0032695477588374584,0.036692303180042685,-0.006584229469593999,0.08253752594889142,-0.05132256025586812,0.04267757623889467,0.0971135607350856,0.07116048524189642,0.026279005946782803,0.04876941538273352,-0.024575623573325274,0.022515642173899956,0.07091070816366347,0.02368159694979614
TGFA,0.10890103876769375,-0.04308625698128217,-0.006280438657161974,0.012335406849302313,0.051076281874275715,-0.020147038348106182,0.0304960408721248,0.14353421407456043,0.04403979867823909,-0.022266051087066852,0.007985700054821554,-0.035312662500483157,0.01895432258376978,0.01761196509061958,0.05284962146000332,0.0007337167366151447,-0.033282508694191686,0.01873251573019635,0.024179709919384052,0.08281600488757267,-0.02998227533569294,-0.0437171618373718,0.16102838789137505,0.028369311774635503,0.06591792426880488
SLIT2,0.05223180923331338,-0.015600873232983642,-0.08666353275598432,-0.01598060169981917,0.019523380049868446,-0.0027921869250712586,-0.01875048226971162,0.039414584570457906,-0.061875692789435416,-0.010298216872325135,0.018256413726311486,0.025018820886823324,0.007280944796256561,-0.025228794653139413,0.13880726821077422,-0.06653383857570681,0.10459011742815413,-0.002142655134997582,0.026627020431724213,0.05501009053980041,0.15127129439293627,0.018796466609365615,-0.006321866813550266,0.008603397070107412,0.046531034857267554
PLTP,-0.02178639422154051,-0.0356092729410343,-0.03135833868396013,0.031881032862828826,0.007210256817743449,-0.04706974592468328,0.027766401588127015,0.08116450391189528,0.1534011399364618,-0.011171299770986068,0.09197135204496736,-0.0827335232467277,0.10350669881862909,0.024607603379729916,-0.0042431214023968215,-0.11450748271615332,-0.01648115804780707,0.03374726998146881,0.0811752644374467,0.029975088435309133,0.07777012264030243,0.04268907633269942,0.01284861584042551,0.13733291429020816,0.09024330771421392
APOD,-0.02428541488116269,0.022486198887950556,0.03898156633514429,-0.01572481604083253,-0.002218504974544507,0.0006606915604776235,0.10087642968531953,-0.042670763163606774,0.0779041978463868,0.012218846175552411,-0.0058813749196654115,-0.07869339192462091,0.027383826319206047,-0.022946395527576,-0.04138758121874533,-0.00504493947247172,-0.029824094814725602,-0.07316342822482212,0.01646057463526484,0.1256435696939489,0.019278996368948302,0.04327102022398877,-0.18621739990367892,0.013265171454361315,0.04607381056734435
B2M,0.16027256660417424,0.025021103959332935,0.07282533548988192,-0.06280683459006321,-0.02315520932427361,0.015757095235936904,-0.06856009470479704,0.1847335024909083,0.2143976519854386,0.048606466584007746,0.07693901265360346,-0.11451669591399977,0.05375617799139074,0.05128854097215519,0.07285250724926277,-0.014555444292729348,0.10406655073986212,0.0932989656465008,0.09366326862339572,0.14036864737892496,0.013403871366294194,0.03213259629693246,-0.15800214572018012,0.020982250343344357,0.09341425831394659
OMG,0.024499244838758448,-0.0023570011696041966,0.02428615083305406,0.041394210048423224,0.009312709596317113,0.018092323878674234,0.020197305312227336,-0.04229116417678442,-0.0352248937936224,0.044522762156044005,-0.028462860339749773,0.00015288020857784056,-0.027167048750138777,0.05568828397910288,0.02193870611255521,0.025309530606640478,0.03919974289443974,-0.04155381462938432,0.05834601790826206,0.09959465557383555,0.026885455000630446,-0.013287394878179783,0.19341786309610007,-0.05367736252868913,0.01829234865084047
CXCL3,0.02883484497807724,0.020861545457083366,-0.029755521846637673,0.008254576080948687,0.0501292380221114,-0.024548533899482933,-0.049826611150521456,,0.02319932107980869,-0.010657256837192623,0.03618205603948617,0.013392437828656428,0.045918753590560586,-0.015172208252710378,-0.006823755722023681,-0.07361624012106248,,,-0.006744408644237445,0.04998758747498515,-0.0039214576596866705,0.029266784803482385,0.03147557332821523,-0.06869832468367647,
CXCL10,-0.056299370195274805,-0.05499784797388447,0.008642071245049369,-0.05270603927669513,,0.015741680624092213,-0.039826199960506285,0.1448703082411182,0.18003299765605377,0.07298289597591776,0.030093724682591534,0.060096567088187086,-0.03701788695171884,0.003965190531607559,0.08490858025952012,-0.07664090549231387,-0.008089226035034784,-0.00677112936757532,0.05332627820958325,0.057055046782015985,0.02340266901490458,0.06575667305437057,0.038734616935480665,0.10362511534681518,
RSPO3,,,0.004293872557162301,,0.004182282749296318,-0.0363684665549026,0.009022361749122606,-0.0018718789761198967,-0.05609231958312384,0.01294643873145361,-0.023419837808396755,0.05365381578015726,,-0.015854665208412368,,,,,0.0076094662873674185,0.0465186487202812,,0.03783385078012045,-0.009291543485275524,-0.03369716907891904,-0.030552727510895657
CORT,0.0972895858348488,-0.03907235241222043,0.018091322108929914,0.028939564892144262,0.06428418822229282,-0.023429324141332832,0.0078353133294803,-0.05559925014030962,-0.10524584333390083,-0.025500618884367804,0.06485452021877391,0.002288794622669716,,-0.04206193444662762,,,,,0.013514748990094526,0.03122463591303129,,-0.05210128348426888,,,-0.03262536438920038
NCAN,-0.021606776303135976,-0.019255172366497837,0.13600222731330622,0.0398805579131557,0.04628052627081543,0.019492000196932025,0.010346779376867295,0.12725077899188228,0.09845224088934136,0.0690569130433167,0.008562187717104043,0.04101124569111932,,-0.020213242318674874,-0.00591626233759948,0.03549651228221162,0.09455827523709036,0.14698843017500232,0.04069403139249749,0.11990988540044503,0.04015821111404866,-0.03886291590892861,0.22821146994797473,0.03768603686222807,-0.025392831244177322
PRG4,,0.03454115957412998,0.022100184524826868,,-0.01830880951596834,-0.03589410810039088,0.10920801289678346,,-0.05490826042359856,0.0033094258902494587,,,,0.019314587067859473,,,,,0.056909585359804976,0.08755282634872476,,-0.023662145384424873,0.02654521748428207,-0.0115750947743047,
ZG16B,,,-0.017491232250299,-0.02622968382423828,,0.007694218995865882,,,0.049656359711467354,-0.015012965639924164,,,0.0011491258416561278,,,,,0.07197949207550826,,,,,0.04063049373616581,0.07611552955927653,
TGM2,0.05616611174348225,0.002985692302281426,-0.007496097668222165,-0.0160712002385021,-0.00402380406365675,-0.04248587054538417,-0.001411489245679402,0.06673646264611828,0.12973202282572288,0.028065591085653888,-0.024670445292299066,0.0880130210621062,0.0310043497267294,0.01730494001985803,0.08893725510942367,-0.018827542286517486,0.055209141742283405,0.16578777104637532,0.026910160775429376,0.005333729501324766,-0.007644404030337273,0.04644962621733514,-0.024564813184690726,0.09288588510179419,0.04949246359750338
VEGFC,0.06628227088252964,0.039645826225151996,0.029302849384480478,0.015181852969646902,-0.02085577142993464,-0.01589681092291944,0.0057206889702358064,0.14302986604446932,-0.015850125006406153,-0.0019585713074339235,0.046676914054282544,0.02559292210323041,-0.029749209621883273,0.0864562905870136,0.057960661176684504,0.17103023693784217,0.07630133666956335,0.18422447788770838,-0.012151999175287477,0.04092172830459488,0.03406508123025946,-0.027210699784800858,-0.018297097208655765,0.01678523304463382,
WNT6,,0.02492358125218081,-0.035119290757645034,0.0018864240674011294,-0.03322446171471171,-0.04374557590394319,0.07943576562719162,0.05824766191601883,0.04659266160547913,0.03184598102657841,,,-0.038214958535706584,-0.01651020924733277,,-0.0024005932410644773,,0.009514643089018521,0.04010061098601053,-0.0013731186177456513,,0.09529870038422615,-0.003707935559799458,-0.0473328161983285,
NRG4,,-0.0192136618602272,-0.031245864902607955,,-0.02320992130365091,-0.0027081378927862757,0.013541075157021458,0.03453779082141482,0.02662232929397211,-0.004267446541244074,0.027657012252459204,-0.024499229002042964,,0.08458429993023298,,,-0.0046343637792438325,,,,0.022998972631657334,0.07564677651530285,-0.038813043877339935,-0.00190735859387301,
PMCH,,,-0.016915067175072435,,,-0.06052950692839575,,,,0.06181031530174976,,,,,,,,,0.01083635217193321,0.04457360216506604,,0.0006011345174060166,0.06127173459461903,0.10961119838855986,
COL9A1,0.08644401283146315,0.050158334923088584,0.035854269007279935,0.09966687690559611,0.04112060671817693,0.0074968300601152135,0.04490970643302691,0.26913999512149456,0.03136560079316999,0.01649189154954331,0.038774566444275564,-0.019191315391289942,,-0.025147591809956567,0.02421220933232043,0.04145042514865752,0.07588815926028343,0.03382508781781023,-0.026635427123113054,0.10651281489029976,0.016775809025288937,0.04817298459274151,0.2183164771147972,0.14859812660955146,0.20369848409213906
GDF11,0.0021120736727555482,0.008483640343621764,0.05163726427372137,0.04651776936461443,0.005396296989983011,-0.01980866660914574,-0.028517014442727074,0.15896153902019405,0.12361854332389234,0.02870785888742905,0.004857523140579541,-0.0025201154196689076,0.058659596090609376,0.02566321411924591,-0.03566181674686018,-0.1036546047732457,0.07892164941430338,0.008682689289473574,0.005786270522722035,0.044082180298649166,-0.016042674166999376,-0.018834866056357178,0.07222257806866583,0.08015934576332327,0.009485209844148433
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.049869199596588,,
IL24,,,,,,,,,,,,,0.02308657173213296,,,,,,-0.041746914572145306,-0.028418992284043647,,,,-0.029473926067518284,
SORBS1,-0.04947868648416586,0.03966921740075052,0.09492322708950843,-0.030257158341158764,-0.031150433117463905,0.014214866353106623,0.04527876363622448,-0.0334992194264591,-0.001865696775104443,-0.01632990348699447,0.006726143177759447,-0.04284716636791725,-0.010072895314179136,0.02086944272131338,0.021829279237318297,0.059751302619501734,0.010437480375549939,0.06527280501284657,-0.007925987514509132,-0.010982224114266585,0.01867580571213491,0.04762885118558,0.07074070512035151,0.06702195437634677,-0.05438918796112354
DLL1,0.04644784476702141,-0.005023528244285426,0.06557227306186567,0.019862487596554863,0.06455709034994948,0.03953261380015506,0.0734711120646673,0.10774389589429803,0.1532797574924926,0.054275495606658314,-0.05550133010593509,0.020560503024836203,0.03166270024649521,-0.021271298131101225,0.05892163007550972,0.04898126299962047,0.02727089485503881,0.11889458593666413,0.02593094259879041,0.04795237874766579,0.0726086631527189,0.04251070071030675,0.05307724572723543,0.029399720634008992,-0.04655087481892814
TLN1,0.04939912188719303,-0.038217683196036016,0.06888365412187818,-0.0010090010582638977,0.018665482039378584,0.0612759755489056,0.11513192699790602,0.13278053355071293,0.13305695003612317,-0.0034111097220919395,0.058248119272959226,-0.09572561885793639,0.07538221704696745,0.01987125716376928,0.09352155014442712,0.05578363501067687,0.06933249980908925,0.03770424071896469,-0.0010457820266867894,0.022603948682250585,-0.0068562589366162295,0.02970776621263657,-0.06486431618164885,0.019670803469169957,0.031799725084300824
COL2A1,0.039045618941503636,0.028859747372216638,0.045844693524026016,,,,-0.026911519050084123,0.11876654151253337,0.06075781341841172,,,,,0.006285481924307383,,,,,-0.03842699150473656,-0.02698088376278684,,0.019263620599262142,0.09970998021224028,0.004301501866811777,
SHH,,,,,,-0.03729987162870571,0.03050638914351194,-0.0034784895221080755,-0.018784271434417257,0.03850594435584683,0.02415080029774177,,,-0.014700421254314568,0.06104847569534876,0.037758083763200445,,,0.07397390015200947,0.021935218225516074,-0.06293877885224791,0.015691215275453783,0.10515571863149599,0.025188612535030963,
PON2,-0.06441083539682135,-0.028373155352272753,0.09699005101112335,0.038348226292188585,-0.030091807047886658,0.02768093304191016,0.06944419295788959,0.0037967142992999573,0.1426846252464178,0.037188826362238935,0.043879062722932245,-0.0551191620208177,0.15559795393933984,0.06702586016181403,0.0378774811522612,0.021955435310288363,0.15723570882242785,0.1095908600355194,0.13851563012074963,0.16060459534501811,0.03803055476662903,0.038313663232096014,0.15725049221129989,0.06972064100544174,-0.08229909200788149
ICAM5,,-0.01837061558048924,0.005507622182379855,0.009580142245903686,0.06126120308528403,0.015104605497230039,0.005397897835547352,-0.02747888303280394,-0.05444474832345574,-0.009360530540281527,-0.047051482177752124,0.027691935185870133,0.02798884831316706,-0.005036833715916357,,,,,-0.0044172175354644586,0.035084984764804296,,0.050044079318991,0.035095214665640626,0.012042091465966444,0.004814156580559251
HPX,0.003446456772946248,-0.018254269756821283,-0.029868383623291854,,-0.030964993820912126,0.013756623761425167,0.06877284222523267,0.0720138705190981,0.09744962340820829,-0.02589080920757273,0.01996711225985314,,-0.009140238549778317,-0.019776222666063704,0.0013920790742581771,0.047832138713244064,-0.056262485527925225,-0.06335971147317582,0.007562563313552806,-0.023940562833515568,-0.016795376912520834,0.00482247773563849,0.0737757932295931,0.08064494832897982,
SFRP2,,0.06153558490361888,0.0036184613271102914,,,-0.03455808903761095,,0.061576877168315336,0.011568209621441176,0.07720177146717425,0.000823451830237629,-0.05319183613507142,0.025212171832209043,0.00758217249001262,0.03421151947773747,0.1338334378142156,,0.01798684141799034,0.02728442459466028,0.17054215072440587,-0.021561543052371453,0.032962683828664394,-0.015362702296581768,0.08228645315279746,0.06559510811125055
CFC1,,,,,,,,0.06808992164731903,,-0.03362455416326812,,-0.01999052580669248,,,,,,,,,,,,-0.006732890783782137,
CD70,,,-0.03284069046118324,,,0.0035197468252537107,,,,0.023931807608080207,,,0.09159475587066794,,,,-0.04132136997056413,,0.10200166220425635,0.08123369425194552,,0.046050861360344655,-0.07294836133255206,0.013919930001729478,
HP,-0.048232250522060795,0.028085483449296407,0.009813414923806973,,0.03971158922544487,-0.010515751968958098,-0.05324395314119667,,0.05960763851388918,0.0029709664104926492,0.0034576900658412216,-0.04510852301737301,,0.0922912893900408,0.028743927851419066,0.15462209732681323,-0.026350043013937993,0.09276623218848452,0.0773762215473376,0.14693923895381608,0.18593285359936712,-0.026832481419712013,-0.027266942127284387,0.05557208432865152,
CXCL2,0.13093716308187053,0.026773731246736925,0.05943736653558039,0.0014772829904155821,0.11070728612822896,0.00539809269983814,-0.0726969213572031,-0.006039614590625295,0.057552544066076315,0.03305198508624189,-0.05055717835856359,-0.026366819012482324,-0.007811358733629248,-0.02909566682755572,0.052090000590672106,-0.09300617790524343,0.014814416531304692,,0.02914669172421762,0.021698412277574484,0.02801949707073127,-0.027210750275062735,0.061361194187296714,0.004088922447017011,-0.055160184747626045
NPPB,,,0.022005515479211167,,0.0071550068558511055,-0.018672585635881082,,,,-0.02944302709185794,,,,0.05483071162881335,,,,,-0.047873266104386074,0.0009747965477183961,,-0.0401482705415347,-0.03267845266502906,,
CCK,-0.0023005428749602245,0.036131083893389454,0.07573101504296727,-0.017029363390031044,0.07412241819586916,0.04213030432733397,0.011983364848138814,-0.20617734732567114,-0.1437283692021328,-0.03457924565614785,-0.052353534573989315,0.08158787293175845,,-0.013939638555599997,0.1864524431873221,,,-0.03106551400813784,0.029746416338260088,0.08038220663538538,-0.021528980417221663,-0.04911533414941645,0.043108168372094045,-0.1281801864019881,-0.055811604324166264
