,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN11,0.018585112295239264,-0.024723846772982918,-0.009209401574055713,-0.047503508764960165,-0.02001231682704703,-0.010638842573108612,0.04077440889708739,0.059355579746942805,0.007119528901084844,-0.02266332573747455,0.03191448342603502,-0.015417441612027074,0.051830748090987935,-0.015800677779397893,-0.010215096735259978,0.010209671944152163,-0.01546645964940679,-0.00929924383917298,-0.02758824870613597,-0.043575026354225076,-0.06601965898018078,-0.03159508128074524,-0.03760928010799013,-0.04743033158625397
ADAM12,0.017130796542066118,-0.050138773797610926,0.015810383074554346,-0.04111640235806656,-0.009986442281052055,0.06812260793265171,-0.0030778432464193383,0.05659114890524059,-0.004897617195841978,0.016789901576804576,-0.027462462545932154,0.0565086780934915,0.027611861190853952,-0.08632744535415145,0.028866045183374375,0.05833214469930923,0.022579104011082766,0.0813448736298362,0.02812715976029414,0.010026714661710547,-0.059357014024472445,0.036445836767045,0.038767103731937605,
EPO,,0.016418768096331644,0.019154573492328738,,-0.03814709194371295,-0.035707457166883956,,,-0.009600188153234905,,,0.018050440700317635,,,-0.051056158750083756,-0.02981662962006366,-0.027760922753867837,-0.03001466458791428,,-0.02521062663349768,,0.026319910605982946,,
EDN3,-0.017841957708760743,0.07461834201453842,-0.02173996943581503,0.011419709659361137,0.033895080647766224,0.024746213607850315,0.02373604018829134,0.039315631056600193,-0.007547827316006816,0.019987927828601777,0.0098007584977182,-0.006487696057288012,,,,0.06445769470117606,0.03371680400683946,0.0068067552666957135,-0.02390219265161329,0.03362116507019921,,0.04693907005207228,0.10840603169681817,0.00015556228300614487
CCL22,,,,0.05169188228466621,,,,,0.041548217257860356,,,,,,,,-0.03141938534283728,0.010825978220751032,-0.030539005191253108,-0.022121227384570067,-0.046888759374435825,0.037072312079289786,,
CCL2,0.05155429077209088,0.022513132323159355,0.08726798217808239,0.03372301956365084,0.030876035531657978,-0.0059338538458838025,0.04061475764807193,0.013958460972928277,0.041905148329999885,0.05585542066491608,0.09525141793685583,0.026117066543942868,-0.016137173747776533,0.1905232488491677,0.07113450329871716,0.004955770280804606,0.08751327194562417,0.006884767954439113,0.012827718261109152,-0.02932070600159505,0.10570361019221207,-0.11840634148369826,-0.09609298016974359,0.02518015466640773
DSCAM,-0.023225539219561414,-0.009386351067004042,-0.007095203300642212,0.004865508760121552,0.0540706590429293,0.024256176328519414,0.03040460938662238,0.007033771760814048,0.026661891325789132,-0.015804122035353547,0.004880555301405638,0.025069060915752416,-0.00808864465328437,-0.05450942478375872,-0.04019256083368211,0.013375415989643053,-0.006130791905151495,0.03161989674708076,0.07467847373415129,-0.001794165570572247,-0.03690631343461284,0.052250143405582074,-0.012964936551691134,0.08797842259548168
GPHA2,,,-0.01346538528193599,,,,,,,,,,,,,,,,,,,,,
ANG,0.013535922506971342,-0.025405145025319046,-0.020306811364248,0.0559237363864547,-0.07093483395174435,0.005327518294088143,-0.0064934907324793924,0.09972626745379365,-0.02393673823238528,-0.027030743293342714,-0.0034557546406728803,0.012672546815738057,0.04605219395986332,0.017803284685549703,0.018748426565909904,0.036565505926938836,-0.04044714144850336,-0.018190827246145437,0.031535937620156204,0.011153939120867287,-0.02930008269100928,0.006809358562450097,0.03635534855376492,
FBLN2,0.037520005531203895,0.0416609223204895,-0.015274013252516894,-0.007759495875831438,0.06814248924515615,0.08333649393425005,-0.01566165151420116,-0.002947379855171972,0.023041479650684378,-0.027713571779234353,-0.029989923678415267,0.021283296734293123,0.05245127247465225,0.05069414821221235,,0.07490745301138234,0.04610180138400329,0.037295686909994054,-0.016438248710863464,0.0641192299073211,-0.024685540083913902,0.04256513015555252,0.0382175871248187,0.04526145472554957
VTN,,0.05963525177580905,-0.03902214290649318,,0.011069959625081652,0.004557605127180144,-0.024154010217953898,-0.0022258765947974902,-0.03380288490509791,0.01969424847492869,,-0.024944537894365106,-0.05045648374240918,-0.014564734074083348,-0.054133964238928675,,-0.004667953843683684,-0.028213521807237962,,0.060328573349981755,,0.08797461496456652,0.042131746593111086,
VEGFA,0.029715236812677025,-0.026155566407272825,-0.056585620544013206,0.007645209523871073,-0.054436784964847724,-0.05195279873112636,-0.022126891366083132,-0.046436585059709844,-0.01515329121384058,0.029973334023566844,-0.06610780472410595,-0.019498574434076064,0.038494732714728225,0.004631443033490942,-0.083192444027773,-0.038956447915212564,-0.08670561667118004,-0.11751497903337133,-0.014360293475553133,-0.08231321185088508,0.08667443779275578,-0.043380200300243726,-0.12056223698107188,0.007566181181237411
F10,,,,-0.029519765340104726,,0.10354673807187237,0.05595233953018274,-0.03918859966474399,-0.031624069683807585,-0.00546804298094911,0.010023410339888886,,0.07027652580086273,,0.0787779207263783,,,0.0395004335086451,-0.004572073228027033,0.04481605171139079,0.0188411579280993,0.025874618319246475,0.11406604394689884,
SERPINA1,0.09100111879761562,-0.0003322994959479791,-0.00659853991535157,0.008746904794246032,-0.028849989804417442,0.043538134409357575,0.046473446852481455,0.011753896871421534,0.05477520728196209,0.03493478585125864,0.05753592701226405,0.04839725531353598,0.012239549420717703,0.07311807190048338,-0.09933835022963532,0.01475540406849014,0.04144644783517555,0.007774623098099701,0.010344450694077844,-0.05777221966244419,0.010085352548059411,0.010006223531372972,-0.03773675859872376,0.017412903137743345
VWF,0.0430060808219663,0.00018896052877501342,0.004773570099132542,0.026970268394237253,0.03217803613153882,0.061194032146112895,0.05695516374583216,0.07828546416394504,-0.02559954074285175,0.03924370276797359,0.028054358220974396,0.04510351166541824,0.05313691163586107,0.048617866521786665,-0.026310422956204,0.024963655115493887,0.03400898070696938,0.020146083783118728,-0.02169122953528352,0.06158433686328626,-0.025508629933353948,0.05894737055763647,0.10398990696030573,-0.058858913345074565
GDNF,,,-0.042212850365159836,,0.005530664973841258,,-0.027874047555902188,,,,,-0.030019667063980612,,,-0.049058608501455554,-0.05574827380836701,0.052063904167112075,0.048532634918986226,,0.009446493856836572,,,,0.09283196471033021
VASP,0.01568424145340409,0.03377947410979181,-0.006010582200613664,0.007315952879586624,-0.0448578678456612,-0.005770639474902793,0.0034596123749792464,0.10481382015144612,0.041397680178234135,0.0021690003000064415,0.11550666843696758,0.02735842648678326,0.10433870674437785,-0.04168713054079606,-0.10140712816060979,0.017322537366632224,0.023903460267713623,0.055263397138064725,0.0019259134190156304,0.01427899907804482,0.1089260961358748,0.01066349628832881,-0.12610342674890096,0.05744440678840929
ADAM15,0.06730185807638206,0.09926642662139322,0.05220034237796171,0.03593711634580522,0.04193559384154035,-0.016768179038067866,0.05644931498709847,0.03278026932074893,0.013940892128785312,0.02569362753588226,0.0009684706735225533,-0.042239583264090004,0.01983682513843876,0.03468641774739938,0.022361335288100224,0.11676738675462091,0.07463095011003369,-0.034210794806113366,0.008072302145299587,0.01985151735916926,0.06266813651176092,0.07854784032154144,0.02450572938958359,-0.07850968880907243
WNT2,,-0.037399693957199415,0.05048606933608666,,,0.02379154966207283,-0.018978149007566496,-0.04935049610905483,,-0.01382233681072259,-0.04809959463674795,-0.028093957586385634,,-0.007450904748065212,,,0.027160320087317568,0.020177982561539604,,-0.030270993394569852,,-0.009665450815740034,-0.042152435035518056,
CALCB,,0.007275234895243852,,-0.015194933361450282,,-0.043485149735977995,0.053324797551432754,-0.026641616497853876,,,-0.01511339156856541,,,,,,0.11677205075268526,-0.00285864599067782,,-0.020075864793047807,,,0.009785670261830075,
OLFM2,0.037804921669235464,-0.00077551203002326,0.04489574729562948,-0.03708779642413206,0.009017911147769326,0.02136429519169613,-0.029401759806074127,-0.015489331470573643,0.016918874046700654,0.04791168357150831,-0.04633586025235576,-0.03291406068303286,-0.042094490734857264,-0.09292623865403608,0.0601180623428875,0.011841267868185698,-0.03064190541541241,0.03455659718713915,0.012940589927630714,0.03392901782884202,0.044906372842525785,-0.018545968389369175,-0.004429304021085069,-0.08333560634118625
MFAP2,0.04339518661389912,0.11031858125324995,-0.012566451877124617,-0.0035191865578413314,0.014959488183323842,0.04600036397183111,-0.021882678539917554,0.11307030564761886,-0.004837578914992088,0.013850476316933572,0.03980334701793002,0.08498058233763668,0.10768629937434124,-0.004936931108209504,-0.025762783608443057,-0.05011358695241178,-0.0059035901424584585,0.08069428620526356,-0.00367533076677006,0.028052595004246863,,0.07173184854263163,0.045788875489650334,
HLA-C,0.0460054139224691,0.0024881904217160323,-0.0453461364745815,-0.007283457126850284,0.008941026915177754,0.014581539496772015,0.03561664597271016,0.12267635678840849,0.03432593118023147,0.033641473722490677,0.07147077084499187,0.02035452105160276,0.12085762319253289,0.011192583848320746,-0.05630346380586795,0.033288510936826596,0.04763455112387034,0.028965100499979076,-0.03479161302381482,0.014506624248119044,-0.08870038004630783,0.054109532296015665,0.10185470852156488,0.02794355059400162
THBS1,-0.005953443595291684,-0.018724241305146286,-0.011350887676796219,-0.035552219543252175,-0.06384404629048776,0.055973975308258844,0.04123351427091939,-0.02032380370409624,-0.016349645054865528,-0.020082334293619622,0.006741928863360412,-0.026453294859668193,0.031351919833839406,-0.09598368925183215,-0.008771656077373575,0.03622223831718253,0.00789285004080219,-0.04734854597969477,0.0305426460588962,-0.021684476109436725,-0.04392574601097011,-0.05312520797474998,-0.10415301512030971,-0.08231906810097529
HSPA4,-0.041337129569049405,-0.016690728494462806,-0.017301921698843276,0.05693011275208506,0.008326990140397207,-0.03655286869598149,0.02085497123091697,0.04943804558296676,-0.00025166477554040796,0.004881624725794041,-0.013110638166918773,-0.011299663278036148,-0.019386820346600647,0.07800799927249781,0.020863418519893095,-0.059713164508080716,0.002031872051697747,0.06990689245450225,-0.013022354899567672,0.04117490043159691,0.11385043994601543,0.0354778304455861,0.03922748378002333,0.05785362688420678
LMAN1,0.011221650055254002,-0.01391147673682162,-0.016622318275260492,0.004507994897868588,-0.02656902813263231,-0.06411091106548907,0.02549034835786017,0.09269119027293325,-0.010143105230175614,-0.0027822055545558334,-0.02616093856868673,-0.006566990594607135,0.054433105754149266,-0.009599639026078606,-0.13479925907288093,0.01879419142935622,-0.010316233700272692,-0.05698927656287768,-0.001334838622197204,0.0033552469048211196,-0.137875093497673,-0.03746175082350993,-0.14564151441170184,0.0366622973569918
LYPD3,,,0.028246226554114434,0.030923443919970626,0.06090902640847117,-0.02537418443051786,0.029429382076980964,0.0072709174920852675,0.0630078433182473,0.008751719102358023,0.046899336905735965,,0.06625675837833865,-0.005913822881804765,0.07711765551348822,0.006476157377863572,0.06507768615862934,0.16095250738921735,,0.05532990231088251,,0.08632873493618864,0.13425445216747237,
APOE,0.0842970356314216,0.032044059353971394,0.08545916836367116,-0.0012205106773709078,0.00788412040289029,-0.037840274327185695,0.014425471296400566,0.09849919566015075,0.06690579684377979,-0.0024566081566020767,0.13546427814674658,0.016506586557683146,0.029444100683152622,0.017921980175994112,0.08792895549591129,0.09122035383983265,-0.009357574876723498,-0.06223814366748097,0.004647057559699085,0.07393760238478403,-0.01267626920108042,0.01391910116382316,0.11911715974261361,0.03024455861348864
SOSTDC1,0.02568101219146386,-0.04736334045060486,-0.04105170876234127,,,0.06505370910940755,-0.006212986425211558,-0.014877292944760962,0.026801865792589693,-0.04871927914889204,-0.0671861678212504,-0.029196676183832256,,,,,-0.04963762813975441,0.03150836186746354,,-0.0019411597004611954,,0.0908227889069601,-0.019790049329144622,-0.057526968981114264
ANXA1,0.05336846933923512,-0.024752232819519705,0.010798844273845419,-0.004543951145226148,0.02702898676567256,0.06275759737863161,0.03376073648608947,0.08195902618246538,-0.006769041482758963,0.09718723164494095,0.0659675604456441,-0.009263710493020893,0.0642727695350303,0.00631739490370625,-0.00184293098673005,0.04105579790600745,-0.021449333214760953,-0.02004126863136728,0.046697147515413956,0.03494353352632423,0.024538671800586217,0.004907114363243962,-0.06640449821681679,-0.12305234639904965
WNT2B,0.005899695341214072,0.012144493146772697,-0.016619031021069115,0.027391510557677648,0.015111033096456306,0.02445414681530081,-0.04303208498826881,0.07551012824332567,-0.024175502495534726,0.02697323525046394,-0.050650444305710196,-0.04915706385424186,-0.0169909112364063,0.00043660825837328057,-0.07401666072555166,0.010408637434191277,0.059926846119024046,-0.04067614685006656,-0.04811540524923413,0.033453978889998716,0.01690367085177769,-0.06579977825047333,0.06310202052526924,-0.05005330838822289
AMH,,-0.04006716987187843,0.06934574229191365,0.012380722621609708,-0.006110892556753196,-0.03552813565400187,0.006191270259660767,0.06237828013444969,-0.02178421779690202,0.025809531530909282,,0.05353595734108005,,,0.005344774720775097,0.11091671669513202,0.0016686953606075577,-0.03446879762120288,-0.0315782430254185,0.013879432702582076,,0.03692123771363868,-0.039308049543524945,
GDF10,,0.1091492663464936,0.009284392560561834,-0.014234788598787084,,0.010738817250843627,-0.026431454470934795,0.030620325288721585,-0.023939045885808963,-0.006917374082828856,-0.039227441176243875,0.03806882912159597,-0.062122306174824025,0.022696033489310926,0.023573865723732768,,0.007079304594507665,0.024757098233284144,0.04842675212914901,-0.01891745624729758,-0.0434701650760101,0.03298069160188461,-0.0030406946805320075,0.022468323254714567
EFNB3,0.004593594632074392,0.0033556570876088804,-0.008333650314528939,-0.017650880957934555,-0.014888901474617602,0.042870404393087196,-0.025867449116044727,-0.06504416454072764,0.0012294305735127188,0.023335914919032506,-0.1065305299343007,0.00830452621388838,0.05896100763017076,-0.07780070731688761,-0.05180148969211877,-0.0021894723223708614,0.059556888918163964,0.030969770077675277,0.009132603907427999,-0.030540442341204996,-0.03452447147547479,0.0657181126560654,0.07080939071946167,-0.028421609854600575
LTB,-0.06556984621098849,-0.04438998130893137,0.01997222991887673,0.014413513129469691,-0.0567344411437664,0.08842083208443274,-0.009905393743633932,-0.043599133584967274,0.008959953661888877,-0.009376846055402873,0.03618983493415872,0.027231308011123702,-0.021796798505406417,-0.04303533399745906,-0.003105404593328501,0.11464324809223678,0.05503032146361091,-0.022519100482309422,0.07013405952280329,0.027423755882486783,,0.10610810846937205,0.03129123234567365,0.04317113503719909
ANGPT2,0.035240843307417995,0.04401829869497213,-0.0392706270777269,0.06583186136807642,0.006204655820729452,-0.008881767034073253,0.023356938284180544,0.14724754021844733,-0.029760162500272937,0.006004609690372176,-0.026674777963010245,0.011236838871619598,0.1319926307043075,0.023856115275512086,-0.005350037642167596,-0.056941287477583244,0.010876519397624207,0.044195903201572614,-0.015664993598415396,-0.0500083004316756,0.06414696378681259,-0.004541413466868809,0.08281667481968887,-0.012347272461230517
NRTN,,,,,,,,,,,,,,,,0.05581351372419108,,,0.009499960104312853,-0.005702565501621671,,,,0.06480106586708242
ADAM17,0.0008943846823208109,0.0719372414725677,0.02748676298236197,0.0033076012871349025,0.005432221985544801,-0.0511298688319211,-0.03348134244479217,0.0846632620915505,0.002079247641212929,-0.022301234154764604,0.060136833781350554,0.0015099849340266887,0.026466745768569052,-0.031039055358599865,0.00826142080179625,-0.017237320224528185,-0.04488827210855755,-0.049730499633040916,0.04496998780948076,0.011698636858409911,0.0033866220395316073,0.016784919677265548,-0.024120420507930344,0.014721833309912854
