,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07681458353471067,0.013575887089964624,0.02789826246912351,-0.006409177413598235,-0.054498527244908744,-0.014015978789375797,0.01428423067942044,0.04267919836919033,0.13795380070968716,0.041715447419794174,-0.019943574183690152,-0.008278929986108994,0.005069707708376821,-0.05527139852912237,-0.0017820912081128206,-0.0698893862147366,-0.06955753635781146,0.11772089767122779,0.024993150516148515,0.07003881399838383,-0.0804114543827288,-0.014029494984978484,-0.06812196027605895,-0.034397876035188575,
IL4,,,,,,,,,,,,,,,,0.1406905444280625,,,,,,,,,
SPX,-0.07306052021684337,0.024595143070767673,0.013529955140084489,-0.020391544163833604,,-0.05244151417426453,0.01959118102355587,-0.09042126707508931,-0.09267072757475092,-0.06656998114651833,-0.026058591718416294,-0.09426408761617645,,0.013157415541245925,0.06190890080709275,,,0.022914230201785422,0.05619170062803132,0.06555250354245924,-0.21436674510346526,0.04992526897722835,-0.05002823311379124,0.10458393618717453,0.05163355766646545
MFGE8,0.04593209124283007,0.01917766623071788,0.4091063634799141,-0.019298455789894274,0.04475664691218188,0.1450003323420724,0.14448274126421792,0.1565662423040452,0.2135519124060689,0.113355710777093,0.013098062721570497,0.12023479491382962,-0.0471270748391861,0.09881942494193846,0.3025971306533538,0.4371590934806719,0.32246554881811945,0.18842189304169907,0.06564968024657232,0.09742362748297392,0.3017108255255326,0.20568351975060037,0.40395874138231763,0.11230124521523738,0.007927460235008411
TGFA,-0.027115345370623507,-0.13561697427855499,-0.011638701832409662,0.019537215975252264,0.07087362332644952,-0.07253511940737102,0.09077211707125561,0.15212767195988394,0.09199327868274677,0.033079370929410844,0.029309295855600433,0.03102605663001289,0.032903078920837735,0.013165622494383538,0.050340469114307354,-0.14503326138970457,-0.09513372661591203,-0.04085318054631683,0.1025114236408351,0.1231415670771465,-0.016816856394133654,0.03184496517705238,0.001465202956285645,0.007284661311092037,-0.028385442856366138
SLIT2,0.07380547957415454,0.1046444319336094,0.11957932923874084,-0.043224689838496706,0.23168765016985987,0.030023412914202643,0.07340662450090231,0.06330186371680366,-0.07412033535993648,-0.02194765825068977,0.012602010707639999,0.11848781585281391,0.046407725616782254,0.04600204539330929,0.16200482158578636,0.10921680186023311,0.09163443363141911,0.11947248828403521,0.07888037854502218,0.10628110365013904,0.0521681136202465,-0.028461691972127525,0.046161713722572446,-0.07575123062316227,0.09702210416056756
PLTP,0.07766554772875647,-0.022007142084894307,0.09407752378434477,0.007823730886748074,0.15900256870245502,0.09087662311748441,-0.010721465962675678,-0.03916492119186003,0.31346594566530817,-0.045962716318871874,-0.07750858246987229,0.036260653491974035,0.16078637589206643,-0.0412209531545194,0.06683003051572,0.016709892394198313,0.14228753721253726,0.18491494720980328,0.19719969411877963,0.1328459602733544,0.3059461379395827,0.06336714122892888,0.050013350303806214,0.03055555411441403,0.018233350897296528
APOD,-0.2458981708670611,0.0039095064608745764,0.04187303987563204,-0.03002940627484339,0.132619823822917,0.031247423865315888,0.21019371374308146,-0.000382885054964195,0.10852836515209216,0.02147243397247062,0.005727267041579801,-0.05752383424951805,0.10316724038801045,0.11324399103197985,-0.039094442027853324,-0.04046483264148413,0.013981099082456296,-0.24631985661827488,0.30623013027129725,0.3123387111031207,-0.3142706033634603,0.22898137925630313,-0.07905094755574718,0.31060440134636763,0.06319586423248767
B2M,0.06835013059222576,0.1607534110788316,0.3512793473901594,-0.056178023934979546,0.1938527563025628,0.05958915758092473,-0.04280750102715366,0.27388441181042966,0.4396793969600713,-0.04013332334135377,-0.04169918005885761,-0.011478376838732792,0.25646571648650984,0.07607753220155966,0.23731974160284167,0.31535416390464616,0.4310339054713406,0.13761664982308483,0.19908055878586112,0.3009341108273035,0.38842637404092384,0.1266246710187724,0.346601283840474,0.26013526608640863,-0.05961717875350474
OMG,-0.14888337093569176,0.07008493000069273,-0.026556573069989365,0.013557339792984726,0.10215945315244533,0.07016056933148557,0.10522719785712523,-0.0975034815870968,-0.10548810712860983,-0.08642516929088291,0.008340013530370251,-0.06218111989295002,-0.02754299232110992,0.13097215985275798,-0.05012797895002952,0.17115510783532523,0.0028514241786737455,-0.17129863162869846,0.24280886907089133,0.2623204795027561,-0.2758552455861996,0.03672864549249254,-0.0462601366284234,0.29389714889513024,0.05327920758639851
CXCL3,-0.048718583807031056,-0.014803463501812412,-0.0496368961600796,-0.03965526263542866,-0.02090835715258053,-0.05460469120727032,-0.02508264435320407,,0.027097656348674344,0.059928449478294524,-0.01542537922226431,0.009111744587836835,0.16191137086981047,0.04284566243890965,-0.028895284625629614,-0.03546649568469533,,,-0.1728947922786991,-0.05846748818051956,-0.0012081512071258347,0.02080977760875597,0.0438643431502735,-0.17388538294064676,
CXCL10,0.07282937746025514,-0.007059553175237196,0.053309664502404645,0.08287957639675007,,-0.053646903308745365,-0.016336627746005094,0.08575535807854913,0.3916956125419543,0.0252564074200754,-0.02343228004835929,-0.0698918061703874,0.006122646583136142,0.03850209337539579,0.03992546717510014,-0.023342444356676435,0.015240700252759075,0.1424707060349912,-0.028695969145995943,-0.041386731842511085,-0.03201855031884547,0.021074956415609667,0.16821082541420396,0.11384578546775298,
RSPO3,,,-0.03193049048208404,,0.00020096549150398367,0.0109942717014661,-0.00880803462955626,0.017015514667135637,-0.05347963430124861,0.0040591074318192715,0.06886825784976545,0.05588741721926024,,0.057631376927655145,,,,,0.050098044892871146,0.10901388343184465,,-0.023608364059981016,-0.02270789636491024,0.057515062369452,-0.03396326315857736
CORT,-0.0035403483404119447,0.0035463297382888536,0.028065616402069834,-0.01632888788240528,0.1478057748152626,-0.046735153703733996,0.027169959531101316,0.01683564714171943,-0.07023938720686629,0.025651057264329435,0.011279563860620906,-0.024668347587124564,,0.04292984484472734,,,,,0.03500965661014771,0.04257442873566082,,0.008928756003206305,,,0.03268629693585245
NCAN,-0.09566378245747645,0.09293519698701136,0.19410763956377786,0.06521145255604076,0.11463494947278119,0.10319198968555691,0.13732592060706011,0.13854140959231206,0.10876555479033832,0.09328034112372205,0.030776570309604692,-0.00245258512563447,,-0.011701252783458191,-0.006656739457494368,0.22668451114080546,0.12520115262783177,0.11279764286510428,0.20648256330527576,0.28331506915278243,0.1910452988357962,0.08774123977002028,0.004045764459433117,0.1979242876394174,-0.030449490585904213
PRG4,,0.004653359124324857,0.049033986416291156,,0.051079740544867636,-0.019377474017195112,0.010640709073416691,,0.048269552598763206,0.05827113733394871,,,,0.026143652510854352,,,,,0.11977840453428917,-0.0031799616961528956,,0.15409566585773482,-0.026656002760726587,-0.026304466961111442,
ZG16B,,,0.04286373966103476,-0.010343636841749571,,0.04519733928975969,,,-0.025702800463600795,0.03533975157692894,,,-0.001655076480563021,,,,,0.0102550948803773,,,,,0.05571481532275116,0.10639364253651935,
TGM2,0.09232985673791518,0.12388763705160957,0.26498004616463405,0.08498729079584756,0.009315930230224014,0.122468755614783,0.0320694575947731,0.13204769483622997,0.26492067686023,0.07672886516259884,0.04153972810487014,0.07026708867816489,0.13906437904321248,0.17855862317410073,0.2708638128184741,-0.1799532419792584,0.36743718202908604,0.23107294805130507,0.05296639824112473,0.012434510484318664,0.24412543991745714,0.2098867908702488,0.25727299085123645,0.1872265124971865,-0.030673774476542473
VEGFC,-0.0035593999672398863,-0.043271703037880346,0.19765204002041512,-0.022454208685136742,-0.03284256163252427,-0.00010654946327227097,0.07482858598998808,0.03749660148208762,0.04474459243395919,-0.02894276074518796,0.003732383272677475,0.011860543198009384,6.3904289360698e-05,0.16052185421889678,0.09487400904614426,0.11287454362416,0.2244807736879602,0.049870619604550054,-0.010508457672437977,0.05056003283552723,0.13011602023359053,0.09769294453155215,0.13785564053965682,-0.08741791929078607,
WNT6,,-0.022999404127675517,0.015280060186619749,0.03854449905425106,-0.014911380101032304,-0.023208416814379407,0.005046888481188382,-0.04094362078520258,0.048538033619007374,0.03147834748396877,,,-0.01571797351748747,0.010688527375925789,,-0.01138958096233022,,0.028229584529041212,0.08747498878805637,0.07861312393626936,,-0.0124225442547433,0.020175964873672902,0.02895383998937993,
NRG4,,0.06587268860679336,-0.04776295102245099,,0.08148702616939767,-0.008142222216435853,0.034777614045408495,0.0341476684570891,-0.016096154055283782,0.06793243697103271,-0.01139075294590129,0.0051941954975069215,,0.07776647018746637,,,0.024594425422575075,,,,0.05300037724092761,-0.008655245340250035,-0.08451912295182809,-0.02927894426397037,
PMCH,,,0.1501130264775704,,,-0.07443896773295092,,,,0.017458804342576587,,,,,,,,,0.12963114619145163,0.14578399182354665,,0.1046723674769237,0.2019528940858125,0.20866921945900066,
COL9A1,0.21405707979827673,-0.04799005907433451,0.343731666388681,0.02077324688809452,0.013493600925006432,0.07984309584724798,0.05611182595166016,0.23809960893715393,0.23006790427679444,-0.0179673273565184,-0.02081855527791284,-0.05096128508119441,,0.11938431777945642,0.1876476389535622,0.04744526859745314,0.2723502848745746,0.2224860403035967,0.23482760189110163,0.28071562305051184,0.12725505049850505,-0.027164861964868194,0.03502526628427183,-0.0018179585081303728,-0.03291325750220253
GDF11,0.09165144943300615,0.05123547005582532,0.09427985315855472,-0.040904110877859834,0.010977273257232934,0.03339407766431117,0.08059054766666193,0.15129597341903797,0.2798922139203784,0.011271893433677635,0.0074491441907892485,-0.012953613845514174,0.09129467369887975,0.016650345743370383,0.027158748447565113,0.06167967811214868,0.07933492549282666,0.12537026247234448,0.05752411556297415,0.02910524170169487,0.1144292824839205,0.0036968949261515886,0.10227104365735239,0.05091944443977512,0.006266420965137143
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04272324968812018,,
IL24,,,,,,,,,,,,,-0.039274269799053164,,,,,,-0.1093541469674502,-0.05880856284154965,,,,-0.16885858392058556,
SORBS1,-0.016039965616679645,0.03919495020493479,0.156047651614203,0.037816787268021367,0.021350988362753374,0.01989632259127424,-0.03916927222138954,-0.01042004338377272,-0.04282413556429647,-0.02786032198192478,-0.0040228015983817715,0.075986442159807,0.050952707377553606,0.0640886232430644,-0.025062844060553754,0.1748142648904716,0.02204032890413174,0.10545931992849214,-0.0372314456673869,0.030944836984868728,-0.021072763517384775,-0.061516456299096176,-0.07917066176596231,0.08276271723802052,0.03947377433349735
DLL1,0.06514469039827503,0.012425533846494374,0.22025886634112327,0.05537234638562924,0.1359811444014,-0.01602852624290957,0.08842210220728425,0.16323871694427136,0.20902663689510897,-0.013206853675646906,0.030732038552789286,0.05673610319785559,0.1169960553658043,-0.03231149274126341,0.03132053980171058,0.2066599098085491,0.047953445649285505,0.17798955333283023,0.20848907820930643,0.21458616929054683,0.016923468269627907,0.0600853128911468,0.1533302138344756,0.07127968310498013,0.06618040344241782
TLN1,-0.008769723355913837,0.05536651830815394,0.3107803642014232,0.029989312620878648,-0.014108240442021098,0.09994496030974301,0.0654781391324332,0.16047697679540837,0.266328197901153,0.06846305326781069,0.03733470973490975,-0.025529727488997508,0.16240760395823323,-0.030000363777059044,0.29059056563368635,0.0646574368626225,0.23671202572667452,0.09188976083550153,0.010276780568439952,-0.004243819478112954,0.12062556272928487,0.1384938324479861,0.2421272251595156,0.023021138147485992,0.061062203496669416
COL2A1,0.05037945434079164,0.029096898864422672,0.16734479799047267,,,,0.03334004817604043,0.0019646927791060554,0.03777065142239451,,,,,-0.040602721980245136,,,,,0.07754185874701539,0.0011794186350127746,,-0.02347685428140528,0.06819371624138533,-0.06429161616176891,
SHH,,,,,,-0.05532007787630269,-0.051628659018713705,0.04261369298086939,0.04938874652988341,0.0880815071143619,-0.016555690116025156,,,0.09135575356878894,0.03246553886104466,-0.15027651411116658,,,-0.08298022119897062,-0.022309739036185012,0.17669680910023006,-0.03967058648899706,-0.07286489510101504,-0.026826924455185416,
PON2,0.1468029487485775,0.11960914019670466,0.21754727316619196,-0.054493184938156934,0.1361843898167629,0.05546905263739425,0.1276490428974485,0.057641507833549516,0.2972494844515745,0.03853915540410188,-0.04053625790005805,-0.04795859121036192,0.2053893763624885,-0.00010879763445904988,0.07319327034855591,0.30286712953297096,0.0772537166668418,0.018765544396784944,0.15066826642564307,0.2611601133226293,0.19313528229549362,0.024024921484701624,-0.09590904942178118,-0.10078429643947523,0.07730998309530847
ICAM5,,0.10358767546832055,0.05241804293106569,-0.03688257874700309,0.09748766277011944,-0.008365511621829386,-0.004392526326788695,-0.001288187918128342,-0.12892871906092795,-0.04450377804375745,0.06881379223250464,0.07089370514640705,-0.025244723211230988,0.011179795692353185,,,,,-0.005095073182989971,-0.00347916146834028,,-0.090357973153809,0.03777470508022626,0.06159532027639421,-0.07346925383725177
HPX,0.09119723473167017,0.03327239519148088,0.005687357071137748,,0.1548095017526651,-0.05989916116938364,0.007493152669551605,0.03476343943486086,0.10575234724190488,0.04309152257721761,-0.014419091369879244,,0.035122113715153294,0.035243198272517325,-0.09378505192714952,0.030304066329123143,-0.045736496488769846,0.051727825529313376,-0.03954866537895359,0.0673453922427809,0.04972303946549378,-0.07478334467271436,0.02741186968937912,-0.09925488019997639,
SFRP2,,0.10285334810893294,0.09113180193548183,,,0.04241608429177209,,-0.016509346478346475,0.04170391084123004,0.09110822391682567,-0.0031358566558299036,0.07558338848176509,-0.004543131940644322,0.07173938749990237,0.006094403790856422,-0.007496477560013154,,0.03091667709837911,0.05760330984881472,0.1262896117134129,-0.0597147115880602,0.0426206509445721,0.17156035211771464,0.17936671399103446,0.020150454414549827
CFC1,,,,,,,,0.11741510191269831,,0.010422617873211618,,0.09467407193551867,,,,,,,,,,,,0.020599879040527312,
CD70,,,0.10236397929018765,,,-0.047108968326273745,,,,0.017005666078077717,,,0.0677967804034923,,,,-0.009103730087250838,,-0.08608908797666669,0.02180798805087375,,0.03253363488122039,0.015549665722674718,-0.16147920102559019,
HP,-0.0276010415442085,0.03395266299139529,0.018586247817078457,,0.1521563241491364,-0.029661355693702367,0.00609189607811439,,0.1105265666348939,0.04339244630365724,-0.014197779045767094,0.04143516951442672,,-0.03950395473446814,-0.0770516197902846,-0.08695380192731807,0.15065461479199305,0.12790560505641865,0.08840309460594448,0.18809443308204687,0.08325237912465985,-0.010582046965117085,-0.007115166965159767,-0.0033961559554935095,
CXCL2,-0.023878595398412677,0.045647258203757125,-0.008026600925132913,-0.0010414689307895939,-0.01791051140591898,-0.05199272053173375,0.018844437278436217,0.0972036552828879,0.110672067083121,0.17388399432477405,-0.00585816908496614,0.09837350342887102,0.1395998418656019,0.07229851903614073,-0.008398534832497279,-0.07495238088778827,-0.03512085179791196,,-0.1666040565705034,0.00661952899475623,-0.007937910728015227,-0.018253835473702573,0.010161155992772161,-0.16033987222108104,0.08646980927399527
NPPB,,,-0.038644377612730076,,-0.06046836756026139,-0.09032823130977925,,,,-0.0037091315067258536,,,,0.02780812346684754,,,,,-0.036891319309057445,-0.029431661688593132,,0.03928850935796709,-0.09228649206344548,,
CCK,0.14663494423011222,0.05839796791936284,-0.008617007643032892,-0.04531857130400301,0.14902089065061183,-0.0999848044775427,0.04779959385280966,-0.21296043570237322,-0.2886643792708905,-0.16319680567474784,0.012272699153186536,0.02190430165294058,,0.17060013168141122,-0.0020193369888348114,,,0.004686785337071667,0.07394760179628045,0.17318522231184127,0.049641536881260516,0.04963527779499137,0.02860646996340752,0.3621070136315708,0.0011109224107423055
SEMA6A,-0.003197045109041278,0.05270575830763266,-0.0794166014691319,0.07292969508412804,0.12240677304223366,-0.021444248636256644,0.10051297797260435,0.15695007643718775,0.15778457322775713,0.0673816011962718,-0.0021935648266622407,-0.015876770663743586,0.08016418619615687,-0.10833547406256344,-0.03598905187480496,0.12962133471317036,0.16348813235803153,-0.0058796872681205125,0.0848761278381475,0.05873729089632015,0.006249012687830742,-0.04168432079407126,-0.1738225270517274,-0.07509985090662215,0.1200445519394399
