,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0012149076320479336,0.01954663822166696,0.062438688718597375,0.04001618960376536,-0.010242969016706757,0.006557516926556075,-0.02769397329264822,-0.021473963794115567,0.0895100384777417,0.038160974664176436,0.020426958709123606,-0.04048992021040544,0.07915222355945874,0.07434202336066824,0.17684074695472235,0.02898923240813115,-0.029742862624906496,0.04040156225552278,-0.030395415259169244,0.055858938629109,-0.04118087343470793,-0.04387270742543933,0.010623826354385099,0.05885777622759873,
IL4,,,,,,,,,,,,,,,,0.04816080747993257,,,,,,,,,
SPX,0.01831397290206247,0.011617761308568522,0.007346507034032715,-0.001573666905503029,,0.06155250279527847,0.0020642299880437574,-0.024878067953175445,-0.07798855356628291,-0.0011483911024766317,-0.0028708998484751084,0.026173470834578615,,0.004086762918806103,0.020671580060758345,,,0.02294651225090287,0.006055253332506305,0.0678614933934,-0.007279270563551577,0.022289991164685937,0.07410679068324058,0.08022193787709705,-0.04744193982314471
MFGE8,0.03952810894158466,-0.024666585171014114,0.06031596706229883,0.05428422893596004,0.021130535306672523,-0.0408342610187343,0.026585041951956496,0.06187061312352527,0.09711200725731947,0.01189574011301413,-0.013541414086341495,-0.01226671671313708,0.00023123396604078641,0.03777881341210548,0.052925514888858674,0.03186946380681152,-0.06537445030097813,0.036568519139361585,0.017843562107529548,0.10596488043544523,0.09793431713517893,0.04507093825805033,0.06924195543522599,-0.024959789824246965,0.0032886073657478736
TGFA,0.01940574815282349,-0.03888039046803762,0.05586862754358182,-0.008288544283305393,-0.00782124012918307,-0.043940621745167004,0.01231109854836089,0.04217777692438331,0.15830101176535916,-0.03828823914707865,-0.00013665017846125965,0.0933784904120846,0.07127089250862384,0.08316999008990333,-0.014768661631396778,-0.14813143274105378,-0.07391123849020043,0.005718654215935644,0.08793827315439291,0.07078051489685393,-0.021969439796446832,0.02900549772530747,0.11979127401075992,0.06338121386770543,-0.04212915114465656
SLIT2,-0.0007696885810970775,0.06773258919658826,0.0877457075937609,0.03483543206778947,0.13541442223659245,-0.01426493976863877,0.0006043983411110606,0.02029103356597437,-0.06918982131619668,-0.009059454143740101,0.013387339919585467,-0.08548502817236368,0.05609361834574486,0.03127424073120228,0.09788937167011988,-0.06201399457859881,-0.06324484291208894,0.04421012737589383,0.05196688969565665,0.09952158347413995,0.11378365211460705,0.0012536509062715125,0.050574276150684126,0.028417940953443896,-0.00013300724186893556
PLTP,0.053851761450089845,-0.0023471481606498574,0.013595236410323501,-0.02875568063267944,0.08358713666592342,0.0017789677247623868,0.0314224907552854,0.0488224053410672,0.2986393054034082,0.06855882129131795,0.039031005040060004,0.11072345821023628,0.06693508932657578,0.026746122680942674,0.11069484043698467,0.09669774992094418,-0.03712629226391344,0.054980423128042126,0.17731183076765084,0.053331311560988734,-0.00468432441669676,-0.0012707559150858146,0.03978093075837985,0.0793473668189874,0.011693743684806324
APOD,0.0015236438298098151,-0.01926174257997453,0.011542575294172401,0.009648502781099424,0.1007817672609116,0.030963292698784266,0.029570620160725418,-0.003960128478794925,0.16348757380438003,0.10359816670440371,0.015051207533606016,0.17914148963601229,0.07491653700352452,-0.04670024974846482,-0.13223919460009914,0.03172849551695654,0.06361262907650567,-0.1207488020501921,0.1987921101097469,0.2431829920018275,-0.020238191207740824,0.007178343703631985,-0.039172982820695125,0.03951828699678942,0.14690732790880373
B2M,-0.013381448334139382,0.07346573149474009,0.08847646322834771,-0.021220493386765203,0.06321359841672847,0.05748441733747711,0.008479131417213426,0.08771680278822375,0.396571527784771,0.061982283331517486,-0.021794537138993923,0.1498576309570431,0.22935514218352895,0.07122043968053343,0.22928599436733413,0.2140164754529109,-0.01081317465137286,0.08785992463932905,0.2228366455468513,0.2035971066702924,0.05455787431253417,0.030614953254560276,-0.02604316084377997,0.11553789744470179,-0.04836434226471593
OMG,-0.006045547069762786,0.01972236121868984,0.028942410566294763,-0.010916223237249693,0.05350025621638128,0.058202682683646645,0.027595051849001444,-0.05109661245101958,-0.03719490536447098,0.04026483741953332,0.028366892715558624,0.06344865828521604,-0.03447121972544274,-0.0008545159471727396,-0.01571737210022918,0.05679970747406514,0.0505098671110922,-0.023798931786070215,0.12806739698634104,0.2466892632599132,0.005272043187746763,0.01354610886825732,0.12124757576599751,0.09983676258021909,-0.004011514198863897
CXCL3,0.026040266499016577,-0.02015532850156717,0.010360116982483118,0.032356014621277726,-0.08408382356332994,-0.010999795493161447,-0.0840189753527342,,0.026921123695727193,-0.031046447093174386,-0.029768339107199244,0.008646807710389396,0.10454958093394164,-0.030772495763186098,0.1136533977919447,-0.035109120133015446,,,-0.11817944995460043,-0.055588217753070546,-0.007819056533900021,0.013475643768692218,0.007474248652566326,-0.08675393607889566,
CXCL10,0.007886334243909953,0.013096153178633448,0.06028505211705022,-0.008009262701373338,,0.030318848716558322,0.010371541597157091,0.03770715928199417,0.3028023275903336,0.0297233238788716,0.06717619413423467,-0.040885636657560204,0.058846528190485664,0.05331357558467279,0.1321380671987258,0.11510251096098048,-0.030910748738627522,0.04113803539787841,-0.045591360266918034,0.03451039765597759,-0.06601489931740066,-0.01810329462063979,0.12221016436944497,0.04912545093771391,
RSPO3,,,-0.0016077868933234113,,-0.0005434837150130791,0.028855488069452373,-0.008456658417742392,-0.009822579934798962,-0.08114743661151087,0.033558950603691205,-0.004297224328429176,-0.043656046949441474,,0.024398819703574368,,,,,0.023585514010868804,0.23090011192277493,,0.027923336453548525,-0.026341089233095003,0.05716959878555777,-0.03533947269616437
CORT,-0.013773916305068693,-0.06042255696853458,0.017220257331135726,-0.007358557838058096,0.11940999676384852,0.019916536126721156,0.05394018934608945,0.03395568047799181,-0.10551138305347549,-0.032843045371281014,-0.064148943037925,-0.057944194869525935,,0.023000746048117048,,,,,-0.05243412413933138,-0.01583780330112498,,0.010552127555208323,,,-0.006038770847365119
NCAN,0.0031973408829730314,0.019890939866529116,0.09040949989982786,0.04931071928180992,0.060847790376016425,-0.033239870074457216,0.04903479652914804,0.07916795883073124,0.1555539892805002,-0.038308225057167036,0.03908604363784474,-0.08217635567191305,,0.060425646540842044,-0.08005802712340493,0.08416279734717863,0.10162970591029885,0.04394377303097898,0.13484672148581606,0.24840365450352492,0.05924004200776547,0.06215042179488381,0.11848241352620272,0.11161341170796585,-0.08236031605493754
PRG4,,-0.029708698592989562,0.029576457159084572,,0.022340155094164326,-0.03518035135805677,-0.010744262923410791,,0.04699989235507003,-0.007828710963539215,,,,-0.03759645706702412,,,,,0.07690706652297517,0.05517022814322701,,-0.028612458928449328,0.02519328311109436,0.056966103925761936,
ZG16B,,,0.0034838814618174266,-0.0032271259885922107,,-0.03903388419045675,,,-0.004446579208465783,0.02066405923133704,,,0.07733896916949991,,,,,-0.01787514765937534,,,,,0.033216289413366004,0.0512223680107302,
TGM2,0.044070709094374834,0.07627466389274416,-0.0043963608345417,-0.03221393567678524,0.05456944868267191,0.015851557408544485,-0.03519608564487137,0.02112511721464804,0.1879277359754197,0.03257816412394134,0.007632565761493264,0.0191254650163957,-0.010836983555275896,0.03662336086553423,0.10946951060668168,-0.12355142705763233,0.010496688454993021,0.042306191445173655,0.04789599946059945,-0.010977503198360852,0.011439525086259662,0.02074804730183697,0.0061151088521447065,0.020431102701704364,0.061039650451818715
VEGFC,-0.01976997497709368,0.002647258881360301,0.04621923691387728,-0.019719762982856506,0.020015145762000232,0.014887764332984029,-0.02029653343156148,0.04414953346495975,0.01771970770690335,0.025520052771715256,-0.04430607167600756,-0.020972177589797386,0.05235517700167079,0.015595090402894753,0.004621138145650279,0.09708818259240887,0.007811886699937459,0.03475794890717093,0.07286335759684012,0.06373750080847908,0.08741904507877958,0.014255862199713771,0.0067293093995496435,0.05955394278558479,
WNT6,,0.009964863615372613,-0.02034835466414546,0.09936323137618261,-0.01976199153091704,-0.01804744794742975,-0.0030745880848396193,-0.020976268295825374,0.04611810826040155,0.02852443474782545,,,-0.05693391079754662,0.01027625485763219,,0.10102706780613471,,-0.0084765310227199,0.07425435135691417,0.022226734530459123,,-0.004525700512493225,0.14198229833214004,-0.011206515100160915,
NRG4,,-0.005611725374418796,-0.015205641976098099,,0.12356285810758769,0.06712695460628022,0.001573736222566403,0.04678139658042974,0.06645476036525955,0.042466257144273774,-0.025318858013673173,0.04289629783543885,,-0.028395543205985252,,,0.05443783433503387,,,,0.00019706145967681146,0.05641637195296932,0.05136902769557273,-0.02252166052197414,
PMCH,,,0.015200081650582252,,,-0.018189554955034444,,,,0.0380331610135245,,,,,,,,,0.1310300852497129,0.08359047055639451,,0.06956046291345068,0.09174224133348491,0.02171754771833418,
COL9A1,0.009052703800860852,0.053508119745405966,0.0025425589909699982,0.012635300750435282,0.0210084261772801,0.09887876207371507,0.06569788175402572,0.1013449950181586,0.16733127822264504,0.10164550492205543,0.020326496667992543,-0.0033452461574634625,,-0.015343617315481266,-0.08342903549676754,0.06870101603188371,0.03717322523620218,0.06463666339331008,0.1557929023561287,0.21255011188347978,0.008717293272814555,-0.03716084818891172,0.14600778478763904,0.06883755169525925,-0.057497282243257314
GDF11,-0.028713075742211505,0.07300099876733136,0.003808184960490727,0.01684142283835541,0.06210008993509261,0.004243257048889494,0.03477186282483415,0.07337509857313529,0.2591584784847753,0.01071242713497933,0.0010217542727679156,0.010359697069103896,0.0156790891996634,0.05013587992209441,0.026990257275769522,0.0423438121592679,0.011182302293613233,-0.0016635909065973282,0.03703293044183336,-0.02026283118082748,0.05054598374564664,0.024363537326426966,0.13278041127111617,0.06250632318719865,0.065869520456433
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04046867049196718,,
IL24,,,,,,,,,,,,,-0.03872195999615548,,,,,,-0.02792688661784472,-0.047647385694379804,,,,0.03504173198798639,
SORBS1,-0.060484577068254115,0.04030406790752379,0.044288704509505755,0.009593543227923485,0.04844628737757082,0.03286620065942966,-0.037116703882206704,0.04302854546063198,-0.032561388351994354,-0.008541746688240905,-0.06485151471113078,0.025765825281824396,0.05556688344399259,0.0313899878485297,0.07093216427796722,0.019824316400355615,-0.03430002001124155,-0.00468090558414827,-0.013840841333819213,0.07205528488143417,-0.09086406519392329,0.012739826543723425,0.024752778531890215,0.03657539853113791,0.0012791190999883535
DLL1,-0.002604645540378188,0.06357404404828697,0.04036604770515944,-0.004250262833119087,0.06247576698379544,0.04608765835898266,0.04088427080024373,0.06203016292698519,0.2266931395948995,0.01438205705399874,-0.014432133333461388,0.12505049772899748,0.06091700937467532,0.028723568426617586,0.05798652756765948,0.07290561696582779,0.022989769092840236,-0.03444949018911428,0.15211300100701788,0.24871532976852906,0.005687880728082981,0.0278371989398109,0.03242248243125433,0.035715673238548185,0.04751834200709213
TLN1,0.022895579802605502,-0.028484967876047707,0.05686513141862168,0.009601317207441075,0.09991066160635335,0.020633702432880065,0.023084135478952002,0.1204306338417709,0.2959087473912589,-0.016163253121419235,0.026288760706780104,0.13611752201060762,0.11280918117326333,0.04146468980937412,0.10096039621745083,-0.01125783253121598,-0.012405677442286503,-0.03774042532469726,0.013153022543467029,-0.0002715395126031392,0.02899635065965326,0.022706061003620742,0.011152256850522506,0.015083034254480814,0.0996605120715403
COL2A1,-0.0066116996490503035,-0.034736594949594635,0.10291422598138703,,,,0.03355768809462399,0.05374930481124033,-0.006087100450366543,,,,,-0.006961544334675301,,,,,0.08543579880252783,0.01596618255427395,,-0.045810033783145195,0.06694241286770355,0.028938776712337588,
SHH,,,,,,-0.025745352630798995,-0.05825564858997152,0.04903381566444483,-0.0035417576884277106,-0.03796634620695354,0.00438421395003914,,,-0.02981561043921437,0.12463247937893741,-0.07210997306269847,,,-0.03673446201310606,-0.03588484970889801,0.033294076812248094,-0.04480166951494619,0.10009031159649205,-0.026083923350154647,
PON2,-0.0010419817065586573,0.04567329457200024,0.05402020994088789,0.0006850401527541455,0.04098705024065703,0.07445033855706441,0.02200947463523644,0.03263773593203719,0.3290673848406891,-0.01053663967084345,0.016328962725410914,0.07142098345663349,0.11001764760094065,0.12353281188289474,0.006552603052179044,0.16546324701944973,-0.044516951406786236,0.05460648959740585,0.1851450550039656,0.21926911265690804,-0.052342298976233145,0.003461856839353051,0.07568708073174886,0.06969922176433105,-0.07519874647306013
ICAM5,,0.0780930091937336,-0.05208625664520264,0.001046551751104919,-0.04395253838252136,0.025428857681602565,-0.006773239603627984,0.001995711095356033,-0.10507696177421655,0.010819102506862625,-0.03500965431021758,-0.018448240494295495,-0.03665509285420548,0.012928505843235011,,,,,-0.04428903798308553,-0.021778110816686104,,-0.02711466998483414,0.033000095457322506,0.016353916975881785,-0.05697165701334104
HPX,0.05575533674780685,-0.05407481781622207,0.0843626506899899,,0.06745001384735139,-0.023136916560731195,0.011260871195783614,0.08621077046625923,0.1112645058633972,0.02447696511679097,0.010676256034303796,,0.06549030260700187,0.06448599235998455,0.088942405959159,0.09292538550056612,0.005582486545564941,0.06700730269229073,0.02915003786993313,0.1132277488482803,-0.0022601712680197757,-0.01882220899406988,-0.03618514804393305,0.03016202865694797,
SFRP2,,-0.015451478000983157,-0.037741504862452604,,,0.016515409342125725,,-0.026541979978561173,0.007899153790847206,-0.008075290502763765,0.01019753669503076,-0.023555168190974238,0.03310875438485313,0.014921440275010038,0.08987592036403949,-0.024134806905345085,,-0.050716570609672856,0.08982399764011925,0.057196841551754724,0.005913899491634076,-0.03119338034425788,0.036723667092696026,0.07251862850040305,0.013081328519500909
CFC1,,,,,,,,0.03376371533657067,,0.0110319952693556,,0.028509576605434944,,,,,,,,,,,,-0.03145174998718934,
CD70,,,0.028037638382432378,,,-0.03146549540433068,,,,-0.01067735371880995,,,0.11169603047476466,,,,-0.01345422393721353,,0.011432405498844165,0.015373959819488152,,-0.039476233403565306,0.038345977801613744,-0.05753735472547405,
HP,0.03153163139922174,0.06681563785697532,0.008628456280744403,,0.06192404752997596,-0.03291979104338259,0.04220801032707413,,0.07510531719851399,-0.005991950614352464,-0.022332124030197572,0.03243957182515353,,0.04909647846133094,0.0005908090629976326,0.09392528445262167,0.032268475776224936,0.07174846919231222,0.1154241662310484,0.11075094837992629,0.04316244360539896,0.027033599319062608,0.03074987582538811,0.013202540083628393,
CXCL2,0.033045519869193705,0.030201136877490473,0.03933985810705862,0.08359415820743644,-0.024751371333136332,-0.04438446502973338,-0.06680591505402897,0.06810525135243851,0.0574983794606281,-0.007774028128708742,-0.036667205445005,-0.0283482604798852,0.10879044571130017,-0.0001754108360505543,0.16282928113425107,0.05034930027068033,-0.006297806826534509,,-0.019265489181075984,0.015329582468484702,0.0017512889108683052,0.039596465571043855,-0.01788409588284181,-0.07498676786602808,-0.06380222001812919
NPPB,,,0.02178028873057247,,-0.07651224705848712,-0.011560263078570976,,,,-0.0381930158357166,,,,-0.019108210548062617,,,,,0.017141075202951415,-0.04976924592615415,,0.0020929840620556284,0.032004211129984986,,
CCK,-0.030155006958110422,0.04129249569258829,-0.021968715986694774,0.0028113770592309802,0.1004684634509318,0.0031976076746425973,0.06479080196520708,-0.10809214455171122,-0.3406694576149659,0.005822022416834491,0.016939161537094856,-0.11454193569655093,,-0.008212917032606019,-0.023055513010912014,,,-0.07812661865811275,0.062239289414159814,0.08918595277697654,-0.04700949737806531,0.008239033095198734,-0.029472072802426762,0.011788668059491287,0.04545736325249683
