,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS9,-0.08810136112797384,0.09078327579275,0.14744524003751133,0.000383445153422311,0.08808812757810176,-0.0003666306656408069,0.050458482405555324,0.07730789283566014,0.19803736787629359,0.015413666100913695,-0.0342303446904741,-0.0289577815105534,0.05483842732671723,0.07903819880206475,-0.04205184237490205,0.030331988231366677,0.003504074908078794,0.01855513713409996,0.09754776345318454,0.12927556893107744,0.0002538059461567722,0.08231437589896647,0.11500319039904289,0.021807458197690595,-0.02816264481964464
VIM,0.08505426249089075,-0.26964873719001314,-0.01438114833979376,-0.007613966532444985,-0.20188836938211413,-0.056938306164036265,-0.14722444818005156,0.1270691738196111,0.24671127984737817,0.07321311695587847,0.05422973723648667,-0.038416785222453155,-0.010818190192817597,-0.021306378985632736,0.08579192114543285,-0.31700743218615085,-0.08278746630543424,0.26163799810287547,-0.15816494036780998,-0.1540373773444259,0.2980398215692593,0.03726308512600617,0.204076788857237,-0.05221470894095665,-0.023796818607523033
PLAU,0.06690450505258466,-0.06921513569922633,0.21650260465442372,0.036326513276938796,0.00954301434700632,0.04773120911571652,0.009548989115866447,0.06994403035760574,0.2887131445918043,0.09448248499103101,-0.011443799427503657,-0.03439403583371722,0.04272646522880067,0.05559403806509692,0.20968128696241015,0.0019583454685846964,0.04195439102664696,0.1376052580346052,0.035986780754094935,0.20948888717747113,0.20258371871994849,0.08744465622604966,0.1889434993041612,-0.0008605574422180383,-0.01292278451876298
TGFB3,0.048024080132038446,0.061633918369722346,0.2825672614439039,0.029654952880524943,0.04018699339361673,0.0947173969849015,0.0070486713578868185,0.16925877196808303,0.19564869121065329,0.005098289527029596,-0.008728145131334747,-0.019029059658283515,0.018257994118792347,0.11267153264231694,0.19788386910663547,0.14699564617503041,0.1065293580605909,0.1593142783388885,0.11198374533563128,0.05429770516506222,0.05506940629321235,0.14262137547424067,0.2417258887161809,0.13982545761678974,-0.021258384051493166
APLN,0.03090509968689849,-0.2030385104238104,0.1824439251713452,-0.042869270234497256,-0.09516107230699943,-0.024761306800588086,-0.14785987374781775,0.17921073830013248,0.2996395856067524,0.023443477891299403,0.010096523293716181,-0.05532600146014818,0.02086904104596767,-0.08213859628868603,0.3578809880241762,0.46414988661620377,0.045288872496278214,0.09490756703377098,-0.02977843099155106,-0.02726140808543978,0.2689503272805098,-0.016093924313330232,0.12869745346012199,0.23975221140613223,0.002675485607766102
SHANK2,0.06503900177456598,0.17890036360407877,0.05195022394230182,-0.0059381014815952215,0.055220476070547066,0.011729388165813941,-0.006331277201985107,-0.008945133212831757,-0.13978877563444855,-0.02552813286307161,0.00472386504436473,0.08794075507857393,,-0.017660604123171258,,-0.05112603802389593,,,0.06327082143562053,0.08372815099277225,0.007880230111922413,0.01197341443065767,0.03532317924036101,0.15256486357412388,0.0024678764946490703
LTF,,-0.05691080005700407,0.04623878624660877,,-0.08145874692501284,0.061925858518477615,-0.036633115313552816,0.09349018626722516,0.25139726520661837,0.01232225351197157,0.07297727939774729,-0.06352616760871156,,0.06644822318294938,-0.07704561257383077,-0.13344201734878475,0.0225733078729111,0.08095888876052994,-0.04203779481593333,0.13025329128918917,0.011508078059032804,0.020904171592044357,-0.18694473751405266,0.009639191310281802,0.05813009692474127
PYY,,,,,,,,,,-0.016470005157149217,,,-0.01300453136922179,-0.03380910370103691,,,,,-0.00010651661005045446,0.13899684946025684,,,-0.019117239107116497,0.04417765912156921,
PENK,-0.015231262701165284,0.16732325043226248,-0.01720718222172503,0.06967313381699683,,-0.011265514094818067,-0.03487810577102303,-0.006935774414515248,-0.15519717257959395,-0.010561651427124296,-0.0387953246897738,-0.04218812227235321,,0.0800879547003639,0.05831222135368757,,,,,,0.06360488151362385,0.04879782921289302,-0.015493748817590035,0.0931900831814985,0.09499132583315087
CTF1,0.021165672812756657,-0.021895438827820413,0.040458636074944244,-0.045446124924158816,-0.06069552464231654,-0.05232163993383056,-0.0006578871878077242,0.0480616628828266,0.08753814671144759,0.026349024885093098,-0.009958699267847223,-0.02776148876240468,-0.027819384022444403,0.03881772003268015,0.012453348898509095,-0.013888819608161662,-0.003558233395044427,0.06289799440264511,0.001355813648715321,0.11466667143205114,0.040146458579939794,-0.014478082706822151,0.024146478565945824,-0.0472330013773846,-0.05587752829897944
COL3A1,0.07958681233592009,0.15327594302803493,0.4231816374997136,0.08204954884319515,0.20501019087871483,0.18246562756773835,0.10725763621235765,0.22830110184440283,0.38861304125975454,0.11575016077026688,0.004309529918313475,0.011750979818860642,0.017697072043645172,0.2805247847214221,0.31667876951067747,0.512460519105731,0.20569677397396652,0.2642857557026685,0.2870542950146974,0.23558306482030647,0.4047210645178795,0.29657634569761127,0.13679726961070734,0.2755628987190808,-0.04752682864016437
S100A10,-0.07094914192948333,-0.25282110627107024,-0.21149830274261847,0.012986485840670445,-0.2575712543950395,-0.07964420974709571,-0.12924586622559853,-0.007562107621100921,0.2111889711234519,-0.0159144722778149,0.024486655217380665,-0.04399129609221744,0.03164844040348465,0.000721189794485449,-0.06246545913173842,-0.36093276645992506,-0.08580327878742357,0.2297031849347843,-0.2280597034040784,-0.11016500725108136,-0.2494644424618409,-0.07937677093342725,-0.12430394086387446,-0.24322509322355218,0.07236672980171192
FGF13,0.1123827907085326,0.1489241005197766,-0.08222716764621951,-0.03610443350620764,0.05663180090896136,0.010945333040582128,-0.027166220889263334,-0.08549512949089076,-0.1444233242272032,-0.011641196402857082,0.011713482527899083,0.004363895738599087,-0.016294350414464757,-0.018756270581015932,0.1621565677875665,,,,0.10143377932778168,0.038407873853583345,-0.035833600321050964,-0.0036557561663522514,0.14252907066881368,0.05969085853680846,0.03718079769002489
SEMA4A,-0.04900985155503348,-0.0016570412113632717,0.02062965496352311,0.01689855714678716,0.17599626849975492,0.04585937689093382,-0.018090204228471195,-0.07181441135423802,-0.06588397118479036,-0.02723672452473125,-0.02367102809693706,0.04907880844215394,-0.03201615493061704,-0.04376085879191748,-0.0036357087568521305,-0.06694699888994363,0.13813092495355236,0.12885514867947978,0.05627900837354783,0.0767195192940403,0.07464353928985494,-0.035006995241005825,0.04052491595352658,0.1287603591484954,0.0254418361873274
EFNA4,0.017732207295206477,-0.08106711798067665,0.10979710089148105,0.01526633408164607,0.0543217960060401,0.017874828961900322,0.04206671949344262,0.04951238902435004,0.1589470937385462,0.006481732795860266,0.010123461868006807,0.040626528627465124,0.006398997089124122,0.049072109254607095,0.1102230987079285,0.05324280406666689,-0.019216370841544515,0.1268481975076369,0.035482190652119494,0.06139579577324596,0.13067943095732454,0.08631455114849153,0.16641905069019783,0.057079600488977034,0.02904384195296914
HSPA8,0.10351207331467115,0.06594369770915942,0.1414270784161429,-0.04449332366998969,0.022118216551062178,0.07637399405732336,0.012983485652318221,-0.04382156948128505,0.0165440686708136,-0.06307836463171064,-0.026951387118628538,0.062184041691128525,0.03465299750763692,0.09482488198571509,0.08329163356128037,0.1393010908086694,-0.026139187255000702,0.07064815550696055,0.03185137626636448,0.0443532507416838,-0.09898146693400867,-0.03966564981122047,-0.07716357863374398,-0.006575480799255802,0.07877141269326689
NPB,0.042622956959890254,-0.044148038316641776,-0.05634283864937528,-0.02527836312397593,0.03520777591434325,-0.04446825274820957,,-0.025403781137382026,,-0.034390472817869916,-0.018277117009346342,-0.023194624348706533,,0.00914348329798482,0.05875053918180546,-0.09915664061136756,0.011742839856644913,-0.02583998859476856,-0.0061545631409130296,0.0008516873993426918,0.055779026134996225,-0.02990881241285802,0.06690356708730306,-0.012872521071172018,-0.1105363156049995
ULBP1,,-0.01713616241801564,-0.010973143610836804,0.010667336343338598,,-0.00973101334731538,-0.04149571026466521,0.06521164299669023,0.00353457775180635,-0.03070320225088114,,,-0.022813775426912406,0.0666531877646745,,0.06131173009651325,-0.05136843940890449,,0.016867689972848886,-0.049913244481778155,,-0.04455525308831369,0.07451412194550414,-0.024309225940620263,
SEMA3E,-0.016241444391653384,-0.029361811357049364,0.05209183270114942,0.05266981709918328,0.024023754091345207,0.011323327775618779,0.08779071333648368,0.09803427027641581,0.012194151490899386,0.011574569544955265,0.017300926010180816,0.027728932568089826,-0.01919506061940489,0.04619231746901628,0.09814603285119745,-0.02628560479740718,0.014696306214804587,0.03273749066105771,0.020616913327070833,0.13760297759803247,0.21540827556616235,-0.06187244902002544,-0.02802754305205152,-0.019000457745201614,0.11446320272273476
FGF3,,,,,,,,,,,,,,,,,,,0.02283869543077309,0.21445635002111277,,0.034274634106254996,,,
ADAM9,-0.004251705144276476,-0.05898625798306177,0.04673960826311622,-0.041225455123530985,0.009033538489355706,0.030552042862377247,-0.027738332146676817,0.07175447260182678,0.21679201781775292,0.05959219270122165,0.029223548074309318,-0.05025179949102413,-0.008778113624065442,0.0637253954448604,0.018334634837898482,0.010071322648701336,0.027734511111642095,0.12185354370813044,-0.09773162057548125,-0.031079095997997734,0.22649931055617267,0.027208985890985103,-0.014121992617022069,-0.0447045701117479,-0.06235628465569262
ASIP,-0.015775095553101717,-0.05541109741893926,,,-0.03405465319370821,0.05270777758640977,-0.027776307953564585,,,-0.030625816807118185,0.05926716705482123,0.058559115802175626,0.035335546022882205,-0.005307254970289533,0.07964659561693421,-0.0842143942366186,-0.10770699467342029,0.14720130312377377,0.06049435126421728,0.1256630895642213,0.02744089434612471,-0.03323528583793556,0.13992044160719566,-0.02562823078109819,
IBSP,,-0.028404983547745587,0.2892304087613965,,0.051579629585589995,-0.02313629197303466,-0.03693884791515551,0.24613552230034735,0.2041752487210925,,,-0.03395367970185961,0.0464098198808694,0.1628417174802183,0.37133458467675823,0.43550208445772176,0.09043650702215335,0.23656802679181696,0.015326961059510822,0.11499487687084997,0.21527240442419385,-0.005101655778663357,0.16454991315119166,0.014367731070449825,
MMP12,,,-0.049123396607083994,,,,,,,,,,-0.014649411937347432,,,,,,,,,-0.0295568516020557,,,
FAT4,-0.03382878548893066,0.06570767074299344,0.030988992111618766,0.05116582452473456,-0.007604125629728885,0.0847886391752601,-0.03412201508351712,0.036979162763052104,0.08579994371850352,-0.003229556634738175,0.00794429219465638,-0.007535307785443108,0.013197064789314915,0.029101775957849303,0.03315303218006219,0.0077875799732277295,-0.05760402232818796,0.12928713374247836,0.11453163946143327,0.0819798397146244,0.038144590136885564,-0.015111215523060956,0.06293267496469394,-0.04175057853157698,0.00844130842746529
MDK,0.03232210006076312,0.029844994963924783,0.18995788577955247,-0.0011298908050478757,0.07521924743656139,0.007334422365724895,0.014151056682766316,0.1644365523292797,0.31466424135443954,0.017180253397284136,-0.0171695625645146,0.04359178897547559,0.019388735849286298,0.13474097529929846,-0.1057153591349371,0.2737902498457989,0.05498602585889895,0.16192023886700843,0.05731817615863724,0.1551090127596617,0.16952557736093984,0.055235907034991816,-0.01875477813340032,-0.08138149471543306,-0.0496866854098065
BMP5,,,,,,0.0054618700507042955,,,,,,,,,-0.015306187119762497,,,,0.027764101736736838,0.05149999591873495,,0.07641654669162552,0.0543854953700478,0.06035642523319112,
CAMP,,,,-0.021455963708132218,,-0.01424313566239994,-0.013574699761510935,,,,,,,,,,,,0.025451867225182223,0.10786552575462144,,-0.026711425568188625,0.14101381925407064,-0.03369126080800083,
HSPA1A,0.019178163739150197,-0.020307432199066434,0.005551820331292454,0.05611323797607244,0.18499651564162048,0.08751138785260018,-0.03393629345286348,-0.06291105584798491,0.13302838524180918,0.07183489879016634,0.04631585399276238,-0.03635716397697732,-0.0229125291639663,0.04187584382524961,0.02417714406186304,-0.2508193110581136,0.05443499139129726,0.07140463452628604,-0.1448006070556536,-0.11080471334458117,-0.0007928070221215809,0.03038296415849382,-0.06995268539990297,-0.03673994668843302,0.003572334752753877
SOST,,-0.04100723662637319,-0.05767116750027505,,,,,,,,,,,-0.03941473942171277,,,0.01953317784364701,,,,,,,,
SEMA3F,0.07216427487778133,0.11177520642580495,0.4028146576336484,0.019520542080183268,0.17799521442617317,0.1163100884654376,0.12707282336400536,0.15321357023520504,0.23702940979878936,0.00178385468582552,0.014582928582613966,0.01614902085467928,0.06241591483537347,0.13377452959049035,0.2630763924548271,0.31613290015257595,0.10257880393907642,0.31001214444285163,0.2594340115396648,0.26475670748147767,0.2643369393255342,0.2082569453795909,0.35257312307287086,0.19761470230047498,
ARF6,0.02574204474182892,-0.01997881639184904,0.12162916519975324,0.00015660601077890958,-0.10879474820427115,-0.001130525800973211,-0.02010485039153226,0.06607141453123269,0.12610068675349217,0.010003663737846164,-0.003462865343321023,-0.00948755726613985,0.020115191111339206,0.1116151683518344,0.0701648256684631,0.02953273070397148,0.050495272439507834,0.03285976127776279,-0.0077015333539024265,0.012035794535854731,0.07014896790627789,0.11175506478686431,0.09648564902672072,-0.06585515521959398,0.08073497614935052
IL6,0.00579359501888698,0.05732602568495523,0.07054361705184105,-0.004650870498972344,-0.11580442546761123,-0.028897233416515778,0.06126669587782622,0.06024506939148981,0.07721205359812305,0.03470601549449257,,0.022645653642185508,-0.016240901695880078,0.011855816613396328,0.046188693290654954,0.06532869130606367,0.045367098106861015,,-0.00491596281574308,-0.009937196304184574,,0.031426497910432456,0.07476317431446883,-0.1272987674597069,
CALM1,-0.001480095857408351,0.23395065512684865,-0.017781265685937235,-0.06994932289831382,0.05059441600385326,0.008065102293092125,0.07417522423443405,-0.15444865482288242,-0.20341983904653582,0.06979244058919751,-0.047060921512089134,0.06647408030756093,0.03179387724734436,0.007267310704356759,0.09668530551111881,0.020162690472589506,0.02862244392110519,0.06447638884195184,0.05525374306949626,-0.03584834735897343,-0.14243953528180664,-0.0051841754140857675,0.19665737926400187,0.14449161332814742,0.016727061643747286
VIP,,0.16076050716956045,0.1152934277339808,-0.04887294679495359,,0.016542799102243044,-0.0037288942812726687,0.03456865114583419,-0.027483361947467956,-0.05099476315960628,-0.03313672202670449,0.061366217508231326,,-0.017513375561245915,0.12455052541626514,,,,,,,,0.13298953238870206,-0.005129072810902036,-0.015057287884457414
NMB,-0.03541705370096825,-0.006519412147412471,-0.11240426389693188,0.03388343250746235,0.0009079726401277911,-0.027788788307111616,-0.032630470915885695,0.044296212967254056,0.25292684830955603,-0.05435112644083857,0.007816656093827342,-0.03698666608024011,-1.433800791913792e-05,0.01930044440461094,-0.040656797445677594,-0.25215784513364686,0.029469090382973635,0.1427075059617278,0.00660273622750906,-0.03223638582757908,-0.14638877496417854,-0.04753507397768134,-0.010172598018490537,-0.13635079596497915,0.03782283522415598
CCL26,-0.04973661446326623,0.07334026601455637,0.1756374625556544,0.024206855600826537,-0.056157137587229275,0.03077824381818213,0.016776141076845857,0.02792623471662801,0.10853935106491203,-0.029510588514672604,,,-0.005189001863089978,0.04711825948363902,0.10896901121891733,0.0908312911680054,0.1877669596826812,0.09291354391081688,-0.0007248430637851433,0.024841729152055514,0.09929337465747345,0.2003596622624048,0.19207447438055697,-0.04662119021284065,
FBLN1,0.06248886503219391,0.24319402593890485,0.3767585705483513,-0.026379694299711626,0.17445875997391536,0.18763139788392846,0.12387516115750252,0.028012960616932422,0.17608581864388187,0.07840682398648442,0.10080283301494657,0.01763828462686191,0.005083224098231223,0.0944874829724518,0.27792052384784466,0.3464026380324442,0.011138060392362792,0.09556857344388202,0.17222500960932077,0.13903982912344917,0.21932092582289833,0.28585826036069567,0.07258350377384995,0.11100180465689682,-0.009839420041415775
SAA1,-0.020998963018768437,-0.08803055887354254,-0.06462847136515619,,-0.043570304438562676,-0.04687523979335986,-0.0980413065432151,,0.14995857136129223,-0.005565666533077042,-0.013741241802077163,0.022183644067783642,-0.03298040930755084,,0.0254477587328064,-0.14123497013317185,-0.016952640614438762,0.1528542351051471,-0.10095109089901372,0.04346750719425364,0.07062178383145536,-0.06299209555683091,-0.061543599548212154,-1.1307606337819351e-05,
MICB,0.007608611945484008,-0.010291107890406758,0.03434679447426314,0.00541904427798813,0.013997056717872299,-0.009876104967225338,0.12230938062557487,0.027291846403737552,0.15479060679064566,0.03268977903564326,0.03148720138486767,-0.05776447614522611,-0.0254711913637412,0.1190489137930121,0.14014253931934467,0.04704107441211906,-0.01291832553486618,0.09108545438405125,0.04436439633413955,0.12461233114487945,0.15586835717640293,0.16670741834422179,0.2347091691734876,-0.03062893640893499,-0.0467957964110732
MMP13,,,0.03986562212641412,,,,,0.030920107828166496,,,,,0.028954486473160426,0.11313396485186758,0.18091766729656542,,0.019253929278567294,0.07547532784891865,,,,,0.17979659049201013,,
F13A1,0.06475668782990984,-0.047959451999994115,0.05999816335945406,-0.010307833158163237,0.062325922685980494,0.021828653259559103,-0.007883932841638852,0.056705360299685315,0.05950323418379912,-0.033326422891811196,0.07208681852178986,0.004599537725602081,0.019480987838669125,0.027269691020673212,-0.014840818015972056,-0.13639373653691056,,-0.010762635339378228,-0.08381298735249405,0.002303275993661313,0.0908733243647284,0.11137231187888777,-0.12447131077861194,-0.03292101172687817,0.09079288185394441
CXCL11,0.035118385629452964,0.01192758238432918,0.05163605238160234,-0.013212127655970428,,0.022866907250562844,-0.006636235407126949,0.03600610707264905,0.2240660885338512,0.01921683398808458,-0.01754291936615949,-0.03663194775406591,,0.013818632487364316,,0.06701366248861396,-0.0542556053961463,,,,,,0.06141280376509084,0.008975962059105941,
COL5A2,0.06336773874989908,0.06302174975035599,0.3775114631643715,0.036841767393552625,0.10928998545261275,0.13115398029508046,0.04997449021611926,0.18594379645804868,0.3647423142815177,0.09921024936020663,-0.007016171836979615,0.05437729085131044,0.043642563962959485,0.14559866813756997,0.36720241899794426,0.4226098562480269,0.12003624122881759,0.3139515866809662,0.22703803815806617,0.14044597179504598,0.3156276065882025,0.29352839285287613,0.20885831972352312,0.20017936311946485,0.02655068763796996
EFNA5,0.030230465058478234,0.04739192176372929,0.035153028878382404,-0.04208375633117029,-0.015824934588366684,0.03696645745976838,0.06906500526072487,0.006220651535994541,-0.10196038689787854,-0.014881592613874815,-0.025430628907872677,0.036888127296234335,0.009676141297925982,0.07687201843142297,0.09507282935668043,-0.17417862898281464,0.06603018482034122,0.04356812315177807,0.014654980110244912,-0.04411741270487946,0.015484926243648263,0.035330057914560065,0.10189955729114679,0.09970220496162459,0.03876635268314016
AREG,,-0.03198869346833399,0.07095821045844795,0.03551536130798146,-0.0834906054344608,0.09430542575375724,-0.07612121765833862,,-0.05388270694407908,0.015832695423201502,,0.04686784040549929,-0.012914904811133388,,,,,,0.07153244114941833,0.07855296506314803,0.013319434503919344,0.05104410958495289,0.14704357056582495,-0.07227519668644412,
EDIL3,-0.06948111791150031,0.2282850880114461,0.09403208006139242,-0.015763594084141852,0.10472573606359882,0.018649009117758603,0.02896478701820151,-0.09924914197013558,-0.29560426922930433,0.0075560315654891585,0.02770490203304064,-0.08948569394812961,0.011286291191726226,-0.013435233321314828,-0.07158653586985352,0.2933448502070823,0.21048808105949682,-0.2735055971031573,-0.008673232965075172,0.0833865759426786,-0.27754976438781614,0.07928060326582621,0.08311396989860916,0.15343586643343124,-0.08691289246426498
CD86,-0.07778649835089502,-0.08669300792952668,0.09461528688836043,-0.07275352663155464,0.047244761763671775,0.03155566894067045,0.0019868537407525576,0.0675892392286024,0.17540127517455176,-0.031818167918621465,0.008235134580224963,0.04831922359410984,-0.006797472326608264,0.06479165545241342,-0.011381530669229527,-0.02063603396988007,0.004566740722966116,0.0703596419571879,0.10003103292765413,0.0953408096211982,0.11317060449190929,0.03853660567464883,0.05298802832430448,0.10652394802699622,0.06135298074630666
AHSG,,,,,,,-0.004672927561563742,,,,,,,,0.020871905066290494,-0.0003175106625297827,,,,-0.014773948617070683,,,,,
WNT9B,,0.015420886200998261,,,,-0.003964965805622294,,,,0.033248491998068175,0.029530695972364625,,,,,,,,,,,,,,
HRAS,-0.02925166395909179,0.030126607153455297,0.05194251259647458,-0.007801930357351861,-0.004842441269753278,0.02366781170021044,0.011055180093138462,0.05391969630740753,-0.026101815425286057,0.052729882164071276,0.025718335977103036,0.01895023773461899,0.04447832690528014,0.02208098525043172,-0.020547144795842208,-0.07514104060226001,0.006098228700166687,0.029704987347456132,-0.03576755951107414,-0.039927183543392225,0.07784974900898915,-0.0033097190027645477,0.09307304954522615,0.019795537502810778,-0.001124588379485709
C1QTNF5,0.14512422840881056,,,,,,,,,,,,,,,0.058335028741021464,0.029264761576165095,0.13391782741109573,0.09926485512555012,0.05740665900503391,0.21343298484969575,0.10281434510041118,0.10951427381477438,0.10544712127108063,
RLN1,-0.039367326490899246,,-0.024688151054892995,,,,,,0.05568941889111979,,-0.019282123568960904,,,,,-0.0807360745974061,,,-0.058653931478413336,-0.018815128002024176,0.08791812751947481,,0.09941549792875637,,
COL4A1,0.16289775376253976,0.128030896661237,0.4746297959427836,0.008417689119852913,0.16116350142126,0.2174713001799813,0.20230179286168237,0.25196445016410823,0.3867117084286906,0.09945936756494807,0.09247217711770052,-0.008331657152612406,0.06709473885549569,0.2681388932005987,0.4696242938129294,0.5207151171062052,0.2675130497076766,0.4070714816991867,0.3220079975502245,0.33251107298869226,0.44098340735260577,0.34472788279590527,0.2736383203607943,0.3769008342792643,-0.009647212803742528
CCL3,-0.0018398557074579829,0.13009445332626346,0.23995050024397943,0.02280305760977331,0.07246561447200167,0.03574343050870533,0.05595783242196466,0.031769554731503766,0.14799286506652173,0.05563835090861352,0.07519782923196057,-0.00941035020118007,-0.040575390356542416,0.005172293855606283,0.11552604870630218,0.06876161921270055,0.1554778401354998,0.02815287771377651,-0.03269143462269771,-0.006392035062598201,0.0636812936757626,-0.030685637265842048,0.18722221094200148,0.07651101989965002,-0.04397459530439536
BGN,0.1307041020920428,0.0628122899758872,0.38052632354309335,0.006577002126850081,0.05678411180737962,0.12752156099949552,0.19299111067121533,0.26904530503989754,0.2610220819778261,0.09128621312679779,0.09026590659729078,0.030403434041599595,0.014048704544846791,0.1787491331180374,0.361445676617045,0.49482894650775733,0.26758530953200116,0.24498430175945085,0.24794691188931633,0.19736186674264694,0.40497829545071107,0.32660154503363487,0.24332599943895541,0.29520124534562975,-0.03699143579906033
RETN,,,0.06950784824956241,-0.0211347452409777,-0.02783444089285585,-0.05715858569949778,-0.0019758950637854223,,,,-0.019422466827172732,0.10105076920684204,-0.012809466480474154,,0.11813388818172182,-0.13959126728454796,-0.04205542209216965,,0.005820333904637132,-0.009865763136264189,,0.0073353085709813946,0.007478220642618939,-0.032338355783513545,
S100A9,-0.02989685652094329,-0.08073696535373726,0.06288051194935389,-0.004874085171828589,0.07463621183915001,-0.012721358501608809,-0.061783375286923244,0.07139079936297925,0.24935853445766826,0.03073096154639932,-0.025799634559247983,-0.05381388601298979,0.027057139795620955,0.11780947813012374,0.0834166534148585,-0.3407571735182821,-0.09149410866672053,0.11580298720966041,-0.08107009258198801,0.03866590011859874,0.1577364019071689,-0.004456581320120826,-0.11629670346520271,-0.12129665507649179,-0.0775898674391187
HCRT,0.003487418260840091,0.05955936038204354,,0.0013198357418721684,0.04715039326081631,0.030420931771791497,0.0956649824877622,0.026233124062856075,0.012090833135067395,-0.04193173162788797,-0.021700879766874487,0.032445417276194634,,-0.0202523765293804,0.08626982122105563,0.16335733851232725,0.12233528863155867,0.08136706087233919,0.05387969559940594,0.0627245324370698,-0.0025563941295231748,0.04480103864042125,0.12539767234205693,-0.007005665157386269,-0.05999265220392843
FADD,0.060477902242475214,-0.06939660553700473,0.0860053607922468,-0.05929136226980539,0.011916424304730644,0.03728144153539437,0.027815367439427415,0.09762057927032133,0.21549758324101434,0.009872979014324428,0.0044384719378697205,0.042463609844279396,0.05318409701664704,0.10789638816946641,0.11461432260484505,0.06477175856546206,-0.0013997523895252614,0.15457659252726513,0.12688078175612708,0.06490341877240478,0.10832278062421867,0.058507485168649,0.09424233075156327,0.056041043225561374,0.04496642718927217
ACTR2,0.025599385004500732,0.02459413349689693,0.1304552418629593,-0.006201276885149807,0.08263332776927132,0.06916048820488901,-0.00965509118436641,0.03185100211894631,0.06699650375002805,0.05202360515719465,-0.005028967461304742,0.010235865821173041,0.013895925810821443,0.09343045172058034,-0.002100915329700665,-0.01269865857613732,0.030561331831269,0.0032440913812200826,0.007307864667491311,-0.015939604433718387,0.024901566967602512,0.056643063799245955,0.02188944992083434,0.13908410823823544,0.06864725713737402
BMP2,0.11446584342639517,-0.05268905089122729,-0.06606673076582546,0.00907066667172411,-0.06219000410294046,-0.00641616612130999,0.02322975707390619,0.09129988071667135,0.058748362766792205,0.0444317991460999,-0.021328392563534276,-0.049977299014739136,0.005812636713204034,0.06257309465218326,0.021980847708104264,0.018680506249591857,0.05588914140549578,0.16991292300131577,0.08087636798217944,0.09786317888181116,-0.05118305448308451,-0.034340143100814194,0.11266976013627615,0.0008128230377619568,-0.02525273457467363
PDYN,,0.1882793134659606,9.989012328648562e-05,-0.04448697392976068,0.1044060823551392,-0.03903516142807684,-0.011724664496984432,-0.055440729983758465,-0.1735619253838404,-0.043093113772925656,-0.030780149150768227,0.04036473699305959,,-0.0031894762446528046,,,,,-0.04013839989472354,-0.049718869838856414,,-0.0012769524744312612,,0.08253493937139654,0.006697548194580612
CD55,0.07674234355104155,-0.020472545889314624,0.19212014551203455,0.011764403996473601,0.06007998624501913,0.09068883145263587,-0.024960161565677326,0.0022821399137331177,0.019694421732537794,-0.05627686267244092,-0.040752732097609184,0.0017214858965299412,0.03621988146409025,-0.021375148549802485,0.1660953623193027,0.28399771734351087,0.20541277692204338,0.10451959592995173,0.11665500212415156,0.10125802579160245,0.01898381040203388,0.11776305449156024,0.2051773949911746,0.14984537678266655,0.04795300485821653
OSTN,,,,,0.06750147088765508,0.029358459536309767,-0.020195704393539442,,-0.04292085665998706,0.0017093445018287843,-0.02024246652163542,,,,,,,,,,-0.013428804963294159,,,0.0008678982553702682,
PDX1,,,,,,,,0.04458916835950501,,-0.031232539198829602,,,,,,,,,0.0805422840960997,0.05855996265615839,,0.02867452055930843,,,
CD6,-0.04797423081432429,,0.06877277335686575,0.021476609949820175,,0.024555333543751598,0.04133960847642242,0.050091261822110836,0.10140173080435139,-0.013588434068340441,-0.016779663682531164,-0.03176473034184359,0.08364077532235323,0.0014178281581731385,0.0274011795478845,0.12055963002269163,-0.03959056002364114,0.09131183986977358,-0.062356789474551956,,0.0983952717090048,0.05261635431647225,0.1544033141267884,0.10531346503258307,
IL16,-0.05146413070000071,-0.017945133012115234,0.09868327167636191,-0.005130503931699625,-0.06244250920273029,0.03436545847352281,0.0010674457624186178,0.05982754165226406,0.10804644367461375,0.010589889444396589,-0.02449551157136598,-0.012174887888839884,0.07317497208154991,0.049578865545864284,0.018244981118258428,-0.07928982156549615,0.0391368962872083,0.14538567695659546,0.0861307679252331,0.1209510200993778,0.04329995878335939,0.03172479978029874,0.08448155718830366,0.12049287405185798,0.0199677015570427
LAMA5,0.09003957489906793,-0.046426482044802896,0.1342866465692714,-0.011441443340535208,-0.08549268649528313,0.0428926154705967,0.1099307655082081,0.13963405559115188,0.22689146279566647,0.08507976758427878,0.04496402945424925,0.06603680586951627,-0.0242676484697069,0.008805827727575627,0.12068662192531941,-0.027720691249175138,0.03415964521683172,0.23917813186400044,-0.08972299430797175,0.017762158203918868,0.2847003719016272,0.06277452442546215,0.06855472447809657,0.05585290127269442,0.04047502993926342
