,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APLN,-0.03677308858022529,-0.008522929736624165,0.05815059114294401,-0.03835704510412628,-0.04703603358246262,0.014720342750749646,0.06750850153242136,0.038930343619629736,0.11974705309510289,0.009467460142802116,-0.020206882507026097,0.12710013723866662,0.043288342744921916,0.14257173879461998,-0.029352756472761594,0.11873139892037965,0.12606575893214952,0.07968815417160878,0.0038599840883762056,0.012070896772464547,0.030759884991473502,0.0010202792573452343,-0.08269670531583943,0.02800865599180505
SHANK2,-0.035491456011859705,-0.08123967012729774,-0.050485024182123056,-0.0312798328220279,-0.0557104233739412,0.031248038765513908,-0.004156568347765547,-0.01495883675168279,-0.07224916466788864,-0.018649267224128813,-0.04609482575585467,-0.039547465445408186,,0.01777536039918976,,-0.04192544582406333,,,0.05814172239953693,0.032124673254792124,-0.02823482431646894,0.021257405459285426,0.10674125232173343,0.018927953054352492
LTF,,-0.04111896331938065,-0.009125325735724372,,-0.023579390987789228,-0.011650251043450882,0.07223535139492768,-0.026855217535870442,0.0802801180627732,0.07012749732691577,0.04396706007225761,0.11136949232190259,,0.041499668750361554,-0.1338778980519918,-0.036283404054725465,-0.07670387110436391,0.08601971186806986,-0.003595369006266742,-0.012191645048908375,0.07991162873997747,0.01873729709800953,0.013969819802007658,-0.003855307099788327
PYY,,,,,,,,,,0.02620635881415809,,,-0.0024835231942481354,-0.004787766413542179,,,,,0.009544411908200994,-0.03759733834618481,,,-0.010342230012128677,-0.00660487649795635
PENK,0.035842077684470224,-0.005298079317241097,0.023810200476418037,0.01194811809703767,,0.001901526465364149,0.017341776882293335,0.02668525606124021,-0.09380028333153298,-0.03990744292500258,-0.03637485544988036,0.008671188167617524,,-0.052392105522171904,-0.03576876620661123,,,,,,-0.033142849813249775,0.016067168830747384,-0.02489553909754132,-0.004006933019857906
CTF1,-0.015437751424609635,-0.025819153346237942,0.04245053659919974,0.0007850468751420583,-0.021143238256447438,0.06906185429838663,-0.04690047502984895,0.026767448083220235,0.03247791284226467,0.034528041786102213,-0.008612072010826774,-0.059809724979336454,0.045232889308837745,0.02065831154689947,-0.04274140887844704,0.07859030577087625,-0.03246521950538793,0.15177010244033584,0.06982173716747425,0.009830817537599242,0.05939874894373743,0.060055896448669197,0.14340027803608976,0.04073062097696995
COL3A1,-0.06970273953714348,-0.0024687125352616805,0.04717234498204476,-0.010470503606029245,-0.025149838992938267,-0.0945398909571235,-0.01810011488594702,0.057149050428062065,0.17783985203047267,0.008610611128857661,0.018800968379081625,0.04206524565456496,0.04983640091078219,0.051675648575986256,-0.07868312625119459,0.17372909672582376,0.034132001283200854,0.030831534901787104,-0.004367982637974781,-0.11493519135461222,0.045786047422898206,-0.0029600543681650277,-0.058202678619344875,-0.0397736447986277
S100A10,0.04348854343298402,-0.016797143435808563,0.00040243708129772773,-0.007890253910625613,-0.039161764229916185,0.03656700742363855,0.06918549199239725,0.04545399484406993,0.1055361111434197,0.06566032196677887,0.01335381993017978,0.09625753658963042,0.0181677783951786,0.12127184390526873,0.0038355308618571904,-0.14807743513909832,0.18165622936449344,0.14643487908579497,-0.006889119295423627,0.045910464178547584,-0.004504108893370021,-0.03449067766604614,-0.02480544920923006,0.12501186482706197
FGF13,0.015620988462805782,-0.06940799879108682,-0.03698832640845515,0.021587635147638496,0.021521825685493826,-0.018032334600546155,0.09905069807196423,-0.012398027091431238,-0.10173091821108608,-0.05105252785795119,-0.020221501677457183,-0.07199582840388317,0.07451145453467439,-0.07009623629655176,-0.0416874558727388,,,,0.042984771046465926,0.00024005436721370672,-0.026279530442670684,-0.04250588833834546,0.07570406826045284,-0.07663736182366578
SEMA4A,0.005663363130791482,-0.010203827187975079,-0.023890857717858646,0.02480909950388543,0.08592069877543342,0.005477286615975534,0.022500385207093784,-0.005472059338799037,-0.05545057936843926,0.01611124503547172,0.013010236258363214,0.01025408794435104,0.031946323899017824,-0.06944258891771943,0.049728347600050016,-0.006669430648050034,0.00530864662449228,-0.06958368822502531,0.07244818466424344,0.021164442527960656,0.10614496143672056,0.008457929894289057,0.021864648305357733,0.0027021512388023857
EFNA4,-0.04560456959888321,0.07387100558851385,-0.0018530605375659444,-0.026870333177577126,-0.06449678026385375,0.08547773577507788,0.05009837792046076,0.029570922153859754,0.05464699968467593,-0.021249182158042827,-0.018654556395822117,0.03631360296551066,-0.010389309927263694,0.03763945995611585,0.10926899310844458,0.02839098654355847,-0.007011996919607379,0.017648996305109223,0.13297303787142495,0.01065829679623425,0.08373429475624401,-0.04236269902523738,0.045307239905302554,0.03762244252589503
HSPA8,-0.06269095278832607,0.031513921063561295,-0.024770205724683005,-0.030122613796002066,-0.09807632543917812,0.019186891964628708,-0.05247754235904916,-0.006063279844684595,-0.0062335434242574705,-0.009026472425872251,0.032245679049175836,-0.06506832455138556,0.018926712895129247,-0.10211029458953079,0.10446558235040102,0.026446291095522666,-0.13343682997640327,-0.010130315680398409,0.10058363950267875,-0.007209793494327047,-0.040234095853108276,0.01299801698745349,-0.017800427402917894,0.031877980254930396
NPB,0.013553723294192183,0.03320525221463447,0.08673618764501519,-0.02217857869564091,-0.02320895037678444,-0.02868771427460055,,0.0902993934292477,,-0.03684953094904777,-0.020194240568608485,0.06597980283584905,,0.04041348298309437,0.09357971284757942,0.07366763882206388,0.021498202771023527,0.10437556071193427,0.012016262124656162,0.015204171470310836,0.10449272322832796,-0.026749411211367518,0.06574591851035558,-0.01608749483135507
ULBP1,,0.07592919908845651,0.019985306810462736,-0.03782148065491883,,0.04791350665137142,0.00626113835638657,-0.023242188385124693,-0.029937580934385467,-0.022734419430660093,,,0.06644472387756421,-0.03271861063565453,,-0.00736460896119562,-0.03208047729241161,,-0.013229650188391237,-0.04531270424809152,,0.019484118925210125,0.002870069923105436,0.06637211965597124
SEMA3E,0.031048724077433195,0.06686708338422696,0.01536745456531941,0.0009229673808594327,0.018844148065818342,-0.01332524084827298,0.013426810918341121,-0.011326170212025508,0.0032577724989743054,-0.011465524367092068,-0.03154366055826275,0.025176065641883426,-0.04697402972861289,-0.057648273630313655,0.06857370494549167,-0.023358808562616913,-0.07385731417930469,-0.041139994333501864,0.10347535435679665,0.09018796161054042,0.14800667310155222,-0.013069026779455031,-0.013372789911302235,0.013222077010055398
FGF3,,,,,,,,,,,,,,,,,,,0.03216741538037596,0.09900347146787203,,0.05821758825213122,,
ADAM9,0.007931895288732116,0.06085224426837668,-0.020633233449067617,-0.025201325241491084,-0.019532743699160228,-0.022040375203302615,0.04556934613422823,0.0329760338841183,0.08299987614136439,0.04530508952536779,0.03316288179694419,0.04497815764828028,0.009757984992227166,0.12551257174711083,-0.0011494891397272676,-0.07848085345270661,-0.026261686834459286,0.05240882064693358,0.0014250528666361752,0.030426704318007827,0.05619249982769537,-0.04907977377037408,0.14460181387225562,0.049309857945024446
ASIP,0.01901159099660765,0.05163589761123351,,,0.05934257646413934,-0.026426373659755812,0.001295486532571373,,,-0.0339922835967613,-0.013124740336160897,0.05323257888066398,0.0704979693166874,0.04177696191793159,-0.05880517110652826,0.022851641467211848,-0.04590295677672442,0.06436010164162985,0.01128239359519195,0.031738813234452594,0.0462017031294926,0.03352667520842325,0.06075004512646448,-0.028219480988827043
IBSP,,-0.021876241393302312,0.0217845421660319,,-0.07440612737541998,-0.01404801377289136,0.06797182716835845,-0.04899780701444748,0.04800152956919096,,,0.07247240363575475,0.01994301297957261,0.03628294061672265,0.05732681332850049,0.14919516274302427,-0.03656734372482344,-0.026173492824810872,-0.0070439745079850504,0.04223387769621686,0.056230624606909085,0.03662989954259691,-0.03296082142962561,-0.029867198342290992
MMP12,,,-0.02201532780743888,,,,,,,,,,-0.022020508690865706,,,,,,,,,-0.026185525803504195,,
FAT4,-0.0462506274545315,0.051492014932394144,0.0012936593000393826,0.014077508764425624,-0.03659863524260223,0.03626658915558581,0.012511127404313815,0.048785640522241235,-0.006263495184705228,0.02096573444296284,0.039703851332876204,0.06083940612652947,0.0286775559263047,-0.0034419781221741007,0.05158236272168626,-0.07401189020857592,0.10522995587358312,0.064134081983625,0.017263091525892726,0.0504142196810409,-0.006270264042582348,0.06889414573848918,0.10175739507655314,0.04801417669849122
MDK,0.052801253968788715,0.10702647675152929,-0.007475218529152834,0.015093623339073175,0.00041029726217507994,0.02545937836317351,0.06690492140911458,0.056227188829371666,0.170718612058952,0.07665769511476032,0.01841292183675544,0.027619016185321848,0.016388188341580564,0.09663445473460368,0.17085602208062817,0.09667079773011765,-0.045570772281046036,0.02569670164291124,0.11251214447995032,0.03463588749746198,-0.004476138388220922,-0.017311754623947358,0.11006669723731573,0.02091420956706769
BMP5,,,,,,0.06649987776887625,,,,,,,,,-0.013551548712886548,,,,0.027304655796029337,0.06078076348327412,,0.09846941033514724,0.09957694480451786,0.014319325150579475
CAMP,,,,0.050488998335143594,,-0.017203654231346694,0.019629628325580083,,,,,,,,,,,,-0.03218773876662395,-0.04134080856465839,,-0.017477099890040253,0.013878653915566547,0.06456692880505795
HSPA1A,-0.028676394100591446,0.0071422051723063346,0.014732694255047106,0.03586570578307574,0.008514759392923319,0.04149720381730345,0.005625578620437278,-0.03544628655698163,0.04069997602763439,0.07705536127163606,-0.04263891400054283,-0.023001075032096703,-0.01099932559595931,-0.02225767801157153,-0.009322904174783127,-0.10330339475331156,0.007637720980234576,0.022070026620151156,-0.012111067097527541,-0.05546253635210499,-0.029113337395450932,-0.0141952547592561,-0.001879824101025441,0.024977509798425557
SOST,,0.03487068956731979,0.0490155035605647,,,,,,,,,,,0.11544255362508506,,,0.0931854201739587,,,,,,,
SEMA3F,0.0016691156999687092,0.03801526203336715,0.06075883249930155,0.03334737756341666,0.035859187938935465,0.0220816643456681,-0.0324363051895793,0.0077879715527628506,0.12590277634599803,-0.027286730273256656,-0.019850255462150943,-0.03051181431453703,0.056435268376743675,-0.0406564760785961,-0.020138743671657713,0.2192384809441551,0.042280396531263184,0.021647783043033195,0.051947955763080506,0.062417381194430646,0.008466555854957302,0.06723239652138358,0.05412725269250113,-0.025143252680242822
ARF6,0.008508290275807392,0.12606662488129605,0.07335357875167539,0.019295090282815654,-0.053434329481200575,-0.018367979451617215,0.002652054408725225,0.014972716077409689,0.06649413698820103,0.0677721238878153,-0.04456191374580662,0.01708119896925631,0.006559795787977727,0.01861342712368902,-0.009053381013290389,-0.14826583825633005,-0.14492242631076352,-0.007733502347676895,-0.040818358432376634,-0.01948278384577021,0.04473260400808338,0.0012048644704278058,0.0006919060730707235,0.006949168384947516
IL6,-0.04066360427991438,0.0123865621980964,0.012298992491310317,-0.024896297790435215,0.0652446918236137,0.03428624469487935,0.01907979758792188,-0.0247117347632332,0.06221513757366263,0.04449128394257316,,0.020010861906025437,0.009912274198985348,0.0011701717655497302,0.03413916667620586,0.19004165271941753,0.047175048808959306,,-0.00294914398251216,0.023569881848576068,,0.0440517691009022,0.05782489186919699,-0.01450745428810728
CALM1,0.048209460948030726,-0.049051281481420274,-0.03287959445578965,0.021570790803519094,-0.06984882470250929,-0.07569731357727995,-0.0971820449540888,-0.05104985679439693,-0.1303892326339345,-0.052532624833838,0.005658982694371368,-0.056127096106662576,-0.000502875132020058,-0.12022867968378606,0.03163639117277529,0.04085747067374327,-0.08922368173257497,-0.00015442540234521007,-0.025678937995368866,-0.016236616811504408,0.016349154215810915,-0.003473048070578998,-0.026710975600158903,-0.08491719955496312
VIP,,-0.06333688174603008,-0.008235602628166723,0.06456823340395872,,-0.03747012968577187,-0.06331770488320493,-0.027618750914612217,0.005284977830073855,-0.05054892606735381,0.021507534775952596,-0.0684024221385493,,-0.014269377297219709,-0.0416875069704173,,,,,,,,-0.017545579961153978,0.05964012947689842
NMB,0.013274646278407482,0.1372429200642558,0.027544553839469636,-0.012285402150788868,-0.012193879825910576,-0.034147523636001285,0.0040770355157982744,0.05285976716807661,0.139994252318504,-0.029063581427494316,-0.022616255104260727,0.08391119317827421,0.011328521681865657,0.1365561187310342,0.07405158359483417,-0.08784535962714057,0.150015051722049,0.1011217107304036,0.04667499256891415,0.06348019820100771,-0.021766296128268237,0.04089712264552954,0.005711141679370206,0.0782080459358503
CCL26,0.008816990625855052,0.0012317779840674311,-0.0367700628515193,0.013120756736465154,-0.04192440531526837,0.031120962779451655,0.04365561232818824,0.005609253969952427,0.014481079484670357,-0.010686969173071053,,,0.01852858207330466,0.05393159342295798,0.026627939992029375,0.021489757534056412,-0.034289476347976855,0.008593902798891193,0.003506644955400294,-0.03865151152438541,-0.031811292348767874,-0.038414665397717165,-0.0018552882833180809,0.0010880307394191824
FBLN1,-0.028456923111207157,-0.014519597109808128,0.024851742181174644,0.05013051530741155,0.028745574592368046,-0.03495025902853045,0.014789843969323634,-0.00025337803829402145,0.05538600137470879,-0.0006637119849812466,0.048975699017044225,0.11201233336036424,0.019412287582927294,-0.024178447954567202,-0.02036301465090554,0.05233530492612738,-0.03964100352526007,0.021898477430722683,0.07374054004364675,-0.017819639406098133,0.040573372122070815,0.03134776888072766,0.05084249014122106,-0.055554161801566075
SAA1,-0.03388240954571459,0.045876504944181204,0.014373893026479024,,-0.03252763907623631,0.04670757507517243,0.057126292740729015,,-0.021468725301548724,0.08235123339463708,-0.015182588288988014,-0.009001607899485937,0.02860278320644986,,-0.02552295831709923,0.041747850681233614,-0.03411107784771126,0.15369629840959537,-0.017984294208991138,-0.10113945809527848,-0.06189877691292845,0.0037122354289565126,0.06926743649707305,-0.03995376936909533
MICB,-0.0016259109727286523,0.007655666974946985,-0.0018868115366659634,0.009629196466222895,-0.037368721874855515,0.012930285822242706,0.039635453822256465,0.07835175315585916,0.08670205372810535,0.01844178465629227,0.08695357348604235,0.03319488149970027,0.07168433037833263,0.0711037034164834,0.12470884903484965,-0.03970285985517122,0.012369053795054553,0.05376479516128766,0.06215268676001391,0.061341004960745876,0.018882872831620035,0.06277232231879176,0.061246423738847,-0.057068007019913616
MMP13,,,0.0008460507010533999,,,,,0.07902405650027987,,,,,0.06622850649124494,-0.027936884629718474,0.1598750471668645,,-0.057409642347517796,0.13696074840576075,,,,,-0.006223222044904749,
F13A1,-0.02642207984049454,-0.04399411178769155,-0.01278044225387364,0.02987031161336247,-0.00451252416009231,0.018588138796263552,-0.010659513600232482,-0.025560345548793436,0.014859160157500974,0.013812906828390766,-0.006178995246895387,0.07052202777103496,0.014202466059243427,0.038845457504985,-0.13992281484178093,-0.09587991616537238,,0.011290678650122097,-0.008054200978759245,-0.03353801857796291,0.005063848887819947,0.022826417102633723,-0.005326037877495375,-0.0013734493632465933
CXCL11,0.09723787711986805,0.02692571660932196,-0.007514249468193668,-0.0015630845378557829,,-0.05397388092665638,-0.03523999111618363,-0.024711736496238555,0.027307098613855496,0.03848039413291602,0.03969711134932701,0.051721872475026326,,0.008306641780332047,,0.0037177117254104984,0.054888817145581276,,,,,,-0.015318716127703205,-0.007107900993531961
COL5A2,-0.01706685449374701,0.10454385600786295,-0.009058975975430322,0.002827282528430067,0.07313729275232608,-0.04059570453798736,0.0681553291111669,0.061390933476005875,0.21381986462273736,0.02205336465570999,-0.040683472525702216,0.018152358647919375,0.03003192136546874,0.0667195790306329,0.02171784415283077,0.10898091139619562,-0.006255706773491251,0.07567400615693468,0.0680422857280772,-0.004870015396493536,0.033632828014217915,0.011555115719714612,-0.013042677222789,-0.0025997003837170043
EFNA5,-0.02932360203183479,0.1420512243891432,0.007947478815853186,-0.001237484319455854,-0.013151682248284958,-0.025070840373291253,0.003408905984118389,-0.045075278562940954,-0.061152842400499695,-0.01678406714280885,0.05022973947426118,-0.029480505767770646,0.07434966358862813,-0.03534976385606669,0.0709184770417609,-0.12047926575596442,0.06550229486388913,0.02591496242285993,-0.02720885932249767,0.030552253413786874,0.05136394298926437,0.027653314166289245,0.006790132796629151,0.02129376879269866
AREG,,0.05583525790277523,-0.027665219663387815,-0.0011087065221186427,0.004122914328181242,-0.013534635582954981,0.08513320402178264,,-0.0016003759902064368,0.048154343875911325,,0.06700970133542557,0.014533905644653731,,,,,,0.10977570357198417,0.10844045733395516,-0.021141634569974168,-0.04175013005938399,0.07826712517749869,-0.08894974918410353
EDIL3,0.002215973987766973,-0.04376076411786245,-0.08191721522757835,0.0426303615431739,-0.006335335063519542,-0.01401650350612303,-0.04951273331196289,-0.026393387164802832,-0.13726323229790793,-0.007789122311783661,0.007406358879749408,0.12911652381158373,-0.020815370346578058,-0.04734133511499326,-0.0565630601693756,0.19387146091809362,0.053367853927385724,-0.125354742115659,0.06343817899368133,0.10801974764312874,-0.041640798710558743,0.010796631949297707,0.014811265643617602,-0.08483478594208219
CD86,0.00909956006726913,0.009852846388777247,-0.01879285098792237,-0.06466633577800666,0.023403808476852004,0.0052956879743693485,0.027838702147854496,0.03431443393179658,0.060660762776594115,0.057189698635827874,0.004761567395856368,0.02843746099687388,0.038079949695770096,0.03322669570784976,0.07467761748959073,-0.051613823653058534,0.015142325511024908,0.05050498780392389,0.013837146794987931,0.10615430504353526,-0.020543766030522548,0.07090755647895634,0.07250498314510362,0.03912086705816752
AHSG,,,,,,,-0.04109480535369938,,,,,,,,-0.0075345338102910985,0.1735631031668526,,,,0.06798882354479334,,,,
WNT9B,,0.031922922483187774,,,,-0.014222178578300741,,,,-0.006836836515859721,-0.019617906627806467,,,,,,,,,,,,,
HRAS,0.021804735241251295,-0.0002531569489720822,0.026532465056050128,0.03052917827237577,-0.005667185130446437,0.005031638930606274,0.009122964274346229,0.0023440374583960023,-0.04261319926867687,-0.02248697486932897,0.01803199983938984,-0.016505628225180483,0.00577007819912106,-0.009446241613525305,0.010708097208573575,-0.04912636018617987,-0.010463485345152517,0.026882334899937285,-0.049144663291132616,-0.022163681725471628,0.042230956866161906,-0.021538199852413918,0.06944681141925435,0.025427764953882114
C1QTNF5,0.0034836685330300113,,,,,,,,,,,,,,,0.02491036858039471,-0.07554020622342858,-0.014967905497302347,0.04014761471256189,0.03830577987349114,0.006513053061041199,-0.030737743857115696,-0.01039123916447027,0.016949406862179404
RLN1,-0.001370577628161989,,-0.022680194213418377,,,,,,-0.03310279795860988,,0.0061972427874708025,,,,,0.07833111727344967,,,0.02302047039484632,0.03362437845827084,0.03356878990355848,,0.024886857623562263,
COL4A1,-0.033455902791559536,-0.010038305038131204,0.041572064485718645,-0.007467933788104872,-0.006522660822504931,-0.058840429375916964,0.006207581281887069,0.07347489024195576,0.20398842405644563,0.009773712674210204,-0.010901170461137635,0.05889970102514988,0.03190385574537793,0.06758202790733547,-0.03857056198600956,0.15714919977979763,0.008835325855568982,0.07791979288260012,0.03267590758362177,-0.021110019562261967,0.04620022292352991,0.005474810629271423,-0.06407212687763651,-0.07467192848391564
CCL3,-0.010926970186948923,-0.018952573471459462,0.023145244584069535,0.0460247743031385,0.0536102595199106,0.022999340461641853,0.041188376663633695,0.007557311040258615,0.1384856040813787,0.09774508516426786,-0.024268857382059777,0.10291904318058122,0.0346531233687847,0.043861022477335095,-0.021481817414527368,-0.030942328048953638,-0.07176705033116869,0.01985224531413602,-0.011150995138819172,0.017138997104344703,-0.010108252242101096,-0.0740703897843948,0.09174551238672067,-0.029718352346201918
BGN,-0.015606086636293032,-0.04513734007251731,0.05357054169399204,-0.029933216114052412,-0.03557235915113708,-0.025508259641286068,-0.054554074910611663,0.050896703388611124,0.14120530294125067,0.007546898746170869,-0.013096784954381139,0.09186347650351391,-0.022996320618917123,0.04300193307225934,-0.0026235163418760186,0.1899229442771351,0.057709015295034534,-0.002166957382167893,0.02131971334397533,-0.05760883487505368,0.012180556854491976,0.005836347837349538,-0.05310307168874827,-0.0730008349272589
RETN,,,-0.030570827597774738,-0.018543076078164203,-0.020779947694152846,0.021971051361468517,-0.0036397962010216367,,,,0.0051041393908621766,-0.04635705236504648,-0.024868142940064866,,0.019315107841213458,-0.03741784238868655,-0.07209348716091317,,-0.02140622504385572,0.02000488285718095,,-0.032944647389941975,0.01669237836733555,0.11439248357462921
S100A9,0.10838815652068666,0.026740996194229948,-0.011250182714105881,0.024448839261337812,-0.004211980176479311,0.07969359549575568,0.05601993745241786,0.015036081889181225,0.1066435143418196,0.12395604971095464,-0.02850581011245997,0.09003753431286762,-0.005855935463621565,0.12801333747415758,-0.050846242139752675,-0.10001069410755142,-0.06451402431385489,0.017134621815894497,-0.0561506671776113,-0.018241703323825447,0.08897033471177727,0.02345549670044333,-0.030454232522921808,0.020627444178329315
HCRT,0.0199243716210625,0.002332329914677978,,-0.03177229860265609,-0.021411185984076223,-0.028362770632115362,0.0011605262994941717,0.040639761645382404,-0.010048609215399906,-0.015218345234258359,0.00023291179801324254,-0.05033111803094303,,0.06260599330673584,-0.044599271059709227,0.013291621380776482,0.11970330811080594,-0.010194479518155138,0.0015985873149193578,0.06467990837452318,-0.03606677558650338,-0.0020324131408733983,-0.0008133721526130584,0.024813461103956137
FADD,-0.029188961914673683,0.022489065643369357,0.023991888989141397,-0.0321104906920121,-0.05182784814697335,-0.05818844661589557,0.021317079039492415,0.0037082285257614197,0.11790348743319727,0.02069682956507933,-0.0678676773312109,0.028711687683844744,-0.024825860277267034,0.051128578738716436,0.06157711861447438,0.012485570313407678,0.06238625953710242,0.12046460526857991,0.05081540020711214,0.03683459001184519,0.008399968883509485,0.049893518642009464,0.04565543640148976,0.03861520171903909
ACTR2,0.017135202235563956,-0.05655023848199849,0.04601985289316056,0.0002475125625024228,-0.05084905721057106,-0.04317290898649541,0.020015669523056875,0.0418603253133367,0.039446142523455706,0.03423345596546314,-0.012468896244797209,-0.030699662788697884,0.007209188704048563,-0.0015948979342488793,-0.09769923607410029,0.1167875153124105,-0.04456996646563434,-0.0746298325859341,-0.006746268202542394,-0.0938699550281312,0.026610128652023828,0.022774814249888094,-0.0533305103117572,-0.051351951465636106
BMP2,0.03883168368623353,-0.031136376061954275,0.0019691150075176363,0.043279250774048365,-0.03292869178888769,0.014663960046768875,0.012607982834640851,0.02360789115090648,0.0962204966660459,0.04897842018247714,-0.05587772862765629,-0.02099720373224539,0.04289160598173895,0.034292721483219636,0.030856153527841587,-0.013523603485541338,0.0008848547596898868,0.017599128543325064,0.04629344849232878,0.06422375866841899,0.0645205695698845,-0.05338939419614922,0.02061253584402542,0.07770510415858783
PDYN,,-0.10905416728762586,-0.04351133722265228,-0.03690710719935177,0.013104191938138506,-0.04453343938413661,-0.047786299681615484,0.05053556904400233,-0.09586298026708072,-0.06646718968257657,-0.03400874089553656,-0.030698464576448307,,-0.03652243421453051,,,,,0.025310237265306002,-0.010678921067072916,,0.0069353769106281484,,-0.02365287738784528
CD55,0.04177973227494507,0.0029224252370065903,-0.008182046609300952,-0.05827575210081079,-0.005087580003066146,0.011912209092991627,0.0016067782711019578,-0.04450614583075903,-0.029170929243398525,0.04762057754992884,-0.006004140897480591,0.08212042684539173,0.004017158353115138,0.10833029606418179,-0.03514266872346315,0.14213350977687117,0.04499826402694476,0.07036111319933516,-0.008137123938457213,-0.0008907062850854914,0.05208377491727696,0.03710126889938949,-0.0014196699341194534,-0.04845720410480026
OSTN,,,,,-0.023208952262372053,0.07204665799651953,-0.02935059948001261,,-0.02556009695004653,-0.013171238114855965,0.05584794770774351,,,,,,,,,,-0.02627952697285191,,,-0.06093947933989429
PDX1,,,,,,,,-0.02290417348488654,,0.05681011325377958,,,,,,,,,-0.02237653391799212,-0.022935555624055377,,0.01980578519503967,,
CD6,0.03499417347621578,,0.01837663439851501,0.0026957248411655335,,-0.011648364872862799,0.021695165525345797,0.061653734393967576,0.061604697498860495,-0.02042996304896979,-0.018539716350893787,0.01765033952124829,-0.030372712407737916,0.028809622304231824,-0.06363591273830714,-0.011829100491792971,-0.008389064853395498,0.025784755828035376,0.06240775590398735,,0.02619504941295793,0.04846452123483644,0.06251983111304546,-0.022528135576693597
IL16,0.04786299997985797,0.06914373582558198,-0.00044593462293482914,0.039101691467753996,-0.04661678242861456,0.05737568757541881,0.04302143451828101,-0.04255977613698063,0.157675470036104,0.03261024082660272,-0.02228853862025905,-0.010690885519408602,0.040319674174074366,0.08643288191347523,-0.011735714890475531,0.050358785369608104,-0.03290976714287501,0.02217949841390469,0.047144901009111215,0.003154094118284296,-0.04963306115845015,-0.004590413427529569,0.14988180012495161,-0.016565003198722845
LAMA5,-0.03171392449755082,-0.018635201235716516,-0.00938305420848805,-0.039051155165016276,-0.03176391490592736,-0.028099302415358095,-0.029763036306490354,0.01629709085101441,0.07065919113920549,0.03806983845033309,0.009761818422511071,0.04067067768312102,-0.04538347693762354,0.054311383545092885,0.029867924175577144,0.037930958113698926,0.03647296243234962,0.00019888306511184865,0.011533644044121431,0.0021014614458601142,0.05899896781819876,0.010267752460511977,0.043419285030073626,0.020052635136601434
RGMB,0.07942820824031786,0.07399478495589548,0.011464651210995202,-0.008581416913963764,-0.006731015570114851,-0.02434797770689311,0.04191338203310578,0.06281468528604264,-0.0019642008768787195,0.02439587069028308,-0.006192786698802087,0.012376990113069775,0.07346361187511675,0.043901023343471304,-0.006674864192425371,-0.10167558401881902,-0.05327048882699822,0.08313424992998202,0.006825177337684014,0.0021229920849463427,0.026084891306654395,0.021375998102924166,0.07974490470537161,0.024044887642207458
INSL5,0.03736280285172541,,,,,0.12199594998969086,0.003218631171388691,,0.07035606786984414,-0.013925710758117361,-0.023183651126830702,,,,0.05666901694639957,,0.005323606459649431,0.07818628210347692,,,,,0.05006979309911758,
IL12A,0.025023840381330396,0.08043290340526185,-0.06189488327610453,0.07942044814430778,,0.08528503777308993,0.06550817555083838,0.01788144676221682,0.004164129118643627,0.01923436160096109,-0.017400707320548138,0.2590272893864458,,0.02207129606212089,0.12276986046107723,-0.05293597701060969,-0.04584834530615298,,0.09623681748028516,0.050119784760582764,0.06847285296961826,-0.00490705644052696,0.06743288408764567,-0.008241648162020202
S100A8,0.005660718577677134,0.06750650835804482,0.013029560925275142,-0.002306177593903768,-0.045662671897627564,0.024707150854578724,0.03855798004045205,0.039157182766478976,0.09525537688863006,0.10941843948880059,-0.023384210321843308,0.09573349796290721,0.0010881195338910898,0.10432050999721643,-0.004950652122748109,-0.10996582931514555,0.040940564493840766,0.06683283074555345,-0.029655074684063944,0.006224926043752782,0.10095446369228488,-0.021593492058498257,0.005922801256188639,-0.03310143589244581
TAC3,,-0.0864273691245758,-0.0244294259431299,0.03586961700825176,0.009375663326368298,0.008447185438390924,-0.02290317244646105,0.02801374507496526,-0.08872440942545988,-0.050463739073167244,-0.020309329685106927,-0.07687950191056406,,-0.06333986548601211,,,,,0.06974181825887901,0.12596604478060092,,0.023706885123718595,0.019548035829355038,0.02040089390257326
TAC4,,,0.04083721022290024,,-0.01082781044481593,0.017289901322634898,,0.01654606806319114,0.02614892854739069,,,,,,,,-0.041680288060499567,0.017501930041205045,,,,,,
MFAP5,-0.04747403456015797,,-0.023957072446093124,-0.02069498618487087,,,,,,,0.012463005924371074,-0.03185309387986514,-0.015359636383728247,,-0.04289285359882724,,-0.07764063353934246,0.06641202411215028,0.013542992074736629,0.0038451616528494864,0.009442496193765092,0.0176203922665079,-0.017882606279250177,0.042784124019258976
CXCL16,0.06363081036778791,0.045985516668067716,0.010323692593020996,-0.04591676557954872,-0.014772268295337067,-0.010924507069117012,0.04032848642409174,0.027458718863477047,0.09713997011397561,0.031098290742718485,-0.037765845977282886,0.018001914241622407,0.00820409781610876,0.052934286085119055,-0.03271565800035851,0.03680273949537309,-0.007622418786969802,0.07155798032858703,-0.0034254008635915484,0.08649751756896956,0.04150916999541905,0.0005521492774421418,0.08702092317692013,-0.052221406492088965
