,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.07778673709488763,0.1170851767110158,-0.00875801673370408,0.034268968316974575,0.0055517037970834165,0.029110305776872007,-0.03286038780994732,0.024557915013347656,0.13636271612167286,0.1012920549184351,-0.018163104122990107,0.08413402382345696,0.11101912601463103,0.017879145634120647,0.033507953770005816,0.05704271728727136,-0.002409884046973456,0.02219429093012189,-0.029775924441548935,-0.07253731996529375,0.0844332549446538,0.036547113967491024,0.01035022181677876,0.05802538525304353,0.0742656222761277
IL4,,,,,,,,,,,,,,,,0.030963990513046692,,,,,,,,,
SPX,-0.06363445727222647,0.10463945942190478,-0.024614947765939855,0.005777581189737595,,0.02246871009259893,-0.058531752350401096,0.010590668595545272,-0.1741480509627452,-0.13316147244859844,0.005571585408286899,-0.03408099518020607,,-0.012210990720429391,-0.07278902890204587,,,0.009864805741750065,-0.026710031390721797,0.04545848986511134,-0.05398411097718549,-0.07483199214975096,0.1091604663701759,-0.0005881335886165223,-0.02725711951273444
MFGE8,0.06556540929132885,-0.07506182372617079,-0.12873393170355107,-0.04800944775697151,-0.012929684743204045,-0.08940801618264974,-9.481330995190735e-05,0.08846982457623821,0.22428702835509975,0.08812234948903735,0.007402236712985462,0.036549092838536336,0.04900544675621989,0.04254837030369189,-0.011554971508139958,-0.27037166897494413,0.09666559726344263,0.03970910355173309,0.12634161003175282,0.015615053774313388,0.024675643271026625,-0.04814575298778402,-0.05675401907655675,0.02269613168162273,0.015473090774764114
TGFA,-0.08107445884493689,-0.06832957562827166,0.014589926767290633,0.032411209143170146,0.07331909924171648,-0.004482078659242747,-0.1290462766054395,0.043897258287809535,0.10564195737209432,0.01621724431364767,0.03919151022611812,-0.015132016068712218,0.11754179217681335,0.005185599103808987,0.10479787882965459,0.09026091765749132,0.04868559366451077,0.08182750888477257,0.014311282108921283,-0.043746111088276626,-0.06291274469525836,-0.015132524539673141,0.06858149546145835,0.16107642741334136,0.07488685098725442
SLIT2,-0.026908185393121002,0.06520950062650273,-0.03128912048811077,-0.013648109626252326,-0.04309660418927789,-0.005612684711755263,0.022107606117288407,-0.036004181747443215,-0.14358569003942073,-0.10056141108622837,0.0371951019871139,0.028161962928967575,0.028221664920423876,-0.012531449677520378,0.17698910981886914,0.05693491486990072,0.08660245958693301,0.05982069724926776,0.01963672235347805,-0.050035617296925176,-0.06546349736513102,0.07678968940116927,-0.05509176948224277,0.05659127505807238,0.0786521721980599
PLTP,0.1018887860124706,-0.02768938832088137,-0.09656921723101035,0.023594694831366406,-0.026579416145699482,0.005160168689525354,0.1306476899213468,0.052735017582906864,0.5045051912704952,0.0011239363182691234,0.09137964321070506,0.0005110072726022107,0.15814315480768948,0.013300557709726022,0.1280253048134986,0.0635502734175911,-0.1116934307529833,0.1304761255815069,0.012204435142715353,-0.07614153550935109,0.05548869252262123,-0.005570981416065106,0.07424884964764822,-0.147163938373435,0.007651112727117547
APOD,-0.26135843122063546,0.10361550726279863,-0.03782714283959557,-0.030415013067914134,-0.09396955616941832,-0.02628674425538663,-0.34512980281647115,-0.040238469015419005,0.12388803846351384,0.0854728879778488,-0.00929042510079136,-0.04207035516730283,0.08877318168903663,-0.10282435097957746,-0.2537137524811793,0.08587791732478664,0.07222507119030062,-0.18688790086917573,-0.17185734544477732,-0.282588433214436,-0.10381790824205721,-0.024568193841925635,0.06090010080355796,-0.23993637727709446,-0.0030927966387648146
B2M,0.11061109035043085,0.25123360954771495,0.014086016473134427,-0.07794576001823351,-0.01373470849421224,0.08049538527684291,0.2366758816016993,0.04907239762110837,0.5359036162700563,0.1844914559568022,0.04686464778677503,-0.03609821331855008,0.23316393011682277,0.11515783221936195,0.1399121174695178,0.012752108373983675,0.25116301241561667,-0.0075872619139570815,0.09428684787806559,-0.05554485170676537,0.059237001105027914,-0.039163301263131736,0.026832920276131777,-0.08935638423414642,0.0161439340769043
OMG,-0.12416563030309424,0.10201322763449039,-0.08383592573764517,-0.0016357337157914776,-0.052173202845112704,-0.062061173277179416,-0.3097119660974546,-0.0012239730650301052,-0.17463139906631533,-0.022669957746416537,0.0012225283222841701,-0.07255542565285233,-0.03157280597449139,-0.038439749071545855,-0.07740670171311999,-0.13803138089621328,-0.0468001295380066,-0.10559089030389392,-0.1592603447782913,-0.18864091952352485,-0.016656332618369036,-0.1682374383375392,0.021570686341699098,0.039559754489756065,-0.1243065323858612
CXCL3,-0.06302201268306752,0.009038627361301598,0.1981050569307376,0.04676153357555893,0.07050455090666048,-0.023291003260431375,0.22164530346028866,,0.054762796732760216,0.1043305113950289,0.010990125191001905,0.0082635052304929,0.22830778626503956,0.07704072589384475,0.03744238976635053,0.10979526813552763,,,0.3012201413936869,0.29378159008770544,0.05444631309496243,0.08537082259066564,0.2449683126875537,-0.0022363366418859188,0.15730487411378183
CXCL10,0.11445159557308653,0.16895999197090814,-0.030224304727890273,0.07483521489444045,,0.0929174542402426,0.049267908012250616,0.027687981108374657,0.44953156817426826,0.1956986490486916,0.049607593589005426,0.009935249145965861,0.055505299355716076,0.02995655452681239,0.046731216599388836,-0.0182911428000447,-0.011924972731482688,0.1650612258966603,0.11328208563112344,0.012773453253740363,0.011037653475050969,-0.02805789831884756,,-0.04107847663684699,0.03263156152558143
RSPO3,,,-0.002433814659288501,,-0.007100036071086743,-0.0031494489232984316,0.0019700858342671114,-0.031004876487594712,-0.13017917973049298,-0.03688071209960236,0.009672197047010734,0.1075566707521123,,-0.01915435812942496,,,,,-0.04572136478428528,-0.055212836714945604,,0.0015799913730406936,0.006861197369747449,0.015890252499035844,-0.016941181621336534
CORT,0.043637503549258494,-0.05165246123464093,-0.0018792428950432228,0.004298692362313862,0.011851340087791169,0.010062356995988533,-0.06624062335294414,0.03552450587656324,-0.14954681478212245,0.05759221155597498,0.03617970763752001,0.06053734822722357,,-0.03816461025650188,,,,,-0.06326717476516382,-0.07454636031343091,,-0.08393477501069564,-0.06051517170488161,,
NCAN,-0.08164350111222868,0.19517063886681696,-0.11492370222816613,0.024938987766740073,-0.060239498914972225,-0.05098505702061398,-0.2073222680641817,0.10311795208665601,0.1544770482537693,0.032416764789542654,0.053347011389944264,0.01898998215465608,,-0.12505811185608012,-0.1872231611998984,-0.2610590195580235,0.27360151039310915,-0.02354917371148573,-0.29572083850532166,-0.31057013735378763,-0.0020096205192163246,-0.20566762560405508,0.10552877513529403,-0.011253675626092132,-0.17080800818906516
PRG4,,-0.008995461135998362,0.015395826409389775,,0.055467837389803556,0.051452303755477914,0.008756431432748535,,0.05538820541632922,0.025651310339350968,,,,0.0008531536825350031,,,,,0.03015028046275115,-0.06717679137846579,,0.0782702006493858,,0.001038881452043798,0.06766925632120212
ZG16B,,,0.01807597309459612,0.01617957857083292,,-0.011803482094032534,,,-0.03149658973122285,-0.02391889494322808,,,0.08337693724443174,,,,,-0.003585658265352536,,,,,,0.07380855519768664,0.017601559781323134
TGM2,0.0610048987013369,0.04559814906516715,0.0074527344510598335,-0.0324521070316575,0.0486652810480167,-0.02326407429896527,0.2717398603287292,-0.04024872837661664,0.2317440728477582,0.09291218342271047,-0.02837375973099957,0.01988290987130544,0.12901414504596348,0.008724128351984384,0.07010319499642431,0.28478012060766206,0.1295591540049237,0.08665167194188976,0.2255354984986993,0.18318522931087228,0.09519945637246435,-0.005529032950801195,0.018308812721673357,0.02076870083667399,0.043073485757663094
VEGFC,-0.033264990996379605,0.055297087745422906,-0.015973828477152625,0.015789007680239095,0.02097045905009166,0.01136591168130082,-0.007159835024324795,-0.02745554535723871,0.015283602128151604,-0.05041349704483714,0.03622370346794846,0.0922907289049985,0.03178490458642428,0.07965272414664389,0.08752953446219218,-0.033375515331545404,0.12269909028218959,-0.0005477587882327692,0.12214465357931685,0.03950600093617973,0.008156299789971991,-0.030153562923496642,,0.021207199420095385,0.023829222718280373
WNT6,,0.025677529782642497,0.05350927089869032,0.060600953868531836,0.0002942257954730408,-0.053923439917077876,-0.07771133918370815,0.010810273591811507,0.09892985836252643,0.013023504787464517,,,-0.05056543191413975,0.026689680155885635,,0.1043965802057317,,-0.020416331710763437,0.03303695702622174,-0.017009483491804825,,0.03767293891860172,,-0.007211406021010305,0.05700479176653265
NRG4,,0.02164670832002756,0.0011198906946864632,,0.09234446868131287,0.01059066617551375,-0.01200050828576449,0.01068105738007793,0.025828676162054646,-0.001995211980331369,0.0351822865367116,-0.04933343875217303,,0.025903419149424983,,,0.0016074824848035527,,,,0.027311712855449876,0.08091775858000713,,0.039108378478102834,-0.08086621947024546
PMCH,,,-0.012535556233934287,,,-0.015818791496025504,,,,0.0050247913827843205,,,,,,,,,0.03585823473128012,-0.07629804642167652,,-0.03289123316362031,,0.009669143235736826,-0.0032291012293381507
COL9A1,0.09935375777294808,-0.013348659304083722,-0.1271446716953293,0.009186140127630535,-0.0029337134731749876,0.04954521985219048,-0.0898843265692541,0.06963960686087006,0.13156804643288714,-0.024686983575096858,-0.025349012540935766,-0.023107314949133942,,0.03723977106040538,0.04041282630583534,-0.005571585225148828,0.16502969952529237,0.006677807711076165,-0.1833939057485437,-0.24973970679693264,0.03645141152450543,-0.09435445059424508,,0.04834198128624975,0.05945041618532908
GDF11,0.07106623713902724,0.08284677879231969,-0.0487978875427563,0.03534339010531895,-0.059776551623090625,-0.021286898554944905,-0.16692719516297436,0.032239994925762856,0.2740651396399992,0.052077434590611815,-0.011117639692411222,0.07904844364935575,0.05953246776413158,0.009044171438441112,0.12609509030273083,-0.05632547873368526,0.047684771494269834,0.0907813072634985,-0.008469835030649134,-0.04920793730156082,-0.05776202945446941,-0.07195299449285616,-0.04247765475371521,-0.006585024605200609,0.0027977810305365295
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04395428551134204,
IL24,,,,,,,,,,,,,0.027154047996372253,,,,,,0.10853001516254338,0.04197235461576707,,,,,0.09462211986208498
SORBS1,-0.03399985537840174,0.01382419510064394,-0.019363669222058847,-0.04809318085566458,-0.04556310025958742,0.0008788854233141044,0.022684853568216427,0.045118366759016176,0.015347644970184367,-0.08505658549971801,0.012170308060423046,-0.03519623032087308,0.027120676142188205,0.030433972679096127,-0.01497502627216893,-0.12986483182450623,-0.022376932539160586,0.065127641358067,-0.04039597246765795,-0.01171421631353804,-0.08677484982145717,0.11530015405935647,-0.1697995467136842,-0.06525796316361282,-0.10741553250647631
DLL1,-0.02716852544167316,0.15579476852502327,-0.037641874894579756,0.09932716911354646,0.11608653268759714,-0.0369556973630293,-0.10538120803103691,0.050064971599456706,0.18810111844131586,-0.04274545641763376,0.014127728668253079,-0.021003962911039398,0.056581174634116195,-0.07023043292038104,0.1525581745047056,-0.10378467758908261,0.12699486756212766,0.01248230999827935,-0.09226149948177144,-0.21464259631218996,-0.023783739200054464,0.0022659807508613656,0.04313829381312127,0.06397793874229613,0.07266706336336518
TLN1,0.01186395746850405,0.061901727948966895,0.006561908471270192,0.01574944546556449,0.05072903381788664,-0.03504588166764111,0.02736211728144947,0.08581775032881765,0.3449575832020076,0.06027392902839553,-0.007022341679645295,0.0402654146252149,0.10061787691153705,0.021412454020438294,0.1226139378726529,0.03716580611370381,0.06673411775085092,0.040489490855490196,0.19110617388891588,0.12846543414698608,-0.010115743962331059,0.002535761143868639,-0.013060736849414339,-0.028421899048694257,0.041070312429652985
COL2A1,-0.04621382963066381,0.01632688721018176,-0.10642209204171152,,,,0.03483686455976234,0.0087464509089671,0.04754457469773728,,,,,0.04095728820634692,,,,,0.05503242030680723,0.07154439593882518,,0.032340788485271256,,-0.029439312446919937,0.02079430881665358
SHH,,,,,,-0.00653583795653042,0.14356965241450656,0.05940174581142199,0.034326727451892025,0.09312282163729863,-0.022256609532448023,,,-0.01396649458649877,0.12410414338017534,0.13329142773770072,,,0.11096337241019393,0.03472132570455693,0.02390441082220238,0.06933895445592882,,0.11474184455939349,0.02154937297505159
PON2,0.14843299455676312,0.12648438444762913,-0.12641235366962436,-0.0018652799591685333,-0.036344077246430566,-0.029446681297272265,-0.3414391265653627,0.025607277014820243,0.40822661538288124,-0.027544529273919125,0.043751009279685324,0.03139613565301294,0.13982095157179528,-0.04340363480678229,0.12882599278004864,-0.25663111620490864,0.047298487019171824,-0.04558098359664783,-0.046474171941113376,-0.18338795148898443,0.05603719412197064,-0.11949244425578182,0.07189029525561941,-0.05238134460555991,-0.0696096010041109
ICAM5,,0.150729959391851,0.03498493062091825,0.04912697255328294,0.004243980320582258,-0.008643898213728445,0.005523453621719322,-0.031961940737774336,-0.1772742121492159,-0.03285297702299167,-0.004567138917032288,0.01796360085716332,-0.0002533466497649736,-0.014254005973153426,,,,,0.04406789420778095,-0.015154307576366176,,0.04645242601719589,-0.08829772498111024,-0.0049675499315311065,-0.05845644318447372
HPX,0.06718281944362219,-0.004882610172818334,0.05445868506676956,,0.025199065057307832,0.00250589905874376,0.019872096458941203,0.026069423046807278,0.07472621704399042,0.06119912482200658,-0.01895088704800418,,0.0007780973578741014,0.054958861168584616,-0.008707851228578577,0.0336398588676469,0.09301444248765757,-0.004910458772034278,-0.029248347413264594,-0.052266228311405934,-0.03841812263364452,0.06061517569555296,,0.025153450901799365,0.08916962476972888
SFRP2,,0.0494591697681941,-0.06074466144101269,,,0.0563755546815077,,0.003138333006636864,0.007378209345801102,0.03683007779468603,0.002329293677755739,0.046847046926612616,0.09456594142376462,0.16579306942924238,0.03695790715917791,0.15950065234145774,,-0.05698433461818466,-0.02574508593663171,-0.09812284150219507,-0.004637956339136494,0.12471486915474227,0.05333896759339494,-0.034167280007278186,0.014635956961624097
CFC1,,,,,,,,0.007498574267954647,,-0.005453723727377539,,-0.012414364332103262,,,,,,,,,,,,,-0.04051664662908096
CD70,,,0.011716193395115872,,,0.014024334228308302,,,,0.012377702577416745,,,0.1294917714799858,,,,0.027558319588924293,,0.15203864686332738,0.11611577872353496,,0.04079381541416372,,0.020932943842024782,0.12263233489638457
HP,-0.1321169888315652,0.15686522050283794,-0.01766968535383817,,-0.08380547622737453,0.03955031628044784,0.1568114794424004,,0.21415961496803712,0.2263737212454101,0.05688498552034473,0.06359584209053787,,0.03797819945328395,0.1339151673377682,0.0921434783477882,0.19292241556932208,0.041192602311758426,0.09116717897400702,-0.03146898303142765,0.036046103685407616,0.020117715040924522,,0.013162650952099408,-0.05094555458842419
CXCL2,0.014843356834772123,0.11911051655687001,-0.06444804529361385,0.0710489394995267,0.05528164672245047,0.017269766955358003,0.096128907935215,0.1665624718078337,0.1777835616602086,0.1937635479770413,-0.017131605285205728,-0.0043900483451691135,0.26265908592051906,0.0031810230194575183,0.09377385850149537,0.06657044250568134,-0.08951646405164379,,0.27658320520058766,0.19492638972327622,-0.009810350005995087,0.0602948145906778,-0.0061835911355825396,0.06534646426500677,0.1903919346897419
NPPB,,,0.09673907297698037,,0.059481847587239504,-0.001933350020304505,,,,-0.03986114571780417,,,,0.004678981650143618,,,,,0.08353262519895716,0.06699701752337488,,0.051703245582662094,,0.06941773439832633,
CCK,0.10232857543040574,0.08453450922735616,-0.07858905887117504,0.009749511297471331,-0.045797568853617326,-0.04382025463896567,-0.15274621019864407,-0.0771450787224562,-0.39099138841280595,-0.3103726606617769,-0.032321378661874116,0.07953565101091312,,-0.026870669673222523,-0.01833085005636033,,,0.010245775286418006,-0.12653571155900567,-0.1530483138842332,-0.06757446912310303,-0.12238632207751961,-0.021360930788234273,0.005083178532696874,-0.20596120413154886
