,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDN3,0.0627752881041774,-0.02381114605528466,-0.009545375592477747,-0.0013885385647515929,-0.021918546829963574,0.04453035216414236,-0.026456530705566236,-0.028191667517182124,-0.037161339876324154,-0.02808725077410306,-0.03530954625288128,,-0.015238546651289153,,,,-0.026181966321072187,0.000945327099917643,0.09522615661987945,0.06474746093065395,0.05029937034735686,,0.030144881902225796,0.1583225716991871
CCL22,,,,0.04227491980699216,,,,,0.015314473640622921,,,,,,,,,0.09276002125405236,-0.026788472392707336,0.11829489614075753,-0.017815061614953432,-0.018165539036467372,0.12518147663629944,
CCL2,0.028733693350430873,0.0007797872807526886,-0.015131141739816296,0.0576959893206747,0.006844227205572295,-0.011229373519875943,0.009523759776950323,-0.03523387568513167,0.034540048641346806,0.044847081915313905,0.08951666812027294,-0.14193175376498648,0.022291257695483322,0.11048661926342238,0.003561048252347939,-0.03246828002980219,0.0856938722514252,0.0199233391189933,-0.04262679885387012,0.027858038874553258,-0.006040102034600838,0.04061411088566149,-0.08140793808572251,0.0224433078419055
DSCAM,0.018439243585097177,-0.009763408083452836,-0.03370963841236709,0.004077286377670419,-0.006537737130444287,-0.016262739804361583,0.012364731033686089,0.058412400846260426,-0.04176223117162712,-0.032486575448476114,-0.038883726495684154,-0.05011032348567929,0.06321963634488485,0.01180591023097322,-0.13670029797299899,-0.012429791135871027,-0.05440315574021437,-0.005865878844811427,-0.03366408379322771,0.008959289558163653,-0.03924739271176189,-0.014774962101543162,-0.016252090309094816,-0.04520442089025148
GPHA2,,,-0.008905061505567937,,,,,,,,,,,,,,,,,,,,,
ANG,-0.013606328360953867,0.030367633058470327,0.20273070842774665,0.020036577199184828,-0.0008346297496480945,0.07518000537495213,-0.016500030389880876,-0.00909566145249951,0.027627532335246036,-0.027927711354592447,0.060213533785544414,0.09373832219556232,0.08234255032280795,0.09695527375323251,0.06380160497787297,-0.026688873222375797,0.02322261586357511,-0.005689299703510192,0.0832595576746997,-0.009429508365923912,0.06554223450410783,0.061685708641128656,0.05050788726946098,0.07122041845748239
FBLN2,-0.027677829467209137,0.1154276850210302,-0.03559999572939969,-0.026081636886678538,-0.025479418242424785,0.010850646098462565,-0.03383691024988095,-0.028382071775789042,0.019136841240201128,0.07386834296829765,-0.012794865865784431,-0.06040552877527478,-0.03684072381172337,0.03559233047174782,0.17183789448809386,,-0.04714444908432873,0.062432199347767996,0.045232074284758755,0.07253399164690033,0.03854570791316929,-0.004197556476179463,0.3014655289163684,0.1249991446686655
VTN,,0.03073852449333156,0.0067041685021606715,,-0.021678647682998826,-0.02102766608725332,-0.01112833692185061,0.030326193766197173,-0.04476657921382229,0.0030965685198767966,,,-0.012532992972457505,-0.018356917847773404,0.16588833393760935,-0.0629102974210949,,-0.03299809550997309,0.0017146138397034871,,0.08963698457291837,,-0.05227604233054288,-0.07392275496239284
VEGFA,-0.02751102684894713,0.007810970268012065,0.14293734612846867,-0.02061025946071921,0.0005335229154257541,0.06487463334196011,0.01188744245284423,0.04555347647548512,0.05442668446188017,-0.03958040862908316,-0.028218353524091865,0.1231075671448986,0.08774326233159724,0.07380051242279702,0.17694324516671675,-0.041601105634999976,0.12509345106411157,-0.047517928020788545,0.1182860639287191,0.03165521519760878,0.11763473395384502,-0.008391722148777309,-0.1752393377762776,-0.0022831838866938636
F10,,,,-0.03206181846383568,,,0.03632361860955696,0.051455340214700857,-0.004097785405465608,0.054912252729083885,0.0016917868957255658,-0.04059187405471787,,0.025590803100211577,,0.010713875184655974,,,0.07006397320398808,-0.026762779928148194,0.008388072681709158,-0.0434306499806136,0.07018338818251206,0.05312176947130618
SERPINA1,0.03144833802873473,0.18406954044470403,0.05239179498633497,-0.024500827355902564,0.08068804058494014,0.004748766461092814,0.09072172534320092,0.07390851394129941,0.037916446270470146,0.07481398133232657,0.0663563493981865,-0.10914256230229392,0.07914712075849614,0.02579601388472338,0.09360304082554943,-0.019368917833482577,0.05037601256563008,-0.02963843255844277,-0.0022094523845409804,0.052890343222672546,0.06677777679891617,-0.027477733287879353,0.16057892714006572,0.07376205799860076
VWF,-0.024109107218989432,-0.024141199864255048,-0.1376556936714253,-0.05764005155401576,0.0703100678263305,-0.011458587252290655,0.002763652410004753,0.1364827805155478,-0.02451703701125353,0.08724990902112167,0.08197089799896645,-0.08696103455761188,0.015969039920479766,0.03982435136122795,0.002654680808874468,-0.07601084970112114,0.03074335270392758,0.08347152776064523,-0.07553651722406245,0.14513245710246966,-0.045845127729974275,0.026926406759582685,0.18694241751343163,0.11391716827933765
GDNF,,,0.0030064656171673912,,0.034778602852064626,0.09322174015332839,,,,,,0.05333036733531325,-0.015082912256850173,,,0.011199611044782806,-0.029179070174335565,0.06014578940896181,-0.017415971308953327,,-0.0148869219767515,,,
VASP,0.010920409397044207,0.10066769328101981,-0.02039862651481286,0.03715387182354884,0.039400629194916714,-0.018418177591605106,-0.018661028614274783,0.027393681949757363,-0.02336098311604407,0.05250777132503979,0.09656502631979663,-0.0975220448452206,0.12125902930599675,-0.012007141614152355,-0.01149022797479275,-0.050692330714687865,0.008244960485713904,-0.022069625216005334,0.06048348753591509,0.05919254722605127,0.03589938519531665,0.1133412158265289,0.15454152016326858,0.015240635602986004
ADAM15,0.039671465828403786,0.04601120681882616,-0.05702269829466468,-0.027638642390688514,-0.03735072982458,-0.04839810194110174,-0.06816097827217742,0.026897249959490305,-0.010784682991547279,0.04039250942966835,0.07429205672418356,0.020612379917264004,-0.00627404529957543,-0.014153778967070053,-0.08326837603080807,-0.118911793944936,-0.06712346252026986,0.04221055071031427,-0.015796490358205746,0.09236039689531789,0.03147881834111865,-0.04455996108356979,0.1625004390102896,0.019908159781418598
WNT2,,-0.020061494821076793,-0.03285316521328219,,0.02353607718374255,,-0.003676031847813952,-0.0408405568190292,,-0.01953692477846674,-0.033379992628321115,,-0.014115369644840324,,-0.02874126467300546,,,0.0679130866210592,-0.0013466396961350844,,-0.024378376619656604,,0.029398184479191042,-0.06414444384055411
CALCB,,-0.020997424514185094,,0.009837869831166949,-0.017058948944114763,,-0.03145002828769332,-0.017588090734420764,,,0.07134434969011501,,,,,,,-0.01760510064493532,0.02960091068345968,,0.004991691157355906,,,-0.002888622405704629
OLFM2,-0.08284853129274432,-0.08342404000744229,-0.06740005114014976,0.031533632622805896,0.039367371711981604,-0.03736003210006304,-0.05382041532498384,-0.05997684425373761,-0.11155864469816612,-0.033431975346711926,-0.03206861897895369,-0.06168574493497148,-0.04573623920578211,-0.04748105065836012,-0.10383839188135266,-0.017462801246260696,-0.010688314740746569,-0.03069228881764436,-0.05138029757970029,0.029805619457417217,-0.07995727143670256,-0.05392374078963752,-0.13303760217037733,-0.07243848494441509
MFAP2,-0.0032928335451785293,0.056421239263087376,-0.06742219871756154,0.0014157205903187475,,0.02918307941620105,0.030692582726976572,0.04295600630169759,-0.050815163729474463,0.03115581309109651,0.12030014813741914,-0.06239783539961823,0.09064023893708884,0.04093407003217788,-0.06261283213108924,-0.07983724274506741,-0.03235207109939507,0.10899270068588628,-0.007194404545192683,0.0893626247022532,0.0405040107216211,,0.2721797888351465,0.0605369177873465
HLA-C,0.06962394943967368,0.06992208562937795,0.0370548570995699,-0.03476906943103348,0.0979723390997113,0.10649773479256733,-0.0073799328001491115,0.0975351668152929,0.11208652306642551,0.09895582666216275,0.07139920679980197,-0.15309650894453375,0.08333459776034387,0.0876664738818497,-0.04471477881943477,-0.048192530089000485,0.08205857150250671,0.01372560143566713,0.0843591869895479,0.0702854204360558,0.04657323189869818,0.012050688801003412,0.09709951929396303,0.12507192616434967
THBS1,-0.06587939940392559,-0.02290602678513878,0.0030199572250823366,0.020286969860441626,0.05737034803310394,0.007935583956247369,0.04748945734728019,0.0529065765669987,0.0472936258975576,0.015594899551085542,0.02057386295496162,-0.07330030398322966,0.007413321629590688,0.08312045724174041,-0.03658060730198858,-0.037659990038059005,0.03132920807841601,-0.041243755100322424,-0.006341162652287878,0.09819196562860028,-0.008579620975030944,0.0031310890587425877,0.21993025277869885,0.07981119238593003
HSPA4,0.027082952832778444,0.012774578057380612,-0.007092887945285027,0.01017300840291933,-0.007369391428947806,0.007677455856666116,-0.01673386414308407,0.06599212202469894,-0.031359047388730736,-0.006489969194335932,0.0006722716849556199,0.021081079965796702,0.012318147250846562,-0.07768825180111784,-0.04490120561381558,0.05716417267561269,-0.009741201896307464,0.026528276537181667,-0.017618629574316133,0.040949995824012035,-0.01164949591870488,-0.12961715666315365,0.005202530401140208,-0.04075674775021359
LMAN1,0.025740844162411482,0.07635791419527342,0.09059411443824733,0.041134932566652634,0.023866795025079626,0.04122727778732388,0.005943498855415954,0.10027732750831814,0.06653598685411768,-0.03022402998967408,-0.031611036202731466,-0.005625070439779488,0.08494090862547903,-0.08491822850773068,0.018173747177842668,0.02877695602855459,0.061362419304276224,-0.03280503754681972,0.06246915579067735,0.052143880669798456,0.10353291573317763,0.08251018599763371,0.07851375685009127,-0.03458714452126238
LYPD3,,,0.019177334147006505,-0.02589221367706129,-0.02547944150522825,-0.026741793098350668,0.0704032934485028,-0.027284115579223167,0.04456022825916594,-0.009995997881096352,0.013140867764253168,-0.07805731870775133,,0.04497731259595341,0.2129258856268028,-0.03648799301239524,-0.037170158280101596,-0.0074860917169173175,0.013854642363837358,,0.003314070098540083,,0.09107431541870514,0.021855417042764627
APOE,0.08850047114585934,0.00013642717112590734,-0.07025101914425479,0.027905761245680213,0.06793358609860126,-0.046154368165769934,-0.04001122564677128,0.07279338145703344,-0.109160220026414,0.013893895901986848,0.12885233540107585,-0.14684659875832695,-0.06076297424636125,-0.0531121759411226,-0.038656284642193124,0.05455567521915224,-0.09413043616715955,0.01641588315152983,-0.1049437581387927,-0.0106782105454594,-0.07059590046974717,-0.01806379045560181,0.02421709197885747,-0.01154582358068231
SOSTDC1,-0.030350951656700428,0.06321493680079332,-0.039867691939203094,,,,-0.0213018747631947,-0.0074325651510777245,-0.028021471669107217,0.013251514614942112,-0.08580628549648721,,-0.022934893282197773,,,,,-0.02145197472020693,0.08765646785222964,,0.03686487286806006,,-0.0050050070704389235,0.009520497707127974
ANXA1,-0.03976558799948986,-0.025375943299638583,0.09209070078317946,-0.038973526547769255,0.05512382912683005,0.012784028104657731,0.05915130446549826,0.06874777214432304,-0.04909198877262332,0.022130827200108352,0.10082623191850579,0.010228506788859176,0.030746434420093807,0.01816220088487179,0.006876520654318412,-0.05208889487280521,0.04289074342397354,-0.008878340896931765,-0.012198357185567513,-0.03992235369064215,-0.015014688018323957,-0.1311401320779869,-0.04889345936170068,0.03700914950004561
WNT2B,0.07342361918556162,-0.038342482154199345,-0.025840183749257655,0.0016100191214077314,-0.025479446220669156,-0.03557179544901654,-0.037395144902366104,0.052670809794837306,0.027672650647832104,-0.023046819436671865,0.020057291630024364,0.034133344829673326,-0.0102745014573235,0.05950015783266182,-0.1076282024315117,-0.023000531822671744,0.01574304794925341,0.02410301397386561,0.04480281109459842,-0.029569870888032236,-0.02974652881448334,0.006744389602952793,0.08684680948098841,0.12656909843926498
AMH,,-0.0009095933150513696,-0.015474302400382946,-0.015862929238557394,0.030893032771644083,0.07163070054784358,-0.03233150587741183,-0.014663473332103886,-0.025624025116830006,0.00952878987273278,,-0.036750316510794856,0.09560997444772518,,,-0.01656418888437327,0.07699882722898292,0.02624338601424042,-0.019534247990490312,-0.0038456589227146174,-0.05343016168439624,,0.06584380165049557,0.003956654299916622
GDF10,,-0.019578421441075997,0.0183800450355506,-0.029129163907987886,,,-0.005345380691300689,-0.028340485562193683,-0.00896187056255797,0.04197438529653725,-0.058472472005980596,,-0.029017537722268245,-0.01894761405250479,-0.09639584321166773,0.037481910590388606,,-0.02475439737331318,0.011962306655062139,-0.03145140101993135,-0.04394000646176259,-0.008262169341137495,0.18683685835362554,-0.013526621403563442
EFNB3,-0.035181200848983386,-0.004855557057140132,-0.05976419189721436,-0.05066332523786969,0.03734738256564936,-0.05633173942627013,-0.031133273108877715,-0.0022109075719892084,-0.01037357780117283,0.01427667938033219,-0.03451516849783005,0.009834044624252867,-0.03505092071443599,0.07322828752256944,-0.1309511594785279,0.05592614149656375,-0.019150829500249586,0.012774672174702552,-0.054897969377446156,0.03997223240173768,-0.019525170373901737,0.03907455060368198,0.005849054076913815,-0.010492195260551132
LTB,-0.029949363249224897,-0.023811140838637695,0.013882420126563969,-0.04249610433247404,,0.014421396555652938,-0.03708614306860977,-0.028782995112038638,0.003968885118391407,0.1481986700449073,-0.02343419220415302,0.045491369340004924,-0.0280338705099202,0.0002908480504321224,0.04548167419020939,-0.034690049102387106,-0.01809792799241759,0.09546989998463402,-0.025647481559554434,0.17094291517728155,0.00341532584782858,,0.26943064367876624,0.17165473189459407
ANGPT2,-0.05275837804858654,0.0007299982132923117,-0.121251196880645,-0.034541254761837545,0.08534711526299635,0.03394057892537681,0.03929810204964928,0.0815282665245897,0.03490967494500651,0.011953386491764638,-0.018240854734872476,-0.08534042681386003,0.04413582589805427,0.002652837696759655,-0.023820093764390357,-0.0698743239927484,0.08203818530996804,0.013938472655371608,0.04372778585459777,0.11657756877477235,-0.011437734468410414,0.008651970166536216,0.10558746397506198,0.04327090820433495
NRTN,,,,,,,,,,,,,,,,,-0.029886083335904083,,,0.03489704100910678,0.06450108637157835,,,
ADAM17,-0.011620297018184735,-0.005433317547967194,-0.018515316013717337,0.019814762255133404,0.03513628866941832,-0.01905329612186051,-0.010015205003176996,0.0946735220390367,-0.03623017584756031,-0.019576790921667607,0.01127292613608659,-0.02177458004974879,0.04726415431505825,0.059297171874812926,-0.00033011788341100195,0.04086300710216952,0.04340390650533615,-0.031239450108520153,-0.036931975361434326,0.0634429564650306,0.056094872376189264,0.049459559284888564,0.07023634301893353,-0.0010652125060093803
LRPAP1,-0.023666224491316973,-0.01880372195780302,-0.06637108423154,-0.018603955599204598,-0.028112997154210256,-0.021120393911691134,-0.06791689442550841,0.09743579501893175,-0.05719859190731077,-0.017634705183521546,0.01738009895538802,-0.04332410644357952,0.04048174238052405,-0.04342067207158121,0.05146188308711317,0.005366336815640765,-0.022133398019495265,0.05765318513416892,-0.05748311888522182,0.06154456011634264,0.022424872799098855,0.041973689644653006,0.003666268438776089,-0.07278963970945905
NID1,0.0024218949066092963,0.07804750792194998,-0.09662450602190487,-0.016391090490005034,0.07223082214946697,-0.00394270245208111,0.03788971958473056,0.15137720388163114,0.061735306759499016,0.12363008648417949,-0.01239022246861194,-0.1348326657315852,0.01586372843596322,-0.035268317815799484,-0.11301506528212198,-0.012861863701426826,0.011392447096086198,0.05542881069713727,-0.012144705895819664,0.11014800259486118,-0.04360226673599997,0.01595401148022477,0.24274921793919652,0.11442014192153097
