,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.04399086024578219,-0.029224024314436277,0.042414526614301,-0.046065342660188385,,0.033814619391454234,-0.0027134628860205293,-0.05797012079807185,-0.040406039588291504,-0.017936396010860375,0.00011086865407439843,-0.11130822125976092,,-0.07920809726428193,-0.0738008237063723,,,-0.01639122463297992,0.07753675584077056,0.04181645874423961,-0.018070638218424712,0.005617924076028596,0.029164550590713857,0.01841406947357555
MFGE8,0.04742809314848067,0.021286560931294916,-0.06210129767704095,0.04224015161235842,-0.014923446326949448,0.08998654652176301,-0.05220998899056222,0.09666666826034631,0.055195278444180575,-0.03305928285902709,-0.009546259357896773,-0.0004184899644574166,-0.006492994301667432,0.026534001101792087,-0.06564559294872563,-0.09793478314733213,-0.0622513778156076,0.08567058603991133,-0.023245475175350166,0.04644360336747479,0.03922160304419398,0.007511125598449429,-0.054155193442973516,0.03733230319225933
TGFA,-0.013428035259884468,0.06666000683337335,0.01902316175859687,0.02328812966303091,0.10170614152933229,0.017097327445835576,0.023472284628034443,0.12704255654523697,0.10624326853740686,0.04478420639797167,0.005119494892998113,-0.003626864327827148,0.06230727149910311,0.026063231666944603,0.03431940919761493,0.014357522188207497,-0.05913574681342613,0.0395587941113153,0.029369825582714382,0.09944470735965762,-0.017340055721499378,-0.05812960147808089,0.08263440855516345,0.05963375715995969
SLIT2,0.09132153803922294,-0.09041761264490643,0.03914083104714372,-0.015160047188683053,0.003632758208119361,-0.03718935359569497,0.02046058743838853,-0.02422991753810361,-0.0426845825601236,0.09443661345967494,0.11844785508094,-0.07155468503296433,0.037874741394562525,-0.09573657101048598,0.024278986127581705,0.023362861945293044,-0.07862091505657676,0.018596451861417798,0.08414704475574972,0.06768461817503423,0.025583965243995484,0.05916246562484639,0.04308433858697232,0.06782633674322736
PLTP,0.03897571259286923,0.0067953142135408,-0.014498840787338253,0.017334540453374514,-0.061434233090739136,-0.08757192588747567,0.06353318371104766,0.1133543505069147,0.13877770815467974,0.01962113541628709,0.11166757904435473,0.10171276715682472,0.024686475495683115,0.08383480670196078,0.0038378465225828978,-0.10170855986994347,0.07292803170766532,0.14259136302441297,-0.06203168596577534,-0.05821256844314911,0.09030182813840536,-0.03959926689339967,-0.10280591034704491,0.03102911503145342
APOD,-0.06257072881317242,-0.0790778789050912,0.0288080713484505,-0.0536282602984199,-0.12440313571115848,-0.04379210162968571,-0.08786603892170304,-0.14556310082086393,0.13900824982307297,-0.06243483806917476,-0.0329495655234417,0.038592925240513096,0.023792675554402377,-0.13070620208303005,0.022513556272232685,-0.01598732865238895,-0.09836542899104593,-0.33241738042270175,0.1317609961613214,0.13702622422769328,-0.04668418190185144,-0.043901546202778766,-0.16040821660852878,-0.18476067312546596
B2M,-0.011267276080934543,-0.1344528156802142,-0.05236832524478721,-0.003725041520244388,-0.18726213118763307,0.03389886735744579,0.036027958035389385,0.17566617262702613,0.1983186938172893,-0.0020617898433499516,0.07252261221035096,0.10530770777259683,0.006066692080411836,0.17770734018637513,0.009671422530557234,0.010247058534355672,-0.22279619942565904,-0.09710654049961705,0.0704684031829662,0.06563881954153002,0.08614491483620734,-0.0018113174570852288,-0.14565916117065128,-0.026418017092700585
OMG,-0.04207075644881893,0.007836914614378366,0.026682549119716452,-0.021607587777545133,-0.040304153637628216,-0.06740954267859814,-0.06612688253286755,-0.10622524135555252,-0.028336140101101106,-0.04456714127632906,-0.04146374152783354,-0.001958429377879686,-0.0066876486496748174,-0.15248492427213156,0.06257695613802537,-0.06509216786251973,0.028822998309162233,-0.2004416318765184,0.12547393523138264,0.19669688071355826,-0.0019561790940615027,0.030511335515796573,0.10268183536203754,-0.15920865075490492
CXCL3,-0.05117347967568863,-0.03917084008821789,0.029931234014810366,0.05664929807752891,0.053078402659413104,0.08769217682128798,-0.04717851251337751,,-0.041473816850558794,0.06882609367971429,-0.013676892339349562,0.015386494364282315,0.06004531265074307,-0.006202807084282693,0.04877457566524454,-0.03434971896036839,,,-0.013838681296157864,0.0031727499344041546,0.006051737516207199,-0.004421444231750062,-0.01574347751932113,0.07525219802698009
CXCL10,0.037582514589827504,0.004943244196629037,0.010487134286232824,-0.03185085891226577,,0.019200309161119398,0.054258288425970205,0.06530634879864762,0.17427134484698606,-0.03466516833883698,0.02438034810666134,0.06185113370159452,-0.04633173732678916,0.04319831800882744,-0.08270101871875314,0.03267889010505695,0.18372181701922086,0.05731934692451976,0.013393103665439455,-0.0149047045897828,-0.017232980657572384,-0.015306895526899763,0.01918058147377882,-0.016983779718560334
RSPO3,,,0.02788156530491292,,-0.007468342145030542,-0.002193247136788517,-0.07144543524954944,-0.07230741566311587,-0.051869524668017065,0.03830041490525225,0.058682239947158175,0.15986162901873222,,-0.02016056484121115,,,,,-0.006725543005123222,0.1283045480972594,,0.032977975180552496,0.012964764131226967,-0.05620668421872313
CORT,0.04044636098438561,0.009627054709665721,-0.059223526945524296,0.00502527978608169,0.007253090675763078,0.011567463943789708,-0.03288585225182628,0.004631532338729394,-0.06677734826263768,-0.07148182655984073,0.009901710311636693,-0.04492647879908503,,-0.022375426588429156,,,,,-0.02396444008121939,-0.005722517337517513,,-0.002425952702212223,,
NCAN,-0.018805709015771305,0.07275756259804314,-0.01046896907767211,-0.02090761047107579,-0.07261106241529505,-0.12836433263267075,-0.09210117554722506,0.1866806451959233,0.10128413754521792,0.0042795948922509245,-0.06984580961484155,-0.04138448376729743,,0.020117858580920238,0.031156471947843205,0.006313630539074024,-0.24094546209101803,-0.01526907314138266,0.08629674075669448,0.163953875011797,-0.003174774291973821,0.06128836711119395,0.038990389554666174,-0.10081335956543315
PRG4,,0.07629691536114402,-0.032623480004693416,,-0.03572343809295187,0.024626472258764003,-0.01590186781531286,,0.007446970357514894,-0.02324042247570106,,,,0.045622374749231996,,,,,0.014423138821111582,0.07408294311764309,,-0.047393123880122526,-0.04466689848737363,0.12329097054647739
ZG16B,,,0.04913318100802477,-0.03116071420367419,,0.025486908964802865,,,0.049065986264116,0.01813028036356935,,,-0.03826316714847792,,,,,0.009098176458830046,,,,,-0.014600466596605592,-0.004123140723064811
TGM2,0.044482572822941005,-0.03124822594030147,-0.060510256665403266,1.0129311305953912e-06,0.07607967728241045,0.04617246532241276,0.002063158003009984,-0.011177835237383693,0.1329646437785453,0.009768248251635766,0.033628778911059413,-0.008252131441471947,0.11564187817601942,-0.07687854547288255,0.07741554103132642,0.06632781622626369,-0.22118013640987588,0.08646244970294183,-0.028314696642468724,0.024857985274800584,0.060036103508345665,0.012016276081838785,-0.08249662921377328,-0.0371160623114553
VEGFC,0.02917279721589561,-0.04566794746990602,-0.035855007463714526,-0.03164413457878696,0.07225852727022916,0.03432782244492533,-0.02593984864291901,0.028476092510009224,0.05212606094577116,-0.020640465835192256,0.004660409381729488,0.21186862313829374,0.0823489121091736,-0.012765894676743052,0.12220716273925315,-0.025556272764544752,-0.11017834396777244,0.049694438192195385,0.022910197378685115,-0.04005539062333872,0.05984755769382558,-0.04210817572706588,-0.04513768943521015,0.10136476926876938
WNT6,,-0.02721760405377125,-0.0035261494772946328,0.06584781264878421,0.03773547339075875,-0.021266364474125513,0.00938079623968469,0.04448050945583144,0.05626789379177199,-0.002340006100338975,,,-0.032835433018937564,-0.02146428057725283,,-0.018029425099883267,,-0.07970315182745993,0.08853009740916312,0.00526353969037488,,0.026810496741651847,0.05883105887225053,0.024726999987389673
NRG4,,-0.016340151128547486,-0.0288328366727715,,-0.040433626163625634,0.05804933908047889,0.04865090718117242,-0.032080552256914315,0.03353000810853919,-0.02494263255016931,-0.03281940382421729,-0.023113058255333257,,-0.006926649388684978,,,-0.10645077769340758,,,,0.10323374006228625,-0.00019340417158962586,0.08565292699646053,-0.027643050441206674
PMCH,,,-0.0281275093963291,,,-0.004714687214854869,,,,-0.03950714525200373,,,,,,,,,0.01794111512994911,0.02421723241736804,,-0.03695024965732757,-0.008561794909756235,-0.013842108230810522
COL9A1,0.03769261573160056,-0.005887381746454121,-0.0372313770211613,0.031920808212393105,-0.012558500931833859,0.02909843425243297,-0.06059755934164816,0.32493615863073305,0.0696564979591558,-0.006079362570821187,0.020785661450907145,-0.018105467343415966,,-0.012615950666794799,0.04702439619818444,0.05504731792227573,-0.027042471485371873,0.10000971134204088,0.048491268886300565,0.1395061442882598,0.023356415242467343,0.02897798925749979,0.046145664407706885,0.12499664952260726
GDF11,0.09504202734011108,-0.010344940676030498,-0.046860250938431,-0.03903238817566053,-0.024672483937237876,0.043991928836490855,-0.02728193824321083,0.19222618049711893,0.06831239735713987,-0.025936081824316455,-0.010400291043454551,-0.04157138689482427,0.010113290864883533,0.11435232897237368,0.091985880509797,-0.033539403363791215,-0.019639071079544344,0.08114490806087626,-0.06376557676053744,0.006540396977779271,0.09003144944625054,-0.06686539869698079,0.05213172528305757,0.012397065958306305
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.025168088082925723,
IL24,,,,,,,,,,,,,-0.03410671893398152,,,,,,-0.052154120595425846,0.005624575572905748,,,,0.06317726016949565
SORBS1,-0.06683306615954451,-0.07608042492496002,0.001676510614505189,-0.03780622314675116,-0.06166838111266041,-0.009303850254888358,0.07058462048929165,-0.004529282050117081,-0.040818675421606845,-0.047901049143969456,0.0854041857702328,0.0033788625022460844,0.020837391717675777,-0.008402530492025339,-0.05900691993945999,0.04386655377146636,0.12022494423412894,-0.004591846798406016,-0.013273848422486937,-0.0045547191037718674,0.05824051661642729,-0.010110813806135802,0.025974289613850947,0.029267787014091218
DLL1,-0.023591029426149542,-0.12150762957901144,-0.02354996884546208,0.06700147749183459,-0.059124542951119075,-0.04037034364346437,-0.03259585317426605,0.17520148244759245,0.07927299609085701,-0.01936823648076121,0.03973751375765812,0.005070421164249599,0.03805802700301789,0.03712280911221572,-0.0010668226648757944,0.0038567208885838876,-0.06330745457989062,0.07727593360939906,0.11708255088267852,0.1717609730620491,0.07955886330310549,0.08314008042994259,0.02128335688129866,0.06782006462251634
TLN1,0.06778190518918217,0.0006117888152385583,-0.04440054511488705,-0.019398540566986908,0.12370218972784049,-0.04115569456551379,0.11061014937870692,0.2311464006295529,0.194321456146372,-0.042621161890558784,0.017833707320548273,0.051765058890395996,0.03370126679789039,0.12963461626790795,-0.027952907948194074,-0.09420882375127815,0.03273569234038918,0.11298221996459562,0.020960891190585917,-0.01071804128849337,0.06062933040609189,-0.0009099706337108552,-0.11824885418184163,0.014682222740107945
COL2A1,-0.01050031458395432,0.05624055320528654,-0.011318290119674418,,,,-0.010396367447700953,0.10550137883043152,0.010707530737929813,,,,,0.002807945961787137,,,,,-0.05979592150348022,-0.05153936502348591,,-0.03828850952204711,0.002382158463126247,0.024359818274946186
SHH,,,,,,0.021181057566816784,0.016111806164064674,0.04049139815620306,-0.032603470472137325,0.003056586248890274,0.0443802229080174,,,-0.035003341396994285,0.14010899576764357,0.06081327610741487,,,0.009350506333327915,0.05907442743490836,0.08152130406958409,-0.001977970189315376,0.08968023726318734,0.13246921771956946
PON2,0.08409594037886897,0.08047119905924488,-0.028963072799179278,-0.003892804372700027,-0.1622172734422459,-0.15062647209093424,-0.002790468342033977,0.03525549396537448,0.20403653067930652,-0.03062608629821191,0.029691002089840535,0.12040542561405124,0.017056268379783725,0.018309236432690962,-0.01937832258310161,-0.043176814038801775,-0.05622161301421165,-0.010260913486634977,0.12248584548730979,0.13403541516574627,0.06528723190550254,-0.012334846783346091,0.02136763061845856,0.13536847169305768
ICAM5,,-0.0594262277142798,0.1240041916177968,0.024614718521254207,-0.05298251298592342,-0.02310059078003066,-0.04579037387023248,-0.06228311047919384,-0.07598910092083039,-0.03108915719516936,-0.03800601090159174,-0.047953096466947,-0.01983294689550087,-0.043485090390243036,,,,,-0.00585875691262388,0.02139466756800939,,0.01253882253050272,0.054691097473568095,-0.04374134193361872
HPX,0.000680017008102065,-0.04923072529491042,-0.02584014255264592,,-0.079409848817189,0.009836951895690902,-0.0129413050505202,0.03057088764120935,0.11095059024889437,-0.030186434120525203,0.029636161490031718,,-0.018871260760979208,-0.02830933853719579,0.010074695062327532,0.007428960520914576,-0.01399139290014234,0.04504963043737897,0.05711702363538338,0.063722363249118,0.023635115988733323,0.06215248925350496,0.01220266294513685,0.06756035548373977
SFRP2,,-0.07473679198737941,-0.02233248946120238,,,-0.034037086421961175,,-0.022088674647320682,0.012865961642188607,-0.02770800579022537,0.03739293649005502,0.1112213618799844,0.051711415667095084,0.025857799505004917,0.06535349639809003,-0.012621533194018368,,0.0886306627829895,0.05387198125817819,0.03578864124389632,0.0459333216781124,-0.04275508655217864,-0.03523035076789436,-0.0303986546783682
CFC1,,,,,,,,0.022212462345454785,,-0.03990868610658738,,-0.018859458290964866,,,,,,,,,,,,0.004582825133612014
CD70,,,-0.058994116243283434,,,0.10318462475417899,,,,0.006464831500703842,,,0.016096390376327072,,,,0.01999124699265163,,0.028659469022364648,0.016464949519405084,,-0.01034359805313581,-0.05922953124137772,0.07903751050821532
HP,-0.06948910864161713,-0.04387727443867315,-0.023480706496916026,,-0.15329155551854484,0.020203846853447057,-0.004240159349057296,,0.0416343451403544,-0.05394784669364729,0.041699475109485976,0.056776547411844534,,0.10242463243539371,0.08684687787021615,0.01743374830149913,-0.0786304547352878,0.0782859167556134,0.003959820601340837,-0.019247454076669866,0.006288848182299499,-0.04742547167692921,0.07164333958682034,0.06829421445996059
CXCL2,0.015284329196815627,-0.05650289575720099,0.0414929955451927,0.06999806414246615,-0.0008447446605234351,0.05746353614830089,0.026182381924641868,0.11663121520522117,0.059459437755904794,0.002971023431771646,-0.01638492921387756,0.0383345311992454,0.02810044881176624,0.05470237391435274,0.08533532064634286,0.09175381091571741,0.07175565594362023,,0.01808993430028467,0.015390775991329857,0.024273180890058463,-0.025191205610970293,-0.033657821679394094,0.01691856238088915
NPPB,,,0.04458727587401878,,0.09048992759232634,0.15382650059257516,,,,0.09627309198499434,,,,0.0689668612450338,,,,,0.10343774681167607,0.07455438868363216,,0.039690612247234094,0.0481076707362807,
CCK,0.07224346931947306,-0.13017258538973273,0.02869717968858721,0.006698818055406447,-0.05464097222024159,-0.04296699455989526,-0.11653805464181295,-0.2629279939284671,-0.18284431367653073,-0.012428537786908117,-0.08647921761575784,-0.07131665279854141,,-0.18634877563660554,-0.04620969473838598,,,0.061326539764855525,0.0727892231726753,0.11151453596092543,-0.01370269576732726,0.025388870231852215,-0.015166835377295285,-0.2785848554892711
SEMA6A,0.03603245434232977,0.0328504205704273,-0.014938064820006104,0.03696396482239886,-0.07901316666217872,-0.024861538382528633,-0.046250763842236566,0.19573487072278184,0.09091446744299504,-0.040292883523508585,-0.020489236971633355,0.08557363652841748,0.02881760484989614,0.1171681987109414,0.009208657358865264,-0.0295050402610857,-0.006502497645233819,-0.1000907465912556,0.043818252685298334,0.047048947181800714,0.04228596894867156,-0.0368318416515281,0.09141044422175215,0.11434921342024437
IRAK4,0.03402000921960096,-0.06596338886007712,-0.054553469254813095,0.03709954354836736,-0.016094697188311337,-0.01584356176377116,0.0036269163762007372,0.2050114876180793,0.07699001625210461,-0.02942387353199858,0.014813483518861732,0.03860883708132515,0.02606342228107541,0.02402490179972123,-0.05384939866224026,0.031846637059140585,0.0217818017488456,0.13911147044049335,0.05507090347523968,0.14083098702389632,0.06261806301675907,0.03151745447828986,0.10040130803104592,0.06337602203847606
