,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB3,0.10033649008470545,0.16137584831448173,-0.061500125820146474,0.03375444304007112,-0.0068179772037196395,0.010190317251969984,0.017401461764486544,-0.09635303164205639,-0.2155513725266491,0.03120518164717609,-0.03565923499940056,-0.08664281201054912,-0.17496384431464687,-0.027229929725044205,0.07130554067340214,0.05011278490132761,-0.0032518481673127673,0.024569092376007386,0.14889656505811025,-0.08720466576410978,0.0013033650017074238,-0.09709553353948526,-0.1389124664447975,-0.11028767726857326,-0.025330768755938256
APLN,0.1436555076371072,-0.37929235494153063,-0.025200936146709117,-0.0070173772228193125,-0.11430462003900466,-0.007073097920494686,-0.2165955406940625,-0.13302676643487918,-0.3739902752089984,-0.04788282202201714,-0.009622508485528385,-0.16727902922097745,-0.3345523590847407,-0.017190875955362384,-0.08371267887761485,-0.049206040476515195,0.10970201614640668,-0.03186455870176174,-0.07110550948298033,-0.05815305055658206,0.0192713283439178,-0.008483186529599339,-0.058551652978184626,0.15912978505409042,-0.1951221083219875
SHANK2,0.03576156962169969,0.4408246866185313,0.0873378662795363,0.03937663894103854,0.06901493308063712,0.03236080647694792,0.1916012556250261,0.16481576906488568,0.39221405878183596,0.10847620055267153,-0.04047235427627272,0.40235065715840695,0.21237126959203625,,-0.04910243843730553,,,0.1967765757350999,0.14830632502682886,-0.04018935860475262,0.1266461438276261,-0.0008583213767076676,-0.003335999251176165,0.27351265031987143,0.2031901683773997
LTF,,0.0031328493141626634,-0.13542526487284764,,0.09858797873628425,0.011181907993224577,-0.24276619686205267,-0.02510853156609017,-0.33934486755338344,0.041226298953374096,-0.15086170897537096,-0.512378659046973,-0.08758336573118237,0.1586358440559455,-0.009072578552424786,-0.056044751891581375,0.03784716171008493,-0.005651149627447625,-0.036374622450451054,-0.0011686289399327051,-0.021219168888985566,-0.10578075600581885,0.09392142447453784,-0.013443151876155513,-0.241056886036932
PYY,,,,,,,,,,-0.021913031087698816,,,0.02621152891956392,,,,,-0.07906561068285264,-0.016248641132609074,,,,0.05453260636795236,0.04601237140790763,
PENK,-0.012293847293164784,0.36838231838940727,0.04515463167455824,-0.0033529434726182234,,0.012812611631323535,0.14401275828916146,0.1412039004660565,0.4536874143443718,0.06735956486216324,0.06660941217811271,0.02881599847626043,0.11206455483925208,0.001067932249650784,,,,,,0.003637946965514685,0.067378159385999,0.04708139686608766,-0.03760201473275849,0.2620134055155665,0.020158630290939093
CTF1,0.0239367958380068,0.0298898287732998,0.10426798442017114,-0.080080776188413,0.034558471665410866,0.026378845011823134,0.001240289838848938,-0.022262205260883648,-0.11261701608503097,0.030472305240987,0.013040877692240802,-0.01692663349581337,0.017142854548644323,0.048656573704724974,-0.07833829965962576,0.006300011431474849,0.0350548466888686,0.0933870122264692,0.05299214444454265,-0.011711560471738557,-0.01402870567985315,-0.09193837846912402,0.140381134674537,-0.10352710419045509,0.08215499412272599
COL3A1,0.05982907490353504,0.11576595132623584,-0.11766860321784811,0.015065840584136427,0.051847424264768766,0.006788543947899222,-0.062371481651200246,-0.12829094589199522,-0.35726628939506017,-0.09642649900041009,-0.028410222002137844,-0.33789121786921206,-0.03940838295044936,0.061574941985545445,0.004737511170457569,0.1978789657779566,0.10193678822103323,-0.1701177896648252,-0.12749589580718068,-0.02050532517997785,-0.13299744025244392,0.038464167421329035,-0.22301109557057908,0.10395122546936557,0.13666701687953883
S100A10,-0.1411783446882614,-0.3807519641175792,-0.09299314288080786,-0.002917325894184445,-0.06113052830567108,-0.03707576523506248,-0.2601141324028851,-0.27556455180688083,-0.441396154836545,-0.13660756497997112,-0.22014812943491224,-0.5104500391233727,-0.39697073022632956,0.17372687953153346,0.021346149557550428,-0.10100680185961236,0.20242883859782146,-0.19313568652983906,-0.3479843601271046,0.06134366768317759,-0.012387360464426655,-0.02356604578360336,0.011767017232523602,-0.47912414500121014,-0.06132158304339179
FGF13,0.07058631519892923,0.4740931425139338,0.07115519689285221,0.006975735582039169,0.055425890563447926,0.08180424794517703,0.09663247963478924,0.14793575548059545,0.46247242175431197,0.1205985372708226,0.059303898670785095,0.48340066874519094,0.37504534055934663,-0.015452683811211947,,,,0.12470796369807693,0.22433599210935826,0.03877158154249573,0.12025231847119874,0.16969203465927893,0.025422500621635417,0.2594756328857778,0.13419689496690654
SEMA4A,0.0679654006104892,0.09128610954423806,0.06750450396307676,0.04260190712393246,0.08666030732764582,-0.03167442828420911,0.10830004193878105,0.22891422224526153,0.3478794334083441,0.10419449766748654,0.11414448214913131,0.23156867606960524,0.27096926713645353,0.022782926388332302,0.15281628021374868,0.06575377602915003,0.1164757682620861,0.039991074838601426,0.115024843285775,-0.013092001030441261,0.050074023269522774,-0.018276539565040547,0.09799906882724305,0.19245773219151097,0.08925465328872507
EFNA4,0.05237680598456083,-0.13940745759736595,-0.05978143203781183,-0.027233384783734858,0.058586011857035235,0.003864978038945205,-0.01097554612593114,-0.04425117645732805,-0.1549308928893264,0.03170033298884437,0.007390808881236562,-0.0067548648238063705,-0.04404208549315726,-0.041834181265888844,0.05599490588422739,0.021405856462056932,0.006744665833173083,0.052840128171828454,0.05141715166528256,-0.0331313319168029,-0.02894085474687832,-0.07787310696964807,0.1022258290334562,-0.10293548596631852,0.03739208091389616
HSPA8,0.14612900120979208,0.0825890696553068,0.12521343506172336,0.016161796784000877,0.046672691500731986,-0.009021568188159745,0.1622057996695039,0.2813886678274667,0.18533523220284306,0.2184033611482873,0.1844587035554338,0.10271742314122538,0.32556436211845585,-0.07321390696136025,0.049631867039718905,0.026440548251561318,0.03487210865407776,-0.015007242603770852,0.06596849545020429,-0.045658627410157526,0.11561434430111256,0.07788962058239372,0.025289266423877785,0.24167176059505363,0.11381180419897699
NPB,-0.003047742593456045,-0.03282082698143246,0.025012089080960555,0.007325740221162799,0.03671154050032234,0.030817909036552037,,-0.022534295678394052,,-0.016970614311575913,0.007958684599599955,-0.011937788689946972,0.010816675376658145,-0.03389315626347192,0.023183420260004996,0.09543737434854956,0.02150138952371643,0.061670858131512823,0.057036477068900866,-0.019150908461621274,0.17177486453200827,-0.08876796042739836,0.10976775051992577,-0.06027219907821256,0.08082870259031835
ULBP1,,-0.08380786185266376,0.03936870532818975,0.09646152039748045,,-0.007514278215715035,0.06641430410125841,-0.009323885986182464,0.1133318365399654,0.04470831036358418,,,0.024399060837044934,,0.09177538032224623,-0.035180756264340154,,0.03781295483151731,0.01400750457418747,,0.01560311074404378,,0.14230564734330045,-0.16204795782485154,
SEMA3E,-0.01680010114372028,-0.11566817224028353,0.05294735430371565,0.06077636964679429,0.14671723414475527,0.05157604793235388,0.004808983175954054,-0.2035899507345702,-0.03382574146756596,-0.031874074939010476,-0.09325702870906959,0.16366918392627935,0.1540504278653418,0.07958313614076698,-0.046870803936029694,-0.03510829186922509,-0.03732911510222833,0.20127819615056758,0.19370651700346464,0.081787291780329,0.08444896049702391,0.23643779974680285,0.12225973027158663,-0.11881305358044848,0.010172593668233624
FGF3,,,,,,,,,,,,,,,,,,0.09523781143087717,0.176473022980016,,0.07943742205913075,,,,
ADAM9,-0.010543894346380749,-0.20600656492832992,-0.06123106877967637,0.018663073842763077,-0.001044143614477039,0.0072607048607702404,-0.06034161057127302,-0.08854322212542175,-0.35612336723132937,-0.1635812742262412,-0.014013983242869284,-0.26537773562145706,-0.24471119807591848,0.03181110367394813,0.020621822352325268,-0.11331537373340857,0.10881050976808962,-0.07352943118336755,-0.21733165317486644,-0.020835114808310577,-0.09115829581026895,-0.07629504135948019,0.1152205800345658,-0.2555413742789537,-0.03278975626287932
ASIP,-0.06189768186328965,-0.036319515183418805,,,-0.021882963351536798,-0.007316065618922117,0.0070280564916782836,,,0.00646370280873365,-0.00016984395243357475,-0.0875181217943694,-0.01513902615109,-0.015178258876418039,0.06802671619545066,-0.04964187335858422,0.07909708611010424,0.07715911403788228,0.07139002606901272,-0.021026563383524353,0.019009802459549866,0.03616786948755151,0.09440628955989537,-0.17252135414595607,
IBSP,,-0.08650422576312866,-0.05964414000592241,,0.09651765356015908,0.0017186414748929302,-0.16042995145408628,-0.027828858733556797,-0.10732236676816202,,,-0.5162480284522725,-0.029550260059604455,0.010265074259236229,-0.03048811889719124,-0.001701172630439131,0.04052285294983131,-0.042083694677626356,-0.05486087050601065,0.022424462721496546,-0.002357043017661624,,-0.12789995123184333,-0.12633214361320808,
MMP12,,,-0.07246678800758277,,,,,,,,,,,,,,,,,,-0.0902770760878803,,,,
FAT4,0.16546799963969147,0.0870052408280114,0.018263566790445235,0.044182823085459594,0.01432959696413262,-0.05169999349456844,0.05822989734766434,0.03227603153617951,-0.10863379681501131,0.0015723061374511582,0.027914790432692738,-0.01253531954348297,0.004516108446077204,0.018365214055994408,0.011020543713090684,-0.029395239442510393,0.1063236146702107,0.0813978867487859,0.1846419551441208,0.028159799837949886,0.08375426953203159,0.04214340247188041,0.07373058127411881,-0.035091535275094766,-0.010199496732877435
MDK,-0.06860596908908506,-0.021370486382632847,-0.020371280238090733,0.05415945770693281,0.15959993654836124,0.025212223275935884,0.07747586553714213,-0.29528680116934874,-0.4898225959864967,-0.08589961560874548,0.005245820297960727,-0.2757479961273228,-0.3404482378662952,-0.11721917457768372,0.02197945315704599,-0.01813619886094486,0.07785108979744948,0.005910048596922185,0.06715929241021293,0.016427737481847893,0.05033827917643968,-0.15996596998736365,0.0515211104854705,-0.32432950487928364,0.1889498257053998
BMP5,,,,,,0.002066187516445746,,,,,,,,0.006261320354162557,,,,0.04037577052083997,0.12665827638341012,,0.024213102055508577,,-0.004141777676133165,-0.17642878685425492,
CAMP,,,,-0.04620008141519065,,-0.0383346938491556,-0.07935905327119516,,,,,,,,,,,0.03164465036846697,0.02268022576017012,,-0.09005932396007325,,-0.005314686938905534,-0.11760213208585515,
HSPA1A,-0.015143406955953129,-0.18925394923854041,-0.10371851557209058,0.0444027477624097,-0.028881837983005417,0.037751942612018405,-0.10423306075864715,0.03528578600749395,-0.440343010289236,0.04048564629396375,-0.098737888543169,-0.07654663357637852,0.20682842529176246,0.052884022920477156,-0.01390648233506799,0.08213744887613657,-0.047303055244027746,-0.2571784987929535,-0.2808187813831512,0.021205979761591144,-0.015406761191463154,-0.07496000970480673,0.061671501295997196,-0.10586736277897264,-0.021935155518207534
SOST,,-0.037278982195193495,0.002550609452144593,,,,,,,,,,-0.028803868225104674,,,-0.006410416237601704,,,,,,,,,
SEMA3F,0.06155513343270368,0.1299519430491713,-0.10532537256574408,-0.012798569131126796,0.005496390039109039,-0.029693354733578068,-0.02772106493337637,-0.03371929303305537,-0.1876428376878853,-0.05492924275240654,0.029359196660950628,0.109204715151892,-0.004878503256944803,0.05768721389405752,0.030508179112402268,0.09895181415986012,0.15799161512641743,0.10641060230281113,0.15628095430258462,0.00964569815120473,-0.030994242099247993,,0.0038046504698374516,0.09579938701457612,
ARF6,0.027071836642388027,-0.22792440056788693,-0.05544679037835753,-0.055360604741040195,-0.039424120104572385,-0.019257803289377082,-0.048510272020354746,-0.11883867582408071,-0.08725764770289712,-0.027544261687397528,-0.03489675438559076,-0.14324786598738173,-0.09102444879461828,0.0271253431086021,0.04826557960703628,0.08723188483574458,-0.03016960986994328,-0.03212737735885645,-0.10777229940639917,0.03464738049499462,-0.05422539845849748,0.0061011988736063795,-0.08420129435895364,-0.25902541546427305,-0.112923044627083
IL6,0.1237023727120616,-0.035365599265963714,-0.038967617354252644,-0.03562565004102011,-0.004638001101316555,-0.024135232668131647,-0.059874333124340116,-0.025300616787624824,-0.14511689114164242,0.02768922419444584,,-0.20553453251825182,-0.03627574091513499,-0.03552321625333322,0.008640019331923399,0.08875424058757478,,-0.041561022501571586,0.13071904802540024,,-0.020590674563386587,0.046995108226112525,0.049531769751492524,-0.4065205633191117,
CALM1,0.049394336753161995,0.4448205359491736,0.12965431225639132,-0.049936765881954615,0.16222202271907074,0.08849762419721877,0.22605193018468472,0.34312970181391167,0.5579589501145278,0.01087114236610074,0.09955572498915645,0.591906175713307,0.4413069137298896,0.014377305262093663,-0.06371633281897854,-0.030447180842563346,0.050407790401679725,0.2593511819214123,0.17864746604732704,-0.01052304060893251,0.15914558588899827,0.1870542993334977,0.08507405018686698,0.6040741281975971,0.2982639653568768
VIP,,0.3346952919945499,0.002646939727707063,0.0026760680716997527,,-0.03327933965405806,0.14876678024093334,0.11189322026012521,0.32262224868281425,0.043631176895942765,0.10302824135814453,0.25494739016785367,0.20072706128308127,0.013389219746962139,,,,,,,,-0.03430487837353687,0.015545968745552061,0.10283264496244457,0.20734459631871774
NMB,0.049814743262392706,-0.24929616086442272,0.006704643785733434,-0.006164387300267556,0.0541230601733795,0.03715983471041213,-0.06525121646491282,-0.13085374153423068,-0.3791171274825152,-0.02729123841850887,-0.1363672152709705,-0.26418077824523434,-0.30762471859354795,-0.005877147799742576,-0.054712383878333305,0.06640323462499266,0.15378286334810412,0.1448471336525615,0.13531603419983923,-0.028864099678037547,0.09770021026580687,-0.026982103508962053,0.11534519247114416,-0.3363499112950358,-0.02594325588281748
CCL26,0.04548774129856241,0.09169080756476561,-0.06560518623930009,-0.011912854383778294,-0.06336111629762,-0.01359481845938564,-0.001832845353222885,-0.05032581999382997,-0.09135944007487429,-0.020397632088697385,,,-0.027714787084371476,-0.008741273575640564,0.00968285473855002,0.01586908633626328,0.031451120982905464,-0.14947041738628167,-0.10177499069842305,0.017745295935525353,-0.09347771472807949,,0.0022408787132386825,-0.07817890221988837,
FBLN1,0.022987958268188547,0.2531944917157206,-0.08282457069414934,0.022020399063894337,0.09852709467938468,-0.004432430227066206,0.0960247833956317,-0.06842881568092206,-0.06167467430581758,-0.032662525505601094,-0.015881732205028597,0.0008145133568328692,0.08377443860251478,0.01224762276344762,0.047479395434600044,-0.0734524416016294,0.04778024648293116,-0.09198803069978505,0.04274868611381832,-0.051009269976433395,-0.1520309845846526,0.01621984904758735,-0.016094391561686114,-0.02192509817729518,0.08065777200770334
SAA1,-0.027413919926239323,-0.06266420332643582,0.03534778812972962,,-0.05426995857673695,-0.02536909375658771,-0.2139406947496444,,-0.13528164067907078,0.022081700794723783,0.011548615212654316,-0.2729490972759042,,0.1058726684434269,0.06598436764285184,0.0470907818705998,0.1326832044915639,-0.24550299778959928,-0.3084053794866182,-0.01847007572017088,-0.06287917479403496,,0.03401972361938064,0.011997620293171706,
MICB,0.07997810660421581,-0.06760048767656285,-0.007728676140130703,0.003365953971419426,0.09581635625093779,0.024310028248258807,0.03929373653108794,-0.002976151539882497,-0.17950170476993269,0.06417170168170752,-0.011867690415459813,-0.07918731196580901,-0.042218346664590296,-0.03250818928850855,0.12740346920281842,-0.06567578318260658,0.07069628139485559,0.024899385110595782,0.004377143011781163,-0.014527060580177161,-0.01588508714620479,,-0.019867973768859078,-0.10718267561162069,-0.05451201197826405
MMP13,,,-0.08304948139176116,,,,,-0.03741575942758921,,,,,-0.05130536670078926,-0.11006881277513074,,0.053833429335472444,0.01108440754804153,,,,,,-0.03500712057866141,,
F13A1,0.013907392433677071,-0.04148859378920564,-0.06035077159746135,-0.002400606457877032,0.07888090220875096,-0.054135199664111906,-0.1363693010542899,-0.14837953978250001,-0.059504597554665015,-0.005960773256604357,-0.03204817024934006,-0.3334011283996578,0.0792022559628857,0.13897683470385191,0.044703813873199806,,-0.009923256186576109,-0.12722848393435512,-0.17976943259976497,0.028939648070191084,-0.1425458351441048,,-0.02659256683401785,-0.26093663198349465,0.13175787369666647
CXCL11,0.05900855448984201,0.08008042776771943,0.03922158178958485,-0.01802689152257066,,0.010094500748627822,0.010025885475072107,-0.012677932000009636,-0.22713617770466468,0.04655143185578736,-0.015737968738637007,0.04085739699546758,0.000369051215655788,,-0.0364534322794962,-0.029046570026064176,,,,,,,0.00995883267879338,0.0470659707333264,
COL5A2,0.08701878803972395,-0.016623986321373737,-0.12074694984817515,0.07804160427127176,0.00992207632636607,-0.011025869672414538,-0.08064492962413906,-0.2334533448587882,-0.3975024449959675,-0.16584931487758817,-0.022204611866521982,-0.1434749731601603,-0.3257405046268042,-0.020461971238151494,-0.03529054745153765,-0.010044960619527773,0.14437253601926736,-0.021656744712754934,0.009956147022755348,0.002460088482770095,0.006911116912829543,0.018462819353979483,-0.13683254676620588,0.0029569848827777014,0.11751596549090511
EFNA5,-0.04770730529609648,0.05773311217513153,-0.011278534550913025,-0.01574242386355342,-0.017259313513207232,0.045565921622458365,0.15183802986724368,0.07640045144974592,0.22245304306275984,0.0564835599531109,-0.03082943242960169,0.3206932123198112,0.2227974893836638,0.03317383489581319,-0.01857878135134459,-0.051879528516285814,-0.013841176835775825,-0.02728889743512246,-0.062097018933320106,0.023824882403123446,-0.015017573639685878,0.03602636758956891,0.1081790637309906,0.1100249521368661,0.1177418497971258
AREG,,0.059765709065985405,-0.049462174363841795,-0.013068245147512434,-0.05059214104828919,0.045864029791438665,-0.13516832060731443,,0.20468962989177736,-0.01612564224218372,,-0.1442059943235307,,,,,,0.07283636370703915,0.09596532951723372,-0.013328910480428162,-0.04439312177749386,-0.07159671638444216,0.023247068648957016,-0.09187335983516659,
EDIL3,-0.20679625716266328,0.4840680998780608,0.047435367314933176,-0.01964256205398405,0.06136235442333779,-0.021200745492897976,0.20138434690252963,0.20200616357458823,0.2196524315795044,0.10674715241739115,0.030179963936902053,-0.4147538687194199,0.11604172792902613,0.05773193550369518,0.06836213426500631,0.002410286805337041,-0.18776100267444884,0.05571455892737437,0.09817181918218905,-0.022384912389731372,0.033930102632616393,0.021458024912553136,-0.008479965954412267,0.46508627665033886,-0.16493697432771567
CD86,-0.05581659542472198,-0.0843522616463974,-0.04895155006145898,-0.05124298229329763,0.03851960751589227,0.012315153154991406,-0.021413613602225573,-0.002843698527020268,-0.2632916005561865,0.020812205416958166,-0.0066844734931660954,-0.18013998634575587,-0.12906376190931518,0.08461614697788879,0.06874358721113424,0.08369591657006901,0.11362616377921722,0.12623001852687585,0.09225314296128846,0.014763114867999793,0.08631151884377773,-0.0458183129621063,0.11122060761219549,-0.04743647614722993,-0.025800090700548214
AHSG,,,,,,,0.10288764997544547,,,,,,,-0.032533536508724425,0.027503315453775327,,,,0.07562257559168792,,,,,,
WNT9B,,-0.006854966557348053,,,,0.006338892011950714,,,,0.010434534129252226,-0.009742161708892269,,,,,,,,,,,,,,
HRAS,0.11660561423026766,0.07772080153564777,-0.021448671204180897,0.011815342101654854,0.07663388860405886,0.018095092629235966,0.05068602988806698,-0.02242389672895375,0.17436460163943668,0.002931567254868522,0.016554626939194853,0.14395055914809257,0.1993051886147721,-0.02963132332124025,0.03881436666305108,0.017648079983620828,0.040832867908013326,-0.04376906358411685,-0.03915210684682401,-0.00014314365734060115,0.10792954385216653,0.03905480754664713,0.12082584586640531,0.020995088670776024,-0.05833753972040797
C1QTNF5,0.017880338243833813,,,,,,,,,,,,,,0.07351274915473273,0.07419157149626066,0.10687801209154325,-0.00701636339709995,0.11478371954100045,0.029449861356544343,-0.04676385388981377,-0.002857993489928133,0.04843204119868077,-0.08208927268628395,
RLN1,0.025714767509436492,,-0.033851320920426316,,,,,,-0.03300519461249086,,0.026168691018655203,,,,-0.035894221854617984,,,-0.04775936690090927,0.03935451091731587,0.023433994373561196,,,0.017752814267941845,,
COL4A1,0.1054107116511288,0.045290668115696674,-0.07537428914755619,0.044521535251341546,-0.06802941000428735,0.00978247829047047,-0.019886986926675787,-0.19206708664748529,-0.3972387608936814,-0.21539734569261187,-0.022732028078336897,-0.20109483784164864,-0.19787806700833388,0.06096516290472519,-0.03760713015025315,0.12696835893212552,0.14824629603971123,-0.05374903374302853,0.018645797624666414,-0.04388965046209757,-0.1261625364300081,-0.07883392685665784,-0.23130014620876713,0.31631969184107694,-0.10839848670468717
CCL3,0.002210216545978486,0.1416462700557035,-0.12974735461114356,-0.060094897173926284,0.00586940408331989,0.07323135607612098,-0.1772170477760034,-0.145055266881701,-0.17959798322483003,0.019859357184182108,-0.04281304703086284,-0.4800984714189748,-0.14425635069762993,-0.0392879638362709,0.048317973108157206,0.03108310747525915,-0.028710499588537608,-0.06001186059464251,-0.05007339333211925,-0.023399619387501083,0.012220367821969797,0.025458344602891703,0.10064531014269533,0.1740136661564686,-0.16408806541258086
BGN,0.03004140057489036,0.002483943143314081,-0.10725587586544658,-0.03313311404789784,-0.06773351116115886,-0.02612619246810969,0.05435549605987062,-0.1579335300663878,-0.19281196670457149,0.059060825355238294,-0.002586183810829688,-0.22164234015390558,-0.11161677088739519,0.046933435734174134,0.012146709843316056,0.06182018713276932,0.029663487382574443,-0.23590153028827474,-0.03779463749403145,-0.03229236296378724,-0.19683559588757796,-0.038221287453490044,-0.18955194569542258,0.2886213460358227,-0.11147593997100971
RETN,,,0.035149795995493276,-0.019206204249759856,0.11471535297467525,-0.01402837246825515,-0.04714924604910483,,,,0.010865091965392312,-0.13305765209683554,,-0.015739730258609568,0.027244358265340104,0.0725000928349687,,-0.00415935302278427,0.023423759678293216,,-0.002368489713204175,,-0.0009980302278774819,-0.08034224421759262,
S100A9,-0.1175453459159734,-0.21452466388995467,-0.07823693485829837,-0.02708599601305329,0.02395454541614104,-0.06791013799849649,-0.18994707787089302,-0.09175806427416341,-0.28158057008429443,-0.1149117125574892,0.03642848288068164,-0.5482011239569899,-0.08450639262030472,0.03536101313913967,0.008269745109028668,-0.004927855591302443,0.0707378605932215,-0.16967732744068453,-0.2411447114342329,-0.09256826923774698,-0.02367746251831261,0.11921213391887907,-0.007316664837646832,-0.23890935189153814,0.014625035279116955
HCRT,0.043533832358935695,0.11612581391067026,,0.06335013676991093,0.0713892950892322,-0.01572915245800301,0.09746228953550524,0.004735356242869808,-0.07097181745351806,-0.016203180503305062,-0.011252869378557606,0.09477038145497106,-0.027768612755533276,0.007712498839720237,0.10652981172941632,-0.12082397667904339,0.025602922512841433,0.012453784745182514,0.07965324990343195,0.02928173448894932,0.001109349178825165,0.012737704448325076,0.11718511503427326,-0.11215904208802334,-0.03449754616403459
FADD,0.012066281571299266,-0.09620790372698935,-0.03181596177265211,0.04839023538071556,0.08856705813270514,-0.015638381497873808,-0.010663279154659519,-0.1479265491416825,-0.30467759888806356,0.012066617698191942,-0.03228014950912686,-0.028986964457959178,-0.07555806763799292,-0.032132448501155,-0.09584219964407761,0.05015974953912906,0.18869632455077714,0.11611436812558006,0.11291068050980858,-0.03410696756615109,-0.044370181303261404,-0.01970907233721613,0.10651724478831888,-0.007511926954655081,-0.13914690753024497
ACTR2,-0.09858060283297325,0.05602270564163387,0.013908659149700745,0.006580793495556131,0.03865085412368476,0.06361733398726968,-0.03132050029116831,0.0705730054259651,-0.009074519016128815,0.032171059818979386,0.03287310393401762,-0.05159985077054674,0.054680311326530985,0.09972799943410299,-0.019666337132240527,0.022742796690433508,-0.05368589271114807,-0.16243681456928347,-0.09252903041961556,0.06946584831059995,-0.08020722225060355,-0.024843921164095704,-0.16715060787873964,0.1928932603487042,-0.0703572192649364
BMP2,0.01955558753993561,-0.17154707972293282,0.015760339053702437,-0.03235263981732361,-0.04903607873561587,-0.019629853166942608,0.05752620081138162,-0.17720729017898135,-0.07534194272739521,0.052121086248683675,-0.017703676645097033,-0.022303688684396878,-0.05686019895760354,0.0004650005922279751,0.032661225741999866,0.040555082760001894,0.06081990605083806,0.06835651415839779,0.13781106451292405,0.021230348651682367,0.04646190637772452,0.03173648072441308,0.06078852396089001,-0.16783980201359025,0.01596846297491998
PDYN,,0.5206299062751616,0.16378701322024145,0.08219068377020061,0.021471829446907637,0.016999685956668686,0.22246453879986736,0.23507520377648997,0.676974654255128,0.11024314563283051,0.11760934931026508,0.216116692937025,0.2526920978065782,,,,,-0.0505874145419206,0.07521750801698074,,0.06852453858392349,-0.004104931141244591,,0.20601311537912145,0.05642125563417046
CD55,0.020419756435884708,0.17960758363154514,-0.06257314170368819,-0.012103595322962134,-0.018045407330493268,-0.021839073582438435,-0.0708300977325892,-0.0020473830028617797,-0.03731629186186967,-0.02412500564761448,0.008386911868680876,-0.1363434282000043,0.08497809163348354,0.026388283644433033,0.029602428728894944,-0.0014903364936085,0.00040752730877316023,-0.007917736977146652,0.0015212401182256123,0.0507602935091886,-0.009535704963228876,0.029799431361753486,-0.050556045675430636,0.15995646964655152,0.009630546640274176
OSTN,,,,,0.012653127618732973,0.03543488257784488,-0.009511924983145877,,0.15772714941876237,0.037798769780195314,-0.000853781890572133,,,,,,,,,-0.040556624745438696,,,,0.13751636637462103,
PDX1,,,,,,,,-0.05494422484469557,,0.0702805032548578,,,,,,,,0.05709762972804542,0.16039025044808675,,0.09351917122714168,,,,
CD6,-0.016535649191674936,,-0.04683479339029312,-0.022634083512349384,,0.009878318245468894,0.03143014654084346,0.014679738157841012,-0.009155642917684215,0.04018229327487282,0.061041961910172554,0.05308606866335865,0.07215322728482777,0.07312287842625095,0.0852337566495972,0.034653563694550776,0.006359120587885795,-0.05301828397932457,,-0.054048153470048814,0.0014316880286948267,,-0.04100551349085338,0.10119907827087349,
IL16,-0.032679851743846265,0.002101579871442117,-0.009705530223067449,0.00016889092375664989,0.09494286762075879,0.0069953861351146835,-0.05470847863483904,-0.08014554673848204,-0.14379970394047248,0.013040386595288268,0.010535766129618433,-0.13920624199150344,-0.018250523313934626,-0.023869081849910066,0.04430679514760327,-0.08807220087145205,0.05075536041825437,0.09657703010960823,0.08700646979924426,-0.0072833583929252516,0.0003215717027558208,,0.11984281619859255,-0.0012552552268712239,0.002790210685641956
LAMA5,0.05061753209019281,0.004886651827547924,-0.045572112101065834,-0.018119305341252494,-0.04032592478398128,0.030838369674863714,-0.050797480439200814,-0.08741154529916881,-0.2573274789728071,-0.06398491807272275,0.01034858228243895,-0.061658992987105816,-0.30670247968568054,-0.07866620427807336,-0.036472912701621805,0.11310805088859009,0.15146081882697277,-0.20367876095643317,-0.165085100972856,-0.00576366411973502,-0.013645348998727505,0.022415723611800886,0.04442373401530506,-0.18354227954376587,0.0992863587105434
RGMB,0.016228716559728247,0.06578479801612358,0.15536753393218838,0.03812749772897556,0.08399430425576537,0.05588267127557997,-0.05139478053749538,-0.105230977675333,-0.14216169463398703,0.08626761677821278,0.02681923513924848,0.2913980830350437,0.12713284437351371,-0.0342756964583423,0.02413641522519784,0.07068228528582912,0.12474972386995357,0.1319010806376439,0.12253662253935957,0.015128200494740883,0.037546987875206814,0.02131103473340137,0.11426906573865371,0.056719245580670145,0.06523026131667661
INSL5,0.03507816908219234,,,,,0.019758181443226573,0.04602854624743931,,-0.10276942163127596,0.009130622208377863,0.008495871665759151,,,0.0038637319424536134,,0.14716608216296026,0.061387793016867635,,,,,,0.07377489117763238,,
IL12A,0.027196411470122243,0.07005577799959303,0.07284771467049103,-0.008500435566087122,,-0.038759283151982404,-0.05030110504981718,0.023944724954526084,-0.25295209133264207,0.07746083701045306,0.017806294286627833,0.09992295242287888,-0.008804326944065795,-0.045666447346166976,0.002419844350219589,0.009321945322633956,,0.07179181962060845,0.12428009065275034,0.06521300892560866,0.018010554817149554,-0.09163863244129607,0.06323232111601783,-0.17591632892352566,-0.0818247283019833
S100A8,-0.11514737931265259,-0.15951912224910625,0.02613438067522483,0.029685349087324835,0.16418350299627574,-0.09658787328167874,-0.18677260065071485,-0.07668604992245331,-0.2987177216056354,-0.15667522978174483,-0.038491465736788764,-0.5435304981415923,-0.2170530935504481,0.157297158630837,-0.01613672793733481,-0.10170000786876418,0.07191167349907965,-0.048104731654558336,-0.06726375681116357,-0.010581960406697656,0.018084948946899968,-0.03470078216188454,0.03696571012391771,-0.15006125632022202,-0.05424854151515093
