,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02570025509846129,0.024748508261458656,0.03950598063078419,-0.021263266513614886,-0.016261781862022633,0.13304678096635336,0.014111262491519299,0.0010036695784933192,0.06650720883647236,0.026429939289361704,0.007538701822075372,-0.01980310094020616,0.003790824385318899,0.052152638914184174,0.0024742956048964234,0.04814800989987107,0.05589022862756945,0.083346515471915,-0.014774879322302032,0.039522615097530196,0.03353867631650351,-0.014892347709228334,0.09211979985908257,0.06005250707719622,-0.05714805305391442
IL4,,,,,,,,,,,,,,,,0.008029780856072994,,,,,,,,,
SPX,-0.014774189293791085,-0.004829421521105612,0.001425028033323002,0.02250009661718395,,-0.018528462291852142,0.07644747809700621,-0.037044080590170225,-0.04295520948731259,0.0356667292314617,-0.008932397723718651,-0.11046916447110887,,-0.04360854105012696,-0.04615566165773212,,,-0.02842026430523151,0.037482182786054516,0.1422244106619679,0.05242084218695062,-0.004148971448224335,-0.06695247238000189,-0.05604873458491125,-0.022197915463900136
MFGE8,-0.024611343724333348,0.07324522373764529,-0.012580126222239271,0.014382752759784309,0.032455990407765485,0.016215108919474475,-0.027219572750892672,0.07175980814390438,0.05629619262755596,-0.014217068988633268,0.04342304176146985,-0.028289632176723742,0.07129336538850302,0.0288448585915384,-0.001695928687895457,0.07036473388210736,-0.059624978967529454,0.0023827111419266423,0.0076215290851453146,-0.01651124380481409,-0.012359366521176331,-0.07012096941223463,-0.05945247906669683,0.048350481911026186,0.03513707191469066
TGFA,0.055152557144001434,0.10717449801317756,0.03206643856127964,0.03612992869794446,0.01632097319618811,0.02058830592584632,-0.023124067311631462,0.049777240807512495,0.04658267915439514,-0.04276915142180971,0.005915856517103189,0.09343010840789939,0.03366278031347864,0.04649100676253477,-0.04633001823340034,-0.016425516339713644,0.0025867511748628585,0.021636253803536797,0.008691397419413256,0.08487687530994192,0.027213942043858307,-0.0014859109522350783,0.029863397737098153,0.039473536888950264,-0.009638370427823211
SLIT2,0.07910073018287106,-0.02898540749382904,0.006143981731481204,0.030419229763299024,-0.029327312316496316,0.0330118964884642,0.009390201045444128,-0.022238879993661018,-0.05501015326460098,-0.003012520017027518,0.018253987726556557,-0.06942757371696177,-0.03331362854667136,-0.0405215665170287,-0.011652374588737479,-0.00980151203820036,-0.04007725240249402,-0.03905917337734674,0.06375918429785349,0.08511078514453653,-0.03716853121950566,-0.012538014596657673,-0.010589020084779995,0.024394460093298927,0.03231132480409231
PLTP,-0.02013567197138437,0.06113021782580354,-0.03554775685308778,0.03766893842845045,-0.0065438849710086865,-0.037147261678631874,-0.015670079371377772,0.046296650157608275,0.1367903221349639,0.023378952160241762,0.10400921749071654,0.19511040757242637,0.04754820961046564,0.07912156583896643,-0.015995260316037353,0.035713382021537614,0.014135739717500657,-0.032866314259147614,0.061211179550036535,-0.09485269251669046,-0.010615106537660826,-0.043207954128674564,0.02401369054478033,-0.04662320199264899,0.05527415684877851
APOD,0.0372729610112934,-0.07623917512735567,0.02448454700574676,-0.015444534412216979,-0.02594001407347702,-0.02983573191500873,-0.009502681880161913,0.010854375808204107,0.060444223311490054,-0.014623756609409356,-0.01519322178932264,0.13543435418354471,0.055177348136438736,-0.06301562455087482,-0.0435225191584186,0.08150308227546393,0.06179644478901436,-0.03268740509997632,0.15675456304775406,0.1961187866381995,-0.01660435585880838,-0.04012510980575903,0.10573113339093097,-0.09967272507241029,-0.053165754005010106
B2M,0.07449071943503742,-0.04523393813415826,0.08415531815173602,-0.024066904491045902,-0.06368479450488243,-0.02570772771474046,-0.02521025688312869,0.06002159116331357,0.2070758634748907,0.15221961213050134,0.11404826783093082,0.22935433308618705,0.08333945194815341,0.1356817458365567,-0.01985422336107731,0.14408332317430156,-0.12183316510840377,0.042295914334276326,0.16558467401188628,0.01957784731766414,0.011045102587783987,-0.039018859364098046,0.0743013812856968,0.01695283460270522,0.12410961757577056
OMG,0.004572720686570654,0.02817946510905106,0.0764521855784325,-0.022095240624662945,-0.0007372101363840125,-0.040271197266958846,-0.01946399087974884,0.044518863402924526,-0.027731464268756025,0.014798090834202577,-0.03706640171446472,-0.02864656509713328,-0.017396746092273582,-0.006392477755257788,-0.05788399785500288,0.10196825727195032,0.06820491385299318,-0.04102402801381831,0.08796755204504576,0.19931256876139938,0.04619827958621869,-0.014264231584655252,-0.01899386804747006,-0.0037845581752828754,0.028375089496082462
CXCL3,-0.031200403569651394,0.0130386113743418,-0.0531582659028463,0.009224269711405487,-0.0006388694530530432,-0.014468435507953058,0.01758070517790787,,0.005990547613020072,-0.011303903526657002,-0.0077408327992574116,0.16960561817235903,0.056833618546587424,-0.029102412050764418,-0.03588167096667647,0.07360301914317176,,,-0.024296036012204973,-0.05660278962854136,0.07190178398593897,-0.03363801894931561,-0.02570301704590861,0.027238113915385775,0.0041309089533830105
CXCL10,0.03725498488451849,-0.04173062880780516,0.11152057496808193,0.03511680562476139,,0.002493683846018245,0.01306166445446545,-0.030371109623047635,0.12629166839449377,0.11268719080732206,0.007158674785166408,-0.047516715552001015,0.03796478569419318,0.0939458987693391,0.021474380216553554,0.15901312032842246,-0.07483787221641267,0.01244767468190819,-0.015554395854815885,0.006105347308191793,-0.010850869371085942,0.019575900147167705,,0.09097675046119186,0.013136377616764673
RSPO3,,,0.021327392148772262,,-0.03691373908857803,0.05550727240020593,0.0445869807183848,-0.05137890856494233,-0.018023952117889888,-0.019255753867599146,-0.024910353504817094,-0.07244279041513328,,-0.030411459698999905,,,,,-0.015666217349099298,0.17026029949955818,,0.03777057475626705,-0.07363292785770742,0.06312761071127752,-0.019438488082202485
CORT,-0.038743682127847574,0.00047805490628099925,-0.01586762779745558,-0.035629184563589565,-0.04898956096365259,0.07722468564569386,-0.003855239434868475,-0.01833350118094285,-0.08069926097199322,-0.008274196376788263,0.06299607780695249,0.020439417488297206,,0.029217590301378837,,,,,-0.011114528588688534,0.04231189735312519,,-0.006591971434040204,0.06568272631132978,,
NCAN,0.019493121331247643,0.005800381466533738,0.15587231801552145,0.017182747134469826,-0.04472008493079613,-0.042641045584330975,-0.019727018575420346,0.05906674456612321,0.06874322594861657,-0.02130665078886588,0.00970051333675563,-0.08742312110096644,,0.07740477042421388,0.00042128563953453056,-0.021073536112015092,-0.054318103434293635,0.03017336054118996,0.09914425550281745,0.23538113303467095,0.04528444367782049,0.07371807267295175,-0.040362508430892195,-0.03942863188310657,0.051737363892522384
PRG4,,0.018175787529255177,0.05577128425075372,,-0.04127432896113494,-0.006390530943780686,0.031325278891778566,,0.018855912726824083,-0.04456809024368786,,,,0.049259366464771616,,,,,0.056097401827696874,0.002363277159430528,,-0.001200433350476333,,0.03327915153412877,-0.03318293876545159
ZG16B,,,0.04196992941731878,-0.02400641268535724,,-0.04018190058971297,,,-0.03466613085897507,-0.007127689387715323,,,0.0061957104954514335,,,,,-0.04306848159519281,,,,,,-0.017431661782022188,0.07653051978539649
TGM2,0.04242808355213789,0.03927124610179257,-0.08018778569917646,-0.006768392829928721,0.051825951365793384,0.007527409479525289,-0.004629703594397271,-0.02879875493566115,0.08075025796099396,0.0012127226162293116,0.028388761175780652,0.03902195086657882,-0.031219259743559456,-0.02811324044870563,-0.00015823523472942774,0.016327557076556615,-0.039087892683277635,-0.12815539062100387,0.008534305749610501,-0.053347130382925316,-0.020403652823635734,-0.04757080760187275,0.021200093472897856,0.028661275494469837,-0.04540391037761514
VEGFC,0.008613377715704468,0.012839118097347986,-0.04454691048751099,-0.03082515836354018,0.00371160594615268,-0.007026288973062271,-0.0014121318400619662,0.03662241860493816,0.12400663573590762,-0.02694877102769956,0.038056373726318406,0.024017687731016375,-0.004005829299862481,0.031436135453505404,-0.04569991102062872,-0.05116225036387066,-0.06782568441703606,-0.02986383700800201,-0.017124936854712433,-0.026359111431104913,-0.027574444801165634,-0.012606673656849449,,-0.014606330918089577,-0.008421447300146382
WNT6,,0.041334322579752704,0.08696707105769233,-0.02220105172809023,-0.019998392790417572,0.00595302766011482,-0.036092557546224174,0.041652130426536295,0.0030782223692848486,0.018406628609962727,,,0.018973505905904846,-0.031668884618320785,,-0.047013481246920334,,-0.04095813105342711,0.036713672796144424,0.052612770713443405,,0.026829015630135997,,0.031580854616970584,-0.021015793918887946
NRG4,,-0.01809106699222363,0.02945631185746915,,0.08947503050475526,-0.027298583422864897,0.023362362125447525,0.043564204380809365,-0.025977936185522296,-0.03754751582053531,0.023636015160799915,-0.010117141662731137,,0.0073653780926140975,,,-0.037947886688336416,,,,0.008422999862295753,0.006492808825233905,,-0.02453262340554736,-0.03160453067404583
PMCH,,,-0.011095856422531072,,,0.029529489082335995,,,,0.02400088526703865,,,,,,,,,0.03582767030545882,0.05422168283653293,,-0.017336341966138428,,0.08204367661583781,-0.015377665165898289
COL9A1,0.05571375328387456,0.013498828630322911,0.07421884114210903,0.010475724526138906,-0.005384542181079345,-0.030695961843167523,-0.04878109780591845,0.04133965044765898,0.06353089553019035,0.009022971228820469,0.038634754316329865,-0.014671696716047226,,-0.040239551320595035,0.025962565465290147,0.0933345083008756,0.00040596796920980657,0.05828002455627158,0.07994874448324844,0.16563393191451364,-0.010812377979382738,0.0032200086723769843,,0.009537622623663046,0.061992814016024085
GDF11,-0.014926986377802993,-0.01640828675660305,0.044155939651419084,-0.026586867299651196,-0.04430242657274185,-0.0036597916895488836,0.06986460002233902,0.07461097218722344,0.13658626349015787,-0.011815770884166321,0.03096996677572921,-0.009861265689488896,-0.011805054126101285,0.05276414865561164,0.09363138526939455,0.05525703617009167,-0.04461156873082086,-0.022298385365942704,0.052756902265931514,-0.03253303747371918,0.1070552691505072,0.01659237261251901,-0.0815448792428235,0.03228049524809662,0.0499541547668039
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.026912113566894255,
IL24,,,,,,,,,,,,,-0.03382142325637567,,,,,,-0.019563371256662212,-0.04369583720369395,,,,,-0.035332813914881876
SORBS1,-0.05031066484073961,0.0539545875310679,0.0852870613451167,-0.0357166615749646,-0.05547710101100948,-0.01660897853798181,-0.07237310775038813,0.01848866504284092,0.005701948731722347,-0.0016420840213418092,0.019549069931419878,0.056205939533063236,-0.028968455224533726,0.08324903970807143,0.0468273321809096,0.12380091731982978,-0.05365791418491707,0.04852171594633562,0.048149356919109605,0.07074414355381288,-0.003459024541939963,-0.00866689813926771,-0.09704782458211195,-0.04184466768963834,-0.0139953910039164
DLL1,0.08250769003055207,0.044985642947693825,0.09258732674925292,0.0003387805432190132,0.05801645278909738,-0.020393466100660385,0.0387767080042306,0.037755829458809335,0.14686457631021577,-0.011387563354444368,-0.007427562754670982,0.05240702949016034,0.021953303203450243,0.10326363249365711,0.08191155176181585,-0.01809189690234996,0.007283915163667224,0.03276176371858201,0.13177527496973093,0.20222859798208725,0.005912975065836267,0.015892779773704624,-0.053204938966088355,0.05938999158882415,0.07473516770438265
TLN1,0.03280393634569754,-0.008675047522956936,-0.05153418797906559,0.059573467329022634,0.003569089746708268,0.007550554549119564,-0.011166443901220183,0.07771436612730921,0.13326280034591734,0.014784838920107101,0.04011507333408599,0.20229558460368505,0.046486908050674784,0.06788008555358124,-0.03460268619514902,-0.0026641627594470602,-0.038201384710864254,0.045758504853186374,-0.0428411776395802,-0.035425176181699936,-0.04444624969824303,0.0025313952914037116,-0.0035675721946839102,-0.023760817337034723,0.0763364921969436
COL2A1,0.01377950201313557,0.011125200210863495,0.11378199593918384,,,,0.040050618665277676,-0.024690170176943076,0.08505426573071916,,,,,-0.017154800427695682,,,,,0.11462001121506636,-0.030506858074202718,,-0.02080898190009559,,-0.011494630359546856,-0.028473985780433822
SHH,,,,,,0.007053705492611897,-0.0006493892845310068,-0.013416044545145391,0.0097869249837963,-0.030363732403709254,0.016194062873683388,,,-0.0019635701718320386,-0.09173050175405877,-0.1068621967351381,,,-0.02389903174572993,0.06657030698048758,-0.005590601006680746,-0.02640797393656252,,0.057695644862833274,0.10260804033917463
PON2,0.008544106543413777,0.08831774387092728,0.09390726637512083,-0.03458093644176634,-0.01911191268028523,-0.04623578762293458,0.01461155964997811,0.06899734401846246,0.1454071244558125,-0.07996304768707392,0.06210891715485087,0.08166685360622254,0.10051869881838245,0.11840914506566709,-0.010036472916556743,0.07595868696670138,0.055740877691141104,0.042050730909025745,0.164242145317874,0.18312172433891,0.042860695563353285,-0.049692650599703576,0.007407261132168111,-0.05531615262567318,0.030292245159475848
ICAM5,,-0.028051504332654506,-0.007320966963290361,-0.028577739569739677,-0.025490954605764473,0.011049095781037951,0.004393590905350207,0.025180937786462215,-0.07285341165547259,-0.012641861343159219,-0.016924326802101895,-0.08131731225547217,0.05768257478059215,-0.05506811383736088,,,,,-0.012546986787806259,0.04784145514457206,,0.02002156464691065,-0.019151549916435938,-0.008504549562400453,-0.0459551805124817
HPX,0.03649166663393218,0.03637097371279103,0.07601372312000762,,0.020588894907329205,0.015949639691130155,-0.01771501072817223,-0.022790039802003798,0.005093558868751845,0.009091568094908808,0.008823487580022906,,0.024214447496778323,0.037911774634501086,-0.035881652194157385,-0.015775542087539736,0.01996114850995599,0.00040153243059970077,0.020207851682759823,0.0860155651638077,0.04163294514175228,0.016886381717425982,,-0.005113023226733023,0.012690281140417177
SFRP2,,0.003244269351701704,-0.04994629934609422,,,-0.040973789901099116,,0.024749350623048557,0.008627992001984988,0.04884599014314271,-0.015196478991748225,0.12418075096274314,0.09790048117570087,-0.009353746222023146,0.11997269817705161,-0.07139653122408868,,-0.034022986875141076,0.01605441566704302,-0.05617584318611149,-0.04371392182961253,0.0362895349399748,0.09034128747548847,0.02332942889349226,0.02737934115959669
CFC1,,,,,,,,-0.000255966875735569,,-0.04343039986878933,,-0.04479806986361737,,,,,,,,,,,,,-0.027965036909636348
CD70,,,0.03999153036179401,,,0.05025909623177231,,,,-0.024682135719854347,,,-0.03129140706524769,,,,-0.047328289571268264,,0.0015534304378341502,-0.01990958607257356,,0.10731331093993193,,0.03395823140614672,-0.03674130472424034
HP,0.018287240757595972,0.0416487951509651,0.037916984805763394,,-0.01981137320044607,-0.024087704648403548,0.015235293999832505,,0.022462362802292555,0.05596372415695329,0.00923999158039554,0.16254992146479416,,0.02925916689169257,0.043138492201272235,-0.019798306582273013,-0.03461884759004863,0.04656895278800508,0.019635027237794724,-0.029446714941781534,-0.030906565981553284,-0.01504205187730724,,-0.03669812137647795,-0.04815763655717486
CXCL2,0.07832376424013526,-0.03788296256469347,0.004749774901108453,-0.03076970599109959,-0.02575722637375964,0.027740927014879603,0.006849060805200363,0.039878104585565455,0.07214472820842911,0.026387854313455916,0.06558008156466319,0.07342447823269076,0.024738122372124107,-0.02734838176963257,-0.03655800782241633,0.11106473478423418,-0.03588035429302957,,0.040890820866339085,-0.02106684214210319,0.04927560359630891,0.016995596467522977,-0.017638744462379296,-0.005153035524746503,-0.0097096173908663
NPPB,,,-0.009629824912598629,,0.050377600407549586,-0.0022438891438423102,,,,-0.030023787376086866,,,,0.005642674871659956,,,,,0.034697874452135645,-0.006323082776775225,,0.025130268936659608,,0.028152682322852233,
