,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.01608561325231128,-0.11744648573194053,-0.06002018131797654,0.02280436044786219,,0.03026621721756198,-0.09353914559983295,0.18680402120939685,0.06052759121448593,-0.04052465854557534,0.023340285516197833,-0.17555139339673173,,0.3136071276755129,-0.0439448754769499,,,-0.04393910843373237,-0.053425908463980896,0.009063267219794762,0.06409213630120224,0.015249605826350009,0.011910248472824563,-0.1537379217752829
MFGE8,0.01813185449193044,0.060629391006093124,-0.1379753546213861,0.03258288833157457,-0.0023244590155617898,0.033280033229860395,-0.014255650919266045,-0.05972389934592429,-0.08009620846230449,0.045683319323934796,-0.0013212157876623175,0.02064674500463476,-0.003332377416046516,-0.0907381576608086,0.0060338187957867445,-0.20815199967302753,0.005292581426223969,0.05970176666101807,-0.0332424871737227,0.06575420171554539,0.0016094522904350952,-0.15538824122698008,0.010457509357958198,-0.009423113160012746
TGFA,0.0036023154524310445,0.19478344767544034,-0.009029953100923518,-0.028408285719547198,0.06453775496896143,0.08766009146000292,-0.1303374910035084,-0.07004032950350202,-0.03288754997821292,0.11225756513219952,-0.011865465689140108,0.05284780074675965,0.005622028287874533,-0.13192086789639465,0.10345574411174065,0.14060578349694258,-0.060200676386548434,-0.028818284720972497,0.07462926522085515,0.05315783662524447,-0.004301041109260471,-0.044389526005200956,0.12621391227407705,0.0687593324222178
SLIT2,0.06141185889744296,-0.15684952534982802,0.018709808973894872,0.006528200235937144,-0.021448540174024488,-0.015251808521724461,0.008074208608937074,-0.07013054440471787,0.0272142403434108,-0.023762411349419567,-0.04367416801802615,0.012737057140056813,-0.029403897810440345,0.24468524105867784,-0.020495989393825954,0.03753691405432296,0.003387479868772932,-0.011128059007134743,0.019569562097102224,-0.015500906536442127,-0.038192631151419784,0.06274048627908917,0.06136226598968011,0.16958090814446805
PLTP,0.00727403637354241,-0.14515433529025257,-0.06546513569206054,0.0006044705089486796,0.008511491025019618,-0.15093938270380045,0.14252097041453218,0.029208608369474955,-0.01706736619982108,-0.06672268569356031,-0.015497496342092826,0.1291394009076144,0.10322442673589505,0.029487133172759174,-0.055732333829615725,-0.019034649863480666,-0.03252303866395375,0.14032357189280395,-0.047383116012562086,0.0004496993197511647,0.035551026636398725,-0.1083348486016701,-0.09326505160518868,-0.06939229310858712
APOD,-0.06004620367047417,-0.20910967495962526,-0.185457262451623,0.01812251406809055,-0.13888424378903028,-0.1947414911161105,-0.3587744565422152,0.02408885344471608,-0.00892841476849707,-0.1385222803235571,0.04223506430839497,0.01700610039750947,0.055723825278266303,0.06890904764319464,-0.0328464412081929,0.03340373585775559,0.0492715497742607,-0.2423042566565138,-0.20754679997955489,-0.31998319733018626,-0.006060149244446676,-0.09785186869826101,-0.11160489569128917,-0.2663873372397578
B2M,0.02238806861505581,-0.09836386529466812,0.04762587020700725,0.0788988238985859,-0.00691215211999839,-0.05778816749101699,0.1966186040982486,-0.10225619384081047,0.03858376897759814,-0.012892644642633138,0.10547678979566795,0.1064130176442791,0.09974912673767954,-0.261572913258483,0.08357121388432247,-0.1944934954564373,0.10339127677190124,-0.07583505506430734,0.11619165956488654,-0.011038111049329084,-0.06175521162097926,-0.10681771966917297,-0.14111294053370357,-0.05540244338002056
OMG,0.018846902969328123,-0.16855054866832864,-0.1936936378105807,-0.017910262615406798,-0.10590434985407378,-0.24096419965757865,-0.3911991452874788,-0.0001339734868747498,0.003089738893899323,-0.10153781871624504,-0.03090469484322482,-0.03885355748418493,-0.006745428471704976,0.11895008813048588,-0.001186234773519949,-0.10722186411467619,0.0198806945194065,-0.15184594494952425,-0.2278824617195548,-0.14452448855166034,0.042508522215373004,-0.13285373231769798,-0.015934149686101403,-0.22527953794841268
CXCL3,-0.01800281624903765,0.1637367795882888,0.28923258934373713,-0.023641799868794635,0.06419369900639907,0.3186927659485585,0.16924689844692226,,-0.013403725502798067,0.13365299341770187,-0.0304751268549718,-0.013093022962774703,0.08410111415631462,0.07408048842528812,0.09665358877076115,0.10614481706441663,,,0.2700178446670789,0.26142900640719835,-0.019067946435482735,0.03010555716508997,0.0032758267216001736,0.22279905589491786
CXCL10,0.060588678813255206,0.07334099872080545,0.01881816787931555,-0.0023905298671794348,,0.07808061597257483,0.03205938591372853,-0.06612430634478315,0.04731756697895657,-0.05747215746216428,0.027878517522177772,-0.012152928068126055,0.09496068400603298,-0.022315021605245094,-0.07736962357546986,0.0012473508240898633,-0.015484488953423364,-0.007995938492811721,0.08667268987986163,0.0025879499595926865,0.051871059458330177,0.07543461199428865,-0.03316757180408642,-0.045832616924099887
RSPO3,,,-0.04205564007342748,,0.01726243344537706,-0.04967842015735897,-0.04315626713766788,-0.08648793094968042,-0.02440331791107858,-0.03729762080201527,-0.008844929509814204,-0.05027455830692497,,0.0013536268456922995,,,,,-0.08418133457333696,-0.03428297802744725,,0.003958387216367833,0.009694531765745943,-0.061038616688663234
CORT,0.06068922832284113,-0.03785171023934852,-0.04999386777245134,0.039505876238928324,0.01957241685056176,-0.06254567977097085,-0.08973848708773392,-0.007278597732491117,0.025989267046888136,-0.06248349433770012,0.02451929714186777,-0.009885929241084402,,-0.009134244445089453,,,,,-0.06273766181149323,-0.017152666635615637,,-0.04472671599811995,,
NCAN,-0.011872143799583299,-0.24852885164590674,-0.3407058068280431,-0.0183796821145406,-0.07016528124567759,-0.2579141928820012,-0.31536909337215574,-0.024205091657468186,0.05218151974538937,0.042431345573825954,0.031136581558272064,0.016680782246968614,,-0.38335126490216676,-0.059028473349393096,-0.20546365779439882,0.11911620226454454,-0.06846843271415565,-0.29398115032086813,-0.28610617108932396,0.009800094038183688,-0.03662060877821616,0.007524062946980643,-0.2993622189764747
PRG4,,-0.013534702340788119,0.02526399377942637,,-0.05214806252151701,0.028646127609073726,-0.030063634275023784,,0.02058383225962002,-0.014231413276750801,,,,0.02239271523904516,,,,,-0.016332939724105145,-0.06067803003606222,,0.06612219839305941,-0.08425291627703728,-0.004186777079366362
ZG16B,,,-0.057532391454600665,-0.014281151757634922,,-0.012396119815345701,,,0.028407770873013816,-0.016871159718919303,,,0.11212229912724707,,,,,0.06734477704556555,,,,,-0.010874980435841803,-0.019668546227651677
TGM2,0.0434657685763488,-0.021266543262504326,0.07067507100815704,0.03424054396503462,0.07604430112569478,0.14294285068086338,0.19154315492051086,-0.06005499623140679,0.049634302768109186,0.03044763432006549,0.00985242977851089,0.023530519650995962,0.06593472224204483,0.10793242524511926,-0.00257725731605609,0.2721781058188388,-0.056353612482393574,-0.01876741381968596,0.13873408354186795,0.2188084099439425,-0.04931978156659691,-0.09178703066587153,-0.04273788719957997,-0.03458736549167305
VEGFC,-0.022355333754296096,0.05045734781674803,-0.036855598771132425,0.062358367387110474,0.058769809342604874,0.06985850168392557,0.014072826966057753,-0.029475077637867362,-0.013306772672857051,-0.019112109143979716,0.003617196140837508,0.0038387541492265367,0.014415295961176891,0.006102966077758298,-0.027712411378694762,-0.052615733531594,-0.06029782232267007,0.08461656793216714,0.08154997335054938,-0.007633187745233765,0.056131338414308694,-0.057949997350100625,-0.030624598245866906,0.07840660935116217
WNT6,,0.0033040168374986116,0.029712073349911727,-0.031484622054373086,-0.03414170112806894,-0.014296235104612535,-0.01378133055999537,-0.014927300705431891,-0.014575661886384265,-0.007488627819987052,,,-0.003378348965554986,0.04289325359139864,,0.07523493935216946,,-0.04647313338975253,0.06138622370682588,-0.003657180689827355,,-0.0038353330549678053,0.09443632108530307,-0.02974229089086157
NRG4,,-0.00015335895455161245,0.0009787908921942313,,-0.04521726768959535,0.030924920150600346,-0.050687127084206314,-0.043560082229834304,-0.02033534878017247,0.01268368787542319,0.036636357375314205,0.006130064604311453,,0.02665025976141622,,,-0.012039053159205332,,,,-0.020195837969026152,0.08378166972903221,0.12443081447859325,-0.025177011565162034
PMCH,,,-0.022303041341626605,,,-0.014070542642057034,,,,-0.024694705032526184,,,,,,,,,-0.011243002646507367,-0.03948827681987618,,-0.03101636004756694,0.04782243720231833,-0.06684809396753014
COL9A1,-0.0018748233320387928,-0.025510504970993924,-0.08899639660419446,-0.059344144373505874,-0.10456301663588385,-0.01901268994789879,-0.10183256873941536,-0.1318542874096255,0.01979549130572385,-0.021216108088927602,0.009900062409568465,-0.04304228384752288,,-0.03926453706546223,0.008458861515393967,-0.0008738331135282808,-0.016047118642444697,0.0266301303139159,-0.1577054962957836,-0.20132101117587242,-0.06490290779317132,-0.1125774368159816,0.0813843226810881,-0.0651494166670336
GDF11,0.017520584575509153,-0.13669789465733165,-0.09573979947664858,-0.07756501288158958,-0.13359754025443432,-0.029104714302088216,-0.2309239615005534,-0.12669631615143254,0.06142864403112126,-0.03910376634185585,0.019942572320086865,0.047416129476314635,0.0732122321421848,-0.09155303114833756,0.04474797848901428,-0.0822749655057869,0.05628353589275664,-0.04174438470726155,-0.06831853659555391,0.021440621864381205,0.07934462333354762,-0.03776583725762594,0.05721015677245761,0.02031010995384829
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04360414972635397,
IL24,,,,,,,,,,,,,-0.013508772528581445,,,,,,0.06909073638787623,0.01553848436961487,,,,0.1482565296147265
SORBS1,-0.04842747611758825,-0.20052501131468187,-0.04478025580303485,0.050323057198488036,-0.07385365055073213,-0.1766180549342974,-0.029505179011232237,0.09630551270593185,0.06625945187169584,-0.10816661048787893,0.003463689957540349,0.030879397926273006,-0.04299974124010349,0.03486405871791794,0.024781189163099234,-0.24073978480117697,0.011984485018192517,0.0730442607548123,-0.05582681153340695,-0.06518989896522136,0.07462482376160094,-0.016984046578280645,-0.05635304654297118,-0.11878707582463235
DLL1,0.012370299800504936,-0.07189042746820712,-0.15950513998158125,-0.00674613668146246,-0.03209754920704378,-0.23140751596144638,-0.17697441383619428,-0.11391988119303288,0.03219659366397231,-0.06125499300969492,-0.04471677337335302,-0.004458211761703311,0.040992911308083656,-0.15379072755390716,-0.0767426586752388,-0.10212547779783397,0.009426174368991593,0.015144884309519952,-0.13292312573236,-0.16447188384170008,-0.025256384667081445,0.013327727614479878,-0.018748212463834422,0.0010673864846285667
TLN1,0.03047742200392727,0.13392516775946828,-0.00028265778282698825,0.02462477801163035,0.13233509609898889,-0.10188854085503932,0.06082119800316395,-0.09949421209000547,0.011225648130587745,0.025246890016388066,-0.02731806986486389,0.11919100965640453,0.10328160273362694,-0.23045223460838296,-0.03072106170191785,-0.04335647142539264,-0.06581612987428798,0.05071946406301152,0.1369799410081373,0.13233915552841025,-0.00047267128867110175,-0.0033475518877725476,-0.05889294405462938,0.18228425882801902
COL2A1,-0.0209973742173267,-0.015920650901356168,-0.1658660128495196,,,,-0.0105725905212581,-0.039044898665561725,-0.029263080862472087,,,,,-0.008102372201585866,,,,,0.007476997175764786,0.035849443495899545,,0.09314408150586138,-0.003424103465790125,0.042638350348019605
SHH,,,,,,0.07416957508869411,0.07351559346663916,0.004560947564388714,-0.02292153103656267,0.0301964830500171,-0.00507463947969401,,,0.14963054126351158,0.1380189872092157,0.06939026027235008,,,0.1582199023020721,0.08981823510487685,-0.02944128761385057,0.10947735345504776,0.07155227958556046,0.06542110196446554
PON2,0.011514769546636166,-0.2917952405243871,-0.35684964010521913,-0.02037932004138774,-0.057770287830121926,-0.4502014929108005,-0.4254497640176573,0.06113668667329097,0.02999168556291133,0.051071135422306874,-0.004389926434353288,0.0018166231115642286,0.05967032825776856,-0.2499175892910861,-0.020847674303759636,-0.25178812788784855,-0.11867975219338103,-0.04727042575638551,-0.07533779927008095,-0.1532420885661733,0.04563600472678329,-0.16154954527765633,-0.11012418650140561,-0.17337227174977884
ICAM5,,-0.09133068417074079,-0.0056524738701835865,0.017734879436583736,0.09684299017521095,-0.020800406517442183,-0.08293154039470121,0.013021635766744423,0.0008678986268095982,0.006633843271074659,-0.0027955725294481143,-0.07438114980024153,-0.015628850529272535,0.16587303162132858,,,,,0.009435168099933989,0.032016094737108654,,0.005234527077136446,0.015809856526897505,-0.08454022506329889
HPX,-0.023850541719889196,0.0050223811379533434,0.011011909481126512,,-0.03884221806250752,0.0532336096362521,0.06519715773059706,-0.05795737922103231,-0.01835886455286303,-0.016532690452377718,-0.035448134965836015,,-0.0045570330768362356,-0.02233937391271297,0.05290124752378959,-0.05500219012146784,0.03860533735258701,0.013701456113594102,0.09982947374092509,0.05730683930344355,-0.027077429120999107,0.09502124586751592,0.04291397130263599,0.11197332623469981
SFRP2,,-0.1082368536179455,-0.04647722516122959,,,-0.027356709790405886,,0.19292650868381278,-0.006727156745303847,-0.027593857463913504,-0.016681462973985803,0.05308846799717519,-0.011581531491602036,0.13524385782338166,0.028659222034638204,0.07964434916093176,,-0.013003957233439946,-0.04497646038355519,-0.03633175099611896,-0.02339582619943635,-0.030591166989704353,-0.05385703462421827,-0.02081782889459288
CFC1,,,,,,,,-0.05689063954896077,,0.005808269828729889,,0.023840819289117025,,,,,,,,,,,,-0.08591971645258659
CD70,,,0.04758344024699816,,,0.21554530092182947,,,,0.04770402827862771,,,0.039959034491653764,,,,0.0023507430950307213,,0.09271221044585339,0.145434807329105,,0.038390420062804034,0.019312150017550836,0.21526061470253552
HP,0.006967041570191433,-0.20481016448187597,-0.03591494300457938,,-0.1125046848865961,0.024849528402204415,0.13501913396578777,,0.0189340308968608,0.027596989667942766,-0.02658159591637873,0.17195200068285285,,-0.038374841306557404,0.020156775956914123,-0.015967878511495226,0.06349197456769165,-0.010164748300643265,0.06626626730462815,-0.07769166864960445,-0.025865668528376063,-0.08156619599783646,0.0020329532922480323,-0.07024660750057152
CXCL2,0.08283066602421547,0.057845018912283136,-0.08049142719263813,-0.02439389148908471,0.04358676323994005,0.15167142274780027,0.06717568403462902,-0.0019967706850671594,-0.038302153347726346,-0.01705167692359907,0.02586400301703244,0.03731820438843225,0.09514735189260289,-0.04614837657010626,0.03316995670585651,-0.01894447619923957,-0.07297942468338553,,0.2580716504917406,0.20630266715846876,0.007109159381001502,-0.051274682704588424,-0.0035583244293105535,0.24268316064143514
NPPB,,,0.10424233536537965,,0.07673337037489103,0.45961950863939793,,,,0.04247311117333896,,,,0.003058510217197384,,,,,0.1903903516785159,0.16500797293623023,,0.0718625921553637,0.1960360117046755,
CCK,-0.048038357997998715,-0.1657944283941406,-0.1670998880192864,0.03363690118167812,-0.05180943121143723,-0.11085906727597843,-0.22522946096840132,0.2862506022678192,0.029318787032801746,-0.08360854483553397,-0.08520090644936845,-0.06986342941248737,,0.34995490179863514,-0.03515076333407621,,,0.07304010800023161,-0.1437749474318763,-0.129377886981602,0.005635658405102938,-0.09786486011235519,0.05427441892909535,-0.2769075265178199
SEMA6A,0.023245550326626348,-0.17572471860901448,-0.0837792021017822,0.017367686270262445,-0.17959024685293853,-0.21298828002677347,-0.13633113412810607,-0.14323553801064923,0.0316783548528365,-0.07530769027388425,0.04506305219270296,0.09088422635373583,0.02446624579087283,-0.2800330834109716,0.024185011356355382,-0.20751083459208675,0.07858765726920544,-0.08976299505911461,-0.11308526338317897,-0.1760446332920485,-0.024683816694677178,0.015478437274312952,-0.00797240489900111,-0.010026509636248623
IRAK4,0.025895649895817677,-0.031862292919471305,-0.006909206843109746,-0.05932445987282413,0.0039028859468041733,-0.09903321958166278,0.010062355001573865,-0.06888186407975563,-0.008160918092637406,-0.008835536363840374,-2.8958491805608373e-05,0.0822619303992083,-0.020147368772577053,-0.10978707901726359,-0.019970108483047987,0.04154177167402189,-0.0327967667822321,0.04992809482519439,0.03226671331295549,0.02206860685191908,-0.04065897138740753,-0.020062783674245712,-0.018360784867611418,0.010018949949076743
