,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF9,-0.02595286760234018,0.03707605007704335,0.032566101288403024,-0.057811807350845144,-0.04256109006008825,0.02399978281948371,-0.0219469706594063,0.04455469460745813,-0.04827968800772794,0.008223527067121273,-0.023619792709896364,0.0023743911233113533,-0.05721878500263217,,,0.010290604449836396,0.04323859880967691,0.10206108553444503,-0.05520850218724172,0.05171062362281952,0.010737870802986096,-0.06750522357598053,-0.002611644256375104,0.053273424010526184
C4A,,,,0.015504327494474906,,-0.023304176088194555,,,,-0.012060906522976865,,-0.007816280776571274,0.02074141965602906,,0.02397239160075679,,,0.08918399345405961,,0.06701658391296232,-0.005396387391879529,0.045227967431619956,0.05213039978009903,
CNTN2,-0.08261222194402436,0.05916767981711656,0.04550187845701929,0.057160984801237096,0.002430462364577817,-0.0011247545538340996,0.008029486213310956,0.01734803784295635,-0.07808221766240374,-0.03489582965742019,0.031028825258558355,-0.05907222642955578,0.018057306079852422,0.018668733265872258,0.08939295372847053,0.026806112423294372,-0.09758495389157856,0.15587801723502118,0.1960554273223759,-0.06376461275201145,0.05288456718494974,0.03798835380395121,0.06944850261271024,-0.06483456189469063
F7,,,-0.002809855053404381,,,,,0.013639486479771737,0.03145121207140686,,,,,,,,,0.05605694468588637,,,-0.003047900140806533,,,0.017717381091011366
LUM,0.01694716583254561,0.01952249548863458,0.018553856074896305,0.03573972885399958,0.003473386442116815,0.004704761324155949,0.04042413193387781,0.03120863187094373,0.18600108176086744,-0.030546498990164612,0.01249607080206207,-0.08394147498331785,0.014898617256138622,0.10527446397323684,0.005845194348216248,-0.004565361739450604,0.05100239192083182,0.007100603686001795,0.02039225407902009,0.019557858111035168,-0.03308270711872165,-0.033140100523696744,-0.09632106933377928,0.0548902716494917
IZUMO1,0.053326405274693976,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.001926689970113765,0.07221220135153655,,0.0006294644486510439,0.06444919762708406,,,,0.0050648591031251765,0.04919605856219131,,,,-0.005859444801116549,,-0.002715027642798083,0.038007276371557375,-0.046478448134097815,-0.045634570450794866,,0.0968247732588091,0.08791377005704049
APOC1,-0.13778020024232562,-0.0958758237237996,0.057321917908465914,-0.10450064195293839,-0.07816401887425067,0.004636897007958659,-0.02662213484581862,0.05438297866309325,0.25763781788457185,-0.02008727219584232,0.029702887010631906,-0.08088913946708275,-0.04398872863388752,0.05381457363817847,0.05134029474380007,0.08902499049017264,0.07170163342199536,0.08562791129925335,0.12009341003980163,0.0986443163924373,0.03951823762547234,0.062272555886669675,0.05710851870543657,-0.015434371669544393
PKM,0.0017611812932288226,-0.1249253970836408,-0.015504031535586065,-0.014994299742504897,0.02462606619090632,0.015513795942885935,-0.06972254491806108,0.005319494311453076,0.15444571699745704,-0.1134854693914657,-0.0020521556129769903,0.06426372734466855,0.06029770606525962,0.05904294624841525,-0.03229213746368657,0.13076285420749587,0.11916347429761955,-0.14762263423873576,-0.16653238312366933,0.08525082202270369,-0.020634889834959154,-0.06671381649971904,0.024301334952560125,0.011431192015992691
TNF,,0.04676587220812257,0.03677590563997325,0.06338883066777924,,0.047338785182696644,-0.000971657379804667,0.034650102293079126,0.002703147904416031,-0.02873628868801202,0.023200749235526372,-0.05823885999306789,0.005844118772474452,0.05690476267720075,-0.024017985500504005,0.04222002063449438,0.09618274435842099,-0.02644378516671722,-0.013796831068631601,,,,0.0491958976700735,-0.0009439289593999168
GNAS,0.0784803923371219,0.03266882077448949,-0.005233521759426083,0.0014421172211477663,-0.04277407853553047,-0.07994868982871906,-0.012253512925670595,-0.057969322937752824,-0.130650539014197,-0.03485179405832648,-0.027480714381476954,0.0927059681162635,0.06866549946860899,0.057359987014325216,-0.19979390631119265,0.03515888321880379,0.011281043015940994,-0.11369279550304048,-0.0434889494794791,0.09143747198519912,0.07196758686380508,-0.0655211080053971,0.031698443467223766,-0.10489132412358264
BMP8B,-0.025649530660310237,0.012454654121432741,0.02876256505398365,0.06139512859884932,-0.0127529539930236,-0.03157623759900398,0.030775454259977828,0.04946232188025392,0.011141435626623557,0.03538150386414865,-0.02089706749028907,-0.0651356311784655,0.043375057463857114,0.010869780261755042,0.024611015909190733,-0.06140794561249931,0.005352313829295949,0.10362258178497982,0.02244184770420989,0.08398191687716483,-0.019062911393753136,-0.05646872831162543,-0.07638707352522231,-0.019939025348805955
LIPH,,0.11298198522330873,-0.029345153433535755,,0.06156477827071839,0.008723832559590663,,,,-0.03755932009273985,,,,,0.0891278272381215,,,-0.019046959360834528,0.05501072687147793,,-0.05640261777239734,,0.08967862056327144,0.08623346090236947
CCL28,,-0.020081805552406816,-0.027833759410223372,,,,,0.017973541886474945,,-0.034268167530816476,-0.036770903452450314,0.09893969537088909,0.008831094725670983,,-0.05351333361718902,,,,,-0.022910775749081683,,,-0.03675779078701552,0.07942413639011
PTPN11,0.032578788980689534,0.0037120827660498262,-0.02587376700411813,-0.010110052456948501,0.009018525047580363,-0.0350179036145725,0.022212839802889687,0.004104613303629389,0.07748471534197737,0.038963319375402754,-0.0024957109633293472,0.009396329981333515,-0.03306152980300669,-0.028139321217244592,0.05487341370438041,0.07211583405716682,-0.056305993109899234,-0.01173031357254198,-0.09191165477885789,0.027812514001382894,0.036631575450037035,-0.11406557520944287,0.019163690014606917,-0.06298492826236346
ADAM12,0.03408023270401054,-0.011594165986976521,-0.014826680513706616,0.008551502092674725,0.048427425120473266,-0.010761130358651654,0.09673666612094857,0.013077525463159458,0.1566718522365443,-0.03142473368116833,-0.026345758253539568,0.08327733484383523,0.07714491637694006,0.09443068798919708,-0.0415451639291923,0.04522314129790153,0.051581204228876014,-0.02823436959533624,0.012260350741690263,0.07643936043639311,0.012990529541837959,-0.05156026985887741,-0.07734376676562182,0.11758761797785895
EPO,,-0.013562647794811384,-0.00813778993229577,,,0.0008164956796841767,0.059706869564305674,,,-0.00509860358202279,,,-0.026043492344098026,,,0.035571494970785704,0.03612892908269188,-0.01531569698473743,-0.027068470303051914,,-0.04558320718680984,,0.06755025627236046,
EDN3,0.08202973708685783,-0.03274928080437482,0.05855817128577562,-0.010245261059191164,-0.027428087435016596,0.03646865043712751,0.026368117145757434,0.03862499881243864,-0.021195452192254292,-0.015920247617333273,0.005469419566306992,-0.040780556340436085,0.06373219235618889,,,,-0.005667226567535449,-0.003472178496146517,0.04938128469538326,0.047847825979866844,-0.07321285510799856,,0.043368904128561994,0.0362490965291552
CCL22,,,,-0.023253999498214453,,,,,,0.07941095610866278,,,,,,,,-0.049060516504460465,-0.01479168850510161,0.0351946709006841,-0.05191185404099383,-0.040729762546632194,-0.027585844751460635,
CCL2,-0.05698082500307362,0.01646180874176857,0.017779380915790472,-0.046308214895559155,-0.017677914198108723,0.012842510586233757,-0.024838956417988115,0.001380615018415714,0.07087360793952184,0.031293270841587346,-0.09719828704556857,-0.06198793537121163,0.04530047313639996,0.05137919565406343,0.09180864195816982,0.010553841732933278,0.0768011078284605,0.025740729003565586,-0.08040663921805975,0.056497601030609475,-0.029908469368772454,0.012128921334392813,-0.019501914016004186,0.09673407733609425
DSCAM,0.03823174638634669,0.03212620352291075,-0.01875044662560456,0.057716287527379305,-0.03978342193171003,-0.010221081047936629,-0.0332809228474989,0.01972273429702755,0.049856558613721756,-0.012920144288312715,-0.02127459686979041,-0.025880290916705066,0.027778043402669775,0.05617908532309085,0.02027239941485906,0.09487967030148534,-0.02738554139115287,0.04856174123212213,0.16298940031528084,-0.04089880767180524,0.03574700521028313,-0.0842112112062796,0.1640475661992305,0.08212216070950555
GPHA2,,,0.0009194567520632614,,,,,,,,,,,,,,,,,,,,,
ANG,0.017102460130106245,-0.13408396473648346,6.414312589224338e-05,-0.023033134934033053,-0.024125216044442527,0.07492740371996637,-0.046533887588164985,-0.03218667871919037,0.1481789815591121,0.005359727201140958,0.016218354063246402,0.07235703035348419,0.028483941911686503,0.024257761739092117,-0.005532840650357479,0.03824539553215129,0.08344307816014139,-0.015579870989642442,-0.026958733759536956,0.06533116397005019,0.0758365542302535,-0.03432802304941831,0.13049738944589798,0.08893107676251263
FBLN2,-0.03417424123587112,0.052097211283511004,0.044364503844241066,0.017682476310149086,0.0539508475713803,0.04814839981604866,0.03960042679157998,-0.02775540734153632,0.07751606992213501,-0.03057655926592613,0.027605894663152934,-0.03221814599139044,0.021658968799347103,0.11810411657020407,-0.03038926312596433,,-0.07220352039772561,0.09253753231236564,0.11657847552266938,-0.011604292146163875,-0.026168132357248394,-0.029594071115938623,0.03888349521223844,0.1266519184320251
VTN,,0.02358511488386465,0.004680590652284249,,-0.03983642531358314,-0.018578505770140398,0.0032812419165258646,0.028109457472762982,0.1427466093175005,-0.002540079433027409,-0.009789202911410017,,0.005831609958983507,0.0614567090739095,0.013389915486593086,-0.04859385078554126,,-0.021028718923835645,-0.021414063531791237,,0.011103306102507378,,0.02467810011558873,-0.028292838402972555
VEGFA,0.023483189161018103,-0.11884283084716758,-0.07119064863907451,-0.010455728630333738,0.005387954772588565,0.08025750358093085,-0.04244846931101679,0.0748571386732835,0.17214556066802691,-0.049740873778057956,0.019168809783483533,0.03246611076045764,0.059502396122852394,0.06368642326530323,-0.03359901792139256,0.08187108789758495,0.10603793721648846,-0.1590441574506918,-0.23215097799675558,0.09620075989021802,-0.027138305602852533,0.030874341389872186,-0.07153338558180268,0.03285605169258575
F10,,,,-0.046986051653326005,,,-0.019158136603308187,-0.038190416864883794,0.06840757786301734,0.03308950012403911,0.06374976004312165,-0.0373952695005821,,0.05667792664327097,,0.15417760333130215,,,-0.009973344305962136,-0.04021261246563489,-0.04679041076669057,-0.03214805303522991,0.008599311853177749,0.1138228811614175
SERPINA1,-0.05576835983389898,0.0006412758243718069,-0.005764612736612175,-0.04526197865068142,0.0029973288519524665,-0.025842030406056954,0.0027381078352868835,0.02086061406934574,0.2144281055335469,0.005604965201311281,0.022578755481691894,-0.03980104224827351,0.003715598010350282,-0.0028150372673162558,0.024834893554121374,-0.09012852008324446,0.06296782188594553,-0.08602825552846238,-0.12216408666353214,0.0929801386843871,-0.06287968177203637,0.02236907161837803,-0.05830779508697402,-0.02124045419354419
VWF,0.053096965633193445,0.07858871831836098,0.023490268141792874,0.005911347237749658,0.025311323615979577,-0.03356471902014264,-0.022629259602825823,0.013755815325526052,0.16020419321492574,0.029637788471164914,0.04883939046756918,0.007132359676536191,-0.006945960817611916,0.08589202087071512,-0.012366150936073086,-0.03544373585575486,-0.0073520662337745206,0.07625093996903863,0.04421887332792928,0.008547795828085746,-0.019485111344264668,0.07827623209886837,-0.13455117837578512,0.0010431440626592198
GDNF,,,0.04917018659467213,,-0.043165864936264946,0.03346254901158556,,0.0570561206975274,,,,,0.11557078276250002,,,-0.06750119622616589,0.08172508769618014,0.07334235847788023,0.012513952670557972,,0.02596142049129367,,,
VASP,0.007067818114542147,-0.11758609914048639,0.039758317157514635,0.019914721795644758,-0.031107584801958816,-0.04123697830022723,0.035183468691231956,0.01600417426699027,0.1345939358078869,-0.0047711472066756305,0.043673700357334304,-0.027452360943586614,0.040736266589411145,0.028549386701341904,-0.06574000941611359,-0.06427976344673508,0.009813200335013716,-0.0350985014957033,-0.029851827061271024,-0.013424082637342866,-0.01603988201383313,-0.058584212659734625,-0.0626814317151299,0.0010205852178758162
ADAM15,0.06387736638954086,0.07299075767669798,0.03734645614704377,0.02952393197779603,0.031621881444253666,0.026060258591292133,-0.014744049031556081,0.07689737297799422,0.029410263698058867,0.02851520851873263,-0.025662622898222485,-0.051233693564798656,0.027826290677109216,-0.01965139892102124,0.10130867769705092,-0.04311036891276923,0.11814091720455085,-0.032020020803372656,-0.06222966309412931,-0.05343464198564205,-0.0032958818383661144,0.008484668836198729,0.016543193921734426,0.1016525696921068
WNT2,,0.004329433606750206,0.018451901993314132,,-0.009504081810652465,,0.014466430105823682,0.028328225102992058,-0.06277848867346227,,-0.020517412812914994,-0.01011078515061374,0.034502038041632516,,-0.06330617385327221,,,-0.0198759919108893,-0.0034375186114194585,,0.02864783069265952,,-0.006555795641007743,0.060142605302254196
CALCB,,-0.014070800029401002,,0.05184417330341863,-0.03255396902020995,,-0.027366377898960945,-0.0003052602559053319,-0.03864720584687975,,,-0.025809412080483596,,,,,,-0.03965626264544706,0.0518169955223875,,-0.044544946489630706,,,-0.0025037468133086225
OLFM2,0.008521295480232748,0.14769985351416368,0.015828385592094055,0.026300258131284487,-0.014485873577426877,-0.003051648731446942,0.07199833702110847,-0.026078051598008137,-0.06000457149076481,-0.02724135400083027,0.0460647571939755,-0.03635749947407559,0.05952233509702837,-0.0037412034307554784,0.09808709305749609,0.049237628662756557,0.013192523056327387,0.024566171612025806,0.08683166607866123,0.05303961801225241,0.005911862391325982,0.10423181883340804,0.21880233547257885,0.14712911466983541
MFAP2,0.012121377617177341,-0.06895183883623698,0.05889409448863325,-0.017995505790347543,,0.0005481813167114997,0.12745169266118964,0.010574980567131586,0.15564176393793397,-0.07727563942952625,0.0007265735243851731,-0.030003900482256873,0.049536831496941734,0.15017715091261935,0.01845277126874451,-0.002665881355953512,0.021331416188014804,-0.04572372280584023,0.04223944134414645,0.07335064440773718,-0.011373092607924889,,-0.027989334482261267,0.040453062078758345
HLA-C,0.07775657988538223,0.06872050906781695,0.025844765704550986,-0.12690879133709557,-0.041834364210448206,0.10175142066186559,-0.05475333713439047,0.014926774540537547,0.20248146966522965,0.04879249617822898,0.041644873835138804,-0.07378470479510417,0.08520298590570138,0.012825142287388968,0.07679042154844597,0.03460651555813054,0.0010469942173795598,-0.04912476885915946,-0.0929957382553448,0.07030209329565175,-0.03631514463622785,-0.04955650382309166,0.03442492162960562,-0.02636378687930698
THBS1,-0.047973921099789166,0.02079384073884356,-0.0426239758529829,-0.01000798299890184,-0.004496038138788522,-0.009413855977574909,-0.02623634716875531,0.012195565821195799,0.05511768560854081,0.02060356420939612,-0.03622987017668269,-0.04349291603643589,0.056953299140379256,0.08133319267855169,-0.05313857218611038,0.11690562459261025,0.020671941638993562,0.02126626973185478,0.016346535624525066,0.020982643579938755,-0.070341984398516,0.003745657332926725,-0.22551046080589227,0.047349083212982666
HSPA4,-0.0897769416323108,-0.002448620833345576,0.016474907783200977,0.02758510830221288,-0.015626166379033378,-0.023544941584392975,-0.013929957626418438,0.024767333360414312,0.06787231016244091,-0.015511183054859533,0.03885659565649496,-0.029964684801394758,0.03503015133563611,-0.027063037163325573,-0.07365675198651057,-0.02695092859073965,0.0038119853630858556,0.01763550499539089,0.052640893736681196,0.069035129419468,0.04278431403504318,-0.010697871763629564,-0.02518792874645221,0.03137193714628955
