,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.026182917988062906,-0.048431741034317376,0.007845877741331404,0.015635409629431517,0.03425488495662942,0.007474117262935355,0.011468478497646597,-0.011891181174077546,0.15775721289715053,-0.01681040566020742,0.012958864723083338,0.028876354278565258,0.07412850850454619,0.08032868018435863,0.05719153286264694,0.010544214428678677,0.23606746984574167,0.00955454040860192,0.038235974622502326,-0.03663248819283092,-0.03918542312095348,0.0063318217921418465,0.045697721875954195,0.20398103994993855,0.10728635840508921
IL4,,,,,,,,,,,,,,,,-0.014734292839911817,,,,,,,,,
SPX,0.002732564401854599,0.054419115634191474,-0.014452556054325877,0.021873384185845446,,0.06529323386438264,-0.052099294061968,-0.012939105117541023,-0.08886502230106275,0.11721830649456497,-0.008751593720207054,-0.030997441352613786,,-0.04531137648224362,-0.040843469689492255,,,0.04070222832699063,-0.03742440579169603,-0.021885707068955915,-0.10684782378358773,0.039418419701172554,-0.03973153544263762,0.18244634155169828,-0.03238018353338716
MFGE8,-0.03663498326595879,0.02749474387858782,0.014600212778565592,-0.013041628897437606,0.04142550092942483,-0.03909744159868127,-0.03301985570141939,0.04302881388545302,0.08993490196083866,-0.028658321950807482,0.026988097017178154,-0.00023484303556203033,0.1810722822254436,-0.016789663861655695,0.08616387145603513,0.08495522625273103,0.014518756649519092,-0.003842845595132352,0.003538023486649236,-0.046342986824087155,0.12820980382495079,0.030721187390294846,0.0705529989503873,0.017825757123256656,0.0017803977860218951
TGFA,0.012500827875807563,0.20202864088723135,-0.021443373736493195,-0.010078838420056064,-0.014456275519237605,-0.009491167066730394,0.09492409187317014,0.07540296813741705,0.11764512911712859,-0.048656036754968095,-0.023811888756650267,-0.057946888952103,0.08829327623164462,0.009641537012751104,0.04697683211080019,0.02511380833781245,-0.03115198070755032,-0.015891519256692285,0.02800049814060173,0.07395408220939409,-0.02655808091750454,-0.039019635860255114,-0.029955294920679835,0.20888421945503222,0.04810215126732155
SLIT2,-0.027777159170109672,-0.09963316681246553,0.03908387190716167,-0.04464354654022745,-0.03742008001684477,-0.005407206883381802,-0.06375577362765712,-0.032596445312801196,-0.08540867107558744,0.05221130612063473,0.03687781910652046,-0.01387150204970476,0.07643174378554264,-0.06457788981054938,0.06329148683449037,-0.07319392299457832,0.04107286293592097,0.04274871681750722,0.058348924654174204,0.08760521535999774,0.030074513480297098,0.019439881924297044,-0.09286161738220164,0.05017066237281357,0.09499821978301216
PLTP,0.02534162334103257,0.1248438329295559,-0.007891298604128561,-0.045480444924062995,0.04064542697715469,0.0316872906549298,0.016849341531397628,0.03345689858180379,0.28590099540590186,0.13052008078690405,0.048397050403959016,-0.05955337584264517,0.07432061718178573,0.013491032918390928,0.011911186665460326,0.01324163101061613,0.026322197097550123,0.04164718825838848,0.1443180792173432,-0.05669317344853437,0.14807560956094593,-0.03508829041579889,0.008166524236608434,0.03037831558344217,0.038403701750070046
APOD,0.07221413098807203,-0.10509108690564793,-0.04015551670408823,0.00434102408997555,-0.12205998418216207,-0.027752082495712732,0.07415311720079282,-0.04627662598926544,0.10363715616767616,0.08451334018907675,0.005268512372993979,-0.06723906790863127,0.05944029222372396,-0.11058411201949139,0.008099317602642719,0.0435245243041421,0.011516402213529692,-0.09429234572851784,0.053918640800583964,-0.000895660722752522,-0.0995680900120845,-0.03871413553893647,-0.018861302569793372,-0.09556366906574061,-0.17277996672497875
B2M,-0.019912942312686074,-0.21494234795143075,0.14932035275594288,-0.01859006016619867,-0.02303701279013371,0.019344095808345747,-0.07729028034095932,0.040955158832932534,0.38210920331457776,0.23568865471930564,0.039216792966180636,-0.06855198698684334,0.3179207543124067,0.05078802843023335,0.03871171506532263,0.06725572526368545,-0.09169263139243654,-0.010073438529207024,0.18504808015530197,0.02565462284537759,0.11270270243397666,-0.042002978443083164,0.10768271898498391,-0.2097550265329133,-0.07134655313037834
OMG,0.07666687725097486,-0.021392708380730242,-0.0817668485763946,-0.0438611890566888,-0.034718714910710685,0.025267376138109407,0.03367551902096695,-0.009816349836237302,-0.11551908253232918,0.05645641340399577,-0.03389269018969157,0.048939960753510724,0.04002688783993972,-0.07245193462648573,0.0036250712446424175,0.054199937481224,0.042315923082390274,-0.06872304039407783,0.06869930041017848,0.017080800020902728,-0.09823031673012021,0.04413148535406208,-0.00464848911639664,0.23610565235319544,-0.1769924775217779
CXCL3,-0.021735551497719337,-0.02023426580415265,0.04174462529122127,0.0006656069658729702,0.03679599591361434,-0.008418171066258423,-0.0200286409796548,,-0.003086099561049417,-0.07201359943543882,-0.018855210403948167,-0.02958019893570114,0.1436935770611749,0.046749347932989085,-0.008587060523699765,-0.048299788603515845,,,0.04701462634018453,0.026717540011842934,-0.038689319351198403,0.005947936464976579,0.10693784663089129,-0.030624836669633324,0.05297071905201927
CXCL10,0.019595340665975132,-0.08685540200827914,0.049715207564232526,0.11347259161385254,,-0.018661027548119744,0.035382949989307876,6.382909883321927e-05,0.3348042459795702,0.13477930059182136,-0.003977745135494972,-0.04989760452832181,0.04620754251296025,-0.021807440736051134,7.884735833860957e-05,0.0148197454866383,-0.025335740142375163,0.05771158531549793,0.019015933609887806,0.050797875732804865,-0.04143240812623621,-0.03391049953462302,,0.11307775896424757,0.035343711504766805
RSPO3,,,-0.028309624817007856,,-0.02375880800001924,-0.007342878072898003,-0.0046893555530720535,-0.03775972013704177,-0.07989806216543245,0.03581337705106035,-0.023595817692961416,0.013333396582711814,,-0.02160579161124497,,,,,-0.026457636011206025,0.01904315041706676,,-0.0062483816948582195,-0.029350508929321763,0.11414038268453344,-0.08270846725183396
CORT,0.026307196097476254,-0.011579360524936551,0.012960377603692914,0.044810518038444574,-0.06250805636283356,0.043537186218051666,-0.0033149930918088192,-0.032352018639130044,-0.07829994755549145,0.04597895587649509,0.08688235434760802,-0.029637314407533637,,-0.008569261976717873,,,,,-0.008158734546771832,-0.028455894886683524,,0.062054976136656184,-0.054810386565012546,,
NCAN,0.02515586915026442,0.09201552540838809,-0.00012520189199957958,0.015174431128842206,-0.1262460662903333,-0.016983705565114648,0.025268462541915063,0.07787982852365419,0.17562949825820262,-0.0882891404764553,0.014747469442721088,0.016893797397536863,,-0.050030417165256656,-0.04283909137357902,-0.005432572326170089,-0.11985064467532347,0.04369128733715427,-0.014138759113034248,-0.0106264939873077,0.02102679852314408,-0.04034283773882783,0.0733967263520349,0.19231616579349925,-0.11711898294853108
PRG4,,0.0736530555194637,-0.043644066175070384,,-0.05266383348393245,0.06109613489979745,-0.002438135730025705,,0.08696947728529972,-0.04320956707794501,,,,-0.025260741962650605,,,,,0.046827492590196265,0.007078249630497234,,-0.014797635196725755,,0.13175274555951597,0.044774704208900055
ZG16B,,,0.020840831700021774,0.01214901285465813,,-0.012511661385823629,,,-0.029362254176119304,-0.0007526021836366035,,,0.09995156678906897,,,,,0.019934479849002578,,,,,,0.025060854585581625,0.03313945055645296
TGM2,0.016759012330917984,-0.0763229399928489,0.029233561219535752,-0.0028728941034448195,-0.007005930680793195,-0.028832072077968614,-0.10971178271325846,0.02335439589686045,0.11598276864726387,0.019993704986679715,0.04830580451620741,0.037599805748957583,-0.03753440430321968,-0.039215132872504506,-0.010099632001904453,0.05841118091445153,0.02528050854386805,-0.061474925414353364,0.06845648351190434,0.007595542917464807,0.15136193203115433,-0.013309800316283699,0.028666298206642536,-0.05065190716215545,0.006779650493221415
VEGFC,-0.010085993831982835,-0.042619174944207194,0.04222276061566672,0.03458120483924157,0.09055974888459162,-0.02436772365085777,-0.033451808247488335,-0.028826946446701987,0.07595831884629428,0.04214588619327549,-0.0030985679022556708,-0.023744002508861058,-0.06390605777701804,-0.025779594062607134,0.009162480605500792,0.04929833698529721,-0.0013546675714643352,-0.03817330000264546,-0.02863326843726915,-0.011208167124885579,0.060699334752454516,-0.0026669905566717154,,-0.006984473991196749,-0.0077914722060683
WNT6,,0.0655656755415338,-0.01632428039164616,-0.019053434899323263,0.07283622017900608,0.04520943969689249,-0.07774953607023039,-0.014423117494103608,0.0759173943434872,0.02293141476072595,,,-0.030410108458623235,-0.007123469705409808,,0.08000152534875984,,-0.028007137717144002,0.11632673475561658,-0.04448084674244065,,0.05078502857758708,,0.0064914147621810935,-0.00691430313711662
NRG4,,0.09983056536474207,-0.03716460126563213,,-0.035303947640828434,-0.0024311088317713536,0.007157267655445308,0.023619103116094806,0.03641670561705534,-0.042938159533012416,-0.007688480883505524,0.05324179281416465,,-0.03007490338539228,,,0.011195101721223248,,,,0.045179278352868724,-0.03277183330793649,,0.04802202298444124,0.03411494001963076
PMCH,,,0.034358223359655375,,,0.004070829288615862,,,,0.013668083558240242,,,,,,,,,-0.037728223002844834,-0.0399251428997192,,-0.01886866854712177,,-0.006471677781019818,-0.0011849877398930097
COL9A1,-0.011627055988895189,0.07356141022754303,0.026493577612805245,-0.04732404639001996,-0.08952493599674766,-0.025459315514860702,0.05258248981467982,0.14159490528029497,0.08731986135956671,-0.011135479298880363,0.0022118343109095067,-0.020721181445496912,,-0.014265596246758348,0.019178365125397997,-0.008068936829062198,0.05475271861949581,0.014935633892563614,0.041824038134715434,0.03343057864638313,0.03668733552607698,0.053956835095615246,,0.21545919542425826,0.13718707314786519
GDF11,-0.03496672804727203,0.0620749009774281,-0.02729141380295099,0.00589995116841264,-0.06638173186257355,-0.0057772663020380895,0.01525605015315955,0.0022507832717946806,0.23010554672724237,-0.023679026880772065,-0.00867847222873448,-0.01786566806287252,-0.0242590022685935,0.056682921366512165,0.015715142740166423,-0.08288370675624888,0.0389626404509412,0.01914296142766022,-0.010822083214495517,-0.026827575763628424,0.027778447117236246,0.03078800417047078,0.08482880555973084,0.12966852986598923,0.03268611486780365
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.030030938686978263,
IL24,,,,,,,,,,,,,-0.057962997029385274,,,,,,0.0036657192254030417,-0.02675923571707633,,,,,0.08507000274064254
SORBS1,-0.012856502254964371,-0.05060246779843639,0.04219008272876432,-0.03395885172471602,0.047773182057926765,-0.012043780238117205,-0.014195787465037411,-0.018956963498943814,0.00024989139126565017,0.053412712897619244,-0.010732828729875922,-0.057167836451608854,0.008568871664612255,-0.017256781037142448,-0.028941449373813193,0.09487200902235808,0.02562471062497514,0.050522765376506476,0.00345895368044629,-0.004599584640892442,-0.013252162204550019,0.012737155510481895,-0.024552171685134058,0.12080924118854472,0.025196165134540333
DLL1,-0.010751697908729443,0.0248275152937402,0.0007974140105502284,-0.06027125190283355,-0.08103922218362136,0.028865781957025428,0.06566962541147905,0.02797354190499577,0.14683695962093202,0.019856516117907813,0.014606833084458466,-0.05591818532448977,-0.015583076251200185,0.07719440145309409,-0.039293039697151685,0.08937857232661713,0.06798911857174958,-0.017651856219778692,0.026911252392534148,-0.013712341539268267,-0.013631036905812787,0.0229022222831797,0.08506880239890802,-0.001126433226640057,-0.0371045422626076
TLN1,-0.018516350372019784,0.06566094633720608,0.053228489592895424,0.011965301353913712,0.059152671844172666,0.032590644892137824,0.060276290641077764,0.054357152601558434,0.22852577210073197,-0.03261949321412423,0.05128384796642027,-0.09483859734842812,0.10118645217771474,0.07867389448205951,0.02028523989073775,0.13473915102159176,0.03395488892062726,0.08781767566872359,0.0694157290100201,0.05692941873034619,0.06106227377145587,-0.05098718214932635,0.026457186841655198,-0.03615250910614518,0.011552264459298729
COL2A1,0.06655951963332242,0.08204094195350906,-0.008646224852492711,,,,-0.007541131663895316,0.05448231402703358,0.02907982641136333,,,,,-0.020990161497930208,,,,,0.09162163259282596,0.022175478056054517,,-0.039749890099818774,,7.346886129606588e-05,0.016823572931766003
SHH,,,,,,0.004118901340003595,-0.04144426171376648,0.13326645742338297,0.03360475590319685,-0.016216393469685064,0.018586073834795557,,,-0.02003285683066415,0.0033471966850883413,-0.03795518938100407,,,-0.009447859888904236,0.02658630533562054,0.1445458469621757,0.030624921098421246,,0.11339037486585855,0.060396594877741294
PON2,-0.0005640651754504503,0.10135904095493878,-0.016064803225082136,-0.07805353813284421,-0.07196691166985786,-0.03495022499040255,0.14990676588329196,-0.06628616137354129,0.25824009664416653,-0.04057848844262466,0.04213503440657425,-0.060097664240764355,0.17875501803801608,0.004764618743133341,-0.021535588200366895,0.09762315766674878,-0.09115545306590475,0.018988794311203223,0.1380794921206301,0.007098037497984072,0.07531625709121903,-0.022521874796144693,-0.059995925212706004,0.2005234372864386,0.19869650043498777
ICAM5,,-0.09455376103287393,-0.012862307228543741,-0.02452604980749209,-0.02848422994363628,0.03222635854039831,-0.06890198652216535,-0.04405792656512236,-0.11807984352986224,0.02513571159538286,-0.03330911014339795,0.009171501891031978,-0.023462876600362788,-0.02150276834388828,,,,,0.003534014586752708,0.010351920783181394,,0.021620051782192718,-0.03447017395050613,0.06261218417563179,-0.046535560434602746
HPX,-0.011473599424716407,-0.036069885465297304,0.014222574579561142,,-0.047099966701744045,0.03679346690748065,-0.015898360160845396,-0.014423118467044678,0.11868227304540568,0.04410911409934624,0.029366680038528912,,-0.03438988079545153,0.04816300482692078,0.01750642525467191,0.10903656486305319,-0.09116399077214472,-0.018631142689664808,0.04614720136201985,0.016352796350917374,0.012159231703976798,-0.006069729469419286,,0.13200647401240911,0.08782887398139788
SFRP2,,-0.003500347046768557,0.001005037224079861,,,0.025618378939548905,,-0.03409620741900886,0.03840374797573162,0.036442298796949144,-0.047390552745351894,-8.574534730715728e-05,0.11547964816610048,-0.03929933842287932,0.013093020477838132,0.0797532701096234,,0.09729938003631679,0.051329022015671716,0.05499736725911753,0.011556897979461541,0.014744590043740206,-0.0619390245369631,0.057982184610221366,0.01909946978935377
CFC1,,,,,,,,0.005735297924722593,,-0.0004197691219301956,,0.05153082812250791,,,,,,,,,,,,,-0.09658528374189085
CD70,,,0.018167505639268125,,,0.0096429021808933,,,,-0.003051884838665826,,,0.09237453450484762,,,,0.10813922080252919,,0.09498722875920905,-0.0028001520476131627,,-0.030553398985996967,,0.03779100487347516,0.08358466456527926
HP,0.041205915184039404,0.05374534494823227,-0.018071815267575536,,-0.08740043376723243,-0.018231090052987797,0.015524448038962428,,0.09075535512154334,0.05974373178181769,0.004557752069990113,-0.04870442026113427,,-0.028401444743983255,0.01038584710006603,0.18247890479924397,0.08789859198866129,-0.007328593889875706,0.11477893276502037,0.02677016553252849,0.0066540338608963604,0.022145577769402597,,0.008532427678350413,-0.024885328122869248
CXCL2,0.023089261737395585,-0.0884422970466178,-0.04739911639324298,0.05994437643673037,0.026083844396634196,-0.0021230994696844704,0.09079966514240764,0.010821165531344053,0.08181708300343861,-0.062212498540648385,0.00427164227422026,0.010551202705469252,0.15763024772322298,-0.014075291120947443,0.08396892666096262,0.055723424062898166,0.005396736330611658,,0.042871704817982595,0.013706501090294896,0.023866125891140177,0.01919952711636538,0.11262722430451372,0.06815736447900946,0.06166614695208568
NPPB,,,-0.038846367225067464,,0.1176396912569977,0.01401435748959117,,,,0.03060817927440508,,,,-0.01278747846287238,,,,,-0.0162952381141262,0.023686714959016,,0.012721670193199629,,-0.03382355622440906,
