,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.030453023459017865,0.05135251416016123,0.03528068996293627,-0.033574724938337124,-0.016867444133421863,0.007369377411826181,-0.08475363099500008,0.04164352014963518,0.1008319349001837,0.04479197993076996,0.0031372093584012173,0.15420503816562894,0.0909649779077701,-0.01390031570974771,-0.0034985377317779958,-0.1015334623653819,-0.0033226575661573416,0.04805422301818361,0.035815387943186124,0.08014560255449528,-0.06307815025946613,0.012757125017463872,-0.022287828330905656,0.02447663210252101,
IL4,,,,,,,,,,,,,,,,0.0008915247571484632,,,,,,,,,
SPX,-0.05810895825944305,0.060570469589940765,0.07346133676787397,-0.027667111704133173,,-0.0053229078121145535,0.04189976145336141,-0.06326127743901998,-0.09282740249357245,-0.0183877585360366,0.000690376510184509,-0.17799416396560522,,0.028765271375720252,0.07034138427394562,,,0.04698007254390304,0.06672821824154818,0.09204354748988143,-0.17230884644449437,-0.1074361499713387,-0.014356082335136721,0.09812416867214843,0.0030881905312521293
MFGE8,0.08507872387435589,-0.024137247757866277,0.37291609811698284,0.002063335663030241,0.03212885413826775,0.10558873693918708,0.12649964790542495,0.10674779068689738,0.1841826747572239,-0.007772628018845435,0.038728550466727275,0.08534114830753105,0.05220496598006094,0.07356222709495415,0.135501753488559,0.21957278078393327,0.1826810497287166,0.2149481889805053,0.07713123765126081,0.06589952729700385,0.25445055862832683,0.193308679984767,0.4523222950976183,0.08162364028126004,-0.13052375558315182
TGFA,-0.09299805721105374,-0.05581117309022373,0.013042258716634217,-0.03617906836816061,0.11810789374324762,-0.06206150265988864,0.1280636742862447,0.11025828150640207,0.11510903491345399,0.0645707606634235,0.08519105709126132,0.018615224088729985,0.10771866933618453,0.03864287199967517,0.11113221209562166,-0.21420117697080276,-0.10205178453983539,-0.055780564660558626,0.10207949456689443,0.11992040619352815,-0.03554293720378912,0.09139488054485514,0.11779252511258982,0.02111632618492456,0.06368528996698773
SLIT2,0.09564673352126582,0.021813882504054898,0.11586330089839962,0.043584158364111766,0.15318201821592234,-0.02392106822793409,-0.008869767359138763,0.05715257939312837,-0.0955285807256389,-0.02404041538334652,-0.01533340297461303,-0.0877836386679922,0.0817519423747244,0.0495486000612901,0.08209120476973744,0.0319282703635472,0.07621333583504424,0.07298561181035967,0.0776214777752019,0.0744714765541573,0.016264109158965857,-0.0009390994155753718,0.07654374111100214,-0.05093426548156791,-0.02954214673911046
PLTP,0.054639355686308004,0.12882005264012192,0.09814183752049374,0.01898055499779545,0.19929437581922024,0.06620544950011362,0.016606832847188356,0.03791011533188356,0.373303504523695,0.031985907446881345,-0.004057520549531768,0.41693563046091253,0.1974547088772695,-0.00011849487732211222,-0.07468243554975428,0.11214273685287007,0.11533274880974669,0.11832480193485527,0.2672857598193152,0.2013108208674001,0.24958328707883984,0.2285935805735673,0.07833359639252253,0.11294782927297958,0.10505164996628993
APOD,-0.26233210620710246,0.05534294607411004,0.04901718643718706,0.0054250505550992685,0.1647286961911139,0.013824637109735114,0.1529690782999401,-0.015838861785061716,0.0943574097765917,-0.0302967787162097,0.05835809450963519,0.06962496841384981,0.09937449239377702,0.10936498175967432,0.011170470898486976,-0.04603702250334796,0.00343911594998653,-0.16955257018578915,0.2591694033116331,0.2777975475575068,-0.1865916815544801,0.13866535118169168,-0.11325712206349578,0.20935337421587066,0.09385376465545146
B2M,0.10249118756552915,0.21389461291669237,0.39581344417085285,0.04867804720979566,0.19898697673225738,0.07996994487335113,0.012757272992921101,0.23478866473401666,0.5201491172787883,0.010829847865874145,0.014269762012660355,0.4106427235414559,0.44391006593914684,0.04491780850942331,0.017019350351203846,0.27652511317145084,0.2767132416074834,0.15081326799411818,0.2740875496056917,0.34049922593184345,0.30141782508785986,0.21236361341815632,0.2872164652802869,0.18499401130537452,0.019271262809053665
OMG,-0.07823298464905029,0.18392478163266798,-0.0097965649987238,-0.04845450545186716,0.0679161615708039,0.1124832611572076,0.0855523567766199,-0.09555278363973181,-0.18069336231314503,-0.03273650784994443,0.002417882344485016,-0.13208541612185934,-0.025159585267163047,0.10619850475983092,0.027840987886057485,0.045139347010886476,0.004945755434773792,-0.08315057843402546,0.20509361065701806,0.26244376772461964,-0.24583380549818745,-0.00026372417942822766,0.08361683399632655,0.14714202937933532,-0.016433215216448225
CXCL3,-0.05816717587067011,0.0251181803783749,-0.0673409819671625,0.09831737221475115,-0.05535920389552248,-0.04816716951567499,0.0015464377491888515,,0.07367969962039238,0.04301135155889772,-0.012163526684646694,0.06807371680646968,0.23717219903259915,0.0004202451577022354,-0.0657858297020705,-0.06224673881749198,,,-0.08387179293252517,-0.11708595617456746,0.032180150564604305,0.026553265058759518,0.04094898108947035,-0.1167913732689533,
CXCL10,0.12096313252940927,0.10243182553149698,0.10928682112698357,-0.026584292284108395,,-0.014686676059402298,0.05789456332261289,0.07067307824169587,0.44242140275158093,0.056532020070614905,-0.01847728730318335,0.01893673551164206,0.012227425936899279,0.07645229305736495,-0.09012874528898758,0.050074316133920244,-0.03122147096048961,0.07754055128260443,0.0733870820207767,0.0004823407396712198,-0.027042096415609704,0.026899492554358046,0.18839638197941536,0.1069157374339482,
RSPO3,,,-0.011160658514633905,,0.0413400287371747,-0.037719380019385136,0.03684268613602512,-0.0008337784692272771,-0.10243753885010629,-0.0504110442116535,-0.018973282729341,-0.0498676480075098,,0.020984089375268546,,,,,0.06898786521526094,0.09554798117107223,,0.06053502535786454,0.012001649576102133,0.03055963108664849,-0.03964241075604103
CORT,-0.002251030534566775,0.036981211672277234,0.06717485367960299,-0.03011840006022318,0.13175956349462356,-0.01466451884716182,0.03285946579337229,0.023292592234535184,-0.13092342605590324,0.032991769129521446,0.027669170254015253,-0.0942224697397755,,-0.01771737832213865,,,,,0.09286954418768946,0.057914805816514814,,0.017729870773914025,,,0.039268636046754235
NCAN,-0.08534523968807439,0.22079069682907104,0.2764339255976395,0.016808919499999988,0.14192527091401155,0.11484921891411685,0.08355073522814356,0.056227472438695664,0.1700160613300328,0.05211059450295739,-0.027692739695215605,-0.12857994618299476,,0.015522918822142472,-0.056556630118391245,0.09039633092616657,0.008170224475577761,0.0128298135570014,0.1897415017542415,0.2605372851317798,0.09508074549940673,-0.13662718147301864,-0.03336312842802666,0.2272226251465769,-0.03926861131711079
PRG4,,-0.035071239202731926,0.06230454872286693,,0.0208569816511944,-0.04100890173723223,-0.03712591768948635,,0.05514419013794503,0.04302292745333796,,,,-0.011278643580967864,,,,,0.08820592221392312,0.0023177278287305762,,0.10726484929653536,0.02609765879909379,0.007074749145123048,
ZG16B,,,0.05940620175708594,-0.025922003251904604,,0.09174290846160524,,,-0.0016065376107129525,0.055920973395392516,,,0.061597687033505544,,,,,-0.02985257511844947,,,,,0.09267644798538807,0.014735689798849982,
TGM2,0.10211199230000907,0.19784301661080475,0.19649913259012308,0.00695168915751381,0.03569141903600371,0.05263713959201991,-0.006624105971743961,0.10961410710779695,0.29827221345577365,0.04445794149702374,0.011136119658996555,0.06148723908818626,0.13241961844134129,0.1449574255337796,0.1399637625331157,-0.12239203124415636,0.2628078185257566,0.2734562841816934,0.07727950485306934,0.012288276356487793,0.2712306816414466,0.24818938766752052,0.2929213447677562,0.1604754664128051,0.023219023706418956
VEGFC,0.03502995477186241,0.005092003783174056,0.17974292265541003,0.018005323899134205,-0.009728344216456575,0.027806366766115698,0.08341711614639748,0.08352564152070531,0.07727629901014538,-0.046415933571661544,-0.05147595527316538,0.014083181253017614,-0.03899333144147341,0.1524529620676389,0.12881915324244292,0.10446310514442192,0.1532650285438498,0.031071181574108646,0.028314850831387784,0.015370973909741256,0.17028997482373207,0.11496256954275941,0.19841540007936026,-0.03657310071612059,
WNT6,,0.09314648439622808,0.014423236011605065,-0.02397258360230898,-0.04868726299340692,-0.03836446511975304,0.04806029841222479,0.012137511267057659,0.09746632180411162,-0.024468766746924202,,,-0.05873074444629572,-0.04358454641196089,,-0.005629409425631163,,0.07183652217927426,0.08618516962540136,0.07397277002029332,,0.03748616510162389,0.05615606368583213,0.018585664215565165,
NRG4,,0.16002506667054112,-0.004128366673365459,,-0.034474930882118504,0.013553954893811124,0.04715580445503839,0.011993807731254006,0.07813745941262612,-0.024697239757567217,-0.05438031652144284,-0.07552811929081635,,0.05585169420538279,,,0.11734530470113194,,,,0.0851489926185502,-0.06009269984720833,-0.07583040227190008,-0.030228087568393548,
PMCH,,,0.13480392438993855,,,-0.011858160882784548,,,,0.027818042478025024,,,,,,,,,0.08517715201798404,0.18880412168027239,,0.07484836041732605,0.21625444956202114,0.06478822657784138,
COL9A1,0.18544416256841814,0.08244865596160557,0.3431195071602277,-0.026128405147254473,0.06287270028925102,0.024439720403447364,0.047386925950679885,0.22574964334946274,0.13053811529393636,-0.023760577921919535,-0.024085283496014985,0.02577895359094064,,0.033018625894200765,0.08847215135030857,0.1257543904770974,0.2594057339489913,0.17000214490769036,0.18564244954015288,0.2907293062873202,0.08354221931364003,0.001699699159991363,0.12075296158503998,0.013903383896269167,-0.0447150067367343
GDF11,0.0550415905251104,0.14634155643316304,0.1287214309241825,-0.026630350671866462,0.11628558904950247,0.040712618042878776,0.02130604563022226,0.13487656224695208,0.25964628717753063,0.036155411088102885,0.0035931787271585437,0.008631926991664289,0.10716258559612399,0.04207844296141247,-0.012982530533875339,0.047312675307962335,0.15951280517737684,0.0006812520872936551,0.01874374352615108,0.06418758385643789,0.08102999574218148,-0.0002837711498713392,0.18265294586442568,-0.0384780489037617,-0.04053127855725581
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0801437360291201,,
IL24,,,,,,,,,,,,,-0.04234059769354207,,,,,,-0.03252391220643455,-0.02778811984193403,,,,-0.07681288234484711,
SORBS1,0.025406396872548264,0.0947023111463891,0.1603034556049241,-0.012441550140351811,0.07990368184297547,0.00024054429611191258,-0.012214757614523276,-0.031817560680039235,-0.06931186939303338,0.03725240025573726,0.00287205918393575,0.04669896156854022,0.012161301274278663,0.036924295670587054,-0.07894386977591528,0.07014960077236615,-0.02777340317094653,0.05566061083023103,0.007593846812989142,0.03454089992633607,-0.013561418514848569,0.011405762651500654,-0.09771043288882443,0.03301859261979077,0.019555206523964138
DLL1,0.033359310161966194,0.047987772648339165,0.22430470306831718,-0.023695266778866884,0.09772917508995255,-0.016036946962348354,0.06196527054897016,0.1778198537577388,0.20166860428985647,-0.027890904344930138,-0.0016148491466410262,0.022978965815290943,0.1178952470609684,0.008429629451031307,0.0249937312427233,0.09381444034547219,0.05159776484535586,0.14292746657890656,0.14560479400061604,0.16516580148025953,0.0145116504004859,0.02349743603644491,0.26867614851933397,0.024257763944887645,-0.06563136054590335
TLN1,0.026095791347309195,0.022328877693712466,0.3523094105223781,0.0013210402718714905,-0.07382324730303147,0.10056901071902746,0.0417958280815894,0.19911067899707924,0.3215952175028511,0.07192718142129786,0.032888358542081275,0.2551848768317367,0.23584247462008404,0.03725031758222736,0.13777827348427693,0.09322821063091975,0.17533267932348157,0.10981527198752096,-0.033150686695124255,0.01402523289680132,0.11855414398964507,0.11584764662388575,0.1853109791608462,0.011700770651733056,0.009090104936759762
COL2A1,-0.00858043058652538,0.004867440157417197,0.18091149720806682,,,,0.016929278460085056,-0.010109071232625395,0.06810717239255813,,,,,-0.023107397198654407,,,,,0.021616525032888707,0.07503437112085953,,0.033938159721156894,0.04768507536113811,0.0051025823571521755,
SHH,,,,,,-0.03532874893961643,-0.08164976923559011,0.023835491118600876,0.07095320616737597,-0.0007332526841863241,-0.013054821901451661,,,0.02291062160596545,-0.0566107451941704,-0.12282020735667624,,,-0.0006362246733816932,-0.06459100625263707,0.19735031956795443,0.029172259092368095,-0.03081354004520504,-0.09340759979546336,
PON2,0.13587426879465572,0.28003745009247505,0.2971066330464218,-0.01638127284347972,0.12494076321226204,0.02944261701947083,0.12763607798958235,0.020389328295417695,0.3353028175536195,-0.02700696825819336,-0.0461109618404431,0.0726110873157795,0.33445907716679885,0.07011638786885241,-0.0005998146109384677,0.10225379993536489,-0.02792140338077407,0.08003064205907746,0.21594252717611206,0.2814834054159513,0.15384721262372442,-0.011478558586597222,-0.07526515876191935,-0.029603342969055164,0.0949150198537898
ICAM5,,0.050572109314010516,0.01269568976839949,0.013236758272861885,0.05932204348480552,0.012672786799280363,0.0313404079331614,-0.0025751772591729653,-0.11492294814167192,-0.007712738666181288,-0.033758139978715344,-0.12248216267103312,-0.06031806400825667,0.03170319740334762,,,,,-0.01583785395711821,0.001994437131434029,,0.025993325180398836,0.110429487906167,0.08432119239580622,-0.11692954125810986
HPX,0.030000270043958874,0.026624903853171088,0.03684282621797957,,-0.0001796070675300332,0.018989259962107558,0.02349169474055817,0.13132510490253335,0.09986600630740401,0.02073534033351251,-0.011370028582035714,,0.029170133871022894,0.02799550490981424,-0.10122791410799956,-0.014058848577737789,0.01894436360588291,0.03790977532873656,0.03398154292948355,0.05950955787303319,0.023694862666550978,0.037837142386788765,0.05982023239632905,-0.07240943825507076,
SFRP2,,0.06662405947479538,0.0008055067790529702,,,0.026697114001511323,,-0.0022582033437402917,0.013649783665065635,0.042552315893402415,-0.01963164774375676,0.27170044364982393,-0.0007195746224125762,0.028161973950044716,-0.09697695557999747,-0.06132899004633665,,0.10442057088342792,0.08867189244738481,0.1081164481215146,-0.008241897110286443,0.09762101008805546,0.2357279327384457,0.07820668721530145,-0.00945162331261715
CFC1,,,,,,,,0.055502779463872186,,0.00639793614715315,,-0.06162834012809578,,,,,,,,,,,,0.03182494160324974,
CD70,,,0.10705475413088525,,,-0.041292904624028154,,,,-0.014697545575620367,,,0.11509646069534572,,,,0.047815849085546584,,0.04058336810233209,0.006582883507865795,,0.03898573610129672,0.04185255617869671,-0.1376848937610799,
HP,-0.050438244739693036,0.18726586708071732,0.03546258077652171,,0.13996528213447293,0.007887569739045615,-0.02760293401848334,,0.15154360216461354,0.0413590136535814,-0.0014062479695743021,0.27042382102183116,,0.008189326727743059,-0.021438159829995463,-0.05322198141089016,0.09600611363079183,0.06465158187069855,0.17637044884770522,0.16707808099044127,0.10654255044771084,0.07123635903480932,0.01313947825021814,-0.04751328732462337,
CXCL2,-0.037985483081018505,0.07666192586498263,0.00959322686571653,0.10000251848296873,-0.05232972981917189,-0.023777969310404996,0.013802991842440847,0.11903477797430953,0.11848608321241841,0.1076254297337759,-0.01580155530447043,0.23470326982828316,0.2504134388737366,0.058766461578253916,-0.07177116518142657,-0.00818561895648083,-0.031680599313533474,,-0.09147970890849741,0.03404195717637741,-0.006259842777777439,0.01761663360910108,0.02233377149105339,-0.06571649398681535,0.0028179414936142667
NPPB,,,-0.0543302346799697,,-0.1205469591337083,-0.11276208916651705,,,,-0.01766843322578275,,,,-0.04993935766046982,,,,,-0.03491937098027988,-0.021366801785861093,,0.0007572782431581901,-0.08366741215498429,,
CCK,0.13374979714313737,0.023885775512251597,0.03280487927195133,0.023186841886166328,0.12066716397983197,-0.013819114752462613,0.05973706990610201,-0.19847852629418353,-0.34428917139096676,-0.06350072864893953,0.004945438499844189,-0.2880964555046116,,0.0845318905336934,0.013815456303102581,,,-0.052017946082155105,0.12816943484294116,0.12255562627901387,0.02720813723719767,0.0535202261744905,0.063040899961958,0.1871999210061969,-0.049383153703884144
SEMA6A,0.05685519028286343,0.12224917758405685,-0.0712050606067571,-0.004737342283552107,0.11778954943803362,0.037063365174641885,0.042102158853532475,0.17850353882985986,0.23730124341568068,-0.0003543352462280251,-0.03256209203078521,0.098258792625274,0.0890415010901932,-0.009390495897489255,-0.19847577044147066,0.0584161116068805,0.019711353685268905,0.010399371841633816,0.03583545927311393,0.13115084437456595,-0.030842343837145847,-0.0826722133265773,-0.13425404568790988,-0.08654861253120953,0.013341688275678625
