,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,0.06280179525967662,-0.08085629676889583,0.02871306773580631,0.03708803216041996,-0.0012604754198543974,-0.017902916436709826,-0.024702125068501182,0.09097429769316455,0.08559828064527451,0.036952216199543995,-0.009811346788950903,0.10921307346504056,0.18558449718568457,0.016953893430437367,0.11519251664839293,0.009375979642644564,-0.07992808668116394,0.030908309059319385,0.10101891799124128,0.053511196576174064,0.02588058866867276,0.015847823727336896,-0.03538243759714075,0.17470896034582936
APLN,0.065378728122564,0.048312129274301056,0.038112833151123564,-1.5887861505691335e-05,0.010791134986586758,0.10890205791955665,0.09848546329701256,0.1675615832332716,0.16070874546106673,0.007329601418481919,0.0018982351670675081,-0.0461646251866281,0.014825142870639985,0.08730574205519016,-0.019317386530594484,-0.08587223060950963,-0.0058502853226512,0.1256721359954523,0.01758814406163978,0.07880417772848197,0.0265270106644796,-0.08119290432307866,-0.03450746390255403,-0.00784203074418995
SHANK2,0.01940256943038749,-0.05661748623134956,0.008239432805369493,0.016768353794754245,-0.015725267654477636,0.011305054776243354,0.013310977239600584,-0.0871100791594849,-0.11690889435006672,-0.016518524586763336,-0.03031068300370513,-0.01945234005396403,,0.0508632357621306,,0.04795643572681585,,,-0.07660798952992942,-0.019973182543836558,-0.01761272406068438,0.020107864951129414,-0.056707060981247115,-0.15170132969481492
LTF,,0.0007592628610884341,0.07394293154806383,,-0.057846581856628394,-0.017462265966576414,0.06630023941991256,-0.01051627585432596,0.18405096303451984,0.0355976916360115,-0.043057950089210525,0.08440082701899719,,-0.019788547585783328,-0.1503039916427985,0.0024255591563872403,-0.064613017202868,0.04963821115636045,0.016221748465260907,0.04002801330496412,0.019483007038671857,0.04795912488224886,0.04299372029571756,-0.0015032252555256338
PYY,,,,,,,,,,0.033907165680055966,,,-0.024994748179515202,0.024983305615800512,,,,,0.11952721877986672,0.0743618446961885,,,0.09029392132389717,-0.03348375648787634
PENK,0.00816034179771615,-0.027720274542932022,0.04171073418022473,0.023861950733648787,,-0.03168437712004588,-0.006153002765116847,-0.06707822486375206,-0.07761103581567398,-0.011872764929137698,-0.047313607921041896,0.021808431233773053,,-0.047688813543463694,0.03479274840822655,,,,,,-0.03896007517670421,0.008535734930352644,-0.06995112840778428,-0.13902442316851796
CTF1,-0.028723713476740746,0.055031228689509014,-0.051433549685578416,0.03321265308420985,-0.013265687487219888,0.037696726922217455,-0.048337308226193865,-0.04581653577954628,0.1021379036146197,0.006135631133948759,-0.02510471710418843,0.0669157230579232,0.026248175431027573,-0.003955852317828609,-0.03312135827340902,0.11217720578086575,0.028938387156018066,0.04250089554825272,0.08205732721368776,0.021257904361749593,0.06645047016847323,0.00022397530789518955,0.11272772615500737,0.07964217917045276
COL3A1,0.061979494160641864,-0.007867683930115681,-0.03553958611202786,0.027607784579884012,-0.01265973231299962,-0.07702300293867319,0.04427142170042508,0.10847532184130354,0.21163320224813298,0.036532921817747976,-0.0009018324038270905,0.07385362783096634,-0.007444199333389194,0.011951169989951793,-0.03411137008259859,0.010323088038895555,0.06639631064706007,0.10348965741157251,0.07041138121684389,0.05488282974043598,0.06634203588367853,0.00703238637043569,-0.1490066771102723,-0.00600288372091097
S100A10,-0.0386242298021328,0.15867206679001314,0.11121529476961296,-0.0423908738001846,0.072977221423889,0.20037041205646966,0.08976845829546436,0.11392386522321202,0.1766712044773596,0.057853729133618456,-0.02889245464914978,0.0845020903833608,-0.05982311352754616,0.05973455115293375,-0.007023762605216013,-0.03573523844043419,0.000916928959224621,0.21667236107308904,0.060825960580909465,0.10804264065617496,-0.08393474504940579,0.008980762903781215,0.05953910023706442,0.21550035544029597
FGF13,-0.02161474714444768,-0.06933155589026273,0.01554636502433758,0.0074587981616603865,0.03658779427988928,-0.003269526546874143,0.011062019439561288,-0.1098094642000523,-0.09659205251519054,-0.03659959052742012,-0.02640035741483779,-0.0664940965211798,0.08611173386378225,-0.08038788639268275,0.00521616777499421,,,,0.03207282369871288,0.0586845778923249,0.03488837663632906,0.01625365560418129,0.003277466198845316,-0.16595192961990085
SEMA4A,0.017324598232825384,0.04247196641312138,0.056989139950288766,0.024009009878560653,-0.05310311732980499,-0.019931532504203518,0.046146362594847085,-0.13301798320857594,-0.016202886260060754,-0.027693819261543472,0.024536910903824583,-0.028163174765620882,-0.001998936269125876,-0.0010433129965066038,0.0387218839283632,0.09602596192225286,-0.06692537873817475,0.05107346623738739,0.02300834209685922,0.08106034939863749,0.0005086048890127481,-0.03427848328690454,0.0632590037436574,-0.045727605755590976
EFNA4,0.026083819469287117,0.0271115350258756,0.05743643025085809,-0.002970151543272482,0.04665122021077885,0.020502703975246707,0.0731388368384045,0.07053172939074195,0.052742216827564505,0.018074181002868898,-0.004835531271126064,-0.006432068661309622,0.04323902580863745,0.0791331783934771,0.06260532848612227,0.06675547014606578,-0.01669605592505036,0.15565842932449234,0.06956701244060036,0.05125443299661541,0.04501159059522564,0.04006414346163963,0.04766178241974567,0.025950387351122012
HSPA8,0.034028855545306574,-0.06109618152878508,-0.04009558032749573,0.016553582944575047,-0.02727831734931571,0.10477624177588535,-0.06506106636872233,-0.16592116241127433,-0.022000350231391935,0.028848620803115593,0.005789382520103377,0.0009945815032943736,0.16857542734325223,-0.10009158806674774,0.0650139954341512,0.15021844189039374,-0.004557990881074796,-0.03230927390540665,-0.052114385396991335,0.017327477834353604,-0.023863543712532496,-0.04426730648591317,0.006772376647839441,-0.048069922316569334
NPB,0.0349751071297298,0.1107459642671284,0.04603597532882141,-0.024019748576959224,0.006959778933426707,0.012480088407887897,,0.08357621178155612,,-0.015820824220632034,0.10585056545727932,-0.040960815392301016,,-0.03103604403319828,0.07698706013980561,0.12533427511909168,0.00973750462187813,0.17919468276973977,0.02799613468125953,0.07351083830188923,-0.043930456597576,-0.005375283318205464,0.045328397178299305,0.07345902580873742
ULBP1,,0.041131917453463875,0.03488388732346776,0.014106145270056804,,0.07509644721222813,-0.008606565823211825,-0.0067446302622676205,-0.008231362307919179,-0.017207030863936906,,,0.03235798405300348,-0.029781428069246156,,0.02638918514023362,0.013770296342797781,,0.03582037632385545,0.017219330812154772,,0.06076147695754747,0.015606706862086067,0.183092889119582
SEMA3E,0.008454844023944233,-0.012637002381666455,-0.02547031298224699,0.024606270040103562,-0.03349735639168914,-0.014744758516604343,-0.013726066380435291,0.19590495989417467,-0.0009550509436197225,-0.00895576836183699,-0.021305887516778664,-0.036227333509101095,0.08929465177898026,-0.031127987927516657,0.1169906713516021,0.07806897858661778,0.07309660478505292,-0.002606984419364751,0.00030805050375793427,0.045324981414000716,0.07725107409919749,0.021765409093314012,0.056724979333606276,0.0723498064642819
FGF3,,,,,,,,,,,,,,,,,,,0.042628468874783505,-0.015218058789684222,,-0.009804079039386725,,
ADAM9,-0.009743292659993841,0.04698008477276294,0.024989916088071808,0.02384263439696371,0.049922546615103466,0.0009881578294049734,-0.006747437036634494,0.10746426437211022,0.16949728376547146,0.038075777540812816,0.06248768075946465,0.08980793206342148,0.0817702313880905,0.04004412178341216,0.08898791908071428,-0.05991769101760534,-0.05693814423540713,0.07768454722817238,0.0075711969727275535,0.09764392388335047,0.10234364538339563,0.036877893718344594,0.06877072664415615,0.1285923101131657
ASIP,-0.05912827102879332,-0.013816725057626851,,,0.03136784280390652,-0.00821150348851662,-0.07209875770660937,,,-0.01996109176393553,-0.01448697004824447,-0.023034783621842733,0.059071746557531904,-0.028703964592933028,0.04778878507942329,0.07698008339109805,0.0323750016785298,0.09938020723175948,0.027068724547955697,0.07071337920222869,0.0031744063798377644,-0.021838700263101588,0.09623238920685201,0.08207340946037969
IBSP,,0.10401525085289229,-0.012612573840674442,,-0.05628647931201695,-0.0028960716655851474,0.05905952950985658,0.05281515246235006,0.10696413301516282,,,0.11383339605543659,0.0022041247363543434,0.04208206562681552,0.09830777392416115,0.005534835823370397,-0.030516813750594843,0.12335236152496638,-0.05180683417191146,0.030539103358095353,0.01146557918101108,0.05631156391277602,-0.06187010324022158,0.12222648112657929
MMP12,,,-0.03803835252946591,,,,,,,,,,-0.02472589145675155,,,,,,,,,0.03430056664637087,,
FAT4,0.05823167120828762,0.044888091576538156,-0.055121797570670615,0.020551681174352073,0.03178901758228726,0.04753673756899417,0.007505627920076909,0.07737018639196903,0.04585284680673364,-0.012381671796324533,0.026744112716709845,0.04770513275894149,0.020476382391909596,0.003062789964088773,-0.08116041887988248,-0.011124825676181354,0.08861986161838341,0.10634600538786035,-0.009889276441952378,-0.0120686762796847,0.0598200624474442,-0.03068725225808311,0.03046475114105879,-0.0012160514339985312
MDK,0.017586181774000807,-0.08361023924141596,-0.00899765950382708,0.032090130887802326,-0.06799986489269053,-0.01013331087226503,0.028542556184985895,0.24275468735198882,0.20620560603794247,0.08645821499143233,0.01202104456573217,0.09169097620858435,0.05677579775760472,0.021053834338208996,0.14216073931251014,0.09643480709265742,0.007882123515088242,0.04911496861831076,0.08073878327919567,0.10128650650894626,0.07054090782503712,-0.031312913111823444,0.026722258491388647,0.1587119903251809
BMP5,,,,,,0.06386031627388208,,,,,,,,,0.03372698878192727,,,,0.001366012143484227,0.061103601983809624,,-0.031855581260213414,-0.008962890505961033,0.05971529923894889
CAMP,,,,-0.028864306075419604,,0.1315575988706207,0.022302034396643453,,,,,,,,,,,,0.023396938211508258,0.0636432610048473,,0.03993175260439796,0.02130815605927967,0.03686454105896546
HSPA1A,-0.07136177653919683,0.21205748491237483,0.0691588656369943,-0.04993179614514404,0.07197298616632632,-0.00786018300397592,0.03614461205617271,-0.04705856733866353,0.1116419443830742,0.014788407489910083,0.10314749904391235,0.07146354664915043,-0.13141737011843127,-0.024554967433238557,-0.0024952573321452504,0.028897222712855233,-0.05641204697715874,0.0789454452748936,0.13513407487381274,0.09160184648736175,0.035635497070852826,0.018705248358319666,0.043468158346083925,0.10872746869825661
SOST,,0.04786462222098395,0.056824430241339374,,,,,,,,,,,0.046612435220376024,,,0.0015780929580194714,,,,,,,
SEMA3F,0.045918117261513666,0.0036176720089750717,-0.06955865358641367,0.024422049199199276,-0.07553862814978256,0.0014051231080727327,-0.0011961918349184105,0.09204693346413098,0.10011852775667003,0.018104852630878413,0.05862563687351357,-0.03909378906227537,0.06855085428690352,0.03924064564068321,0.03536269070610543,-0.04037747336590792,-0.028612377586770977,0.2073031301010593,0.061207328410124544,0.0668900010593084,0.06105226941827578,-0.007760106079312246,0.021781923899190942,-0.0017751217549323115
ARF6,-0.0005928993095473758,0.10580811813616818,0.004307357477169339,0.03085121638424733,0.06952357689284874,0.08102339693315656,0.0021841682635983513,0.13888117558125868,0.06722871459295192,-0.008880756629451467,0.02105229498552785,0.10591814486050966,0.019841146672184503,0.10429504098024145,0.09880075612829191,0.08398735827787317,-0.0840253326862718,0.058073236937893305,0.012696915578479706,0.041410627727043466,0.01839648051742454,-0.08402598367192779,0.0061938102070578545,0.17588860857425956
IL6,0.020265150868305513,-0.0628343685385266,0.06868767084303529,0.04618706784765466,0.05778653599478261,0.07150070371442223,0.005282338175301761,0.0484502795197511,0.1510397546285668,0.050128593007683186,,0.04547303280389118,0.0034190562425971474,-0.03794146581641642,0.027617380615100107,0.11769318332860676,0.13028511360712017,,0.07662504482374444,0.11918129396648941,,0.019920765157491763,0.07816168083011506,0.23306377569431158
CALM1,0.06589394103071129,-0.18174977473653361,-0.08976444318298521,-0.0166323949741055,-0.01499583897043532,-0.18787815959213305,-0.06417892902149852,-0.2398557323307781,-0.12673113541819284,-0.0157255871851787,-0.034336839101022525,-0.12626183182226708,0.08438015360154315,-0.08371362351589844,0.0017754575872108483,-0.1117193760761761,-0.02687584245845054,-0.016565847371371272,-0.1975572089853519,-0.14219065204394704,-0.019611445277116977,0.01487926276980342,0.06518702028292085,-0.31674914980076335
VIP,,-0.037284194893170704,-0.00796377012317222,0.031010528845772763,,-0.029252615877897188,0.008738509926459508,-0.08161709849772335,-0.06665333412863296,-0.052851069147010744,-0.022578519283710304,-0.013803143814556922,,-0.00230909151731239,0.08821790378648231,,,,,,,,-0.017207772790124788,-0.0943918937267719
NMB,-0.030997712429639685,-0.021649091197179685,-0.049756157229892815,-0.014732362629731757,-0.0065925377005889695,-0.05714825920241513,-0.0033050679931541167,0.051467478969579344,0.15177554888062306,0.029144040779522304,0.017315661142395782,0.060031987249141196,-0.003300361348136929,0.1016413308649111,0.131964444288877,-0.061051590630728986,-0.06713537271383513,0.09521105072295533,0.015368833766743256,0.04355197339384821,-0.0029121870932715625,-0.017012081922117096,0.13229461806914194,0.19266068469155664
CCL26,0.018165230960139916,0.023095780390247206,-0.06696832849625996,-0.030125073359910253,0.021154652499722603,0.1506740448703437,0.1180353637423751,0.06057665577507367,0.008403332535901014,0.033093844363649524,,,-0.07016191676178117,0.02806226438165719,-0.006146931297165234,0.007649549524096103,-0.0028034518006212084,0.08421740536056795,0.21104692665226443,0.17202088995437465,0.08159854493374712,0.008553197516087921,-0.02456127127223533,0.039253082534986806
FBLN1,0.04085002657736119,-0.06581011219568342,-0.09818533920516109,0.028780224207763327,-0.01655413443992533,-0.04794036383633615,-0.01589555664217691,-0.028198908522912444,0.03147266588559933,-0.007066000654937463,-0.024163390463007525,0.08895043215206569,0.02993458078244041,-0.036234824898177156,0.033537576479766566,-0.03316392638990904,-0.0016021559929338329,0.015613295737301944,0.04540190835408011,0.08187445014409123,-0.02230196225601971,-0.04726959433331386,-0.006699602510144992,-0.009593514022278685
SAA1,0.049259960800989044,0.09614215806357812,-0.0003185274095759878,,-0.02182076001600842,0.027868642704190066,0.06860274581603379,,0.1613543195866416,0.02619341077479122,-0.01675840406468063,0.07948702647918313,0.08983117717949936,,-0.02875920408183028,0.06544257578041537,-0.06323521617512433,0.12038922051466239,0.02966481910303326,0.06206496282759532,-0.053834403517360456,0.04922285640454192,0.007678520707906906,0.031188231831812345
MICB,-0.01565202328440251,0.03195169491590246,0.02887153370978786,-0.023423677114187958,-0.05777782480863561,0.0418884396729573,-0.005130722336487834,-0.035184332364456415,0.09040822538614286,0.07720325990678105,-0.026680796795914122,0.007405131568246482,0.02827295479599381,0.0015783952704670598,0.03554292336312892,0.025321896825824253,-0.02306467619892146,0.12932474006347996,0.01382115621955306,0.06657226562002408,0.012644219230545687,-0.012537418757728461,0.04571712423291116,0.09284842685673646
MMP13,,,0.010541360251457257,,,,,-0.015116109410607351,,,,,0.0392528401457316,-0.025428962413585242,0.05668196086375729,,-0.054557609827156045,0.09549099923286447,,,,,-0.019987124708173286,
F13A1,-0.03977793942090694,0.032278440273324834,0.03437285946675409,-0.003562861473605923,-0.053687880227728496,-0.033464883507911415,0.023456953660124503,0.07415482765568764,0.10371147766339951,-0.0034450371082618567,0.025923011628228045,0.1343053710751542,0.12999878055760353,-0.042112438153659906,-0.0011251792499858177,-0.048526762701379206,,0.06350770267144819,0.019314885777187152,-0.015003794577420794,0.02475235290245927,0.06374202337042668,-0.011470916152353282,0.08676898065097963
CXCL11,-0.0563557782285325,-0.011305813628021912,0.014052123874520372,0.007657698864801874,,-0.006999408228309508,-0.030818101533994908,-0.011854711901730772,0.13484374881766117,0.05479285630873807,-0.007692832298203573,-0.024442800465876498,,-0.008343700399166383,,-0.009969272657058324,0.008154728168318677,,,,,,0.0593453397943039,-0.000987717552551093
COL5A2,0.13139189777185506,-0.06885266206144525,-0.01591416478832647,0.04774676141994007,-0.06489812646046374,-0.07859883745129755,0.06277216620824924,0.17224143578186007,0.17019257505840266,0.042249477397345706,0.046928166534120665,0.06082804071659765,-0.012244683903999817,0.06733526522175809,0.022149454436075418,-0.026398307793077305,0.03621099387645763,0.186758174577719,0.01741828207399145,0.06918647741131037,0.029644269896450297,-0.003442393311883005,-0.061687826933305795,0.036205823700906664
EFNA5,-0.04819494629729096,-0.004500119552751913,-0.004996329429819581,-0.04497233576617953,0.08420618326226131,0.0027266739887839416,-0.005428064822113829,-0.029122839876475817,-0.06979480849016256,0.01624369944958158,0.016493179903439154,-0.0627259468779781,0.05683344902868085,0.007402120074279247,0.03443221984069045,-0.0026990770352946754,-0.05742293740233707,0.06661266772775111,0.11385334425784371,0.046435660379231664,0.07912521305679181,-0.038625933480709834,0.10923986083875899,0.03851526802331116
AREG,,0.15546569373337524,0.04581438829822222,-0.03764607577871638,0.04365482829366701,-0.027725451984607793,0.12943228867952722,,-0.0540802650901321,0.025963885069971174,,0.024626488666990177,0.06891406725816664,,,,,,0.06516273630367049,0.04190080542831232,-0.0038871525945302215,0.04369032159572809,-0.08179875876662591,0.06387095196407888
EDIL3,-0.049960977542188235,-0.07065606545519053,-0.03835046300721877,-0.0106093859349738,-0.0770400219510776,-0.039943003469728164,-0.04307793393354318,-0.11145156104195286,-0.21396490867383788,-0.04601281167939205,0.05117985654319599,0.01625696873958076,-0.10132515248648313,-0.027538860053157532,-0.07851083159514353,0.02316470422389751,-0.011168723997164195,-0.18599682343633175,-0.06500882989774481,0.07273403499685992,-0.10898229452756894,-0.027162378578702788,-0.025345367526706283,-0.23629754356877583
CD86,0.018552423190687894,0.1628814338736655,-0.06623051574216417,0.06580944321979178,-0.0081685762645028,-0.06962628927281728,0.0013048917570503036,0.05791141460001834,0.09952800977628964,-0.006965223528258138,-0.04710474570258367,0.041916049694353405,0.11459103646398164,0.04974789423419537,0.07084423400656688,0.08223111921577643,0.01682045613024039,0.10868984467242468,-0.004433063809541015,0.0936009792439551,0.04596830221552318,0.05366832154907026,0.0369535517541335,0.033932223942892845
AHSG,,,,,,,0.01069831516953106,,,,,,,,0.031591866354190645,-0.01744036071534484,,,,0.057612542259505496,,,,
WNT9B,,-0.010222669943341046,,,,0.020564197197846013,,,,0.058286750737870686,-0.021654068457511375,,,,,,,,,,,,,
HRAS,0.046013119559951285,0.10369661309237233,0.0247968653992016,-0.05122675452480739,0.00872759704716612,0.023643144669115025,-0.022859115779740175,0.0641500539864723,-0.011269287061226093,0.03211125457719485,0.02808180599187,-0.017453308849997167,0.03171807088089996,0.003038755392103128,0.08268421780217508,0.003189376655159521,-0.07251211933538179,0.03659930822600527,0.0004825789835931973,0.002981680105033925,0.008719185069836736,-0.008712843537574576,0.10824871668114373,-0.05697480796427119
C1QTNF5,-0.0005046602181992952,,,,,,,,,,,,,,,-0.005919425911897683,-0.0022044911552217892,-0.040691716177561656,-0.03956550006951823,-0.014295310409177942,0.10615307419909743,0.060133029002139717,0.009371588798238364,0.07582138614719032
RLN1,0.049609487504650523,,-0.034509580399944915,,,,,,0.1073441058693898,,0.02651717827025171,,,,,-0.04715676701201327,,,0.02969080042427037,-0.014752978568070629,0.10851601302757972,,3.9286617777804766e-05,
COL4A1,0.1080030927734083,-0.06255651772294382,-0.06057625350980786,0.045514401974695376,-0.025588901153617134,-0.09815939545322816,-0.02444018161771963,0.16730265118547047,0.19265392266059528,-0.0064309406168960226,-0.008157409327811045,0.0879553494125473,0.10980957999015008,0.015633881915505448,0.015439821542322225,-0.0723838354830396,0.04827838715164361,0.12321524985598171,0.048952325119228306,0.0671231341046075,0.05265032688521694,0.013227636908349799,-0.11265746448123361,-0.11206613428559163
CCL3,0.014163314192882005,0.033425609644242016,-0.026805643693225495,0.04594902196554515,-0.02348264586681021,-0.10212823382516255,-0.016216961386021175,0.06212678421010037,0.08221682378683728,0.028981829836083238,0.04662393451633905,0.11828152674359216,0.05659738119137491,0.1092706132790769,-0.009703995700515016,-0.0014752055918001135,0.0686418567261905,-0.024362432116526857,0.11665111650669652,0.11520312645135877,0.05838997981053618,-0.00827165841601434,0.10438025600730313,-0.04134765977100797
BGN,0.07824120659042536,0.06162577048920075,-0.03673497675758065,-0.018609685316863363,-0.13257804329609765,-0.009199983707198607,-0.09484344865907322,0.10359479364547852,0.15755189127046418,-0.04392145735911671,0.009115377817590805,0.05499511607872196,-0.11967112002346242,0.010440713661707292,0.011631980678250149,0.00023039531821710376,0.07245989046389394,0.0537685234790019,0.08113612722465592,0.0594860727662488,0.06293630726408621,-0.022034403769515137,-0.0892972600532066,-0.121890221864864
RETN,,,-0.008400390977960442,0.05328609702316403,-0.01657458676164855,0.15271630149087562,0.013340657523149328,,,,-0.01232067281858687,-0.0014961018618490664,-0.05799352537702017,,0.036553642568347394,0.12385463825553797,0.09693553684383653,,0.005053210234492344,0.05503654092003915,,-0.007499453046085785,-0.05158869006348976,0.06086722062516599
S100A9,-0.013008664874733056,0.02833171211049427,0.015555801348829026,-0.00449045300830428,-0.029466493327913134,0.12069766000219145,0.0631216622138162,-0.005949716584823092,0.1780889580285286,0.011417435598566105,0.08987041196885175,0.0954940248578891,0.0658547122355611,0.08416448435660276,0.05961422980180512,0.09747968646168831,0.016846783968316754,0.08829821678510513,-0.04886901697036491,0.030132930266350295,0.015814249910520432,0.04884612662810218,-0.04092949678010254,0.08812353381152174
HCRT,0.029252540827036603,-0.015854241624177423,,0.0063720442136148995,-0.04809154727099341,0.01903462044190013,-0.026132856917426416,-0.015398015584250267,0.027583429467993532,0.020807306789817515,-0.003407218286760727,-0.04586485591743459,,0.06264117678324398,0.09241164631830188,-0.014764881027388857,-0.0027129649836978185,0.03754142724263775,0.05021048399096785,0.049984781304892645,-0.05293022722178596,-0.003143565035763754,0.13880574996171427,0.11901906932711306
FADD,-0.04267586020933248,-0.012718955514773585,0.008055071709076649,0.020696103598281695,0.028111579294012385,0.001478393747737138,-0.02100381960450665,0.08029439414260196,0.11059232768501778,0.023082161846765842,0.02498631805635987,-0.013130187534338771,0.09130429600094718,-0.029876699694603732,0.05709285347695201,-0.08282177078124668,-0.04940140183455958,0.103850637826321,-0.014603032207426194,-0.019638350422508204,-0.020541088131809555,0.03265666389577414,0.028093303731882256,0.09403717539772996
ACTR2,-0.019659309029412916,-0.019067164066812557,-0.02484430287111783,-0.045758847827274185,-0.09429808025940742,-0.07490975434584816,-0.037218453330015076,-0.01834166346110043,0.10600030857138751,0.049523559430665026,0.01322545701727473,-0.015497210563798701,0.08016825975712492,-0.007766402649082109,-0.03807586280600421,-0.005661106926234729,-0.018043200748707452,-0.03926011800947121,-0.020190744212325275,-0.036775739296109784,0.08352422773333339,0.04014562259994218,-0.149206787808853,-0.07505463313898103
BMP2,0.020155489568616156,0.008443615850546128,-0.013798551075850752,0.019539708040606604,0.015846844281958213,0.09817191155812882,0.014867014180587867,0.11288681711051374,0.043012711077250916,-0.02123185596963114,-0.026077952803291976,0.03030837158834979,0.07922537732787555,0.02479222635977803,0.06125233384438519,0.04224896598621816,0.07410005627156911,0.046774320838251414,0.06776813898553198,0.08989463976946592,0.03464852155159883,0.10192743776223141,0.030611725850401488,0.2129219361926799
PDYN,,-0.07370102116203815,0.01706026738716935,-0.04060625768802108,0.03413750068410383,-0.0566031714794777,-0.006016658622181134,-0.12805679865916875,-0.11821640368309369,-0.05561999013164246,0.03273289644542343,0.0061921697875047714,,-0.05050671225923701,,,,,-0.019179605133872173,-0.038023824567546,,-0.007879899848308464,,-0.0399555733895641
CD55,0.03298687422664511,-0.010482716548980739,-0.037103730339278024,0.003047617393081234,0.07773594361747432,0.009434443631263454,0.08945539734377038,-9.149064873918912e-05,0.026713685660411043,0.04264765637445507,0.0487340285883072,0.036803952954028184,0.083347630564477,0.052472138609269255,0.026838258550994327,-0.06380205135961924,0.062093389692947525,0.04872342604967817,0.017011063951039084,0.07510234078427352,-0.004090547420353244,-0.023387596046507666,0.02263154897201199,-0.009459969632607947
OSTN,,,,,0.027295732583347436,0.031994371798982194,-0.007690984743032652,,-0.04386346508240117,-0.004790009325546882,0.02159102117124036,,,,,,,,,,-0.03089210349259776,,,-0.025712924532456674
PDX1,,,,,,,,-0.022735436275428796,,-0.0030763191923630006,,,,,,,,,-0.004749004571007676,-0.027793717653436658,,-0.05530410250513094,,
CD6,0.04586612510177599,,0.031590088072163514,-0.013669482393555197,,0.019259481852231714,0.038349678233957074,0.03345412355310407,0.001976508286352437,0.05428455608753033,0.036393718528971705,0.0424171752963488,0.06859184682994242,-0.03360017497254105,-0.027159205740580693,-0.010010755282535755,0.013632974808792823,0.048473091834904135,0.0038843897078419277,,0.05347980478160889,-0.03490152092969677,0.013061189391367082,-0.0242525320078866
IL16,-0.014835878360199973,0.10207534538466277,-0.0038372645557175626,0.06481510903805492,-0.0034632309426467865,-0.0009042610603376323,-0.0011159661929005936,0.07688794429033245,0.12617131188471156,-0.011776372388085078,0.022836741562987244,0.15808194493225908,0.042675715559771905,0.07718127125313756,0.00391278994552133,0.05905461853527227,0.010278679815374414,0.0593722683000028,-0.03015221060072995,-0.006934763384758803,0.001505033352350814,-0.033516018311477186,0.030842197012453762,-0.014086791228784841
LAMA5,0.051596376197026436,-0.047849971966675425,-0.014444307452283917,0.04305318776612905,0.06987700085423862,-0.0297722042625549,0.0459389135893178,0.10738150472376377,0.09470989212907246,0.03876802288545757,0.01698165583198425,-0.008299790041035562,0.02569080211784281,0.08457570257215924,0.05708599087652311,-0.06693761996814239,0.028096653613234022,0.12034014584046451,0.10276365859249734,0.07204057292099514,0.08239536576898558,0.017826397800882052,0.008974244729345947,0.09860424193094568
RGMB,0.07344775645180962,0.0614991166411999,-0.016532002167009764,-0.039837521892878466,0.010798746713654857,0.030375554023343253,0.07544102542572556,0.10895875719267416,0.10754697835657714,0.03608072280609831,0.036223045275407,0.011487418195439213,0.10279502613266166,0.0072978555479653396,-0.016538466415325682,0.0159920368246212,-0.019075312594224604,0.11562264140632937,-0.03255755336434311,0.010706700546160679,0.03382508896454881,0.051174246205941826,0.10820159767161804,-0.005680797865349698
INSL5,0.020677044168862686,,,,,-0.008004792605751135,-0.024046120966299375,,0.014618596387178502,-0.004443290388756159,-0.0032849276423091356,,,,0.041776596959890104,,-0.04436097265597553,-0.0028874075341672723,,,,,0.09237824267450932,
IL12A,0.11412201826104472,-0.02982982103969013,-0.011488257156642827,0.0018602442961429002,,0.14228886210995312,0.06170342143894937,0.05226251965370534,0.10863005913431553,0.006001997855383664,0.011670212150039064,-0.02444281390906931,,-0.030470240651720337,0.07902938923866215,0.023681358869489202,-0.031937007565061314,,-0.036365903926932466,-0.0010924549519444541,-0.042178149061449205,-0.000898909437407956,0.09530302765192424,0.13874502930136698
S100A8,-0.013149725422348598,0.00857219288078548,0.0300357757846891,0.0012368345573466801,-0.04501333499557825,0.06315593208467142,0.014928049277528844,0.04843717580556527,0.2009401389060086,0.03607492770834881,0.008787506844508622,0.12232527005695394,0.03233068934638787,0.06237562746543033,0.007952282638165891,0.08356831310017007,0.009375135563751325,0.04938087299601679,-0.09540498413092718,0.05418131223792489,0.02968561242118625,0.02424600219505424,-0.01079431511512969,0.05600381160478697
TAC3,,-0.018811372057030557,0.003143005894616195,-0.011253161970949069,0.08161303533094434,0.009492603107371118,-0.03611598127154467,-0.07726294424656296,-0.06874822195851586,-0.03472169351554455,-0.033378859788814684,0.037428810902735574,,-0.0671414523034782,,,,,-0.04157835919884265,0.10967818600382705,,0.05122666333262444,0.04490672311900349,-0.07527047519589888
TAC4,,,0.010137558719739233,,-0.0035472259727055457,-0.05471804533990854,,0.006760953082981387,0.08169906955173056,,,,,,,,-0.10275369454783496,0.014663087633557795,,,,,,
MFAP5,0.00011688494275939292,,0.03750103377678157,0.05085494461026213,,,,,,,0.013345905672366683,0.11937432500085757,-0.02744015878933464,,-0.043009722638807424,,0.04374062960206479,0.03194333341575386,-0.0037888145979583765,0.029265967049673876,0.08630011337402724,-0.017129841544796506,-0.0012735387515744408,0.16820915463976607
