,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.050126060662543874,-0.044045041013156705,-0.05585598732223066,-0.07389950076109372,-0.06036177527482988,-0.06599126100247564,0.03739951323053001,-0.0013867782084307132,0.030204661790301637,-0.10307073779185275,0.033960568795567615,-0.007656904785541163,-0.04767763255981259,-0.01528680604367143,-0.02283389828562629,-0.03458441212089815,0.03468939138471748,0.013766651364163213,-0.05055221630460644,-0.026970953470308527,-0.08364137653762257,-0.053041750210707395
B2M,0.01902628897831184,0.04436802318080909,0.1370633959442724,0.02224458560819567,0.06047126152840568,-0.09038211958200512,0.06262669840014491,0.0031646114608230042,0.001454422523491125,-0.002559357827086873,-0.024015998149712378,0.008556549350258884,-0.000280598916398622,0.04041788757218185,-0.0951733046602923,0.08923933462284037,0.07241277599446658,0.03283797135771036,0.0462896801354922,0.005485763177143563,-0.058791150180005906,-0.09785915724543821
OMG,-0.04490267666708355,0.018922073940811312,-0.05964241642406196,-0.08123530173445909,-0.10044297549366099,-0.008014946390458248,-0.04651380393395657,0.006401463870971424,-0.022630760549923277,0.043911760099766495,-0.015026008477556125,0.014143878910287606,-0.020493668296166122,0.03625588341391448,-0.048509142136770086,0.04001984508823504,-0.01862785148187934,0.04147380767464601,-0.0296620833660501,0.0503396872739011,0.0883582756616357,-0.0757368992959379
CXCL3,-0.015840938197892136,0.08455781626261329,0.01933109939130024,0.08116113137076157,0.06148786068695603,,-0.02909602906420769,0.02963412938442899,-0.01584022370670798,0.028391332332399374,-0.019299384522812824,-0.021046245200138453,-0.028496945261690707,-0.04112573593497387,,,0.10303317540317034,0.023967700136174275,-0.029898735421977463,0.02938832883509186,0.029905446635585392,0.08363227859050695
CXCL10,-0.07325527469538476,0.024613841304691467,0.004880324151380459,0.05789179055008078,-0.020039418941066298,0.05690603015838731,0.10030381906577748,0.023898280560193656,-0.024062459183402586,0.11487743886358105,0.055571321538413314,-0.023161981473117203,-0.03975511665782706,-0.022030560156275168,-0.008575136989844242,0.17017674778460065,0.007149204865355261,-0.012927248864607443,0.015099952468581285,0.02641552629049257,0.006100018467367243,0.035125847383354086
RSPO3,,,-0.02773459826415126,-0.019344505126251545,0.0274888442027386,0.04440764556106367,-0.02532604976903384,0.030978541542006067,-0.001667892758767331,0.03159636978836376,,-0.021992920607502322,,,,,0.040887963833455845,-0.01660064206354495,,0.03646498550380307,-0.0205942210753424,-0.04026922112894498
CORT,-0.019670779987698374,-0.04062776739031852,-0.04232755926364489,-0.04338153811612438,0.05489109550037362,-0.011284736284627294,0.02694965086691967,-0.022321357438894546,-0.034454383192843586,0.006610877722041611,,-0.046052391178447304,,,,,-0.03669509813107732,-0.021553036877406617,,-0.026086065149214115,,
NCAN,-0.07019883198181141,0.006784060236055129,-0.0028889210562206735,-0.05421423507714832,0.026943318594547957,-0.0013636116848412356,0.09187750558256362,0.02051785056221605,0.02381792296657264,0.038310935101996825,,-0.0005103197786297595,-0.08655309586804512,0.10778730075979821,-0.019046400305978987,0.02042062755170312,-0.057543449817762396,-0.021069056927599798,0.0840027308505316,0.04649622790629167,-0.030416995978977877,-0.03276965258640015
PRG4,,0.04871793949711286,0.048752245137951955,-0.019092192328264035,-0.019586735024987163,,-0.019197407421978018,0.01795190930872028,,,,0.11620110175991169,,,,,-0.022803516416455734,-0.031802824830137584,,0.0018320498245079529,0.07889116999611148,0.14348184455354732
ZG16B,,,0.01866654240645891,-0.02215882416712869,,,-0.02270426982407951,0.00892081834320483,,,-0.026766568762453435,,,,,0.020216982548111533,,,,,0.013591390929710014,0.0020753567206983924
TGM2,-0.04987298401021981,0.07103828413120598,0.05183061988726878,0.0017288317443817098,0.06679574734640185,0.05573345542338257,0.019913429459536593,-0.04547478750630969,0.0103743653548644,-0.0468659688905707,-0.0022729699171782597,0.02425400306993442,-0.02038919496073283,0.11509171457046577,0.10167065192342614,-0.004026234718620475,0.055931957499593996,0.07028604358965825,0.030838304322639044,0.011928027506785685,0.026716753518718817,-0.02014848850870065
VEGFC,-0.01967078125423774,0.0957989734894679,0.016468658786505497,0.05313521313361708,-0.018029184663968096,0.016521902876396523,-0.013230307083334227,0.0006313675403036827,0.041972764201512476,0.053989156124844194,-0.0038033374453035054,0.07993252700705411,-0.030030713905019185,-0.014560360091029227,-0.013969872659869601,0.038171982537262665,0.01224586265879849,0.02422667734011419,0.025086842631700624,-0.00810369352331381,0.04149689722907603,0.06402057853198681
WNT6,,-0.050457459515203126,-0.032943210461172975,-0.00459427697376297,0.027676230381994,0.028040642215534588,-0.0053009095506333466,-0.0025721130572384098,,,0.010263771596678805,-0.022902263555661714,,0.06012983528088948,,-0.0009464007013347687,-0.02851018698473345,0.0024729927735936174,,-0.04397719476675494,0.15185735831157507,0.02430514625439597
NRG4,,0.06919620633400583,-0.01880524891059179,-0.010462397967840773,-0.027898742636063397,0.12962027111324365,0.011874723305808235,0.020250112974561817,0.037675560631709994,-0.013009902328960956,,-0.030613780523967668,,,0.09393496335945176,,,,-0.03166728090537311,-0.03481418862247634,0.049719656790997505,-0.062068392169221394
PMCH,,,-0.021674061391358444,0.043473876951709144,,,,-0.028728712485212877,,,,,,,,,-0.03270998688041712,0.03925574057054951,,-0.010649070836342225,0.10227139955644529,-0.0593413840725015
COL9A1,-0.051088447751362336,-0.018514697791761143,0.10399258102124298,0.08506920472071659,-0.013485375721244334,0.004002649456207126,-0.057844572152110287,-0.03040562609656192,-0.012680552402658286,-0.02372704190248596,,0.04673890755751499,0.0664920301533602,-0.0436832281757811,0.0027613219199410398,0.03959284110091352,-0.039709590211246815,-0.0040646599785963975,0.04176566129647438,0.06382342185421676,0.0778089042239369,0.10787273985289925
GDF11,0.03324909749489302,-0.004567129105578003,-0.02462215223004713,-0.018117583244221174,-0.008588374155095493,-0.005838623457452272,0.08609966011051316,0.025987816004998852,0.04131587952521141,-0.023345978258732122,-0.04914804471922542,0.04383706704426405,0.006562064853372762,-0.05602837408509198,-0.03155926969467958,-0.03377635673701486,-0.031144803974421067,-0.006860843404093275,0.01478692793097713,-0.006584892023297098,0.11154524155153493,-0.00024199157626477122
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.029232092358389822,
IL24,,,,,,,,,,,0.029260851275821124,,,,,,0.06856550123970793,0.06376714338341018,,,,0.021296339385857167
SORBS1,-0.013344019363478848,-0.06324204316935411,0.05970732394514801,-0.07696427674213897,-0.008953202300177567,-0.04144550109085423,0.00039074462591774363,0.012759753710020343,-0.007989866377785733,-0.03204219534432247,0.05348142649430503,0.08789085675021573,-0.006197445199846543,0.031904732311375514,-0.06367883762985778,0.0425889460517719,0.02232265504151831,-0.054251620355350624,-0.01347899260169801,-0.034796393955041534,-0.04814625214296019,-0.024655072022934602
DLL1,-0.029037627641495693,-0.043733648093642115,-0.014777407690922168,-0.059758369303244616,-0.08117124343589371,0.03241108353601618,0.05766034298828688,-0.032879771704723476,0.08426954673057946,0.01796688649510016,0.0005844460985516501,0.007701044378297759,0.02509359264741042,-0.013461267105642665,-0.05228932700185144,-0.01826364222945218,-0.01850391074669158,-0.040923627261489015,0.03452475554938554,0.03957780186909216,0.10778578798692137,0.04517868124404707
TLN1,-0.00467242065788449,-0.029893626460882044,0.026569479352980395,-0.006988656529861804,0.0009716544744801857,-0.009850074533024515,0.019015292237632632,-0.020007212559650208,-0.00936667282490991,-0.016562826057524963,0.0011653811800141467,0.0030606810348205948,-0.010822264685287165,0.05212366609405881,-0.0337514483126122,-0.052786764335234805,0.025245173875493045,0.04083959468968352,-0.01955167642677719,-0.0363155037873986,0.014265214940620816,0.02026632594110793
COL2A1,-0.018475893032150806,-0.006799500534212321,0.028288270876317204,,0.06817643970174764,0.08422700235793933,-0.029096038965908847,,,,,0.0932350746181998,,,,,0.03363274547167647,0.027353052272631403,,0.03785179722545958,0.04569452467237019,-0.008816550048108102
SHH,,,,0.04092091708660663,-0.03606615748205007,0.07710151418704311,0.06576207426698151,-0.018463282410049898,0.01620787837126501,,,-0.0030340638380019678,-0.07889129600903036,0.02047039508860969,,,0.12360319323712803,0.03470549316295741,0.09709308118516267,0.0010651842839730181,0.03827857321963263,-0.011533949325464006
PON2,0.00874355323961244,0.04836818776493068,-0.048547578138528225,-0.1286000301539366,-0.10156379190920836,0.029087107158341386,0.0533262394867271,-0.002986294363483905,0.015603312135304154,-0.05986166137381546,0.026800553016945946,0.01609999332137026,-0.0019727377593977626,0.05285183175474819,0.018275187587169422,-0.04874500426996767,0.03319845386321579,-0.014786624196793304,0.04609336066629749,-0.03719581475883102,-0.0021506764653250535,0.12398386763643768
ICAM5,,-0.07572656180619705,0.003245504682727479,0.008974753163121017,0.02153661715844485,-0.04756511046634787,-0.027844989595599945,-0.02577873482815567,0.04097951742211771,0.10516910875326685,-0.01597795901507875,0.02226707320878625,,,,,0.06551215586514858,-0.02544407540105331,,-0.0032289189332343374,0.08330345756728715,-0.02437521469233496
HPX,-0.02098643635221289,-0.05058317611624559,-0.022193407147360754,-0.0243135203887287,-0.020650292917927172,-0.02214875981979579,-0.0058603436644299855,0.02832272722725846,-0.014806873118340252,,-0.031726009420649445,0.03504215726801335,-0.028496930352701396,0.1296627785745464,-0.0162399503941183,-0.0312014462449194,-0.03207197363859731,-0.033843832188040976,0.01728469602250044,-0.039657545427216806,0.04580151866273066,0.04593899754897245
SFRP2,,-0.0032545340974401296,0.010788179884532043,0.11939657963574284,,-0.02422205604782412,-0.005562621036373839,0.0026291180640529857,-0.007469833557489352,0.05046198785135946,-0.016657989920862704,0.022813836154992183,-0.05119042392445891,0.1723116840223365,,-0.004937792647454887,0.07121634841583441,-0.02561394520872075,-0.06557141596733464,-0.006533337024023328,0.05903256937578296,0.06381468119963257
CFC1,,,,,,0.012145099969777529,,0.04278821363599185,,-0.0247151398326448,,,,,,,,,,,,-0.054920761071749855
CD70,,,0.13445870503866475,0.07046415644110386,,,,0.013854384036844157,,,0.011022093454646359,,,,-0.043501145748384276,,0.10116373409572549,0.0038775060601348435,,0.019995379649209232,0.01771337544913357,0.07412624412153972
HP,0.01380276377265188,0.02646825341615095,-0.03595154327834416,-0.010012438321809402,0.07916697366921363,,0.029483997115489408,0.007345588946778173,-0.007225356873361082,0.050615416015756726,,0.049658541684800904,0.12625378426734518,0.12226812109486532,0.009097859419162536,0.09374999990184313,0.047059445222547354,0.013142813757659815,0.15371631183267598,0.04853532930251871,0.009958933006232198,0.006597190240587806
CXCL2,-0.018128943523430124,0.04568394485565778,0.021214960916699017,0.07494462165037252,0.037942994942199604,-0.03423186713453152,0.020318786308223032,0.018685039473275857,-0.0070097114343166695,0.0013946211784998778,0.04466316752206178,0.02745685896536726,0.01081551185533168,-0.0508214875717957,0.05059972789100231,,0.11029991649960089,0.035089262768325885,-0.008091394912013541,-0.035015209699684816,0.026279288817533702,0.011038387238591706
NPPB,,,-0.01290179192889141,0.1101963819956824,,,,-0.00853694507857109,,,,0.026070612459940697,,,,,0.04084778015661138,-0.007722712424936435,,0.02396725942433184,0.011815746439639523,
CCK,0.09313483500207347,-0.09169243232853386,-0.022193689108849668,-0.01667956935028644,-0.01718966131246282,0.08026882885118648,-0.0577619083700875,-0.012064118678741773,-0.026142566060487222,0.06038252336422368,,0.036522936472156625,-0.0293208902455327,,,0.04578221238148208,0.0033588097062426585,0.035881582231273114,0.09365005315786389,-0.01283391089449583,-0.018301453245226067,-0.2215272333199698
SEMA6A,-0.008333496979526444,0.07961177468046189,-0.05749284110045947,-0.03176838605761963,-0.016456395413918884,-0.09573598766096804,0.0406022713685743,-0.023361871745086055,-0.026618271991743124,-0.042650072753253235,-0.0063117903951904015,-0.021330103613060033,0.026758293983411428,0.05449852581279265,-0.023109086641839607,-0.00539788715454607,0.01846246509935271,0.011770227324657493,0.007347596926848704,-0.003749629578975195,-0.023957093375640084,0.17848010873945594
IRAK4,-0.01596948913637564,0.014980910309348887,-0.015221646990662696,-0.06405851577564826,-0.00862487031792512,-0.053404320376338146,0.07123852938277861,-0.006979269846144512,-0.013027281371309195,-0.0317654496645009,0.01256708462321098,-0.039897534270612815,-0.009167693151150414,0.009599793895386262,0.0004179030827391843,-0.0146377593099255,0.019206866653716466,-0.05555012788979824,0.0454468300850315,-0.0009990603981328027,0.09927069057722751,0.0832676492915194
GSTP1,0.06991412936352752,0.033625025585525554,-0.01676026478816637,-0.0099761237955645,-0.043631286522958806,-0.021054259655073525,0.07163409699097416,0.05373356252959891,0.033951604673706094,-0.02843622093550545,-0.04157657932589375,-0.016722394275743322,0.05653270415038999,-0.0024497996876385467,0.05091231896488817,-0.0702658112396313,0.05239284003270281,0.007687377033817071,-6.951534943283286e-05,0.01310377175002402,0.0147707169472472,0.11767126777975812
VCAM1,-0.03792383438059819,0.039151513910225304,-0.011565511505824671,-0.024556756110771915,0.055685309229479465,0.030584511587226474,0.07434087229401454,-0.052795083017755214,0.04041377860763796,0.020613796415748294,-0.007352733484291693,0.04474896313296897,-0.06131836410610652,0.054789892935791264,-0.06432384976050028,0.031026109440052935,0.13029906174233924,0.00521314750805298,0.025337976107679565,-0.009807994955036805,0.07151666525544563,0.0669392336055663
NXPH3,-0.05363094947237593,-0.024619021776462,-0.003904245816920618,-0.019006640660127194,-0.06354771556018898,-0.015959912353277973,0.006604547533509336,-0.005137883674784294,0.026240232009086935,0.036232998416468945,-0.03185108021318036,0.04293341577976528,-0.010816024567179661,-0.021074120022516327,0.12451586099195418,0.07463782386234442,0.05028268398957588,-0.019312866662763366,-0.0027133887679811285,0.00027799412384328263,0.08350831658272004,0.0065105695953177984
MTMR4,0.03808592271429845,-0.03978551382764583,0.030208494075175264,0.010212827614569313,-0.06040238383175,-0.010522222163515976,0.005628344669833569,0.0021838529125769893,-0.009460612359070041,0.06411253732526051,0.005762780294588826,0.015034303664269688,0.00699901135745025,-0.024186104583321977,0.014852402988780348,0.04903425787466909,-0.008598646903787541,0.035822107751999274,-0.025878632322387626,0.02712442439110686,0.1486116517640394,0.07332660084374894
LAMC2,,0.08844990370004757,-0.020674592348594853,0.056837066345002046,,-0.030347382234286485,,-0.027228701473936946,,,0.072722958501787,,,,-0.02004913840671601,,-0.015358354749188872,0.06772543517180807,0.10056052932403971,0.04140700490372177,0.03679300903750466,-0.0004157291350147597
IL10,-0.020431952130344457,0.11084762106249968,-0.043683141138208724,-0.003294592665989503,0.002922237226032897,,-0.03818049956504423,0.01577333410176175,,0.029745759576101774,-0.00041058090577467983,0.03358342886224109,0.034524009208685764,0.092775637765297,-0.07695699970310195,0.028826660492793643,0.08535710016464079,0.02885114877119997,0.044043243111136346,0.02174925011171287,0.12447904957555342,-0.02253295830398726
SEMA4D,-0.06933066713333585,0.010585823808860948,0.021878383363226124,-0.012226664184007849,0.03480844659242364,-0.007545811538065931,-0.07446462791665275,-0.005582386287316541,0.007685302793959234,0.07111804793616706,-0.0012632089077366647,0.0017037251095376182,-0.07102133064937234,0.0020397341473854984,-0.018705852251061517,-0.02587952136449648,-0.036212834674123506,-0.010060517027522555,-0.019596969769700996,0.010960362473787493,0.07310767684845175,0.035933006511194306
