,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,-0.014749581284487697,0.07672802542007068,0.08834760282204927,0.041420984351251466,-0.0066009697653171455,-0.07202652003969746,0.010107465164442726,0.08953485079682523,-0.008301720227105071,-0.041399358666731334,0.07191634087608194,-0.06513860320458956,0.06601626079922415,-0.13055559830692406,-0.05174537535580674,0.05316960566263483,0.04679880084965972,-0.01881295526667603,0.021688508637217982,0.00452083646959464,0.06166714587253006,-0.029857857065700207
ADAM15,-0.014606078730727631,0.05143515436703315,0.013704647037142128,0.04856704731116229,0.004844342166118221,0.009022923651336133,0.030667516091394637,0.03988002522515628,0.03719518428690569,0.031433112593979885,0.07078093457404089,0.031548962885365114,-0.03686867416578645,-0.038535608535321196,-0.017210964695861572,0.0017308462396040576,0.038792112622457575,-0.033055264345452064,-0.018297482539479652,-0.024556375920165685,0.008417334722197078,0.08083892951422594
WNT2,,-0.022076415364454878,0.025627506380233728,,-0.029770458213250837,,-0.0202479176332446,-0.05437498720556509,,0.02049182394042558,,-0.013595199758947631,,-0.004817297326936264,,,0.15099133819908075,0.01597653202386633,,-0.02936117375878994,0.0028987604068481145,-0.0388572247388097
CALCB,,0.027316985933740264,,-0.028104321263325894,0.024001039637230857,,-0.030436598007942104,-0.023416727957265394,,,,,,,,,0.07806363068518027,0.02850848707696795,,-0.007602330927148317,,0.059440398836749446
OLFM2,0.055357931028594834,0.10268282309269362,0.012139402249711637,-0.007576045521440082,0.03957837121277196,-0.020387498130134307,-0.020790591801824677,-0.033427361666307005,-0.03895242332543474,0.025455797343582713,0.02444989203123436,0.023512646313855863,0.0007133231510212337,-0.014536759706715141,0.05261493923856141,0.14683672903021902,0.005534669936675163,-0.004838180074586563,0.0032365584347066366,-0.045518612836773276,0.022006739090337894,-0.018216039134623087
MFAP2,-0.062460604056444505,0.07154546546478137,0.07449536989963809,-0.010658066287278592,,-0.018235659599406213,0.10266851010666991,0.09698533070325403,0.028801879085371837,0.002805704637122537,0.12341266791026559,-0.03400319497211166,0.1423431635987763,0.03432188907638763,0.04764252182196895,0.07304350707348364,0.001610717844725791,-0.004378900905978222,0.05186958222722163,0.04883571926201217,0.0863414801927489,-0.01921212685681126
HLA-C,-0.030588197028339918,0.09437498517505802,0.038358502294296055,-0.033204977683887284,0.024654224936085538,-0.039742374555843674,-0.01977808847124159,0.17278244798216216,0.014873027758320357,-0.004450383581569253,0.06668830980011715,0.03419594818914601,0.09428157773017488,-0.00036976628273054503,0.030908486745206975,-0.05331179247726117,-0.01577312412130398,0.010610274818561298,0.13491427962858416,-0.0370169548184311,0.18616373251953539,0.09906682432255262
THBS1,0.05977699462427588,0.0437811087333546,0.05581144266466998,0.04259797242728027,-0.01990923029779313,-0.022872682508517914,0.03995016044083835,0.06597563128474047,-0.03341907500168786,0.028190145679631733,0.037895758615414096,-0.032586664749757556,0.019549680329561264,-0.038653406828776646,-0.02371138305451548,0.1366722440509008,0.05056241663778967,0.06311164807988484,0.011018211373032279,0.007144323743219942,-0.041955449800997476,0.01631589617726948
HSPA4,-0.07704488815069305,0.014074138915122018,-0.042930358843063586,-0.061299042306537786,0.010756110861994012,-0.002177130947076076,-0.08975157598752656,0.06341394612412553,-0.05866388135318043,0.0034741446147984294,0.052509271676530855,-0.06967837524287074,-0.0449265763613565,-0.09251500345067822,-0.007452529068638236,-0.009817748835711517,0.03265516929426295,-0.006758234569358725,-0.01172887894005767,-0.025326626250112314,0.04969371012001818,0.0037078027887884513
LMAN1,0.016363560531876136,-0.005793861640900451,-0.01067915852235135,-0.030186593387160426,-0.03203075715248964,0.011801679918501045,-0.048540476543887566,0.07386321461701421,-0.03196276165393781,0.01621461338335698,-2.7268102470693952e-05,0.0357179464349262,0.03600877928881918,-0.05600570781201301,-0.07716789437388354,0.003063049528444303,-0.024934367258356054,0.015507998809032286,0.0379927017531803,-0.014957608383684717,0.015056671887654999,0.00700286715636479
LYPD3,,,0.015491180327336889,-0.017906696196277362,-0.027097659962853914,0.11485744871384122,0.09223256131616961,-0.024669189398590703,-0.023445742567172828,-0.01855950778475721,0.01235702784199458,,-0.02573047054418635,0.010507419195608658,-0.006925467072080028,-0.03717018775626555,0.030782520451561178,-0.052054046336098996,,0.043294847963288904,0.033872153555540095,0.009177492309810327
APOE,-0.021382213265597094,-0.045413504754478806,0.009339701588273117,0.05757524750302609,0.1017274934184406,0.001022392970253533,0.022485116793328895,0.05009975363591912,0.006756043198499545,-0.035832238467701366,0.0914163462711024,-0.021674093562577965,0.018354748633718127,0.0790466653950123,0.06181374727318081,0.03132932707249928,0.020496144529485363,-0.06808849992636011,0.029111964664289055,0.05399960265319024,0.12953258660092395,0.006060732309719989
SOSTDC1,-0.025339746603545796,-0.027957789655504935,-0.029170827318331313,,,,-0.019784966635199335,0.06285588284013986,-0.013406844731093465,-0.009040192176025686,,-0.02208971238210546,,,,,0.047469727343607555,-0.009664826195406399,,-0.0006493212763232346,-0.011331375487739354,0.08486949464610745
ANXA1,0.06279722761992973,0.09101101976065587,0.09614743335581284,0.03212704110780577,0.01708363280283698,0.06378440512062362,0.06526314565325742,0.10123084170729343,0.021783808964673787,-2.2901988263340686e-05,-0.042563666279397436,0.045056183117644255,0.02775951348352863,-0.032974006705057755,0.010465715818224731,0.13784392396620043,0.03543547548308833,0.08365704115243998,0.011400355471271495,0.055435040252322924,0.0401534470570098,-0.07854962186268728
WNT2B,-0.014027156435182101,-0.012397393422178642,0.013622261209110888,-0.0252222494877832,-0.027097664977776013,-0.007818913303718027,0.006554919405432426,0.03756382564102249,-0.020289607685461914,0.02912581524045595,-0.03585025309983009,0.09068665759631857,0.032384565402515664,0.06809101381682466,0.00582166471665664,0.028895023152897725,-0.04184759352794446,0.019963016138840647,-0.035371114880200234,-0.025708415362418104,0.05193368212727479,0.09844107165104944
AMH,,0.08819053792368711,-0.03718388631879868,0.02919247072405714,0.0078089196580731855,0.003870176545676007,-0.03128967129632991,-0.03192360586427706,-0.012917227616680576,0.12979612787755568,0.043769949665888035,0.06401614074072666,,,0.04292763708256572,0.014995100813700965,0.008393873950162228,0.03592850660509507,-0.023210633558503807,0.006567683552957546,-0.030395142811289216,-0.025671482146153436
GDF10,,-0.02154482344254064,-0.023102610054095984,-0.020145326122270275,,,-0.013783590131908302,-0.03773243216717764,-0.02255208103368626,-0.014274259895176482,,-0.02794820339623474,0.015962442698554406,-0.011837898230831185,0.05055536645036087,,0.016215417277195773,0.016521014714060943,-0.02929442622537025,0.012351801266155458,0.02267359598831601,0.04693199115680872
EFNB3,0.03456188299008058,0.010353173548469029,-0.06715975464189161,-0.005117887331455736,-0.058709358541951674,0.03412083298229108,0.05374892841451964,0.00015512736458293946,0.005386804830847452,-0.032532887871391865,-0.037704600811373556,-0.01350852360970992,0.05987555115764528,-0.0987534763854853,0.046354729452836335,-0.05064693377093601,0.024798650037454104,-0.05987712783749835,0.01799999476412396,-0.007949484858289925,-0.02421741785544546,-0.03202302279010017
LTB,-0.021367561721143652,-0.02620266536185688,0.005350218222542778,-0.01837623582932673,,0.014323731462349778,-0.035891097391667674,-0.01769547794338068,0.0008679855276407093,-0.004324925374013382,0.04514825010243603,-0.0016698192418579797,0.0017874151178481727,0.03789715091658087,0.12399240543005084,0.1231078400915122,0.059335698876755584,0.039473101145462756,0.04807000641422417,0.0695021040797319,0.08731606243496513,0.09157835830443344
ANGPT2,-0.039181909228359464,0.03115153720763279,0.06197559023145052,-0.03170297073154062,0.07057739467669735,-0.03348595415143941,-0.0276687364844964,0.12124653480715135,-0.02949199465652082,0.05151964246203751,0.13218743355522702,-0.031913644935419185,-0.03298791761367714,0.0069990852704499215,-0.019609877849700967,0.14930545438819912,0.07045692652380825,0.06245332706222415,0.04254446347700236,-0.017753142377602598,0.07110321458572798,0.012439161514089695
NRTN,,,,,,,,,,,,,,,,-0.029886107035751848,,,0.109874547250643,0.0486581664164671,,
ADAM17,-0.0052204954664971165,-0.006370558072810123,-0.009957350305415426,0.017801845614463706,-0.00039976988307891583,0.06707465674261122,-0.028195440720670602,0.04478829422015336,-0.011979110942378052,0.02746099656788305,0.002154227603221678,0.008836208316113887,-0.00026614218167354863,0.04990715548290047,0.020358484267969643,0.04571258140862726,-0.07815594363438486,-0.0046592365086578135,0.060281121014948306,-0.009905424680671734,0.048165281240309527,0.05233201237908044
LRPAP1,-0.0193458006865147,0.08266692074393461,0.01889717059582282,-0.024615268548404526,-0.0031090295617335604,-0.009290968163622867,-0.018903757075204173,0.0450872875027815,0.03048211669522177,-0.016011059071432108,0.06962031240072833,0.06191918371556162,0.03555624168848472,0.02458242088850562,-0.09619161909314689,0.060222596660791376,0.028870075112939448,-0.01891376074177247,0.03249502340135375,-0.005548482509749355,0.03914405271381684,-0.04383974083125773
NID1,-0.08825065236005585,0.021751037294095325,0.049817638669165,-0.0006995890976950759,0.009501098109323489,-0.004877169775513059,0.03885018650268343,0.13863950748259904,0.0021594888225689515,0.03502617799388775,0.09440610154242068,-0.002305931095048576,-0.0690151088211042,0.011304064362270359,-0.03905498338818841,0.07168335190221851,-0.00643829993074009,-0.00481080813710775,0.06487008056716258,0.053011617543327665,0.07102649880593223,0.057979036779426105
MST1,0.006437805773018044,0.020995319867122407,0.05633142833694024,0.037331219332508596,-0.008618445626519984,0.09046534658383897,0.03447334801745369,0.11277176514746275,-0.0676547336375447,0.03959841946466827,-0.03230155777795494,0.02406863654286747,0.13571824669809637,-0.016270797074786948,0.09345450736293488,0.09178950925296823,-0.022882199110766457,0.0034245750936102476,0.08169776790588044,-0.01769908088600213,0.10641499265196055,0.04701951157135997
CCL14,,,,,,,,,,,-0.008151018603485063,,,,,,,,,,,
IL13,,,,,,,,0.04116960426196892,,,,0.061963229698431245,,-0.015956636225647244,,,,,,,,
DCN,0.03804941934411222,0.036530723200454994,0.05074632775157483,0.03538458079837125,0.07172227742555094,-0.008348476217523323,0.022845958595168858,0.11462213848151447,-0.047043024693821336,-0.003987346241026325,-0.0847313687239219,0.03707762127874009,-0.05183853243228653,-0.06479650027249209,-0.029822396371718036,0.105064600512151,0.06378606135813383,0.037725567684544395,0.041360194973965064,0.06231579639029161,0.062214925288236585,0.09496455480626304
IGFL2,,,,,,,,,-0.019851540555159385,,,,,,,,,0.004109932140164705,,,0.010586452616250994,
COL7A1,-0.005136317413041813,-0.04352578712184626,0.00642777373701365,0.0015093848137438931,-0.007179997447241058,0.05437262817185286,0.03365486445790961,0.06559095818775751,-0.0036465833859676724,-0.0075419904651411514,0.07873720852683469,0.023403798886545216,0.07622914648210434,-0.05280586174026035,0.01599759496742981,0.05975127727415556,-0.01415559338650573,0.009493590652599143,0.014202560129588454,-0.010547765225459848,0.07978883780204048,-0.0028283112169361214
CALR,-0.06765571912175246,0.10092568489601769,0.02792144156932771,-0.022457468267247312,-0.021566935841713247,-0.02402221455077843,-0.0325131980023083,0.08852860744940769,-0.021443668459953907,0.006821991338686783,-0.015680210462852427,0.021832650491913675,0.1022175405357873,-0.0921403187701487,-0.004053522544482129,0.02313661151699942,-0.025960062408247293,-0.01981046503265368,0.040720513003445286,0.072497566222773,0.0481586528541776,0.021893971213873046
PIGA,-0.04550169055743824,0.021905847866157777,-0.010957366294118842,0.02042779358173801,0.003234593930303395,-0.01108389761308593,-0.0012443811547976904,0.045843048624163066,-0.010612129131586193,-0.005583993871143864,0.07815747123003165,0.0029796860184585204,0.06081956381871629,0.07553868749402233,0.03096265419398643,0.04843033297036308,-0.02247738872312816,0.022539707454281296,0.005430461334075906,0.03488749668133794,0.03906058826829759,0.0827576486558404
CD200,0.016936394817014085,-0.0579115968749372,-0.017414341851227748,-0.003665399958378887,0.08015087781056215,0.0006378473297860913,0.035587823203488536,-0.03081027627291365,0.026316875647445122,-0.009176080356719879,0.09546382105876369,0.03304555165241663,0.019882634490036168,0.0889476414448127,-0.08265822675460123,0.11671849751976522,0.00013444709558577456,0.04811855283201449,0.07064555406075791,0.017898525293300164,-0.02840578973058632,-0.023407838881969407
GRP,,,-0.03704556392351057,-0.01709963606791176,,,,,0.04093484300694522,-0.019487136751769392,,-0.01467698842848517,0.03734410169189352,,,,,0.05421955619946847,0.11212808334713154,0.03794662467833755,0.21450693914931562,0.1221064539540938
CDH1,-0.04627774900584333,,-0.04070765492840943,-0.008853396858070933,,0.0485289831254393,,0.03339902925020675,-0.01976647349435562,,,-0.009228732903820588,-0.032223504546279584,-0.019139628615698408,0.09764005450682009,0.038342343791925616,0.047529112089171946,0.043222364600713374,0.0684459344838246,-0.031045705057249472,-0.024300552747696314,-0.0043021061057503225
LPL,0.03646660563686834,0.03869107229547041,-0.0012111303221445165,0.0074166539083447,-0.028932553928927303,0.022019124948298312,-0.04528381969973157,0.13895691133770519,-0.02523230821221167,-0.01079687229575911,0.014926897276544112,0.015582925344891299,0.11253532811045866,-0.15038732049276934,0.11387905460871628,0.02999553881897192,0.11169937754769792,0.04382074637185227,0.11303443380043135,-0.006670227635007936,0.009961101880579576,0.01314528776226542
SEMA5A,-0.07743378846014783,-0.011562730859281035,-0.03466407370300039,-0.051112111762998326,0.003877348214215997,0.0051230818687114914,-0.07046000915743789,0.0606291964235598,-0.04199479971715652,0.010532496343625061,-0.004539220059992171,-0.02228123650393246,-0.022871795335453374,0.026343174742029143,0.04074184703674684,0.06519964248337583,0.0833181605533943,0.013808785965655924,0.08204989029341778,0.03492871202239421,0.04738346698725532,-0.037330053815426124
SEMA7A,0.024907952702460455,0.0003092060931127502,0.10974202073366543,0.006408908353900723,0.08710782655224125,0.059152359390174554,-0.007896500584552352,-0.01255698980477217,0.003650993450041316,-0.03820112157923655,0.06390873682649402,-0.04136744605075507,-0.00964993364334452,-0.01612047821460355,0.05744197940464414,0.032949884494433444,0.030721019957647522,0.03180045248514796,-0.005658595689550971,-0.004602136800464105,0.0781519582836196,0.06701317259112269
SEMA4G,0.03739597798168364,0.014847045040538596,-0.01627299626861475,-0.004751427841994875,-0.0014039195207714442,0.07150933238989683,-0.05146471357908239,0.008427420116259935,0.059378059716832514,-0.01790681630600894,-0.03275076409455336,0.003464197294362764,0.13279478444452875,0.1269879350520073,-0.022865503172940574,-0.03471645904684092,0.029775019746913975,0.035132510270291954,0.03417260544941527,0.0032116763427792344,0.019571141287438053,-0.0375292356929255
SEMA3B,0.03339480618493198,0.014628660302045581,0.027104098870801174,0.0035874421964707027,0.021538551111870634,0.017069954951673516,0.05011459188783611,-0.07167087230609381,-0.039324175760972746,-0.03350762194209264,-0.016557964347152145,0.009267653788452656,-0.11152238117895936,-0.023353081646007495,0.034949582137965646,-0.06717885525618147,0.06796909424650292,-0.004251697590978516,-0.04247328082641099,0.08604317254303921,0.11201303409212542,0.03910835147267497
