,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,0.00872367343458546,0.010276288637713432,0.015660834397286202,0.06178069536184553,0.02900199967670046,0.0003944752608178889,0.027907176465010765,0.03231896916153755,0.008997493462691882,0.023378201062263147,0.015024798208584322,0.0838701292454799,0.03727762957180468,-0.07251534747880344,0.02551663682685561,0.005213564032565813,0.04998986399648869,0.08281182277437775,0.11826210451785972,0.07963991016681747,0.07240363087367178,0.06700705527097106
TPH1,-0.02170493784919064,-0.010044293963520672,0.031462961497421914,,-0.029997890930725517,0.023955405335130887,-0.014267175479563927,0.0042060700612998585,0.03556794822527745,0.008268068510949222,,-0.003955221348947917,,-0.053735816860242924,-0.049259831066456886,,0.11158942674168731,0.014042732643992329,0.09683847775308828,0.024156678251224285,0.04654188387728469,0.09531096119885576
TNC,-0.00806154971016851,-0.15681988065161087,0.08203688757611713,-0.010238891353859868,-0.056803726855288485,0.030121257708611952,-0.07779726622173057,-0.02471284527102818,0.13081625453457504,-0.016882587701499915,0.05782226637084192,0.024041264138556256,0.0766719238911747,-0.09310717624517457,-0.09669557975335766,0.008763314194924857,-0.042155837511865635,-0.07171788829017155,0.13447118954497445,0.004262490663667063,-0.04792227038811237,0.0898472481649766
TNFSF9,-0.03477397789186744,0.17815016853952226,-0.004330818824590243,-0.012039834556015603,-0.00195477091662603,-0.010068159885869473,-0.027115931791204077,-0.013678529411375182,-0.042200143463267635,0.03734596221640111,-0.023919806898609283,0.016774916345785727,,,-0.04998131284706806,0.02282991186052745,0.06801541005092938,-0.01195709088803563,-0.006936943925082118,-0.050986261666049464,0.011157745075968143,-0.03565146898434427
C4A,,,,-0.014897508366592782,,0.03834384640142753,,,,-0.023311913152785614,,0.0584422012181675,,-0.0032805934978564627,,,0.10409972776670028,,0.005324121194248541,-0.0029963005447503975,-0.03745342784059991,
CNTN2,-0.050248362157168096,0.07252024265148703,0.026555876797275203,-0.019798920255741145,0.04227194199764991,0.006463844228812207,0.020115952828769178,-0.010369772660044296,0.0014547380367583842,0.05093901278826291,-0.03990384631765693,-0.009220764354964668,-0.014801568976660129,-0.04113015309195642,0.07505602005097799,-0.049397514408157296,0.13056842138705516,0.14899940833018432,-0.129251730389232,-0.0252501571177084,0.049219511125896696,-0.025115292737106592
F7,,,-0.024464849627999413,,,,,-0.015255187657473666,-0.021411175285523984,,,,,,,,0.06628144610990831,,,0.05245950595772119,,0.036869282231307796
LUM,0.07246784254427291,-0.0038572925835484713,0.04377411255215579,-0.021964112182791165,-0.05427171271241293,-0.005078393510085185,0.005895450339718229,-0.022903713182838095,0.06862179793998809,0.026981505139701805,-1.0868846450918327e-05,-0.009277094851966108,0.03421828422722241,-0.027799931266996265,-0.05524847990113542,0.01750200814227014,0.03617508758566461,0.019926150724902794,0.13498198879151552,-0.0150174022211794,-0.08005305303943021,-0.05637394209785698
IZUMO1,0.05589247007252482,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009716079718391942,0.020147644401193505,,-0.007452469789380739,-0.029126014500727795,,,,0.03661665095520342,,,,-0.09366890857038251,,-0.02200817348382173,0.015726959308970036,0.013878727743662975,-0.05556388571692413,0.045413547057491725,0.08330545394269354
APOC1,-0.06232016389471682,0.06354628306776172,0.04112285469536452,-0.023784267778556394,0.039868091536239283,0.01402583037035075,0.07895333046363126,-0.03806647422548537,0.11278805956556974,0.05012092217336426,-0.032520118299876846,0.021493236148586004,0.15814262410154029,-0.0740108938911387,0.004309942536143031,0.035968505579890085,0.0939070071474906,0.08387748891414708,0.12938459736923885,-0.043063807110236836,0.08140005650957678,0.03925720863541933
PKM,0.0011598412670234188,-0.042341800508267365,0.03582644997580406,0.014360845228270493,-0.05610032672884304,0.026233739229183328,-0.019863857759841067,0.007458343351504075,0.06441099999361213,-0.08225005918065803,-0.023621550575640964,0.07399266039219096,-0.034211636958889645,-0.055284058193265886,0.03490802975473135,0.018079674349895786,-0.05474512283017945,-0.10376263397312466,0.13943560003347494,-0.02696112809461415,-0.027158855898770012,0.1389426954448991
TNF,,0.02694440215348886,0.0019649018402462214,-0.033078663881391315,,-0.011979508580994985,0.0062929657091686285,-0.015009042520715858,-0.03142355651175119,0.012984441781628438,-0.02093647081255778,0.02661146488905157,-0.057722809986394175,-0.02229568995746995,0.013781785441543846,0.02874499883276944,-0.0021441584007668175,-0.04236920773526837,,,0.08855216764165177,-0.045042279993164534
GNAS,0.06454654933889818,0.14222545923724084,-0.0385652223499964,0.03131093558938773,-0.05577890002682373,-0.03849574439328595,0.0821391966885366,0.022639800718920636,-0.056555727187478005,-0.03847079067525994,0.0023111988021872953,0.08503653940702992,0.049602417207210384,-0.08787822986885642,0.06866129133132319,0.0168852238924452,-0.08759318001425877,0.03991597700252104,0.16469123360193366,-0.02207806356078049,0.04731035742616779,-0.09052794572005432
BMP8B,0.0667834544125553,0.023857846453542577,0.03898165274529083,-0.0233729912817365,-0.029433357351715272,0.0634108269421188,-0.0074080136158725055,-0.07179621279362325,0.02049823479535427,-0.010224542613583005,-0.013901601419690175,0.01721331397752083,0.009648684748863655,0.02944662777820796,-0.06605051299775609,0.005214674847416941,0.09288559191342151,0.0035818612608100606,0.060582033456470376,-0.03759215724979995,-0.04172943208702544,-0.01741484990408442
LIPH,,-0.04155824661179888,0.01595249354415043,,-0.021526479517818966,0.04133396880369264,,,,0.010774703333606509,,,,-0.04132249433365993,,,-0.021809489278426103,0.014858406532467536,,-0.02329552723429149,0.09454349545246184,0.045301973952174696
CCL28,,-0.030374833841861036,-0.03527441032300263,,,,,-0.02041665055863621,,0.029085645730710343,-0.016442659052113187,-0.016071271696477905,,-0.007042167606420794,,,,,0.04214958310548296,,-0.03176346739075993,-0.010922893176497833
PTPN11,-0.01873597200524973,0.03284871777249527,0.003375463569971818,0.03694962529402269,-0.009794174213875436,-0.008628550264746413,0.05313437323225708,-0.00469033294193892,0.03041791058508411,-0.020118303354140155,-0.018370520953424556,0.04213807674243447,0.08424999744819774,-0.038739521369257714,0.01842107755154388,0.004602134033783279,-0.07653713639534077,-0.038660587148381144,-0.09070377277584757,0.013543607972571621,0.035888016787158104,-0.1137886698975908
ADAM12,0.07163865266790582,-0.06517910729908573,0.02285796974845778,0.0009362460885249588,-0.0026454740904580587,-0.040668418909395404,0.014128836118185249,0.008017486235509581,0.05274865865823182,0.025600481524924397,-0.015890807808745223,0.02662436900623434,-0.013682205936751065,-0.07016992876240308,5.6142761772554655e-05,0.04994497012730361,0.034260437772329635,0.03518448522573109,0.12274036285831329,0.019836133146825023,-0.04910470209822749,-0.044810291564352144
EPO,,0.007594700216746585,0.11785799545573619,,,-0.0153805142162289,-0.015309403417357979,,,-0.019665036307993513,,-0.020265313654968965,,,0.03291707917128496,-0.029244064193690467,-0.01944241895942766,-0.015765311844020437,,0.02732780166043126,0.03896496501831432,
EDN3,-0.007001499097473322,0.013466698092284984,-0.012365681487874583,0.027076078472834025,-0.025392550555672525,-0.03267204752282781,-0.015683831455384607,-0.02188044159755547,0.09710858568744558,0.026973026715144222,-0.024251261379827027,-0.02047442153252334,,,,-0.02240950686703764,-0.021938034259066652,0.09448934665341828,0.05660340938926389,0.002964293138878349,0.053295258484734966,0.0138458641634563
CCL22,,,,-0.018834021147981595,,,,,,0.01716673477299732,,,,,,,-0.01990346243328174,0.05091971284285111,0.014720869353672977,-0.009808413117432946,-0.010706597340728947,
CCL2,-0.07038414388868398,-0.08270097897585188,0.04248566580225988,0.03808983502808769,0.03936322814356922,-0.007152318649845019,-0.06217311431885523,0.0032104753640354784,0.05012833834769055,0.03871227441990624,-0.005409431739730932,0.05812090011787745,0.06397116055020892,0.022272665274829323,-0.13951153537979394,-0.0015015952700351753,-0.01302343272638417,-0.03921411094599336,-0.02132058977418145,-0.009186211977364448,-0.03943286267166526,0.05542796596369116
DSCAM,0.14852452368412644,-0.06791933308482682,0.001022212507456087,-0.055568621122324836,0.01946212242113217,-0.047327871006922935,-0.0449507917699405,-0.00022393285978696678,0.0005191515920703493,-0.02984011339773354,0.017870036488893036,0.03999587727178125,0.0020583682827537524,-0.031632744821475385,0.030521384748748503,0.05972044442791782,0.06200802893456919,0.14221763367866783,0.01898673432279999,-0.0012195337180541446,0.08635490766170667,0.06511446547950198
GPHA2,,,-0.015407240255461892,,,,,,,,,,,,,,,,,,,
ANG,0.00490096850588737,-0.1252336054183529,0.04601260635502638,0.008606465433422824,-0.0015963366007007544,0.05596873824916691,0.02903872427332429,0.12250367317650385,0.10518557237335718,0.003119513656125235,0.04605355703515787,0.048206958263705336,-0.056120560324893085,0.03503692212492142,0.017723765377798153,-0.052242207762350876,0.08592157730550355,-0.008772568551537997,-0.00027900084893469105,0.008388418563401294,0.09653104202524193,0.07780792908837571
FBLN2,0.022568480646619,-0.010254990225029912,-0.06418908556042727,-0.034250223966980374,-0.02951780612414676,-0.008506374648759816,-0.0061255182973782,0.03638153463629696,0.024724362253379352,0.025775039982574792,-0.0012479596929186516,-0.05974259828118697,0.016531203207844854,-0.03510336577121645,,0.0469897332696102,0.030750332581165368,0.03559387252900585,0.08476729503700448,0.05151063058496154,0.01986756456263017,0.010842364240776604
VTN,,0.025042780061232832,-0.04740492833919403,,-0.02511462833460459,-0.02478504411638484,-0.015435135909507437,-0.01756491945455852,0.05967096972497675,-0.005611657589794141,-0.02192574994071204,0.024287319170481325,-0.021518779385114054,-0.035877717264507496,-0.008361201929631449,,-0.020587884928821673,-0.04219783748463123,,0.0303110210366794,-0.006343963874264434,-0.0165874706523507
VEGFA,0.07048710947854588,-0.15001169330522407,-0.019575565517526025,-0.0006504045670394606,-0.012549322088310296,0.01606827467630793,-0.08745196348088244,0.03726769263981036,0.07984068542440875,-0.041218027937423074,0.020386430686998244,0.06403473463803895,0.10649281227581,-0.0402567213366015,0.06180254980030972,0.04770540807716447,-0.1457116136266269,-0.19482366539196158,-0.004728503418221775,0.01100428291634267,-0.08195197928637563,0.15325059443647515
F10,,,,-0.02149784390476652,,,0.03542320081844184,-0.018410652110601035,0.05428362954918889,0.004037938237652847,0.041555612847622526,,-0.023342071172901012,,-0.02383581699978831,,,-0.031259885128548395,-0.013143111793565454,0.09145290584050803,0.06683629825099394,-0.005195443249180445
SERPINA1,-0.027399447526527794,-0.034158075825522154,0.03346329311963326,0.007131969576543616,-0.025853292773738615,-0.06311839434706114,-0.02535545384498949,-0.060689779918654825,0.13188128350352438,0.029021595986371242,0.0133578432661074,0.02752029075244084,0.09507409505312668,0.07141591262685569,-0.0756888090461548,0.025136019232136996,-0.09785844615952397,-0.06487840720084619,-0.0002571592429497023,-0.01966206850879267,-0.010014331652901628,-0.03639660501021187
VWF,0.050144538114323074,0.06831111132179474,0.009730405661168558,0.0390574525433844,-0.005115470291930722,-0.03511044255576808,0.012845322276127983,-0.020287109336400135,0.05125307028472066,0.029465644440854477,-0.004184567675947833,-0.04401019862086956,0.007499315538297184,0.04481401031191606,-0.027166602379866005,0.07324549032653109,0.053067816058433255,0.055358939717100854,0.07563353932796978,0.04021244222505383,-0.040021332309262685,-0.11393806612385807
GDNF,,,-0.02152242213917759,,-0.010913273798868407,0.005353658234095348,,-0.027340478182762886,,,,0.08103893614841153,,,0.03117602078455974,0.1678868872628736,0.1039013695244538,0.026325626528545355,,0.04265460225125724,,
VASP,0.04122130992305827,-0.0037609365444213243,0.041064206453195924,-0.005872031659598778,-0.034646853378149,-0.03375940261444981,-0.03205196487111846,0.015892723911735455,-0.02243601289073444,0.017751891695498796,-0.006235687390516864,0.0390725935833846,0.058827535096349956,0.007586338413588388,-0.020978809620021178,-0.021332575494634697,0.00794657276774454,0.01777186338325341,0.08877872811868537,-0.03257427078713335,-0.012135861723777982,0.007801095781546967
ADAM15,0.052891917646203296,0.012968813891768835,0.035366626310099465,-0.020674577079190924,0.02963162827087442,0.026548064114011085,0.025540097276539133,-0.023849223000031408,0.016786894706916234,0.005358663286749077,0.05554331188008515,0.025337407652602024,0.04611739157616331,-0.1115381150341835,-0.094211742015514,0.02235585911782749,0.013547443093862313,0.022006846084608508,-0.007477341103231932,0.026874530261521846,0.026785734523098386,0.06508205911720916
WNT2,,0.0833929128084446,-0.043866696574816684,,-0.04673550470097381,,0.13321126680801298,-0.028904713527877962,-0.038905045091873564,,-0.003320581266292966,-0.018965327521663355,,-0.045754331869192345,,,-0.03471700538770904,-0.061633298243455197,,0.00692449287034298,0.013977296125073951,0.07151831882038065
CALCB,,-0.0205124402473704,,-0.014613989345031476,0.017952691612470317,,-0.018644052329487133,-0.01780392492537213,-0.023668327578988263,,,,,,,,0.13692596868756246,0.007112621906591559,,0.06896131602166689,,0.040322437692143
OLFM2,0.019090774136246363,0.0439285599028953,0.04122569496639106,0.020446515659626994,-0.03053727733188635,0.0024039251384141004,0.017795718949573967,0.0021586578418096125,-0.027568774482320795,-0.05887321168330981,-0.0217976931249048,-0.009898884514661562,-0.027304921482975412,-0.010238102562020726,-0.07396845547968936,0.041049847528425075,0.10041257120475262,0.05889821077582055,0.06380008160794358,0.06217177608253453,0.1398403782057035,0.06311967302752436
MFAP2,0.004999882999356555,0.004374766144802616,-0.03948986167823234,-0.03244237179220305,,-0.037635549496627556,-0.024948319868376364,0.05900487876089254,0.02959908234745556,0.035457638360889866,0.03776514406595445,-0.01915933475483042,0.03916257576817118,-0.02524299410451978,0.07496921562336466,0.02027066170833948,0.02722959372766803,0.06618617307331642,0.12868016869709165,0.03294238469419517,0.004864791176039635,0.022764315230030478
HLA-C,0.015409764774120826,-0.1394460706459931,-0.005697883410804563,-0.050591132002018334,0.013824639597966825,0.006158970606245787,-0.001970367258495263,-0.03455386484433055,0.11789529856359497,0.05385133473246176,-0.020518095427564727,0.03947161041712201,0.009763626674127533,-0.06713628761742348,0.01663019621353562,-0.03206171209734425,0.0028722824207168787,0.004924995951774767,0.10189506274727166,-0.04874041645036267,0.04162323570069698,0.015958653145557743
THBS1,-0.021842146926159413,-0.03746818451626656,0.013012493247625314,0.01386687338843903,-0.060791024022195626,-0.013890644883717941,-0.05158190890970058,0.004755501163912861,0.026603817773633576,-0.0064473161309461,-0.012522822980336816,-0.03771237226812293,0.0187104716233534,-0.06491985753028864,-0.039347576746698046,-0.04306656604506304,-0.0486802354084371,0.06273954245611714,0.09161761434741157,-0.03427687936046355,-0.15626327261171022,-0.02092653721375515
HSPA4,0.028042471585455687,-0.04505096687310036,0.015020507641962616,0.024592524592991893,0.0584611090533273,-0.01658774303702385,-0.012960466875571841,-0.04409721308860843,0.013013585836607494,0.023730098962228708,0.0027842921719069703,-0.013197982352466232,-0.04447927134492186,-0.025097937199261084,-0.03258168660611029,0.06838304536584948,0.05286731136455342,0.041416898362525316,0.0663313473348268,0.01172808760545219,-0.009585267594693572,0.02102927905757741
