,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.019664351332409805,-0.04163156162903435,-0.05303031762438099,0.0977201686426145,0.002534898161376722,-0.01205206515380056,0.004950811461903246,-0.02936156047250952,0.05250666788647363,-0.03080509376840126,-0.023357605137083053,-0.08255196526791819,0.1070092994372461,-0.04242357281996808,-0.08218307168893578,-0.0126907181124185,-0.11547096767476098,0.08637576770394566,-0.048911152144283765,0.00031144790772385546,-0.04933143342078288,-0.011877941866701235,0.03045922945067723,0.032282784537053674,
IL4,,,,,,,,,,,,,,,,0.18258334071356044,,,,,,,,,
SPX,0.00014382174728886027,-0.01424891510601563,-0.04470646374796183,0.0002741667800432759,,-0.049703097146733384,0.0145139860978109,-0.03608788081940055,0.04572373340502308,0.09863304560445886,0.03399676545100121,-0.038967912769871084,,-0.022587588519189405,0.08645342801173754,,,-0.015895933986178674,0.04518417513322017,0.05605888689175034,0.06715929739989863,0.001684490093975645,0.03375412586148021,0.18952723631671378,0.10317332520704833
MFGE8,-0.024854524045411365,-0.06559634730685164,0.01217113847314635,-0.03690482076587213,0.0020115963399263276,0.006694709857540043,-0.0562728037394466,0.009640780847569627,-0.01669983881630548,-0.08092359689254942,-0.02176811808039885,0.04835165930804862,-0.06828992966412277,0.018516314412854906,-0.002436450564693207,0.07094138573603112,0.013192307806007029,0.0983690114089491,-0.015356703627234878,0.014282896646621985,-0.013724561494488571,-0.014214714137349488,0.03085102568525658,-0.01770138018843238,0.05445813665408909
TGFA,0.14074182575496932,-0.04336454597337567,0.026862562758915902,0.047442184331566516,0.03356434159872051,0.03129519295414851,0.14030889638451738,-0.01156109249206959,-0.06407534471737462,-0.04433795227611987,-0.02322525849338623,-0.05436511983965579,-0.014964054610850704,0.06576028086967327,0.1560695230444246,-0.01123188718262946,0.042926435148892765,-0.0051022284084589285,-0.02583472279926642,0.06115652911973619,-0.011627762207110483,0.018319547269587,0.047084180158928006,-0.027573946229038464,0.11596929075025678
SLIT2,0.08125028153893143,0.0702218390268031,0.053168937350198855,-0.03788271394455536,-0.021104828249878263,-0.05188324893280762,-0.04528008300334548,0.0778196830759928,0.07657150065808693,0.014844111959787808,0.028695362496685337,0.04542136079080485,0.004440273383444659,-0.0015567858797999868,-0.0027440658047296128,0.022629624958053325,-0.025907009653995196,0.11892471400525761,-0.06954932825441808,0.026294627722287033,-0.058930199350484845,0.0030882937065433063,0.02760699213845624,-0.038564414741973876,0.05487423005254609
PLTP,0.057309636415130906,-0.019584668864495752,-0.06743761362432964,-0.019732032500208833,0.10517387226091071,0.006178646681190205,-0.09642467041660764,0.001418051132396282,-0.1256785008907621,0.03477944083829126,-0.0700202951605064,-0.12580831528019995,0.03156008815012871,-0.006799766259850777,0.11620018018968403,-0.07247303329775794,-0.3068878066256652,0.0666461359078083,0.021545689277594083,-0.005539468780727469,0.01727381187164159,0.018812008014113576,0.01827852484949243,0.03323416215111124,0.09328359954731429
APOD,0.07516076634035977,-0.0014792501124486317,-0.02172494450491687,-0.017635837927045966,0.09876350600910096,0.030219276624609274,0.26559419428871583,0.052169853025732814,-0.06954039027196326,0.02429112332443186,-0.04223124917727643,-0.18213921058655588,-0.03687946232112748,0.08055822496024889,-0.10522046498161237,0.029300408240486242,0.10666199217897905,-0.17430333854128688,-0.03925633106777512,0.02960958668060374,0.006732326320201278,-0.024828393437726273,0.017556062246625294,0.00500728900374644,0.1066221253343164
B2M,0.10154933377100735,0.0549693389105202,-0.01547347867585023,0.00512239363484853,0.0821249921580648,0.04790165259256662,-0.16673583745039516,-0.04712686974086917,-0.06679756357183583,0.014376971193846625,-0.057265089434886944,-0.16963900917468897,0.05286666201154313,0.028487411649893823,-0.06556975343926394,0.06884017756636707,0.34856648221637515,0.15166369477118782,-0.01409389353439718,0.08254231806837838,-0.01519257764046818,0.006684301378138013,-0.024171436587462153,-0.13467626874214328,0.06227779711290011
OMG,0.08010537200850928,0.05407228354120331,0.023421084276638474,0.02632455954592025,0.09501824741188991,0.007848459755004075,0.2625764877770726,0.007385534440771032,-0.0049002959460894245,0.061191488873640225,-0.0408798322907284,-0.05612169577222416,-0.017405921791175012,0.010451455723555091,-0.021275351854465458,0.001999012785132226,-0.024197007052020533,-0.14870177410437116,-0.026596606191949868,0.026143220804651923,0.020025697488477243,0.06478158485359888,0.0718440026162905,0.15793034949252346,0.08690858697670373
CXCL3,-0.014894738546190726,-0.0478297531680384,-0.04236914887431503,0.003795080925295379,-0.025426935873219494,0.04069112511035912,-0.08341173555850566,,-0.03832442083254243,-0.01016050868553134,0.09061575931447538,0.05816206151817555,0.11459404276938207,-0.02994581529998639,0.06878370148076632,-0.0473095521435564,,,-0.0030953604639925355,-0.01974174938125207,-0.033264113462067146,-0.041343020588003425,0.036207550162727156,-0.11258913283706296,
CXCL10,-0.06481222626185011,0.06320825580490844,0.013491089248479155,0.021674451023164207,,-0.01425568413205502,-0.030598079317127,-0.007341700578355261,-0.0684981772435625,0.045089080059387096,0.029543988440640403,-0.04122431601327292,-0.023717351526925966,-0.047587524487202465,-0.07329001203656996,0.12959210417237607,0.036019949388127574,0.08237586883176017,-0.024953973972188643,0.0022596316408005452,-0.044813856239599145,-0.03809535854486993,0.1451349709680466,-0.03625671784043415,
RSPO3,,,-0.017191142085641615,,0.10859165113856824,0.039531410828192996,0.024899785348898026,0.012074860859231248,0.057450106070767344,0.027987513901319545,0.029772655875730535,0.18525849549004142,,-0.03129279983943153,,,,,0.01075341277543118,0.08469099124244289,,-0.028713878877320242,-0.023763758214295338,0.1266336121592137,-0.042447250477970364
CORT,-0.0184958189506348,-0.030904210846710505,0.008367998884946068,-0.001743125683024549,0.010431163262558147,-0.004177242784174695,0.03517361047257994,0.042847980476604874,0.12975341608756402,0.054336736513406765,0.012287851786275814,0.030678856594507795,,-0.01741368425960102,,,,,-0.02755505966798813,-0.02113746294459384,,-0.013169360928722203,,,-0.04532678837493568
NCAN,0.0901218896602879,0.07162236611142143,0.008341912851601624,4.4911901759637615e-05,0.05964252782952908,-0.06605268546477056,0.17770568837557188,-0.015492906058250275,-0.004554348830278205,-0.05752745492656341,-0.0350150994468455,0.15585330576447964,,0.08998815040331042,0.001376198580571041,0.008950081162662063,0.36811321282713083,0.08257081060713546,0.021281234324505578,0.049529019931387856,-0.046339767547039765,0.013769769367172497,0.030923964116262602,0.2369507612385183,0.046381726027945804
PRG4,,-0.04217699179929291,0.04029638678375937,,-0.029702265739631094,-0.01934575000075983,-0.04198838440296381,,0.07584507043728282,-0.004318501772301555,,,,0.04215847134741337,,,,,-0.026467904563967914,-0.018129574053613585,,-0.05491774806052863,0.02815530818787898,-0.028571806637120944,
ZG16B,,,-0.030182473091054065,-0.027725107252825416,,0.03031534548262995,,,0.046132315615176715,0.004329380416594297,,,-0.031006025531881472,,,,,0.1133350172821173,,,,,-0.029630849040390587,0.019615933688857057,
TGM2,0.018925593807593878,-0.030598183959150954,-0.01992687656780653,0.026689832635577768,-0.027967770099259614,-0.01927753972554718,-0.2116782087566667,-0.030231931820325117,-0.030815350096249798,-0.03272365228609194,0.020986804950301956,-0.023338678507818462,0.014186278496391955,-0.029925801393361092,0.0049672265542900365,-0.004499873182267119,-0.07981283531787564,0.07286538032131486,-0.024276725111010432,0.01217836543028055,-0.06420273932110436,-0.02794741057607543,-0.004739769454238615,-0.02538260060409511,0.06241921647134914
VEGFC,0.15540690665876541,0.08654560930528156,-0.007131134788716336,-0.017027721551134963,4.8976319057881616e-05,0.009505886503000818,-0.023036277942894142,-0.05420310341649056,0.027918365801314883,-0.017812058985995347,-0.0374318823559868,0.09350735249796015,0.0022060348360173833,0.02104935542495603,-0.028766803930410503,0.029117434737313826,0.04873771108648567,0.11097394478431231,-0.03109960413009935,-0.01274256655906674,-0.03230923315987903,-0.023760740560689903,-0.015502464081339741,0.10625903501517292,
WNT6,,-0.038381335421812636,-0.013689919933320397,0.025610774179554076,-0.0041273158806905096,-0.02675766326522929,0.02401339618199793,0.08901969099658072,0.023310132661959346,-0.0242827530796562,,,-0.03467107448390595,-0.0005329300694727754,,0.021145704407977223,,-0.017473692011426626,-0.011182735181847512,0.08968239813727484,,0.03339740800259429,-0.01234392809124607,-0.03388656856901315,
NRG4,,-0.0286031326801877,-0.0023744747198768197,,-0.019911335068417205,0.02693617452269086,0.08239183499832012,0.010268060463854993,-0.058514527429236386,-0.02018558554006923,-0.014557830845806146,0.03824889308644092,,-0.02603758076612789,,,0.015608675314412013,,,,-0.0352317250279816,-0.03681617071915629,-0.006104900077312392,0.12936472896500506,
PMCH,,,0.03587828067326832,,,-0.03262342402911671,,,,-0.013570458476615668,,,,,,,,,-0.024562562471134645,-0.0012539199615817702,,-0.0033187263026647723,0.04388697952098327,0.0301193427026751,
COL9A1,0.006723550731174913,0.046210835727530174,-0.0373041803131184,-0.0324640711395833,6.139573181327937e-05,0.02183318780880245,0.11212077061796635,-0.029302709669918953,0.013941852891042245,0.01612354476639549,-0.00855824552005098,0.22642057477755087,,0.059409858945294755,-0.054933640043141746,0.05942324171809014,0.0442440255549709,0.11127168235742506,0.01979389113182635,0.05159978089908565,-0.0077994826560851445,-0.041077174743920364,0.0974626194224758,-0.020032350462328843,-0.032505850836403165
GDF11,0.05041933767693378,0.08926688802429196,-0.01619235364604163,0.017853150036621978,-0.0013485315070844472,0.03226535442611972,0.16401833680097966,-0.01867261324191579,-0.020752801291581614,-0.01761359043309407,-0.005671812315483131,0.040417410237544936,0.09509757042319752,-0.003006714406807988,0.006036532168600741,-0.02232714421933816,0.03610147962289697,-0.018648932110784163,0.02913577278715741,-0.01466639239310633,-0.01591927116996891,-0.0008820269887605203,0.10513535102802625,0.045976260303398464,0.09656223131385068
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.006180229563110083,,
IL24,,,,,,,,,,,,,-0.019552293555676704,,,,,,-0.01831325469612199,-0.019877159219478507,,,,-0.06610060667296415,
SORBS1,-0.039522484871076326,0.0030631630839369887,0.0007195980206964439,-0.05688666261813273,0.11249488271947147,-0.04780537386279983,-0.04567204811525049,-0.022266333294005708,-0.010404114110757376,0.049710094549011936,-0.000802171735016699,-0.05173479646767629,0.013821054710503343,0.028205249421613645,0.010811234727854113,-0.0050771333613783415,-0.008410252771329344,0.09515932036141832,-0.027823358188533265,0.05232256488861273,-0.01184341216325674,0.008072600637585572,0.09289807086244181,0.12121773001495463,0.026847690028568356
DLL1,0.044355083921430394,0.13304946233046713,-0.031553187770978146,0.013479235930352567,-0.03458355913170005,0.0354850678732652,0.09788938536369361,0.019212686567464384,-0.01818867588966786,-0.022869803285698632,0.028297197305484804,-0.020738007743380332,-0.023456023271208718,0.11739990230553743,-0.02422577719038759,0.10258850631988449,0.13655341694684706,0.0029676561342056426,0.008521194500826076,0.02534200263764637,0.037663356875488885,-0.019112277741888156,0.030079802094082824,-0.02230100134702875,-0.0031015907740105987
TLN1,0.004919466420482933,-0.01272625325519622,0.04623348246469539,-0.004141062381996633,-0.01963529640181473,-0.00013430316297505278,-0.031206980008999203,0.005828569469636545,-0.11292111448481075,-0.03891523741093921,-0.02964667827193008,-0.15488039061990305,0.013891933860614849,0.05026730863634964,-0.05519382971665917,0.06982373491661438,-0.0982422762082558,0.08648790008127007,0.04026121044611503,-0.024202636735817358,-0.032766944448956226,-0.02689964642551054,0.0034845981513054987,-0.08925080469917468,0.03695347943128368
COL2A1,0.11637126001850338,-0.029277189867218032,0.030554932409221473,,,,-0.0014229567884907822,-0.028842125017847664,-0.0155307600879201,,,,,0.006723284553789566,,,,,-0.04003517549499386,-0.026054106611411897,,-0.035913370977212186,0.03807424824752841,-0.035617944159652457,
SHH,,,,,,-0.005385987858441609,-0.0896940993658199,0.018773832729345977,-0.026266105503612032,-0.003755223110462297,-0.013988899178498429,,,-0.02901463599638225,0.018636743762707648,0.04955811382799943,,,-0.0025576394964534604,0.08401772734140292,-0.05488088543429846,-0.03152727875671342,0.1391796828395664,-0.02003389425977449,
PON2,-0.027772635500301103,0.05810473192468984,0.02980424877844391,0.020877083599407317,0.09193810300270304,0.02120106668168045,0.25434633273379237,-0.031664663120635365,-0.090759680358138,-0.027458387242143997,-0.016998647093687574,-0.05997548609879141,0.058251880648402816,0.05526345693980997,0.003248023188550691,0.03974249989042438,0.03234669965105636,0.06089557677363331,-0.004357152983236705,0.09069810908185136,-0.0030152945073388215,-0.0033201748150362463,0.07581088928296809,0.23149996976504458,0.040328970368861725
ICAM5,,0.09182333945660248,0.07938209889036342,-0.023051234873438794,-0.009426622811032927,0.04440377234074833,0.03866538103753942,0.010598109264255116,0.10785005944525776,0.01041545591325171,0.007798381055889848,0.10439674654634763,-0.018508648215823008,-0.03866860411196531,,,,,0.01841712703774685,-0.0034153895532821033,,0.03723293156955436,0.03568682709806047,0.05366692238750992,0.13747542946971428
HPX,0.0036064174866083,-0.03408339446289281,0.013963676342526694,,-0.026564259279184453,-0.018621465496673997,-0.021268535053126085,-0.0150081231632491,0.04872347570203811,-0.028281928881685223,0.0046329145110966105,,0.11518259504302089,0.010571887512377821,0.031338396998240974,-0.046508375692677975,0.058491252319154155,0.018645771222116532,0.05811885811966012,0.06724374322922137,0.0463718224869305,-0.01836505595169504,0.009095314595189022,-0.024604688011406122,
SFRP2,,0.08747124751895609,-0.016639549093938676,,,0.002553101950354636,,-0.05877939388208548,-0.03825555006903238,-0.009519518333977964,0.04268788228910776,-0.07840004889339529,-0.01929638667473159,-0.05691929058730656,0.004505916911118367,0.03246795002140091,,-0.022873887451372123,0.014230461352704147,0.03812850794114726,0.004887102722360267,-0.021259480580555788,0.03042270721237483,0.002517649822182452,0.02008413185673969
CFC1,,,,,,,,0.03305958874412041,,0.08714716140821302,,0.08355695553536684,,,,,,,,,,,,0.022976654957709317,
CD70,,,-0.026354152320032104,,,0.048922901361080455,,,,0.0055713099275750385,,,0.00485079462979463,,,,-0.010636912141036405,,0.030712752828827863,-0.027916991713780027,,0.044211846442122865,0.033783539622724894,-0.0948705284036586,
HP,0.06110612534374584,0.09859795022509169,-0.019097983203123597,,0.14484771185170608,-0.010651288284418551,-0.046934541461097795,,-0.029185618200537392,0.0035703783080004037,-0.0010253797735405104,0.006298880014794926,,0.007651394871879849,0.10328242538103144,-0.09263366700247475,0.06347327505839652,0.13291234225513268,-0.018343996859710037,0.04625102520656177,0.010808257634783599,0.014832048540366877,0.012838611439569422,-0.009828009528788172,
CXCL2,-0.010532100166355725,-0.016640261996083136,0.016804433885418628,0.015068545230279697,-0.027747457013271214,0.04483518266700645,-0.04551616997591562,-0.05504203497681494,-0.026066656295373948,0.03027530443435944,0.00757505367447711,0.02313235792065491,0.15395050000518415,0.08543777363926827,-0.029779468750882353,0.02318068618749825,-0.013147214247797958,,-0.0006017568815154321,0.04076102151428661,-0.0697313582039453,-0.03469865941592381,0.03845292639491822,-0.058695917235617005,0.028469169357254666
NPPB,,,-0.004088700364401874,,-0.05755595565065274,0.014212747845688902,,,,0.021820951838230896,,,,-0.03733793929576933,,,,,-0.0168417373379613,0.036572450233008376,,-0.0316814526328221,-0.024105688835084772,,
