,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL7A1,0.07018688165307117,-0.03261941188828389,0.018541383683620405,0.049394414934639155,-0.010581869937707374,0.031118119014719146,-0.08293697452900628,0.2558716368266756,0.36254279659673316,-0.03315822241519641,-0.018976902794681824,0.006388382910783764,0.05248673800436069,0.11053932387344668,-0.09793195444813824,-0.03194063467954276,0.061926079938525905,0.004843752795614162,0.06338234595905617,-0.018109257685598883,0.135992058691182,0.1105234592939378,0.019331681175129883,0.044056395218187036,0.16589700126044668
FGF3,,,,,,,,,,,,,,,,,,,-0.08360921158386014,-0.013895566024809979,,0.05421981983667155,,,
PCSK1N,0.060046670931599655,0.2952050716563953,0.16734293017778173,-0.022671585451734682,0.23297119577649492,0.06007880884966786,0.14578481428995937,-0.19893462684796043,-0.2149894062169951,0.06105623129435123,-0.015233989666376029,-0.051207210111663584,0.09977052044920422,-0.20090395977728517,-0.08171540106251898,0.03822850787464299,-0.041459852372406625,-0.016843657461806112,-0.05688005097076549,-0.018142945206821658,0.06756382284563416,-0.005818429919589681,0.018605100141657883,0.09982674223815183,0.010483548449940138
SERPINE2,0.16660934644485603,0.22882431484988042,-0.0398591774884823,-0.0969327028302305,-0.22327688860365866,-0.035786229816514276,-0.12099735215658265,-0.031079686889536183,0.09700175927643424,0.033105091329049485,0.009888353718792792,0.004076342613267484,-0.06223167739202496,-0.02607282927611449,0.0676259839983167,0.12424485558563868,-0.23464198509753667,-0.05707283011574203,0.18589401083550772,0.05561275457926781,0.18597439276936986,0.14616098906287986,-0.03246962228815071,0.17032391444303707,0.0695070855932259
FLT3LG,0.03254588686313189,-0.01236949233949376,0.03982871556325394,0.04109993748466432,0.013363063187442025,0.03565958647336398,0.007316291397727953,0.16989201766650924,0.2494475826609313,0.04346950372085464,0.03931764989686307,-0.029380990672536182,0.06559524862254351,0.17956630324583803,-0.07665948635667766,-0.017743397683815314,-0.04070571055610995,0.04958168237172325,-0.04497786664924366,-0.019984313506471747,0.0871000816257848,0.005171969754583011,0.08123452753064717,0.08570093032169633,0.09741271756204875
SEMA3G,0.041174425840629164,0.09150119782648203,0.05716920334856608,0.019323397252185306,,0.016317310210206604,0.06381144305163315,0.06537725236716674,0.05293524018656705,-0.0017059453821792149,0.02802670935725116,-0.033549811903285355,0.03863935905017706,0.035368119570502836,-0.03147721763082129,0.022126245551080812,0.037784286882013865,0.0414528856054664,,,0.02938935917916004,0.010502543900873093,,0.011168141277244692,-0.002775541454482822
CXCL2,0.055883639817177276,0.0672106540887365,0.16024430122819777,0.05170100890261287,-0.008387103650238606,-0.04147896086998118,-0.10749291081069108,0.0928374705996263,0.1354136466580341,0.11930601427608892,-0.017112599221248196,0.07974563305771996,0.1977951232939993,0.05615214731506753,-0.10424780199873074,-0.009144049764222298,-0.0719385229458439,,0.058899616046564046,0.16803905733121002,-0.000687391029564058,0.04303398361115645,0.02785839016024355,0.02371109288372087,0.006578025296265846
PSEN1,0.0040608934382401875,-0.012277666038022423,0.06706406947123623,0.018906679875199693,0.05339025287462693,0.0367502399516898,0.03577077483313988,0.17909421735057576,0.07828119082823802,0.023571012034729593,-0.018593639324511125,-0.015799069137491167,0.0032940425420277734,0.1739837970523284,0.08146005181979309,0.0008956441476052814,0.09979563984365639,0.023500484952235893,0.038996206857747386,0.00921089327402351,-0.11047420878427038,-0.005433082007864722,-0.013246423908993915,-0.01950559480058312,0.13365495615448061
FADD,0.02289078365024937,0.04362263847403063,-0.008347491154989376,-0.05176216183468855,0.0918278523830569,0.07700508116634759,0.05730469102688019,0.29597477587604304,0.4061983619753957,0.03023137030276801,0.009031176036919879,-0.01391004896894143,0.045659375796797845,0.2113739908778342,-0.01884846202699528,0.1286659662216815,0.014410637190889346,0.025954201941333795,0.06931310016775563,0.10530093878523272,0.10191683799209755,0.03128004136792087,-0.04988351522388342,0.07746298552714558,0.040316226419476985
GAST,,,,,,,,,,,,,,,,,,,,0.03524602108003272,0.045755656330207145,,,0.025689567705166547,0.020490635276314825
WNT7B,0.017267849998431423,0.15254621834563897,-0.015248402908882219,0.022650923662036405,-0.025711620408199562,-0.03565427280970811,0.15338200307301814,-0.0702976272293117,-0.2750416314596221,-0.06836783528801234,0.04790573719980272,,0.030911101952287114,-0.08105020941201903,-0.05106324313844835,-0.084869590011724,,0.07282997608916293,-0.019208991648768516,-0.10212131842612127,-0.018573934938160886,-0.02280382093485881,-0.044475379003900854,-0.03289336671521871,-0.1011450719225807
LPA,,,,,,,,-0.006622667439162857,,,,,,,,,,,,,,,,,
NODAL,-0.00697612874115587,,0.04113600131669505,0.02914130145785642,,0.050105462961109036,0.08929231457690406,0.2623149452184139,0.30503156763574507,,,,,0.026732120374148845,0.019097839831324726,0.034907827689681425,0.1883877655213797,0.12026438212288418,-0.01381618768751109,-0.07433643516541649,0.13862973488863262,0.014228441391904446,,0.051601933679367995,0.05739645767231152
SHANK2,0.02564672847994749,0.12757194719072062,0.05905953461634841,0.0715879480114613,0.06334991215976561,0.030104212314063128,0.033041794561865165,-0.2256509623264566,-0.3394987423466286,-0.10296964519160287,-0.06871921266175798,-0.06812768795905402,,-0.17739919242692684,,-0.05306200487813067,,,-0.08847153525779475,-0.1414727794510845,0.026325309023651294,-0.13084367783879336,-0.0432941362148516,0.006554452860510817,0.003293527526170149
ST6GAL1,-0.11022625388855302,0.21712006706178008,0.19131959540234184,0.028411418512289406,0.18185038451235083,0.051131573964785355,0.09088692887704265,0.1531611534614941,0.3066992344944932,0.039709859330919965,0.0025885047509768637,0.07317877109739625,0.17171149705061806,0.042415027626485975,-0.11038137809813536,0.11114978323192709,0.0033039533523072043,0.10898295635715476,-0.08633961348877003,-0.09925345240818015,-0.029662383918778627,-0.032597514443379286,0.08138267955937938,0.13925901015075948,-0.009952865380176873
SCGB1A1,,,,-0.012050078718241226,,,,,,,,,,,,,,,,-0.01176370881376588,,0.00016464088370890808,,,
PDX1,,,,,,,,0.1647214368959087,,0.011118082973376658,,,,,,,,,-0.09372933118941135,-0.071916929834452,,-0.11203222322377766,,,
ADA,0.07141404307185449,0.03227124806356259,0.06267734429756829,-0.00216475523142066,0.05645753574842298,0.028363033152127307,0.0737665239044356,0.15214358852316295,0.46949020535351166,0.060953330763022166,-0.020567088846307716,0.020200719710882904,0.17213550048127174,0.13006614750669168,-0.06487395806513538,0.18311427378470665,-0.018274302697595494,0.1551441764831382,-0.05066979068228433,0.018272774442025328,0.1262335114564603,0.065087552894448,-0.05726550906904842,0.1539985611249872,0.09185893984369273
WNT3,0.050840378493967636,0.05162812808776002,-0.007181145693133987,0.04403304595152921,-0.013642000204133035,-0.02523798627720334,0.05819394647828679,0.040004385570187526,-0.1675397275227421,-0.036256399875865736,0.016500105775086003,-0.005728001940390666,-0.05118208030686863,-0.1870010733877126,0.016023303096442877,0.08861430475996761,-0.01792191643668667,0.05065742640050337,0.018946362259943318,0.01528067597810513,-0.038193945268079274,-0.03254347733069585,0.08992362105424753,0.05952687289774077,-0.011383572604982546
ICAM3,0.07164671760585652,0.10211207493411294,0.07213084195154383,-0.009514632563379153,0.0016813669115911085,-0.02375237530710465,0.05958574995863793,0.140666198596672,0.25666296876236216,-0.018983621407560027,-0.02620378239452042,-0.03698489742480321,0.14076475551497417,0.1278057421667675,-0.15812146322647427,-0.08059686430041392,0.1211985846685798,0.04265765115488623,-0.07831649941508279,-0.029532515484418705,0.03063602271244303,-0.07315103160674408,0.11639336928323396,0.07964814302771939,0.04554297622092852
CD6,-0.0674578397738321,,-0.05375477066366056,0.06020389217160815,,0.03916342090498177,-0.03972577202770778,-0.013749825214323995,0.011051674780860958,0.035417268596627166,-0.018370876628573684,-0.02967121072528626,0.021346816395833152,-0.024600443963197095,-0.11474191972781761,-0.08251280205715726,-0.0661694292288996,0.15348927741722768,0.0033238289968681952,,-0.02622973987339033,-0.0192984028219094,,0.05173874969805629,0.08601834215170252
MMP1,,,-0.04975681314535878,,-0.17690524964720505,,-0.04193963282722183,,,,,,-0.24305585639537283,,-0.09196068009101704,0.010318959264254595,,,0.08391972971778436,0.01692699855057116,,0.02440143194847813,,0.05306504251409746,-0.025144649735597744
RLN1,0.015975105173560544,,0.04111413195290405,,,,,,0.053073566661938826,,-0.02111064440409923,,,,,0.0535472448500803,,,-0.024373564007547914,-0.016583408395770435,0.018045229198898127,,,0.042449722918097114,
LUM,0.09572067355461557,0.1041428581199167,0.06157319561494951,-0.011207853242115914,0.04272602797850822,0.08630683058109734,-0.0045533775260347695,0.1432640303797823,0.4996368491344775,0.06946177621455311,0.0182725814501554,0.00954941450525521,-0.12280935478472449,0.08939766779215866,-0.034633461098731805,0.03808669302293905,0.21442013732591664,0.12777650377352814,0.06627849981848996,0.10015114722727785,0.11445104909503322,0.18809477306272115,-0.020859180147172106,-0.031368414450395656,0.18756012316724371
XCL1,0.010918463440010637,,0.02926019644645567,,,0.052453700602365184,-0.028194894759702226,,,0.04951685557080511,,-0.02786342724032495,0.036097858491612136,,,,,,,,,,,,-0.023583909775589024
SLIT3,-0.00474730990312827,0.18630637671878372,0.0927866607096817,0.0416170756381016,0.03563308499759792,-0.022339825955064126,0.01981761660750823,-0.14455860089200784,-0.3056362912047449,-0.017138507910352027,-0.01629374823785597,-0.03319941775673162,-0.012889345376341501,-0.13021722709376798,-0.06767714691430485,-0.08355680072463983,-0.01866302984960552,0.035423377926342835,-0.020503262152233033,0.05866784706417629,0.0028198788635158526,0.07947373965325408,-0.00731644438688451,0.08315947009351397,-0.06289338730411775
SOSTDC1,-0.01780343322408221,0.023213486703108438,0.09105494033141028,,,,-0.05664267694915208,-0.1335206077632945,0.003958431489325294,0.01266478504059661,-0.0289100576215594,-0.03471359350233812,,-0.10811054571036835,,,,,-0.04905884558676951,-0.03003885546273809,,-0.05033801581734515,,0.11207796191900822,-0.011717637506256906
PDCD1LG2,-0.029987549542549907,0.06120722307932657,-0.02875306295473501,-0.0043015528034847875,0.01496328135497216,0.01012158178521072,0.03505263589361588,0.04826115683609393,0.1741923835676334,0.047319171968372785,0.018398003240796768,0.06922541522702615,0.02621930803616623,0.008035825913467019,-0.1154011047508498,-0.038799823034828214,-0.03170980973623079,0.0346928693852489,-0.06091759349092543,0.10698066344902506,0.0793938653082931,0.0047836138127696015,,0.022663403545004037,0.071386903224798
NPB,0.05842440912228862,0.05535824518410122,-0.0054929763292792845,0.002286961015968916,-0.0396548628030074,-0.009897084126433923,,0.09954314934703433,,-0.03889833305203626,-0.020010333225824097,-0.03114296841344453,,-0.02940005834410152,0.025410852845550433,0.016375396576783684,0.005928415367233624,-0.03404274964495177,-0.07173089704972045,-0.0197366795032578,0.02021697156947412,-0.08455906717632197,0.08899157547288826,0.038710778123590674,0.1306634226369758
ADM2,,-0.0473051967745674,-0.03412422724147633,0.02441373391849493,,-0.08848063714081389,,,,,,,0.06187116014307139,,,,0.01242681322623067,,,,,0.017626367735653507,,-0.028928116655560908,-0.01687156221610292
BST1,0.006600227232068846,0.03694989165774926,-0.0034201537888997047,-0.02055074209383209,0.07901515981129559,0.05325990989312149,-0.05145807772630895,0.06787587071185502,0.4531344695123192,0.0471102061081432,-0.02626204538842562,-0.016701838755363258,0.08303202788811025,0.0673637914319725,-0.10567497639042693,0.0333633715460337,0.028170722997980742,0.08477191001520827,0.07744563061226217,0.0963316975101074,0.10646351024504175,0.10059021289674372,0.04263026027363273,0.15537256181950207,0.18682484826286208
ADM,0.12190371282632687,-0.4634904015029504,-0.4289071549235225,-0.03216469087237376,-0.3373508664025578,-0.16117464130419062,-0.3551501455494041,0.23103245342898532,0.2736706768451434,-0.04555596627870854,-0.027024610725447002,0.0032790138899987174,-0.1909560090310899,0.1010304162105558,-0.05264795652650249,-0.2947324024435371,-0.10024264610633507,-0.017511544264975646,0.045693264986954925,-0.010578451096573339,0.038591795671366114,0.047001076454261055,-0.046660994953758736,-0.07827368775344458,0.02349967389402029
LAMB1,0.06995540532735799,0.027745041490507244,0.09376701377858566,0.0036145858426643272,0.017170501939669958,0.08657923380059034,-0.17059351661298297,0.44445599886974974,0.46721797789644876,0.06192368918821947,-0.0337102631893336,-0.020022283091289214,0.0714896907133425,0.15631961286361173,-0.06182617533033623,-0.03343277807688078,0.04817642496714725,0.10891618605326694,0.16712943481143225,0.07759443664969959,0.1985108195539089,0.28440932706901617,0.019235363058161224,-0.004611555765509087,0.20841488432875177
CD99,0.15145889240389027,0.1983410541354294,-0.14057973276504404,0.09695442210262263,-0.12061794341290819,0.06713530588205634,-0.35361561620004756,0.5571333605605711,0.6601868508739612,-0.12048743647604954,0.003536406697566163,0.07126337781805427,0.05684312954330997,0.24150084525512058,-0.1937905630490079,0.047739341648979895,-0.07482940532708535,0.1527377771477661,0.25883771552455614,0.17492471859916536,0.21632396996189196,-0.1143238677890876,0.1761665082324585,0.07853446826944971,0.2729507915812147
EFNB1,-0.09770491231614069,0.1903849128884774,0.07356975579112002,0.04827265692303387,0.10646077860249113,0.04496014622559945,0.03920474508898996,0.3274164284379906,0.3164721817876715,0.08277683539762935,-0.04580368837346935,-0.034089099830033984,0.12624840465068268,0.17451643293521635,-0.13837713892242937,0.10541997210671472,0.039616127746802864,0.06530885097402281,-0.052853685800714895,-0.09418933845748845,0.13857532954619436,-0.11869775748324496,-0.06872308313084227,0.11212726557936949,0.1434183511308425
C4BPA,,,,,,-0.01169075573704815,,,,0.022529620762969486,,,,,0.006896228352644165,,,,,,,,,0.02954074876279536,
INHBE,,-0.03503606928880109,,,,,,,,,,,-0.05355428555964744,,,,,,,,,,,,
INHBA,0.018180596636985034,0.18636269203463401,-0.03318114137266388,-0.01788996362900157,0.029872873733610163,-0.015905573374868386,-0.09261375268431095,-0.18000488816734428,-0.4021044659525638,0.0060201850976654685,-0.017873168888889207,-0.0340552275563611,-0.06512095014396764,-0.0055357146370255085,-0.023542178210167547,0.004285482374927689,-0.0392348713170177,-0.004980680711327848,-0.1001183340618905,-0.07877327718132432,0.08635476655701523,0.11189433289354313,0.10903309589040698,-0.018195769340997762,0.03376819697893775
NRG4,,0.06084336356019155,-0.03276877232620046,,0.044970637315298725,-0.020434920208681526,0.017449488854337083,-0.01121720535870428,0.05502827133555585,-0.0005544964814127737,0.04917100469528948,-0.03138525492157006,,0.007825880063176605,,,-0.03748138517567146,,,,0.03474868825195496,0.030333909689340653,,-0.03513699426903067,-0.06650772712045615
DLK2,,0.03475036267743039,0.01609175565783596,0.06129151382234595,-0.08271801448727026,0.018155681288204814,-0.02362755980466025,-0.016126286339002142,-0.029095635238769502,0.025623632871252123,-0.014091103763965905,-0.03352975960927117,-0.03767501002618795,-0.12136801870339393,0.05745974681453651,-0.022380833841597638,0.05990603257999499,0.08179191445203551,0.023667975854066492,0.008678876189928401,0.011573869353081655,-0.142471349152082,-0.10567428099919421,-0.0002530772744641507,-0.03565917973122374
CCL17,,,,,,0.04439009157040763,,,,0.0034134480645763186,0.046516215317342284,,,0.07564098046302568,,,,,-0.020944024498281158,0.05796715770014057,0.031232654301878174,,,-0.025792513366814474,
EDN1,0.055381271566722984,0.1774182368417339,0.0388837976086359,0.024332280665862255,0.0789417922738209,-0.05214013372606853,-0.0030569432181136867,0.16792119314422138,0.26421314942143986,0.009649826487902633,0.016034560301030242,0.020441621183252767,0.07390654772631874,0.1567282960017381,-0.015805092680196517,0.02985953440858225,0.029494056744707238,0.08257384675042043,-0.11507800745477315,-0.060968912008173615,0.07220778955150568,0.04993012172422147,0.04277009951978397,0.044715752978813014,-0.0842782089971104
NXPH3,0.04328808730798715,-0.08849438651332797,0.03586571867301303,0.029501198521557602,0.059436619106444544,0.0051326694413288965,-0.04043920126768895,0.33263193028828575,0.19395173868388352,-0.014077956413508,0.021437303687854424,-0.05678883724882898,0.008495377872619673,0.02944600023255375,-0.06522752118312732,0.10756779971615514,-0.04150408149854208,0.1298806396312177,-0.05802660648611208,-0.02880531051228667,0.0708632554807311,-0.02214558352448439,-0.13075651214768638,0.24869033747119032,0.03507754593310167
LHB,,,,,,-0.01567139827224052,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.006561522148547513,,0.07952669273369581,,-0.016768803717739016,0.01538400034551165,,,-0.012313393102480771,0.11892613633023845,0.06356657294429852,-0.021405975591758775,-0.11111930374513224,0.034466952432359546,0.0620357861177714,,-0.03228634011166745,-0.022651115656529067,,0.04157637095391321,,0.05119838336747276,-0.025370676064939392
SELPLG,0.06740558563123829,0.09663609818498102,0.0816607339667567,0.061219205078544815,0.14521617995875094,0.12670321305729806,0.09583918235768499,0.038490061259427825,0.21333724252154737,0.01101423832391665,-0.02258635542542021,0.030794691183537375,0.11867655945250576,-0.0055320669686362515,-0.06220570575552524,0.032546290071411695,0.09218662489592527,0.043962997951435406,-0.0069133805003100445,0.059221418823945826,-0.032664486997152305,-0.03456923437667841,-0.0608368119980059,0.07179509404496487,0.01233489571685242
RSPO1,,,,,,,,,,,,,,0.0008245949398034034,,,,,,,,,,,
COL4A2,0.10724872523025718,0.3068631898775638,0.12509376154389398,0.031794733478978134,0.06342883715050977,0.13064045408358024,0.08450107083245484,0.5264055656315156,0.5963280531740733,0.004636357728451169,-0.003329609985574213,0.0071330037108881415,0.23321095144236312,0.2818523167905132,0.037151925347999555,0.08456691961167098,0.029175304064501324,0.11451657364512809,0.020002182025490728,0.12546598936014813,0.2555593811708376,0.22899200187690763,-0.06361961855039865,-0.04951782106376389,0.18293907462392262
HGF,0.012391340512476121,0.20877496756854377,0.01423724521341293,0.01890537126755099,0.05825347190522128,0.014959058721007607,-0.004847329159904605,-0.0060052923398871,-0.1387348504198981,-0.0018261167224817554,0.004515420185623902,-0.00956442291565392,0.11421385266511339,-0.032962094679980396,-0.08038774847345782,0.019910604942541963,0.02552512493151968,0.024178262752532494,0.05221188187955866,0.010806084405213662,0.12832507038497243,0.03854092253282025,0.016185337875136364,-0.002605185705411776,-0.007857695330311682
RTN4,-0.12260639874295413,-0.0037492150121125663,-0.0009187481592642303,-0.06497782494347967,0.056848448100311415,-0.013125792162052922,0.0314509397240697,-0.5543792992327506,-0.6877743223479403,-0.05582854433649334,0.021912193658787184,-0.061079665672218515,-0.06385287154682655,-0.2167611429545298,0.0007586065565911031,0.015864182508718364,-0.06733503441531083,-0.046211244763621824,0.17293539655742687,0.06881755073301841,-0.20961106127633167,-0.01434052894056952,-0.019921503313482754,-0.07229438834830648,-0.020773816918095614
IL33,0.04164753097610273,0.09935175329034997,-0.06573449337391546,0.08215928798176636,0.026982251595560697,0.019740158115573468,-0.10683332688253001,0.060651876510207654,0.4024139248788839,0.06764365192100659,-0.005534660032990319,-0.01912473479775284,0.04877210117887047,0.1715367395781799,0.028893087706587203,0.019644493566846426,-0.10736129998378796,0.08117237039591323,0.03234909984727405,0.01575144576428491,0.0066605115043605195,-0.051812704477382635,0.0038983799041062282,-0.05519369726115978,0.14301677895174203
COL9A3,0.05942055368411503,0.40655035744035906,0.17507693871391683,0.06674706530215971,0.26848193886612387,0.02861457917771163,0.2394114551063862,0.5063895641717983,0.5427438528920367,0.06230498915574165,0.026404866542684768,0.09082812083298789,0.13104726530389546,0.30376445037033184,0.07610813371804773,0.19771107286387046,0.26495637601447675,0.05368734920601987,-0.02112600840546887,-0.016064974790207256,-0.0952503378576667,0.30415809973963975,0.09417137219876873,0.23004557415063948,0.2556341473955048
HSP90AA1,-0.16015214320554574,-0.001027974252992337,-0.1804800145129828,0.1090847771325163,-0.13495403732381905,-0.04974730811485725,-0.031849468253789384,-0.5658627817389351,-0.5689617799044664,0.10922267409190034,0.014154544103496577,-0.022164017874223563,-0.11771196326053628,-0.2649155479308087,0.010370116029018763,-0.14722343426412116,0.021195117401089196,-0.04906568147067391,0.08999797177987498,0.05214580480565293,0.003721462226440415,0.028011488435692386,-0.12996099460980542,-0.02648158716723919,-0.12050609441886578
HSPA4,-0.009180661224178757,0.14910670403126838,0.05934358253438086,0.0474839939582004,0.053370566535461655,-0.028435746775641882,0.03061611834733156,0.18078216897607757,0.10476986466853416,0.15844303646024047,0.03699916834933607,0.0037575043151495393,0.12740752446039916,0.09869974428429078,0.05637696935697524,0.09565831314647018,-0.008729838734977378,0.11045585977595705,0.04338933719458962,0.05860965743932356,0.06537817333613857,0.010933892209827212,-0.02068734464027529,0.017489720829056667,-0.0017622489621963357
WNT9B,,0.030127634067075155,,,,-0.02148655330639455,,,,0.003092420392127555,0.010944152003450301,,,,,,,,,,,,,,
ARTN,,0.05492987684292289,-0.01643914961086003,,0.06521731536600904,-0.007947477856916125,-0.014401320284424736,0.09577151003172003,0.11609357666474124,-0.048357383993044636,,0.0023027737860848245,0.01778132791375949,0.04839314657682814,,,-0.06282715114373884,0.12615029060020325,0.010031335268009273,0.03017650116327936,0.08028353968784555,-0.030440418523553562,,0.08817161465064258,0.012698374153821964
IL1A,0.08887266707639735,0.07987095116562169,-0.03623754196798989,-0.007200080762975606,-0.14439730970729572,-0.04198427402534141,0.025125886853833573,-0.021352175481409146,0.15664285954956253,0.1690009546826194,0.0007960046608316249,0.08316085794545619,,0.016531620249553125,-0.0447369966021347,-0.06112324443088108,0.1188022805604479,0.0048855169294308234,0.005903440197477923,0.035891795617870106,-0.016042545456960038,-0.032684632424282954,-0.03836751961530951,0.013767600831151635,-0.00935066412387347
ADAM9,-0.004779075793442363,0.02262537814694914,-0.10084779842120101,0.01886706697342661,-0.00595352741871439,0.052170427873160875,-0.1469863813742902,0.24334023439981023,0.5238117381393393,-0.007817000434930502,-0.005868541600606371,0.07980552011435559,0.14630307514360918,0.23661005647460262,-0.11697395054255465,-0.026151224602106355,0.05181248416351247,0.06781356495330322,0.24989068858802926,0.18335304554913334,0.20013324486074335,0.2910292942122068,0.09869668019665095,0.06513419080713145,0.3523868123498139
AGRN,0.06344501819178046,0.21524098882339293,0.2094854975584476,0.06372086410041508,0.33582517119962557,0.14415374493092423,0.2686669323048702,0.6147084823275325,0.5679764278480504,0.03254830221306778,-0.04182727245763936,-0.03179656589205478,0.10882240925913908,0.2292507290038321,-0.015067411983889566,0.19179620058894878,0.12145884889352375,0.19845383236843356,-0.12846417549330663,-0.19309214321735046,0.26298086506611795,0.2056765612369697,0.020547345149920047,0.07109784662696297,0.24242062111760887
AZGP1,0.03090113779075211,-0.04802030718812689,-0.12448439633450321,-0.023658112755064027,0.04853465088061178,-0.17386071674319614,0.3041904342731458,0.43447314886452265,0.07999527655733556,0.12293615908499574,0.13883619781087178,0.01941468941210704,,0.17323235372835155,-0.07694444589953671,-0.0195681600518897,,-0.0072278165896282566,-0.15408422849571654,-0.12500214165317577,0.20392557409394493,0.13510617587321253,0.05115770537522831,-0.0029712233601002984,0.21614388764451156
CCL14,,,,,,,,,,,,,0.023052504033224844,,,,,,,,,,,,
SLIT1,0.050938718937480025,0.30494634638956725,0.17729763478157148,0.060365714438749545,0.24081157440261014,0.09381338917284249,0.27334855469290525,0.121011926424969,0.24073651851571404,0.13223503293228753,-0.0200037408892245,0.005046304765649792,0.09310225126165664,0.10258507222990182,0.030677892813356984,0.14235172473085447,0.05261354408671084,0.024966933761873745,0.16804651230875714,0.10967267714883465,0.14563690069878654,0.08637327579405328,0.03384319883868995,0.17094090434908205,0.11194835414925888
GAL,,0.1539027655948599,-0.1089435780437187,-0.06818679298296972,-0.016879482854114603,0.02566630450066806,-0.04815413051568418,0.05558395248263649,-0.05779181764546224,-0.008693353962716562,-0.023951831282802136,-0.043106695206485766,0.000947867233284632,-0.11317852330163679,0.01799677093479117,-0.17970860251448503,0.0014823257759590282,0.030491878739363803,0.018974917267239374,0.12358078301322258,,-0.017805549843869922,,0.021806770432321248,0.043916859185439076
CCL3,0.08006039116349355,0.16609423858708913,0.11092998437955241,0.03200126331398962,-0.03736631067063936,0.002910249142595774,-0.20896669979747148,0.16239759424816064,0.2758469812330924,0.2322986455832452,0.07908074925070478,0.08676860499320212,0.1272185076081396,0.16339299182942377,-0.11217113443440488,-0.1921545121891322,0.10700660788369733,0.09377139520598783,0.04230209987898916,0.015342686615900446,0.003761234354420259,0.026380637753740395,-0.0028003721222545994,0.18379676074529339,-0.04832628141064338
APOC2,-0.09654437968617256,0.07476481395602981,0.00827641356218795,-0.005503165695700992,0.1430142289327067,0.040668219783155844,0.08481667829663152,0.2150864062995876,0.2806565431687053,0.05161929135944208,0.021146602074170528,0.03932975364778977,0.16350707495935263,0.07204197974982021,-0.1596393914913756,0.032204304218783064,0.02026912321423535,0.0996008772269608,0.07265649232783908,0.03369899815899728,0.04028202268276429,0.058042276397160024,0.06399378064504103,0.09635281231079917,0.06194853905120126
ZG16B,,,-0.03755832328783422,-0.05474953433662323,,-0.016309470404754695,,,-0.03638257006930398,0.033791636154915296,,,0.02480243101906322,,,,,0.09288524496979629,,,,,,0.04042729968373783,-0.005667084821971449
IL34,0.03458953540754976,0.25411217483467796,0.10659136849779527,0.007524464976074028,0.07308632684011186,-0.005293319650079591,0.05265372401637909,-0.2731164485467701,-0.29348360998487494,-0.0917583644525402,0.028244759769409877,-0.030202903957166287,0.1063885775745888,-0.1999868313010857,-0.07490602678499862,-0.07985765348954109,0.03046808875966979,0.07496677420068672,-0.043528029494470585,-0.09005695884044973,0.016746095531743607,0.07748198215623164,-0.012812863783107635,0.0793402449522008,0.050367262466556914
L1CAM,0.004053844146851278,0.1540260367999658,0.0724649342719623,0.08844573111928061,-0.0195009300295414,-0.0029037107443466922,-0.10186252426203045,-0.20674162033230106,-0.3485705420072413,-0.10680349895387944,0.03169521473315368,0.018398299093956058,0.0762957870783438,-0.32300229938557135,-0.0431307390981311,-0.11969473777392096,0.006783433663569023,0.07436314884868335,0.12150126225212812,0.03893901150401499,0.016190752327096655,0.11241463404052998,0.02245411091384766,-0.010443329432653968,-0.03905381791212863
OBP2A,,,,,,,,,,,,,0.047915985403694385,,-0.07377653466309332,0.03719854352629799,,,,,,,,-4.9899209524143205e-05,
GDF5,-0.038169071942894414,0.19358573153258754,-0.021624786965051896,,,,0.003991314888167536,0.043267061421960455,0.1487349557930432,,-0.017370980339425232,-0.03509654343353251,0.03596457304764854,-0.04470978335956917,,,,0.0548399130053372,0.017565426226938432,-0.046464646700347105,0.12015709902450299,-0.09426321610070271,,0.12252727708630504,0.0446215105935013
CCL26,0.04782357842595051,0.024272336273378478,-0.015567569150191585,0.035896952495005824,0.0014523313416232603,-0.03961047576315579,-0.04937638087164359,0.004868236816612309,0.13943654884466297,-0.03094274247948558,,,-0.1376242033433546,0.011391467600506692,0.014582774309860332,-0.042106567624120246,-0.0561769462452202,0.1081127141752005,-0.05258143900674109,0.07247107850020143,0.018791629408478686,0.07160944097012362,,-0.019738017908621085,-0.03793021569926659
LTB,-0.021132245216038865,-0.0012809780353324979,0.07566314650813478,-0.022617355773595197,,-0.04591818234929753,0.015791373629136452,-0.0758396417691785,-0.03167361656196897,-0.0022992456140259994,-0.0319113805952673,0.014988541769722915,0.07552425244623115,-0.016864197430644892,-0.15497688670136084,-0.009311829860582856,0.02130891464303976,0.01731950631313417,0.052990593708717386,-0.02404825561080356,0.09248044782840643,0.000816585358992466,,0.110288913836617,-0.08644600013924233
BTLA,,,,,,0.041858247699908695,-0.031387544392366726,,,,-0.01724224016512879,,,,,,,0.01729529863206717,,,,,,0.04285680004055273,
BTC,,,0.022156794607216212,0.026870503706432708,,0.015577379494361884,-0.005864866856265916,,,,-0.062186057750347135,-0.029962936319487023,,,,,-0.041643478344527,,0.021419539203265593,-0.006228046093286754,0.060108386324921534,0.004120750515269671,,0.1054696161663117,0.07490014238320333
