,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.04456948989716024,0.05784470438128684,0.08368253248363144,-0.0022024873450565614,0.12337805105178867,-0.03765616615341924,-0.026221176290362774,0.15477798788492386,0.22453786678752397,0.07833085448027541,0.06495796904446753,0.07685288035315162,0.01551621362782578,0.12334406825150443,0.08868196905219099,0.17079996128832634,0.13117223181491897,0.11932800415393591,0.06105190051001069,0.07539248114225036,0.062178572697666995,-0.03843398892405822,-0.009539443516843073,0.08462199138293515
TGFA,-0.027982472609645075,0.05861093990176611,0.0959992006545552,-0.003425089333794544,0.03269019195443076,0.02013998737818119,0.06680717650277405,0.16294987493511526,0.21597448931402852,0.13423956258569325,0.024420120164700312,-0.04090956104715743,0.07049115396117116,0.16007366802965642,0.01646203553661199,-0.044517800146751094,-0.027992794217397726,-0.016936764269668666,0.11049907239804847,0.10187038455379338,-0.02006748120095011,-0.018731835492436667,0.01578285880543683,0.08507112012464356
SLIT2,0.047045129713263585,-0.13189144468274977,0.06491186943691236,-0.02030433835960909,-0.01776443837370198,0.04720151257245858,-0.007402571747093707,-0.008200531610916917,-0.1813622770648045,-0.02472287935272303,0.050144908517708274,0.007661604623229955,0.10270507776482858,-0.20519256969794597,0.08166351604285285,0.09257579575997273,0.11675336961899331,0.06132916591821824,0.12712806019511577,0.07203870350309496,-0.01996770829916328,0.005173871427905946,-0.035910532724265955,0.11704687447734431
PLTP,0.026280186094284112,0.016187560658824058,-0.009491318895070227,-0.026080314317984826,0.019595202982323694,-0.043335047678318805,0.07023571814617681,0.12139840053735582,0.4702916507483943,-0.050193127030286215,-0.015795805050052653,0.01041055663672158,0.018318166639718244,0.06594211165227158,0.0668784563363305,0.08372927899305481,-0.010218534589371466,0.22594321873548376,0.07735511028334804,0.03937901911878936,0.09351187958924596,-0.05195732537259273,-0.01445755574637935,0.10219994591783473
APOD,-0.18496010319409859,-0.07917980181270669,-0.05986859921967776,-0.039294243626570295,0.023189478397606773,-0.0007481462623050298,0.061779310942295954,-0.058269683650196934,0.23007494516983681,-0.08202509265600566,0.04497674822614508,0.02297445062165259,0.011445750354830827,-0.14458772119907837,-0.23349556081685868,0.04397301765119497,0.028277117326173072,-0.34012341240062854,0.17420477878256865,0.18803522015822016,-0.09831625160792945,-0.02856953122704708,-0.05730428753103184,-0.11433605658592128
B2M,0.05961574581773272,0.03749908727475684,0.15131251295123116,-0.08620958937812141,0.04990782336333074,-0.04335600724276096,2.587529126976757e-05,0.2239689960366503,0.5515446450269526,-0.038773262445187404,0.03984886559768221,-0.004591368539755735,0.18581631487669575,0.19526513093017792,0.12721869481378892,0.23230370192780983,0.08442741957027751,-0.008167145806530638,0.2089245080392063,0.13941720546256678,0.09488700294885793,-0.05392752565664997,-0.10788969276133895,-0.015067561082812726
OMG,-0.07097349248793981,0.023506352820328934,-0.044568325412607426,-0.019257113011652213,-0.032991594689291595,0.009453447153170863,0.0556231942615906,-0.0285069014082943,-0.09284255043201692,-0.07080408990539244,0.008132708429617276,-0.0422436402515475,0.008186638301776438,-0.1600843665002828,-0.0760566343058218,-0.0033022750854982104,-0.0029097004852067987,-0.2295735826859863,0.1498590477380118,0.1972195735886668,-0.045569782983726534,-0.02040150810895658,0.04648458318360652,-0.1011738430808251
CXCL3,0.040070335634285775,-0.0010991627245221232,0.016745850137729165,-0.005854846115432639,-0.010319596372435829,0.07476249941370876,0.02826563951911488,,0.06392689979498269,0.013641698318076836,-0.026550884152168133,0.013851156608099663,0.09806616910512081,-0.03484464829560666,0.0949900119095415,-0.006043805228906764,,,-0.008609648963031345,-0.050674659128454924,0.04906405740043539,-0.03245439433022055,-0.02799507860761486,0.03328927219700213
CXCL10,0.12818353912379268,0.07474890465755962,0.019225630334833935,-0.029149857654505475,,0.033032331221723304,0.07180855254250941,0.009301895887681943,0.42586570682994845,-0.02292256448880171,0.04591534088434515,0.009165867112204113,0.08921946875039993,0.03172062524683969,0.08315876614415708,0.1528652571284552,-0.024466825129593254,0.07971626809721284,0.028394996130276236,-0.014463212342447395,-0.02641233036905382,0.024275624880756505,-0.012036625728682021,-0.023558459378509297
RSPO3,,,0.0697178856561874,,-0.030378667274135598,0.011101391315116609,-0.09231061144801515,-0.11512025917178063,-0.15458488287449543,-0.057628152131118555,0.021975106121878155,-0.028960906800840108,,-0.08278751058757405,,,,,0.08763924177355881,0.06602448799716627,,-0.01644716069443962,-0.024247820972062913,-0.05157164933110002
CORT,0.034236302238353375,-0.0037966384606870486,0.0330222801855115,0.014573795886404185,0.025713771055397093,-0.010058966713979904,-0.058985027812092417,0.0010333532369202337,-0.14068751366787294,-0.10431138285660141,-0.013540159246165188,-0.03784899478277111,,-0.01708532988764999,,,,,0.015399733094205063,0.03277283591878126,,0.07482571026047238,,
NCAN,-0.01769401025349729,0.12876055233811473,0.09204323274989486,-0.006666207776970883,0.04787177299650885,-0.11207242524268417,-0.06578360052709373,0.19107609038616888,0.24398627432037567,0.06506808310000933,-0.010815386085100302,0.010272453603703326,,0.2687943440661142,-0.1082430818332197,0.0459100593250624,0.18895107027636263,0.025254762212354138,0.12747862824891976,0.19596481825477607,0.07032403212413989,0.029305939487776413,0.07490057470507744,-0.023603844036341137
PRG4,,0.05289573876193361,0.06107606408243595,,0.026408872522583084,-0.015263458815486353,0.015800917370841126,,0.07007185630139434,0.01605455243626809,,,,0.07362502522253586,,,,,0.030763294203615545,0.06023537795760005,,-0.022199979635449563,0.024112715009209463,0.06539672595753514
ZG16B,,,0.011402326485901355,-0.03401089288216069,,-0.0278791973473535,,,-0.050586883717804974,-0.03097444870765833,,,0.05148825194148399,,,,,0.0796751337674146,,,,,0.0005685981305692136,0.03413805292712193
TGM2,0.10939040077296537,0.056344391985572936,0.07032922923952732,0.04727757789082941,0.03623738107089008,-0.035507564617412696,-0.05406726600880296,0.06747717788731529,0.19848900326007893,0.07424125364463435,0.06769515126220527,0.115853468099054,0.09927298100701548,-0.12049548917048299,0.1430388407167184,0.19207253152959333,0.03902859754198251,0.11508023145685274,0.06654670161430928,-0.014423158124278856,0.025253063531913294,0.002168982497358191,-0.010488720372639985,0.034105788707495525
VEGFC,-0.004040533072019876,-0.006059941389617298,-0.014567325112996684,-0.005271707566948867,0.09766524614570903,-0.016553264651816963,-0.042267290278586965,-0.007172975895857274,0.046170979027102765,-0.020322539416977894,0.02858087322106418,0.09783588684494203,-0.007734157371679726,-0.0025794549613217784,-0.003278620331685899,0.01321712155949203,0.040412040917396926,0.055010309298579904,-0.03280602741365045,0.0570476179643579,0.011696755126014244,-0.011219814908194257,-0.07379052527968313,0.1230313378779306
WNT6,,-0.01792917149874451,-0.012620718889834697,-0.011663559978226243,0.010252095192672702,0.08567130790043566,-0.05245693666521146,0.05572144902859584,0.13903362904715075,0.02741740225567532,,,0.02249028500315994,-0.004403880422411413,,-0.05696868577518678,,-0.030434023025267286,0.05442707322416169,0.02400383865525726,,-0.04736972316843799,-0.015764484321426755,0.03946989162162641
NRG4,,0.11787798663110775,0.049755784995906764,,0.033997964685809984,0.01534663468555806,0.006877527464266774,0.0031539270592781505,0.08484277914612037,0.016397370478387914,-0.018388700648510246,-0.007393522237770972,,-0.02254677612579128,,,-0.013393800390967223,,,,-0.010576483356941934,-0.032316165859936866,0.10419180093495489,-0.0375318639463184
PMCH,,,0.00010436532821952184,,,-0.033112566055097006,,,,-0.0019695989503685984,,,,,,,,,0.07227860346103071,0.06286582141969209,,-0.007222795202108044,-0.025222048204390578,0.03603487487175477
COL9A1,0.11522209700394034,0.08616004620380936,0.05599014933034375,-0.00701578824154484,0.06451175822591164,-0.0004079363981270183,0.026304856722854375,0.2802753134357572,0.14307871866955763,0.014973240800437564,-0.030978113464541462,0.032741272695687156,,-0.04982143852731983,0.05159107653078085,-0.033379711341408276,0.0626687707690546,0.10124294302703216,0.0817925563058002,0.1407746537903615,0.058066299789817186,0.018141678297762344,0.1070139951089956,0.14269082247284132
GDF11,0.081764878631438,0.05774188920951581,0.07081960981705862,0.07342545615134453,0.05159644325005775,-0.020272510306882856,0.041983039592572685,0.26002524017962914,0.2936808174335556,0.02983398592707304,-0.002296657100180868,-0.07387827561537677,-0.011601940792512306,0.1590150246100419,0.0696454784656107,0.11704720398553997,0.0012863821413455576,0.04207434151346859,0.023763007317278494,-0.03411895785121379,0.013642338532128151,0.05283524138687086,0.013454535072639353,0.03632786963255935
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.004988638239203406,
IL24,,,,,,,,,,,,,0.03916729627608734,,,,,,-0.050929418065975715,-0.03877794356584305,,,,0.012344419076314377
SORBS1,-0.00955001279368685,0.06848835954594186,0.13781348763851609,-0.036265231718151346,0.0746082520172197,0.04332761142092983,0.08180858150254988,-0.015036928200053812,-0.001995898389536798,-0.04726064744799951,0.010980897430238138,0.005041922375169276,0.03363873267329363,0.014781640967815103,0.013890629405469038,0.07967031615392006,0.08690121543103958,0.10486563629006475,0.042669474265356944,-0.03800503392879167,0.019674747972752222,0.00801238738798318,0.0683041456068367,0.01950969533061258
DLL1,-0.02768915002392204,0.007190909924417866,0.11184483894342756,0.0580931591144126,0.09523918903386426,0.02648773679242472,0.08612079278029384,0.19628866916047036,0.22265725166361772,-0.054967124365658405,-0.019122069431611398,0.003570468053076992,0.05186980586529221,0.17082794530483977,0.1071246205820804,0.05085016363655263,0.08279883705252214,0.024735740348179977,0.11455326839556589,0.16788970273589862,0.019453948349086897,0.012968167808737595,0.05615252289981126,0.0024996631232415832
TLN1,0.04630282268909715,0.07353311517473034,0.15398546834982726,-0.009503226001466898,0.04559128644382072,0.0011374041434482128,0.11666558274192612,0.2106257141123166,0.4221884363832582,0.08914036867881277,0.06444507124373225,0.010294395495181588,0.123245462311645,0.2752046701118752,0.11976595218814488,0.10673374594624781,-0.09795510185306042,0.1309689300124815,0.044520614095650356,0.015011235227244955,0.04102319150017384,-0.028976291585095546,-0.01573712669450068,0.1175707650018417
COL2A1,-0.011689262455650683,-0.019446656492472843,-0.004230524652464145,,,,-0.008998857862643867,0.08961627077295545,0.06295760784740669,,,,,0.005957405376992233,,,,,0.029179857552186637,0.08471203033595744,,-0.00961536877355025,-0.003547915861389464,0.11961511139615288
SHH,,,,,,0.010622057447924325,0.022958093867255246,0.0371097077328704,0.026078484721521217,0.10808618858120557,0.023223286340273683,,,-0.0924287241128813,0.18210553223208953,0.1238694350148672,,,0.06250534925246314,0.018965801710195344,0.04009851275047311,0.00021589281273485877,0.013299456578242167,0.08121283696917879
PON2,0.08196946916599036,0.13776697704080815,0.09386262715896279,-0.049447779466414744,0.0930986110029585,-0.010086208244714928,0.11532767476871465,-0.012129962840774396,0.4133377178462203,-0.017518008045221124,-0.0163598093525761,0.05962759251844338,0.15837155244894022,0.22571725510523785,0.16692241617520628,0.04791578457159201,0.11090430710898302,0.0312300543225707,0.23461871624945427,0.12211530642266975,0.04535262106105941,-0.031238506905228842,0.08902986401213853,0.10788012603686134
ICAM5,,-0.05188426555927134,-0.009610258928013902,-0.042169402246550525,-0.024570630034854952,0.025894824539850998,-0.13154850044765817,-0.10657394796834349,-0.16779479492015742,-0.013079409308276701,0.001097672663190121,-0.033919373435253725,0.0022701940398726647,-0.14862459567424596,,,,,-0.021570916732393527,0.04427089554322668,,0.03474776740390601,-0.023450050386849212,-0.05122299659069728
HPX,0.017997941714247533,0.007059501662695667,0.03708776649091354,,0.014402002254464438,-0.020591591870930532,0.07859718491958988,0.0328732689157151,0.15502952321658575,0.03706901343835126,-0.03945950664766699,,0.044858859609824296,0.11443722202187524,0.03147021768561594,0.019840035400361916,0.006600626710681236,-0.03606457732160856,0.049800481608792524,0.079118289865913,0.009418151462142267,0.04370549752474851,-0.020045227458837554,0.10088485040382088
SFRP2,,0.006616498294571069,0.018223790359013666,,,-0.006535346459529817,,0.04653343131836348,-0.055595318684153336,-0.00019809041057547937,0.004455162413989639,0.023976898532157436,0.048457275685207975,-0.03713842174909232,0.1357878210552528,0.002117532541905246,,0.11455033952845546,0.11739277744040312,0.03534033204627231,-0.019190045601318702,-0.029362265238181216,0.0025695706015502833,0.0015907499961368852
CFC1,,,,,,,,0.020386381075610888,,-0.05384090780162348,,-0.04931596467120279,,,,,,,,,,,,0.014786419549708454
CD70,,,0.08480223406003222,,,-0.010699657241296753,,,,0.012434493619866203,,,0.09852244261596915,,,,-0.009740258914218763,,0.07635160373432244,0.0022797927366589553,,0.03702065163567938,-0.004259375224656179,0.07025839935467941
HP,-0.08047492387117115,0.08256619688006112,0.07380866830529854,,0.031893844036239447,-0.0007894553493416567,0.029989257776051458,,0.17918743373771975,0.03746541157558693,0.05277695746275536,0.1226103325592658,,0.04778822113563196,0.04772250877135166,-0.03656748544143146,-0.0003440132345355786,0.12376194137224615,0.08389739803399826,-0.06950709486446612,0.023632515365557837,-0.012322966775362309,0.057057953475578245,0.12971128286247535
CXCL2,-0.018420006861755146,0.051242955865880006,0.0010371957976954079,-0.017099074221967568,-0.009506183189579518,0.0536392526439616,0.036254756325047134,0.07294034391254434,0.15263518690730132,0.00889262898236476,-0.016474352325528175,-0.0376260969172673,0.1256722408532892,0.05711994776583207,-0.03664917160703182,0.04944668366543511,0.07392367648730955,,0.06871976441975591,-0.025015256660388903,-0.010924635226615853,0.022865239775439073,0.025991087589904635,0.0702619240912286
NPPB,,,0.0024907459741853612,,0.00895494054132411,0.06568858656346428,,,,-0.03249241139188741,,,,0.003012166836776864,,,,,0.055015813168563896,-0.004997945228788278,,-0.03731984213417026,0.11371983893943935,
CCK,0.06937445415809325,-0.10866336891369126,-0.0023772992609125726,-0.03646285433512364,0.06136008112817402,0.05463029489611562,-0.15419982046088662,-0.31470595232189574,-0.47850588260359167,-0.14692589733545006,-0.011577085644061656,0.034523271283484515,,-0.33655698885257435,0.049782673877441806,,,0.0032791879354506334,0.027175995091257392,0.058968391812801814,0.05708360851382843,0.017872091222123535,-0.029095663082348587,-0.24961767628721704
SEMA6A,-0.03170914229942266,0.125459860397697,0.011808316068411644,0.037683802048047395,0.12737637883152328,0.0061795250305924304,-0.002594242637951293,0.17796177632514998,0.3425995891189099,0.055685556773504924,0.059061200411927466,0.03574292907938401,0.09361998072582373,0.283561883770295,0.123823579726414,0.02421029622242519,0.018554718318397383,0.013565672185975049,0.07229249426685616,0.08267328852866022,0.03728815273859079,-0.05927160459321363,0.06563477599578786,0.16832205087994673
IRAK4,0.11468749163482239,0.11450129354788861,0.08256210933434618,0.022710230491889038,0.07354282642011707,0.06936055469999051,0.07522869071604583,0.19855885654874114,0.25643736944252077,-0.011748275312992919,0.04227905427021783,-0.060028794754846286,0.08774577051479027,0.19671544154577134,0.1077325370418342,0.029723018601036214,0.08661392248431249,0.10464001343390478,0.03006483587843875,0.06297056233036193,-0.03820506724138284,0.007838075665303094,0.056656318008381654,0.20565162897676212
GSTP1,0.06582276689958476,0.06176614476711909,-0.10281600235424182,0.05189526286598548,-0.04265170100465846,0.002775481696206288,0.051809739545484124,0.2500895158618509,0.4257962211067611,-0.018611411088082955,-0.009514709060394583,0.029430957495449394,-0.01645974926525569,0.19277317366210506,0.07261788735699344,-0.03606879614570789,-0.038314453515374464,-0.09230510504863303,0.14187331937544834,0.15201684370829346,-0.10559772742730573,0.008572967479465069,0.027285716008843587,0.15903258409024035
