,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFA,0.02294988412183461,-0.04830706627339107,0.13011214572375282,-0.02353170617621527,0.10904856535544857,0.10345285469196097,0.023415136068874895,0.061742592463158996,0.21366800705942368,0.033039775932552334,-0.0010727456937344125,0.00824666504131294,0.12168929167156901,0.0832407809571391,0.14461429154282748,0.1070557185518765,0.12299665513703394,0.27709243756869356,0.2739855357124749,-0.03027042733448922,0.012642475398748229,0.04392824773903932,-0.0461163133802022,0.24415732659070008
F10,,,,-0.023312680284379512,,,-0.010755292814512995,-0.032740337103882106,-0.01371181753515045,-0.031434839044002585,0.044958629490466404,0.035187683067651125,,0.005220956645345723,,-0.03966515255491502,,,0.04164484235777759,0.0924492931541735,-0.015665082494743788,0.10556871086525069,0.11679515731076041,0.016089249422595125
SERPINA1,-0.017334879188435206,0.0027163344591255908,0.00632149677363245,0.039884051496332396,-0.03500262781489821,-0.0003938937437305368,0.07285128855940418,0.024480725743345685,0.2697558860436016,0.04066758220929778,0.002450423025619202,0.020809906562784506,0.006642546398464193,0.10984964249585363,0.1171264174518443,-0.0004624918930650759,0.10047418023243142,0.06115192411708654,0.025417792606056533,0.0008536176711431863,0.04944849989124294,0.05133569845153664,0.02499642343139057,0.03114711170968336
VWF,0.10385355444595706,-0.006260784907161256,-0.13980794643475028,-0.015351116663007395,-0.08132858321398873,-0.09145345816113643,-0.020285919553858573,0.022441118811978637,0.2294548317568139,0.00397931794125196,-0.004827797293080569,-0.03537533408806117,-0.040328748050069356,-0.036838288452390816,0.019560907327985263,-0.026678256380208855,0.11279682293393652,-0.11798917212801545,-0.10102527756555459,0.03473957339529878,-0.04514619407146943,0.042688345339699306,-0.09219297612925349,-0.15930965659990307
GDNF,,,0.07196598237282816,,0.08874977331490667,0.03771747779230763,,0.07532065229340501,,,,-0.03808629130585275,0.021278781475637613,,,-0.08314866105630293,-0.021772385715876554,0.08192733272390822,0.006016445004361349,,-0.014682321000944161,,,
VASP,-0.03694579900294884,0.03384572449445381,-0.025623002812788086,0.01293714736103629,-0.03135255546364189,-0.05928574198607925,0.0004921187039746189,0.0629142785811719,0.1560355467556446,0.05368399069292044,-0.009072688748260187,0.06603359775998574,0.019472627222073016,0.03771641039801832,-0.038957475505029336,0.04325381330120377,0.03530129782901239,0.023208812932468702,0.01785165740368023,0.0198240800456395,0.01316416054178854,-0.09476523652484109,-0.016281360403538364,0.08420772057153125
ADAM15,0.015055469881446905,-0.025719754808049652,0.0023047365164540596,-0.01843440710175736,1.2808204480532506e-06,-0.03007309809778089,0.054614931232937106,0.03768092556253087,0.05694386681724599,-0.02135556373300926,0.03686153348981023,-0.013164309566096955,-0.04057480185664695,0.033429726261479706,0.005836292491189185,-0.1023447061058976,0.028471620565300264,0.022257435903030708,0.04875288324141311,0.03942490399800788,0.030494743606874992,0.04279312024141628,-0.010302518809011648,0.11833048333698325
WNT2,,0.014835757021385131,0.0488513104618096,,0.021330433511884375,,-0.038146354076680086,-0.03098216378021336,-0.105073306396749,,0.051337146791825695,,-0.025798106669037674,,0.09314740985593213,,,0.03185931746550501,0.010089865364135007,,0.14622512428098516,,-0.044109613700102954,0.04193888570244866
CALCB,,-0.050129952973979555,,-0.029548189468483588,0.012910319961533042,,0.023798458448632886,-0.019083535197001424,-0.045250089386894496,,,,,,,,,0.065883484946935,0.023165592130917508,,0.06094535219965209,,,0.06576274983318615
OLFM2,0.06501796013358051,0.053218309690243396,-0.04127989951553042,-0.02083876592657838,-0.03235045552013019,-0.07105815561857343,-0.040803819815947176,-0.02183454230281367,-0.06549971277837469,-0.09299981836185978,0.0049880811804093,0.05729907316942738,0.02437022958574303,0.05006957874797107,-0.024482862519211526,0.07877093580685739,0.09441988473642847,-0.12535573248852624,-0.2013187783004736,0.024496303493109516,0.0013310712920902698,0.04545908156628338,0.0781389780752945,0.035969135460095544
MFAP2,0.08793455457551164,-0.045460821239544556,-0.024513137619544906,0.06327249310923387,,-0.01509989061562169,0.032765559679464,0.10297321814056964,0.11673588691150728,0.008152758593701888,-3.9726527914496134e-05,-0.010824325265854943,-0.01443581755627834,0.029642869590777342,-0.06846402722713084,0.005162838498552417,0.017199343772338095,0.07638540580426129,0.010814280341186384,0.04255779823555889,0.02810798995636903,,-0.01822264384869998,0.042658529087914926
HLA-C,0.08426811087525535,0.04524704486013904,0.01817113327430045,-0.002756724487094863,-0.021529121183477336,-0.03045117902515633,0.0719524745400482,0.09474066208835918,0.3240446875076761,0.11224119294933663,0.017364753733284503,0.06504162001525435,0.07677699471593342,0.05032801225590202,-0.002477048859389151,0.05936205261331248,0.12019979288291924,0.25055107090731565,0.11924679606370706,0.030550488746527427,0.06125935260785793,0.056107586726876435,0.02743213508077863,0.006945808069126827
THBS1,0.024144525421416627,0.03153087144631861,-0.007228296342923466,-0.03346220677842339,0.060262374638466835,0.024911797055695007,0.033052962884457034,0.11885028931438668,0.10523607548167804,0.017296608544043055,0.07919734327257966,0.06373030793036996,-0.0028549400387394273,0.06612972996474883,-0.014735047759268054,0.0062291753354589965,0.12864583592901532,-0.03219116020112435,-0.009792796898011881,0.07073068603954084,-0.006196677309782387,0.03948451339600868,-0.10987761204468224,0.10123023638479368
HSPA4,-0.02740709918279954,0.000793954162981207,0.010400760263553473,-0.011553390775230186,-0.031542059618042136,0.037059488847351656,-0.02061516974866394,0.05248897182614136,0.031995029638646116,-0.03134975921771816,0.02513820030790675,-0.014887290056438303,-0.0007957616482392332,-0.04713524517439472,0.012653314266735043,-0.0540654320851603,0.02391836596933115,-0.06599892844863635,0.010985943988100133,-0.011471488732073121,0.009125886623017904,0.004385090063710522,-0.014808778510788196,-0.033913836367298215
LMAN1,0.05740089761780913,0.0163468400164271,0.08414292836006705,-0.014925431547769966,-0.006220608780775816,0.03457600626385347,0.03612645662036747,0.0621204954121472,0.27250890311813425,-0.007003124731840733,0.00879546402964425,0.005050177997218815,0.06579579666470241,0.07363694358493779,-0.01745537828441986,0.007224717680060844,-0.016811711623347304,0.13666514536243332,0.15667690677769866,-0.017887072250027725,-0.01563323176880378,-0.06548117315332036,-0.012177550959016958,0.07669859001180321
LYPD3,,,-0.01381026197505454,0.05106002679603435,0.07221790444752331,-0.02963280968490602,0.010749829515410592,0.03865309853253482,0.08644005495672595,-0.02124341397281116,-0.024771495598416446,0.042357719918684776,,0.04327589719961286,0.0011721319112791174,0.051639852627769364,0.1041008669280999,0.005319143661217676,-0.031360462583009736,,-0.009046311304400353,,0.017210583132705962,-0.038969050525635
APOE,-0.13358376657979035,0.0025148477198686995,-0.05882107357300117,0.027646319782586654,-0.02957382829377669,-0.17098340860563724,0.001932675565319405,-0.017138327250246502,0.17805316210680389,-0.00238497679033761,-0.005617884830120756,0.020817794398233783,-0.046175042017917424,0.01770344759645705,-0.16481711320561637,0.0019380709590880814,0.06603759917761087,-0.1879933239254626,-0.21692204457511086,0.07579164996428803,-0.026543105774980986,-0.020741832061050198,0.07578376602893501,-0.07620264738617488
SOSTDC1,0.004479146827554903,-0.06065531116313308,0.015848118270702025,,,,-0.05290345654261006,0.04537818893154901,0.07445491495765276,-0.036331967071458644,0.008608188895564304,,-0.041917203603195244,,,,,0.028427145885809198,-0.027578872294115757,,0.036547962146035694,,0.04039739280252706,-0.029968309205050322
ANXA1,0.016940524503594286,-0.002353486322318783,-0.023225869894470348,-0.012687547945719921,0.034902810823481366,0.02979569014368594,0.0651223412275588,-0.002990255224722598,0.30967290037529793,-0.0282011655705362,-0.06526484138932179,0.07468784153593987,-0.022586695428969582,0.09204820496446742,-0.04695986762268426,-0.038733565219870744,0.13976986254988708,0.12047058514929795,0.20351384444069923,0.034975068842874,0.003348949187083711,-0.016370198196476414,0.054508930669928624,0.14331790393763708
WNT2B,0.01724905454498508,-0.028225039343479308,-0.022507558589338204,-0.014395584002110058,-0.041140140897010666,-0.045165066146992894,-0.026572244214050227,-0.011167644824006532,0.08642382707082834,0.01701750539002395,-0.016763656857332058,-0.012117213577893034,0.03308678514524071,0.19734858492659707,0.09193420700866964,0.021862829443108526,-0.01831437850917815,0.06214791568432471,-0.005022237889263251,-0.05074545487621077,0.06071645220484025,-0.03597293006718942,0.05581753773486176,0.040480536545940166
AMH,,-0.0035246470803821195,0.04429222515932431,-0.0252799399467032,4.800330390052298e-05,0.07145968521579214,0.02211714245415027,0.07580066231765722,0.06344826454339211,0.011482115273060242,0.030623512110505794,-0.05040479774432123,0.10142567959692762,,,0.0007541923278441041,0.06725748630593797,0.06001843358793872,-0.023977263378858436,-0.03005643319745636,0.02001171761499078,,0.033873042599137045,0.0025934152003854577
GDF10,,0.031986089778216785,-0.02825156430979486,-0.021180298488190228,,,0.016492593701609864,0.08626679922135774,-0.02022861523595965,-0.0420048407482985,0.009338202863731281,,-0.0466701075528396,0.22865450063670847,0.04224159046655795,-0.01606674628078484,,0.0021446985606159296,0.05110297752070151,-0.03793459418853589,0.05418336814625285,-0.017841396455134814,0.02702556144204679,0.0364930143142244
EFNB3,0.03238563206389421,-0.022158340601003836,0.03990137232505438,0.010492012690662205,0.007878461324109003,0.009341978676376072,-0.03502923776165834,-0.05917508821128202,-0.05604438940345036,0.012688024664842354,0.026757148624695953,0.033586529157643985,-0.03801774466831954,0.05349903619237995,-0.008452046438113087,0.09885423632725222,0.1457475225735259,0.023629490469196407,-0.0584851929583249,-0.00040928748320129905,0.044686489147028774,-0.007599539596147378,0.08733646355511711,-0.054188316101327905
LTB,0.08823369942568762,0.005949459028134113,-0.0071305578525382276,0.023124513771473457,,0.044179651610506514,-0.06215535996137787,0.05912577922003908,0.040314360897283144,-4.7952949053301446e-05,-0.02166620757840529,0.02867650787596184,0.04423722829496908,0.12810305175622974,0.04079130969227381,-0.012291628580708367,0.035632693813150866,0.06347366350941949,0.02562356192375688,0.03356731656686962,0.043122383410043534,,0.015615052214271147,0.047084571024400265
ANGPT2,0.11078194150374154,0.029541869480739485,-0.10327358550117255,-0.01908837952058966,-0.013133406493243103,-0.017264699005541447,0.022222011512098714,0.08291379480871913,0.2899294857053229,0.05490995987429391,0.015996122647544613,-0.08327524442002832,0.05008820452237861,0.02524061243359233,0.02058053757193602,0.018200153792542226,0.11740069506443276,-0.06551251365731461,-0.024394946118157176,-0.03616038600990489,-0.05196627103875643,0.10455545867294007,-0.07446168303760142,-0.0745203033955363
NRTN,,,,,,,,,,,,,,,,,-0.005567753337284609,,,-0.011521366925363959,-0.034157750851110176,,,
ADAM17,-0.019774904706002124,-0.018258950005040037,-0.039367525089092366,0.0333825379328831,0.04413466981637506,-0.03348364471724661,-0.014095161094880987,0.033438969879665374,0.18168748562870116,-0.005742096165444993,-0.04148385882125409,-0.053934490272097284,0.03265329293038425,0.04202136738318267,-0.047783608302177455,-0.09809552301372836,0.02109555399239473,0.06027014916455685,0.05692936909535133,-0.047251817226983475,0.009401993234212744,0.03785334297026798,-0.0024429954304289038,0.053619918482818905
LRPAP1,0.059221896422482066,0.04917543663397412,0.0421069748729629,0.006504149409783201,0.07208353130478361,-0.11548831879478783,-0.001976883057831286,0.016291239077234752,0.17522075489959574,-0.0001408904360990508,0.06731317702695333,0.01129261127043374,0.02763314309567815,-0.001600772816764273,-0.09677879025894437,0.018448843151591687,-0.01970115234957504,-0.013575308827701728,-0.08244800226397234,0.06214415731898726,0.020434541988201337,-0.03820307788833883,0.052200122958311654,-0.09469054958661428
NID1,0.05810285809895076,0.02594910552215377,-0.046257192718188615,0.027976657311608838,0.016325945349973198,-0.028421767226811025,0.009282983067380783,0.04830393227397275,0.29629601250040155,-0.04287009239554905,0.025587100287316814,0.008778614248319164,0.030729943797955652,0.01910436544660496,-0.05859705315531151,-0.03146526913419088,0.033024001279538855,-0.07278576367478659,-0.007582204406163428,0.039885984261507315,-0.03356131998319152,-0.03052152800889824,-0.08200473390125182,-0.029344184283573493
MST1,0.07388631913997933,0.03730525133649067,0.014435294111344501,0.013497439837969416,-0.0013227881813000623,0.024084815041670805,0.020532429368793577,0.06498462233395061,0.1946325489470971,0.008709334289366521,0.02427398165073008,0.039068305748451965,0.012863684831989453,0.09496084342886457,-0.022716263241537405,0.07536603574501574,0.06617162334240975,0.15466128869338402,-0.02574315079035734,0.04925529177401131,0.03619769854186792,0.061455956247462126,0.09181788994474012,0.1261685227116535
CCL14,,,,,,,,,,,,-0.03166924168933394,,,,,,,,,,,,
IL13,,,,,,,,,0.02693269321080076,,,,0.0001831317180596926,,-0.0038044892327442343,,,,,,,,,
DCN,0.11060674415665887,0.004880138843903029,-0.12993262996277957,-0.03465072691231978,-0.025254080189745905,-0.04418943635305465,0.04026771757713291,-0.0539664925504442,0.22216919048031272,-0.002108897680520362,-0.01917954332469917,0.043128571330483936,-0.04654970126032531,-0.009352553214154678,-0.0011173426758818476,0.06725614762375252,0.07205551935118674,-0.12482171181586453,-0.041792541900790514,0.055714689388486796,0.0016522840370723033,0.06425239780883692,-0.031101298485422695,0.01992857428300235
IGFL2,,,,,,,,,,0.011425310257846965,,,,,,,,,0.0629782709806712,,,,-0.06062259304849193,
COL7A1,0.05216374829245437,0.03088070378279677,-0.05207183733449641,0.025344377224944748,0.058637923516983013,0.035210498036820685,0.0939543192528233,0.0962020773187873,0.21594723746655883,-0.03627682784400216,-0.0602777071332986,0.04618811424901913,0.10447088309127882,0.1201513005796107,0.028292430513647885,0.06279715974548686,0.0636515000370461,0.1032795316826091,0.17587734829295895,0.03975031800747525,0.10701075488150354,-0.05037240791347435,0.043924436292662815,0.11932873375173332
CALR,0.011029504868972128,0.020887488776597445,0.02933662784245401,-0.05529924791270249,0.11507755822303604,-0.06501545952094658,0.047210568212799564,0.07680912740186528,0.2599207557007671,-0.027546094070590107,-0.014594583096771826,-0.018661116404855405,0.08437909456495397,0.04151394938690011,0.0972352929807602,-0.024040332173579735,0.04671322446946457,0.1585615784041843,0.08908138644675889,0.019907994108558022,-0.0001241376424580593,0.06017360552172692,-0.05571799773773885,0.18819655962700685
PIGA,0.03314044311337299,0.001495823840895869,0.03484180783807633,-0.04791960790934599,-0.00767932902151273,0.03424517708949054,-0.013002740149387213,0.06030015697512452,0.11782535349763958,0.03287939073978547,-0.04849102955374034,0.030451431415267554,-0.000828126900841597,0.038834807374837015,-0.009275523596992543,0.0708462845096476,0.015264603124884282,0.15173713812829087,0.05581547261316871,-0.02328067690590021,0.036538383081871725,0.14978154822372075,0.07116132385887193,0.09322711392176437
