,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.01717965221154755,-0.07944770075370593,0.05151558949793987,-0.029643295288372454,-0.021191636039610277,-0.01281736359315315,0.004988033441355036,0.05630338152894197,0.051803401291533574,0.07027172218891575,0.017977817099117267,-0.0032852575187676666,0.015383902930653545,0.12068227706542198,0.06872088202940108,0.11280048092337061,-0.03247787089190867,-0.06326068291214532,-0.04262508304945068,0.04515243422142974,-0.028331123286833446,0.03591658643641162,0.13537396663893542,0.08527541521418545
TGFA,0.045636694243645436,-0.09238836859409194,0.03611540844666228,0.06456312779800072,0.08760342248213011,0.04583355846190979,0.031480745175582206,0.15178861232878008,0.07875468408337954,0.07407359246045737,-0.03584213056128909,0.007537162418186554,-0.0005231856400933649,0.09554284695231745,0.07093302694536796,-0.03300266597083547,0.21325927271340875,-0.02611834581905486,0.02875564817764269,0.05861726347818095,0.003521625095485369,0.06554733478441442,0.09252508097510506,0.03560673067740474
SLIT2,-0.039138955083317495,0.04875594135148748,0.053530691155465576,-0.018213860892611504,-0.04200934109041468,-0.04577901557013175,0.008118137171180623,-0.02604525429837449,-0.0723034448761099,-0.01949160261643253,0.0628582910796058,-0.051153922369525845,0.03653138486717514,-0.06481839125694788,0.0006798730770959336,0.012646537915140208,-0.07284708042118648,-0.007248752306726983,0.10301840710013253,0.04863767256420263,-0.00967986921075292,0.038011823543838794,0.03567614920855975,0.12633412399149005
PLTP,0.04891529065288202,0.010901979028549197,0.06869307060006685,-0.02423046309134689,0.1520240005166913,-0.03256321294892401,0.036386130003664155,0.17857532360070427,0.18289744257526688,-0.07922795984495484,0.05033610985233143,-0.004679131115554285,0.05701294585967557,-0.011115013744216971,-0.044261380550156736,-0.015434073166434942,-0.015403120305967502,0.04025656213410514,0.08901158351436059,0.1293818127247257,0.0018213001131143136,-0.00013001309405500012,0.036968739684301616,-0.023711435121141256
APOD,-0.012726598054099043,0.03341370196948285,0.05901510242502988,-0.0019984123176491507,0.20171972965871818,0.04290978921428791,0.09562640898689544,-0.02280475756834155,0.07971209226836266,-0.08358368621470522,-0.06426493652501802,0.0287750207863887,0.0999593948768872,-0.015151544938126706,-0.10209204442894426,-0.029395735960396185,0.05190484769121361,-0.03735147192843798,0.06357011500491745,0.12672142065358327,0.019448348863753365,0.021128858332220238,-0.0251765774796128,-0.06696757696306452
B2M,0.06457243163856156,0.11634664729846048,0.03723161864439256,0.0071260725226177666,0.08761954829681601,0.09351005861849147,-0.011215001014483993,0.26333193088743173,0.25264038903330893,0.012606470314689831,0.011149998566105407,-0.015967983203859712,0.12079447260428038,0.06365736670257745,-0.033803363461473335,0.08988848941231167,0.006270127716647672,0.019967558816828036,0.17767135337865475,0.25897784502731586,0.00964909572272977,0.03729182026187784,0.0588385977461997,0.08499289130172558
OMG,0.002203585596622153,0.1829113537649836,0.06336185282642924,0.07224660950625773,0.13302036133989417,0.047891255018852524,0.04154190924467103,-0.05907242339758608,-0.09981546873380207,-0.06055765079669274,-0.039416737226120366,0.05364690734008394,0.04605031398225584,-0.014643643474982707,-0.01936949238774007,0.040392667021436554,0.14132466136738916,-0.005962596419781828,0.031050331727870185,0.15789984416562436,-0.036309860155080094,-0.027950084149852138,0.03495999958408569,-0.0017622531307498255
CXCL3,0.014464488317846576,-0.042339728136322086,-0.011483529310385895,0.012873239460216498,-0.0816394922840967,-0.07119024503124106,-0.04226287773364971,,0.021153285055728218,0.05556980540571928,-0.011490346717354837,-0.03292569315410967,0.07932096848062843,-0.03001532309022375,-0.02804861721099302,0.04848705443175075,,,0.055653282833995815,0.027089945228786827,0.1232653294859424,0.023207908479474307,-0.0021532152725932236,0.041373912723867805
CXCL10,0.015081028394197999,0.030020814950072902,0.04306916433964781,-0.018214527674639953,,0.029706023975258393,-0.022577665046824902,0.03396223489522238,0.25197465555739773,0.014134686646411165,-0.01745467766168031,-0.02940937333215974,-0.0058809978195451034,0.0029378194094814643,0.0732646517918638,0.005053724925654098,0.0376341822110463,0.03072538012603678,0.07668609437047251,0.051690197860022574,-0.03203441664765906,0.04753787544071012,0.08411557794708215,-0.08387878302719375
RSPO3,,,-0.027034579944026523,,0.045747554754452954,0.026643230196910745,-0.035829777563351824,-0.04330702332879014,-0.027656565285409995,-0.015309514025173294,0.02280611578738965,-0.025903605206197614,,-0.0191300487388376,,,,,-0.01853056433832767,0.05485692472054236,,0.03821683425412754,0.062308277933384344,0.0390076893959466
CORT,0.05884527914198754,-0.03032427223791393,-0.010596202690277326,-0.01528547443972385,0.06169808873451771,0.03670130649844412,0.06268666046948311,0.00612709075516717,-0.02914378378748457,-0.04737047358064245,-0.007410691649906287,-0.015071697456790344,,0.0024935622254795434,,,,,0.05910776887241979,0.02964256484901128,,-0.002286474352927954,,
NCAN,0.008774643503888256,0.15509653404605908,0.1338984715867679,0.06332150184103838,0.1048492576482863,-0.014859019537730191,0.027551155466943988,0.1586058883143305,0.1461108615468202,0.024903386973971806,-0.024699933580362834,0.04884803056108055,,0.0702268274959618,-0.028628880665863336,-0.021111613265263444,0.038699713935470156,0.08681780780670106,0.013356410152980112,0.10512726739792483,-0.0006165334409072164,-0.03729075435565767,0.0013666644692314734,-0.02375762135690479
PRG4,,-0.05060417343315221,0.05263218676820375,,0.07806281803638432,0.051694544675146045,-0.025653992099851225,,0.03260917852036,0.010235147550278432,,,,0.0018087071351964967,,,,,0.06249413207116593,0.023899787649608078,,0.053174739136934,0.024141201018539983,0.09603847736230894
ZG16B,,,-0.02472554218917732,-0.008674362820438434,,-0.032274813425935654,,,-0.012939247681697895,-0.034067454721152905,,,-0.0030043536689742887,,,,,0.22881963480232914,,,,,0.06856138596582871,-0.009557412671135182
TGM2,-0.0019536557423526515,0.10211675580485825,-0.00176293785119884,0.015236496797473282,-0.03125137366681211,0.010817049315424078,-0.06793254338306878,-0.019120285441968678,0.1450017909948479,0.019569515452468284,-0.0012809268683158799,0.00693445193163471,0.07969697820112791,-0.04105573954271043,0.0065546680775618385,0.028279377186629692,0.06620131440411503,0.05206438428932249,0.03964365181410461,0.04969292113799364,-0.0523807751237056,0.0064379953483470346,0.10891172075457323,0.06332973566740874
VEGFC,-0.00701862584925852,-0.003444608472709511,0.08597569924949765,0.006494289929185216,0.018672695984360995,-0.029265678840938895,-0.029695985114773407,-0.004162524736180718,0.10188848376781488,0.0171560046976448,0.03097410520319242,0.11735653973462239,0.05880760938599929,-0.027403879776060673,-0.025802180874427563,0.012272660129041444,0.02422333924187812,0.09355590020615095,-0.04025954179681435,0.055132409298804474,0.05349680015661087,0.041974691240978614,0.08662477035118603,0.07897439992364641
WNT6,,0.05715500122531795,0.01741953280386847,-0.018585213398343865,0.006408234576863287,-0.003209266053456736,0.005552105896819483,0.061016052054582784,0.021285559156802348,-0.007416955586061087,,,-0.04548865464203565,0.000893099231754669,,0.014660543803568448,,-0.011457948772382792,0.07048716720924375,0.02548384112687044,,-0.033923178655845855,0.01971194382923188,-0.03517738802980406
NRG4,,-0.025893796015779423,0.015925266562473787,,0.10664456788829751,-0.027173399806710123,0.02556438822697417,0.02334156620978443,0.021187009668684163,0.014603767191669923,0.01987295245150626,-0.029443946791084245,,-0.026728583121239234,,,-0.018110093910075686,,,,-0.03468903156531864,0.012901846048645355,0.037109692060628946,0.044213085045849906
PMCH,,,0.04636023509661383,,,-0.029126927288994735,,,,0.008795434015178467,,,,,,,,,0.011670176173654026,0.07391168567230018,,0.01798214364466384,0.1876088280638916,-0.017267786182192574
COL9A1,0.03928064603169716,0.018284072691890026,0.03742799471380955,0.03339833265331037,0.12919545485399375,0.011022834668510203,0.023007282418168185,0.2188599278463031,0.07833274657524358,0.03485552353488942,0.026661194908625972,-0.023064728656764538,,-0.042248607015397205,0.05129332962639531,-0.024439812929657086,0.008302695213284738,0.04796850457205694,0.07202662685781819,0.12157533881280881,0.010681765475420626,-0.02100623908481946,0.07364892090137831,0.08086344056727247
GDF11,0.015860713294047306,0.09291310472261406,0.09785361445426498,0.026930093906164312,0.07634196162845738,0.013793718173821948,0.05004219979375276,0.15790073392105122,0.16670826584846182,0.0009863256894579325,-0.010341554850237095,-0.009819474497172298,0.05850829761768499,0.02565176554403514,-0.015486692835111839,-0.007566024795753575,-0.021071026203663846,0.03130202069732896,0.01745171083709464,0.005581640904833991,-0.061498842476903834,0.010097779922140442,0.03368213778861081,-0.027606905457672082
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05616370318909585,
IL24,,,,,,,,,,,,,-0.025652724706490798,,,,,,-0.06118602260040849,-0.010270951918021602,,,,0.10758602305737494
SORBS1,-0.01405237601731037,-0.04704427446064492,0.08912494367477411,-0.002526268311164433,0.05983720957214207,0.015605789090654404,-0.039724879534973175,0.05927725543588133,0.0061075717610881005,-0.007247945034618404,-0.012829013914826552,0.0269761916515571,-0.00025125575992227125,-0.014617507478954997,-0.052667879636716965,0.038745936354987215,-0.0020502235052370288,0.041477071580628244,0.053680643187741725,0.10616966805823129,0.0012195906703667543,0.06252420406537626,0.006456600718549037,0.014244678287001118
DLL1,0.030902263871704534,0.05599378440852495,0.06998895297883384,0.08322598889249853,0.09698998475730759,0.036097569742105325,0.04026770878501322,0.22703741252910561,0.1752225387903102,0.028768956916378343,0.028088446752788068,0.024159932665730747,0.009363667436209753,0.06352485639257395,0.0486159558210365,0.19247456778456937,0.08571886981487643,-0.0644445452527021,-0.054681486476002523,0.09288039481630428,0.016654265271045517,0.07845651876515114,0.029869104417761364,0.08198915218653008
TLN1,-0.0037591577065583005,-0.07317609821908648,0.026500420144409335,-0.025503624386477214,-0.03680121445939737,0.024537953714315223,0.03325717405439903,0.13093138097299817,0.1428419722611094,0.057843949997806385,-0.005346056744689253,0.049342188405509475,0.05685654625529709,0.08914773637166595,0.049665051851923395,0.040844212078418915,-0.007338034844759687,0.019767898257382448,0.0038563029778839407,-0.003483562084677967,0.10873610661752184,0.036230836209764285,0.04214367924625803,0.0658817295034954
COL2A1,0.07966097507122576,0.0017990889108860716,0.05052163498050218,,,,0.025067226670011884,0.0997897366311377,0.04103567602965195,,,,,-0.018693920020719484,,,,,0.021740379486554523,0.06466957148813296,,0.021218457237591467,0.006570851239397682,0.06353515206992905
SHH,,,,,,0.013915051046662899,-0.03247388163982651,0.04294941851691677,0.007640521190934645,0.07641635008038201,0.032915294737320897,,,-0.005041881491144146,0.008378601760422206,0.10190402456071752,,,0.0327308882183158,0.021469024815611294,-0.019022273795501986,-0.021796423055230614,0.021308214060166503,0.15758109203093026
PON2,0.07543186889555514,0.1564072587734566,0.13226202746319243,-0.003555573076222031,0.17360121288142033,0.040235931797562054,0.04310887901165787,0.024985482313769576,0.1922429689626056,0.008215223429285837,0.03930942445486477,-0.005356991959210002,0.1113187881150856,0.056233098585192716,0.03401342511248142,0.07023554344117733,0.05559269209466881,0.03092508680258453,0.02913371393704595,0.18219103948398427,0.040850047866817986,-0.033334327304548036,0.007417139339941951,0.04142742292281885
ICAM5,,0.132681242481862,0.023563964951685827,-0.04900057859624917,0.004486371848515323,0.0036345451895266915,-0.041192800324827514,-0.10592249438327923,0.005472114876007389,-0.05880472657152865,0.027583203737656437,-0.02635480866530618,-0.024283455852264428,-0.05056377043228945,,,,,-0.04337360932460043,0.03465388310373199,,-0.030629365825183535,0.035414022699200874,0.1248518384248038
HPX,-0.0034667807602908195,-0.03301622075081854,0.01802634392807787,,0.037181643485787334,-0.020359949095664305,-0.016483305372803007,0.09646626215608994,0.0856038988700522,0.041153991008030064,-0.010740764087666365,,0.009572273720341836,-0.0027860703319885095,0.011566043869660687,0.05914588790499222,-0.0035989198296781585,0.0585873175687707,0.07709513205299716,0.19617792732299283,-0.02361768077471059,0.06566261623896825,0.06885575184052753,0.05096608063732139
SFRP2,,0.034918736292800866,0.025955190472699376,,,-0.017760901499407178,,0.013758303766137752,-0.02798573212775612,0.026465829504557815,0.04081244667910189,-0.03288741322663666,-0.02531697336618444,0.027603624434063407,-0.045381461656532444,-0.01580037358115489,,0.07386900725007686,0.12956377183036777,0.1692312492780695,0.07418310236444671,0.021289544231181744,0.11714338620802944,0.16501061119261703
CFC1,,,,,,,,-0.008668231226804527,,-0.03016226920313278,,-0.024025244962972796,,,,,,,,,,,,0.015356285733020345
CD70,,,-0.005806319376344319,,,-0.035096360861908114,,,,0.0016618696752239276,,,0.09160220141229646,,,,-0.011374347430768018,,0.05741402718609764,0.1455521949125961,,0.08016131145625131,0.034765262066071646,0.05295363509471906
HP,-0.008577439659777909,0.06416946476672306,0.00939039817465082,,0.11565214241445787,-0.0016942209525304315,-0.02249751937382605,,0.013684595253325828,0.09809801341478092,-0.026650559819647975,-0.03449039963088747,,0.04287739311988616,-0.00402648750808118,0.048294611223921875,-0.0031936750615612643,0.0412871826653292,0.16148665083859087,0.177169241729732,-0.032869709745830464,-0.02993420278599743,0.034471484195777106,0.11040617368120993
CXCL2,0.025627299885009502,0.07171956699784526,0.014079568226624374,0.030894961927917245,-0.08057090965587815,-0.002803673981683478,-0.016042446003246967,0.06621242203688484,0.03363809214760694,0.017209993122290976,-0.014927031758889637,0.00980424395771156,0.07551768962721007,0.043610888803633945,0.02564270729411632,0.09079940334941744,0.025644712669768508,,0.12610564784016168,0.11473436371615316,0.004306393435031421,0.03723792202447167,0.09005759515746613,0.06002272915241819
NPPB,,,0.07548854273819398,,-0.1018359416611035,-0.008016421051176247,,,,-0.030084558568997968,,,,-0.01907417321288101,,,,,0.08718728909844366,0.07646871990768209,,-0.033912739073146535,-0.040408991069729415,
CCK,0.043525356348612286,0.022052482034809456,0.07674815166288032,-0.036956249142732114,0.051320360284958816,0.021805390762533808,0.09039426694300712,-0.33232191449659343,-0.16333773988192368,-0.1459398410897046,-0.0569968773965204,0.03358101424012453,,-0.1012168518930523,-0.05694624855516365,,,0.004782059457926248,-0.002326133928678847,0.022693507894425195,0.04736282095182254,-0.0331466187059404,0.0913062433868249,-0.06050936972174067
SEMA6A,-0.014671313554239646,0.01944923447372902,0.013681019156941119,0.041033028165139804,0.12282165403859535,0.05093436342117415,0.06507138500151793,0.1840565045881725,0.1683560161626426,0.018283177360042018,0.013224844831062831,0.023977257182731037,0.031450969772318746,0.04818109875661211,-0.015517124664480584,0.0288970714261742,-0.029305032692097856,0.025243230213117713,0.042398618287341545,0.025774506629538917,0.09075183578725628,-0.02960180007423241,-0.00416565806489977,0.1468895355546682
IRAK4,0.016685952149824747,-0.07852272035173098,0.05662811223024285,0.05858989103521765,0.05968422085824424,0.04428037458803564,0.03629928742572879,0.1245645298435529,0.12743504267662756,0.016693751555473688,0.015605824038776096,0.07776324240409602,0.07342940591135169,0.041714475887189316,0.14272945051840366,0.02704191475206848,0.0955789669359562,-0.01677849451471662,0.09932618668113208,0.046309331816629946,0.014092334529144416,0.026547074242462738,0.13173553108772915,0.05128648484222741
