,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.0041570671840646355,0.05256278722024581,0.14507552224070563,-0.022801929712577374,-0.008500574648148426,-0.008886678773152381,0.003841682224094458,-0.016166068410122435,0.12976620981313017,0.005313768404653648,0.02054986350713124,-0.010405622259169606,0.11473134392410006,0.09301133972695685,0.09965036598038646,0.10776585562714788,0.05463278276260243,0.10945388091071315,0.050645937547298736,0.007529136392487185,-0.0178345231868148,0.007138383100824084,0.04101758345073853,0.05207375502038467,0.01636772352589943
IL4,,,,,,,,,,,,,,,,0.16710455026623097,,,,,,,,,
SPX,-0.03811691934784699,-0.007597441067565555,0.016162803076082737,-0.029390109725092324,,-0.047746678380929365,-0.01766776120683485,0.019762183559051915,-0.08327300605976999,-0.009998339143096523,0.0689476807417432,0.01171142585578907,,-0.06098641136963948,-0.046654676825015756,,,0.04020545545882367,0.008808812509563444,0.06487587012689032,-0.057574983871990525,-0.018322843104611953,-0.041809468047803444,0.052823964117122924,-0.036191508986477355
MFGE8,-0.00181380577503833,-0.017306347084394963,0.044442283610995975,0.06740399012492466,0.01281064843428664,0.0022956398273382686,-0.010748112136106241,0.09658408839082264,0.11169420467841405,0.020314884178624638,0.05178271747669057,0.04865948152278232,-0.07606272326757081,0.06791455689998431,0.0888782492479507,0.10873541344997853,-0.017155966463784183,0.0014210064147777875,-0.028504031712299142,0.09611350772929687,0.12395538972046491,0.050355252144840525,-0.0577384543513169,0.1525888710284784,0.011105099183412391
TGFA,0.04543616700451451,-0.06203822736934361,0.047792207173135315,-0.020079912300096037,0.029913061120121202,-0.06853687810555244,0.012414145601094644,0.0966423744789685,0.08350397945806172,-0.0305713716904841,0.008742440010410057,0.036479741392964844,0.05165333003631346,0.07639660395404088,0.06006802895244558,0.07329924576926664,-0.024391872009266412,0.05917665560538843,0.10336237720679398,0.05412424213301482,-0.05153990598616174,-0.021573186916754344,-0.0051855220680531045,0.13417280646710805,0.025270301306439154
SLIT2,0.03030737784829585,-0.035310869226029794,-0.03143483888168482,0.04028744129822807,-0.034422095239490566,0.03318145841455283,0.011404690559222224,-0.03709539022632526,-0.09501887783288761,0.00815576621711068,0.07347025731442886,-0.022335899817261914,0.03012448118943928,-0.056050221015825956,0.08641263756870192,0.03802433806525265,-0.003240354518066331,0.00732634970904437,0.09365190588426141,0.09373223642159316,-0.030198425597343204,0.029255152104817078,-0.08509014744826734,0.10710346739323624,-0.009685644674369465
PLTP,0.03602642556215239,0.12768784504485195,-0.017694477157463626,0.022984548303552024,0.12094233732755857,0.035675791022807976,-0.024053279821563245,0.07092489635806512,0.3098341461009248,-0.012669430700037933,-0.006400487221026551,-0.005571002068294182,0.0547818304256512,0.05591873063356266,0.004786079776115326,-0.009788459304043604,0.012736942346533579,0.08197512636211161,-0.014257865828015371,0.0173273706139765,0.12704331048047962,-0.017614013435938637,0.14178854064899055,0.0455350607143671,0.012247658036429214
APOD,-0.07241481991132097,0.007077132594539674,0.062205517415640316,-0.0528832427516568,0.0838876210017641,0.059656028583137094,0.08009559770153286,-0.07177276637106113,0.10554922952904414,-0.02078097783224014,0.011363068653343158,-0.03173856582003332,0.042713839205675,-0.06195061148771731,-0.24378761321194453,0.16217109608545568,-0.010584386562798325,-0.06086943585823411,0.22241036953145477,0.1839896272504265,-0.1470137047956318,0.03470109915016757,-0.006980671882854828,-0.056586119767180594,-0.012171988582954261
B2M,0.04347252275371712,0.03773685838241794,0.10807474331997788,-0.06175649621136279,0.1640248345880966,0.03145975983953721,-0.03080807698736404,0.1675441984411011,0.38240305483264725,-0.009935672260405648,0.009114317421846584,0.00256581017404752,0.19792737264369484,0.13007722801162397,0.07091593399679767,0.022200456408844525,0.02044603310315619,-0.008711519577506812,0.07451349230109781,0.10372219555548648,0.15605744112116093,0.05498994674228097,0.0961496089689603,0.049774269673239085,0.08175867488402537
OMG,-0.03385712977680728,0.0827682338813202,0.026906852019420387,-0.038117558819973925,0.0927595817865115,0.0037570714914584623,0.06441674305864768,-0.020147638244319494,-0.07796047789212114,-0.01582791697602548,0.030071414692362575,0.0269259848437958,0.028768649409891846,-0.03823369289972355,-0.07851281352049669,0.1358071253565954,0.13745969823371434,-0.05430854675661872,0.18120367357494693,0.17797212784119665,-0.10761031201753679,0.08154585265699621,-0.0052727905383028115,0.10762535908820503,-0.059992224748171286
CXCL3,-0.015730674644065953,-0.09002566477740677,-0.10566609851770467,-0.007328660402828089,-0.052486564249747236,-0.040292384148565126,-0.08461171002100107,,-0.03964214276335544,0.06324808923263492,-0.008679074415516106,-0.0007889719589010182,0.1548757682357758,-0.008514593739392607,0.07445035691375965,0.016652792374883894,,,-0.0983685189674666,-0.04043440424202118,0.018868639593147486,-0.0272449322365403,-0.039645592953153376,0.09012601014412568,-0.0015312543425581532
CXCL10,0.055935128333029736,0.07802682003547119,0.09259907513344322,-0.007408984635905171,,0.05102404954775543,0.01599399602777091,0.05360744020894831,0.30866468145990167,0.004719258343394595,-0.03648328870352586,-0.056223178727045964,0.035412044441255404,0.07559761870444864,0.07993317346755403,0.027574905237170124,-0.08444506732768267,0.03963762018020284,-0.00880628747696409,0.017550629675536392,-0.048147198970156985,0.04823356507765327,,0.05491452720170724,0.014794459561452433
RSPO3,,,0.019030211648220448,,-0.013142804793958615,-0.0001813876873129565,0.0020864966555764197,0.02379961617794517,-0.054599487338177065,-0.022962768578365534,0.026927176667563748,-0.011092806809607413,,-0.0069598581679075075,,,,,0.07344646839556342,0.1373332815511139,,0.0011452231193039694,-0.015374286850473822,0.013962148570038494,-0.010687126428271404
CORT,-0.045655989326677034,0.040921660795632496,0.009977244166057936,0.041695593039993435,0.0717179026819407,0.004521617719092942,0.04276376298465967,-0.01289325933940822,-0.0941836206131989,-0.021080467254467074,-0.06210111282122794,0.006052474659534624,,-0.012113759853130302,,,,,0.07276575454618298,0.010216300878194076,,0.03410732882856221,0.015564931252865087,,
NCAN,-0.09103070743286583,0.21375083000546172,0.10474711385444144,0.028089944977338934,0.13959876781255137,0.021580493905823325,0.05084699981149459,0.11437837131452366,0.19812614308968504,0.022906274976438257,-0.028583495571996003,0.021922134165918886,,0.09862845378973052,-0.19496739703259836,0.024420355780421964,-0.029474622394980415,0.11838082862504468,0.22277465409015454,0.1726616138384961,0.08561225689445653,0.025526038926880032,0.19290676704803184,0.037446439435728424,-0.003237345959598462
PRG4,,0.04602908973241342,0.029836755397369557,,0.08644272997755202,-0.035669789962497325,0.004845959728554988,,0.07006275737835353,-0.005175754413629251,,,,0.0889833053208427,,,,,0.004468241743911578,0.021307733627913574,,-0.023199968013610975,,0.09802407036829357,-0.033025809161986414
ZG16B,,,-0.00383372984399117,-0.0430405492326766,,-0.03735469563871391,,,0.010436105928686854,-0.0004818679595644283,,,0.04572829512810115,,,,,-0.005968348661566762,,,,,,0.10005595165740694,0.05352997061464734
TGM2,-0.004503782734367638,0.07661637714746145,0.036864798455909634,0.0199902745598304,0.028027823872393155,-0.039924031955080715,-0.043515715352662264,0.04509988832102243,0.1971578197392289,0.013915859097500491,0.0702262811111017,0.05486932305007895,0.11324574427118342,-0.0010694882678882116,0.07531892272758753,0.11970262886578106,-0.09017233578301925,-0.01839838409229442,-0.031749875281282126,0.0072984868178308515,0.050840755243857054,-0.013127757307163247,-0.03864586098317097,0.1265449433755797,0.014216568313615195
VEGFC,0.02158274389898731,-0.017047886776144213,0.027995415109975493,0.0666233626634698,0.010361474028528753,0.0018378071507623903,0.05766222960290514,0.0029913398684661774,0.052958978618556675,0.04444803837681913,-0.006994237762407627,0.0422713776048208,-0.038567915258478136,0.040307200479446546,-0.007568737274102293,-0.041625149718042626,-0.06935547928669406,-0.001852729502581485,0.010646494442904532,-0.02688548198395426,0.04518786171620972,0.040879489161766064,,0.04689444777238655,0.06427370560732175
WNT6,,0.0525045759523259,0.04614529308708803,0.0023813509894116637,-0.0171063823709904,-0.05439938241767902,0.044486650825411374,0.14414966488532654,0.06069410822257718,-0.04050252039908082,,,0.0068117087673643896,-0.007939117205701559,,0.029348742751269107,,0.02242985287289052,0.04167206284931565,0.09283267275444454,,-0.01965675108741556,,0.0738824075339832,-0.03786555961069197
NRG4,,-0.04559768704776542,0.0010205420438426998,,0.06345792178552188,0.047619368460100266,0.007459660045052491,0.03950173783160625,0.013347282674655469,-0.011576143187115962,0.02048415859443187,-0.04637056556056817,,-0.0005069512499989792,,,-0.10131621330121077,,,,0.07310348212794723,0.04451851253735183,,0.05929616388071969,-0.0620901392995628
PMCH,,,-0.022770738456472376,,,-0.034057812056227064,,,,0.006710655894776387,,,,,,,,,0.0015217078372321028,0.0016054248089761366,,-0.005580281410432186,,0.05496038572810442,-0.0018247413533026534
COL9A1,-0.008862315341282581,0.04932585492863847,0.04484677858634273,0.032810450495570916,0.10405345116438257,0.07645024549954486,-0.0019018452861881091,0.23832713481033113,0.07426891020050348,-0.03221477892884405,0.04596137174491634,0.14021114053539005,,-0.014868155165879273,0.0037900553818423733,-0.004708053634504926,-0.043054534435571196,0.059025668238130206,0.1632843889454996,0.11943211425337831,0.09392568907094724,0.009657192598235144,,0.12853355346617587,0.03187076597935686
GDF11,0.033640929664554065,0.06280721897656866,-0.01806831086983182,-0.05391618987840341,0.10244615930337125,-0.013020308638457,0.06277764987057857,0.1437379797463617,0.2100550289423901,-0.04246298880120245,0.030061412765541678,-0.03784841720466587,-0.013144816885375344,0.04776431512250789,0.011740501498170061,0.012223646065114658,-0.15217782663589102,0.0928115487273852,0.051295869491089344,0.03514782954010723,0.04795180716420608,0.0011292703925173348,0.022262795619389212,0.1227903789279722,9.528027327159251e-05
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.09284191922531673,
IL24,,,,,,,,,,,,,-0.041551704007620704,,,,,,0.007662501342047518,-0.045320299106044015,,,,,0.055523159461271364
SORBS1,0.01803772091579407,0.033495410162272844,0.09485551597488547,0.028796607209077393,0.13879720549986105,-0.004213982049494193,-0.05416296802108976,0.0111310428098962,0.06498833428043446,0.009938618844887165,0.0010642260923034196,-0.0034395812497171143,0.03407518979589036,0.03658124912124873,0.017167826128383364,0.10857936631045523,-0.04980915138567788,0.0936092377367707,-0.017630319303830203,0.16212654348716599,0.009968405297103425,-0.024371433820363945,0.011702881656994488,-0.009274995193036786,0.00865511686924937
DLL1,0.05205405957607979,0.030434233936999358,0.04695606752272443,0.056834154570830235,0.1029844227196642,0.0392412077345113,0.015427642280741616,0.1443860610816884,0.10056300764721059,-0.013410139515572642,0.0969611864408244,-0.011129112554932229,0.013971662572345335,0.05352550071625666,0.11082432936940598,-0.010693079114298114,-0.0003156584461196332,0.0300156417261928,0.15288147809535557,0.1345904675149866,-0.04465249144087557,0.07776369844577938,0.055144338860187825,0.14165637513650547,0.058296110622979326
TLN1,-0.0043863768382247795,0.0032663078334168234,0.05243370546788152,0.04503409818316955,0.06162161867573636,0.05807548714274115,0.016494067249677256,0.13465089794593732,0.21663764884094747,0.038471435694004776,0.00524873375171205,0.03892552414530697,0.09052718088007845,0.1344742992922649,0.025159407457620648,0.010761746134847996,0.022105323532816343,0.05955175607697079,-0.0661861688690486,-0.030033014927869854,0.03217685297705154,0.01979213041710586,0.04603599322987833,0.05409554294415829,0.029659180931122197
COL2A1,-0.0016699090261740556,-0.07203925179731857,0.07045744470964167,,,,-0.04335859415928829,0.04696250592863183,0.03874744548819283,,,,,0.040409232493538276,,,,,0.031079003736180347,0.004620085429417145,,-0.016965718198763864,,0.042817448554011844,0.012595846714412969
SHH,,,,,,0.0268141584538272,-0.0070488551206196685,0.040512899257378714,-0.019819188469742916,0.029657985833957637,0.01812701760474382,,,-0.03859556624666544,0.11116124423452671,0.010949748747336976,,,0.04734292339767246,0.08774691218549609,0.08130431128406558,-0.028611543031098415,,0.0038581117412153612,0.003362528973684426
PON2,2.3258886160568563e-05,0.20492256405593223,0.0846479182184534,-0.030304365314383182,0.14767419588093234,-0.0037952380005956484,0.0811035833804484,0.014635006294488787,0.22743842224967767,0.019536750125348598,0.03281301011048023,0.045826296725084883,0.14319157187362522,0.10534102484132479,0.03263983880671352,0.041514849157235266,-0.002636252978401126,0.11145792943994055,0.16454277560412872,0.21500713750234907,0.05018392168573425,-0.016353204022400838,-0.023366526834134805,0.03331763460231597,0.08129051359372785
ICAM5,,-0.026784540058400624,0.010432804664679454,0.022417682322768855,-0.0003820935861315561,-0.00031921616477357926,0.002645033087486706,-0.04998591486277346,-0.03450321778379076,-0.03401099219419406,-0.002991315670089619,0.02733529458271555,-0.03933379324809534,-0.07436175172317097,,,,,0.007441035479253594,0.01628464477369425,,0.025068173938110488,-0.02384389494399803,0.09035431118816152,-0.0736569557604191
HPX,0.04893501458164383,-0.008943595779113436,0.036289187078414324,,0.08088111078086821,-0.00654791660293886,-0.0026990149130832895,0.09823719540752889,0.11305585109199773,-0.04043676323740343,0.09046844216455853,,0.040800457948043156,0.003656869629336061,0.006130521896800236,0.13097083969458467,0.06855210795015425,0.1155739174510603,0.07782960017660034,0.1741198966226564,-0.030231504179162587,-0.021206621003783763,,0.14596032582068227,0.01310259836577544
SFRP2,,-0.014995526303421991,0.012722405199907798,,,0.004485415441226935,,0.015070655210819914,-0.018157231097262826,0.040293520476599475,0.08060755510563845,0.011756693223015091,0.04495867185213234,-0.005667757949889517,0.05003267097205616,0.05278216938898878,,0.0326112711490268,0.11110640816587887,0.10106176773224076,-0.041205014794520045,0.047111644480196335,0.07156161838121704,0.14247069009004854,0.05644640058719474
CFC1,,,,,,,,0.01028011924422949,,0.00641795112065912,,-0.03354007355839097,,,,,,,,,,,,,0.007553978315463142
CD70,,,-0.0323063008158067,,,-0.05172708760333623,,,,-0.0369096832401449,,,0.09127310405322268,,,,-0.05874723084871525,,0.0264687286240075,-0.005535638849434941,,0.0023670886989608122,,0.06609657200153882,0.07585436991480647
HP,-0.02378991322053007,0.11156396101031525,-0.017244938162874885,,0.10918750121100425,-0.05988465337665009,-0.035404459852870135,,0.11640147643785309,0.007569892702209365,0.020191326767938323,0.06507932244414276,,0.04787755880944852,0.029782989759757895,0.0676300604727799,0.042514807918659026,0.10501040091191416,0.06902483989509252,-0.025940541090541676,0.06816925435018827,-0.02054586431903735,,0.02160174948218016,-0.07050464132970855
CXCL2,0.03357832786826837,0.035531750956820915,0.02816165076521566,0.0690386643983374,-0.02036046456451912,-0.030992781857990537,-0.030815839508272252,0.08909883553596151,0.10940785246987438,0.024317964345824776,-0.037094644299758325,0.016393549913301463,0.16191819287296844,0.017980899684476553,0.017469748367853685,0.0006954009344352731,0.026264604906452098,,-0.011081680326988249,0.050260596145326325,-0.028291326915296382,-0.051647947223433396,-0.02907058356180817,0.021843791511977417,0.06494570585072804
NPPB,,,0.010389965690518841,,-0.09865536008576296,-0.03109993184554886,,,,-0.021597995707426043,,,,-0.01092392165139863,,,,,-0.01457244598418556,0.012139441995397912,,0.003851012685160353,,-0.058877628170203915,
CCK,-0.02323205409025848,-0.07517085215080821,0.03350997095912595,0.009452287644521312,0.05203342915601107,0.045287452593323715,0.033730113858337,-0.17574012450506818,-0.2584054379198597,-0.030967939932911887,-0.03189429593725522,0.01750763910742589,,-0.09126910607732766,0.08188796493119625,,,0.005218402216862411,0.13574310431827688,0.17475766061660014,-0.016905507540076935,0.03027577858345377,0.008756497046181056,0.023564828522402374,-0.08673772062128066
