,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.016810898037512557,0.07102437340790065,0.14520371248269215,-0.04590741549954839,0.09651801740773258,-0.025948894139382044,-0.035142932339621326,0.08839979321377626,0.08028316211901025,0.04730658666592756,0.043266649875791395,-0.035800435324573394,0.041905862084048145,0.06499668630008913,0.12506636092159804,0.1655073364752469,0.12646675395749418,0.07132492474161319,0.024469867256577616,0.05481547936404998,0.10825855302640383,0.04404893691587157,0.33583490099310004,0.10449235160848745
TGFA,0.05423638269218576,0.07680286078321132,-0.004715412693980992,0.022720211407072432,0.08729340035785807,0.0015975696417103492,0.02984314888725921,0.0230718858183899,0.06302749632802425,-0.013382007099683024,0.04796293768080575,0.048009498388922656,0.008775205179907276,0.003340598091616098,-0.0319407351340477,-0.09818633521634836,-0.04003324193778233,0.004853881566271044,0.07376641507313722,0.01226496660301842,0.04550078268239764,0.04463675099951432,0.04907224609943643,0.0011192976751298062
SLIT2,0.045784347819628576,-0.05925204297292633,0.052318117296380716,0.020535206163377635,0.00030253929713643877,0.023803213741672134,0.00211981226252181,0.0031154431349941568,-0.043393429982899204,-0.03372463413210063,0.045958704599172735,-0.05320775883468372,0.002955485343102725,-0.030829428729090926,0.15715325134335764,-0.01944169249373068,0.023437837595549533,-0.014631232032552906,0.06308333088660653,0.129442418372317,0.06324352313393618,0.019463378947240855,0.0822861028502681,-0.0004305187983183949
PLTP,0.006476961401524082,0.01495895457817179,0.006410436658774095,-0.0093707680267736,0.0660355170867069,-0.026332553829844618,0.0534644389679768,0.07712271367706355,0.14168647337716772,0.050268294732359206,0.030687162666805944,0.16485721743075904,0.09502033674352742,0.042061548574653544,0.07525080103340398,-0.042264446051015585,-0.03821797518684008,0.08864768765130204,0.07961881385142659,-0.0007351365829713274,0.031353961470327034,-0.012042706731300715,0.08601355989052237,0.017602735630308872
APOD,0.04427963803553148,-0.11108315817835501,-0.04977806534236742,-0.042111603210958304,0.04938650005266399,-0.012314625033853248,0.05752816990228423,-0.003412969744268768,0.04787498461705471,0.0052140724890511235,0.024940711337781526,0.09181172900801679,0.1548189537447092,-0.016668515947060862,-0.03777024876277989,0.0018250876523131735,0.013548478817412462,-0.20894222101686885,0.13468403936048085,0.13863615549782562,-0.06329455145985914,0.08373824837066252,-0.09768033471461404,-0.03169827960692481
B2M,0.06758822598360106,-0.036649207410945774,0.07425845975001748,-0.009717977841595829,0.1538782381495731,-0.03745208654619044,0.011103942485217018,0.14995211986813042,0.1629579922578756,0.02973951663200646,0.027278218322177344,0.1933689868572203,0.2051974592423562,0.0635300013548899,0.20442365850198385,0.1802142517747533,0.029091593421521858,0.008922514724561813,0.1139252644830575,0.12926181530019104,0.07319498962971388,0.025099470047821027,0.21216478824021623,0.016665470437465066
OMG,0.02454553033601805,-0.09177943805961508,-0.08635672359119641,-0.04123277202832847,0.007465844465809564,0.02565809828000435,0.02338118559140759,-0.05740793534848784,-0.03085699633583676,0.030986694127838037,-0.03646508796029348,-0.03198412811080849,0.00666860095785609,-0.016995616545738938,-0.03821360855753732,0.005351815302439058,-0.04558765595502319,-0.11307904503538786,0.12576068569929072,0.11937191702206644,-0.0833084505313739,-0.02318880662040678,0.018805813153446864,-0.048901442494012105
CXCL3,-0.02138878539760343,0.04292976268401103,0.005725494065268291,0.03525941427410869,0.02834798192979125,0.003299246610087694,-0.06841596185005451,,0.03242110418111132,-0.005561744213943329,-0.01121031013901304,0.03236200823353658,0.13567206019452785,-0.017687458910527032,0.04208149011292416,-0.10249400233799287,,,-0.04074253317024502,-0.013700496509538616,-0.04061498538734526,-0.005249614618137732,0.06835989401606254,0.10088454184750213
CXCL10,0.004973046329239929,-0.06505493725006672,-0.030285409341054687,-0.018873462834392247,,0.0009609992602784534,-0.01943433175121915,0.11582575514840922,0.14584073342631956,0.029390011992444426,-0.017029281602825682,0.04006743270915986,-0.017455091846139015,0.043018486107887915,0.09149463711371779,0.02129420952361284,-0.013340634378187327,0.014785288474743431,0.02550500429305325,0.04498504836147802,-0.014563412062026614,0.001673978508277384,0.09994758311490486,0.056642204189731746
RSPO3,,,-0.016300778675327098,,-0.012435255100609761,-0.01439139996724322,-0.03271296721395507,-0.039711203935503585,-0.03310586322188203,0.010228770360961785,-0.01602238413932891,-0.057554994130848275,,0.05271272463054493,,,,,0.021812421320682982,0.08866093722666442,,0.015230268126042815,-0.041900346503412234,-0.0009501140236613655
CORT,0.043334902159962926,-0.03278054051489214,0.00015680667079910572,0.018833295499904947,0.14891755865916312,0.0013277631764004555,-0.058147653094893274,-0.011203245917603076,-0.05729711347958301,0.033168658456405854,-0.018446875135614698,-0.0233305988944551,,0.04024584518240276,,,,,0.061260473116535936,-0.03049807849685567,,-0.0004906578886655042,,
NCAN,-0.02945817204268381,-0.08767340453150252,-0.06821914847893011,0.04593869893323683,0.08496882485114143,-0.04612586316987071,-0.0315881444016149,0.0724773592277557,0.039270169160355216,-0.018152494179953703,-0.04206821749082976,-0.06290718595302208,,0.03127998502635819,-0.05581014796901189,0.0712183315563188,0.0581170479333869,-0.046066087916057735,0.12975166888426362,0.1631792672527469,0.07301440808609048,-0.07425793150797108,-0.04490578439645694,-0.10520793945500852
PRG4,,0.009133812673516588,-0.04688918154015826,,0.010568986323597736,0.00933614185908383,0.002487462434683368,,-0.028678671978913307,0.04070529942342403,,,,-0.00588822980701523,,,,,0.013029907516884114,0.0009062438069922967,,0.11837853810429268,0.06936537109017796,0.04383252919862955
ZG16B,,,0.10168432155633957,-0.021709461168980503,,-0.029911158583966296,,,0.01810491299632523,-0.016566165762843157,,,0.09382625926272987,,,,,-0.03709982783145047,,,,,0.09210543551258606,0.216395408165185
TGM2,0.01444145870577941,0.01652170724776459,0.13009933408155802,-0.0062071974381871795,0.1295462148994708,-0.008226733820550019,-0.008797661308341524,0.007615361672396634,0.10369529433458949,0.05066261817738202,-0.003980626425385967,0.049625183415109735,0.06607253795544407,0.01877181809244277,0.20464109628640537,-0.007713417675781315,0.08414671094155003,0.05970000922300238,0.06103647740236528,0.01742827065756992,0.11812520864079787,0.09166921233920992,0.16001820304748027,0.09169645427815698
VEGFC,0.009666718854349677,-0.032100222567466474,0.05255784126845502,0.11434800727529734,-0.023826893087241657,-0.017284317488372128,0.018739793432677194,0.01080059638961685,0.004202343416231802,-0.011652637682473207,0.005131077543450492,-0.030282093108827034,-0.004454025940837833,0.009477389040517136,0.044056493405452854,0.10503696784742482,0.04595545194386007,-0.032165651786534855,0.018878964312684092,0.07786167721752205,-0.033640939401411066,0.06661767108227812,0.21012595319995228,0.13700005973024873
WNT6,,-0.040711633992243305,-0.02192367624883979,-0.020076838498051926,0.039447479976123086,-0.00033692780130472575,0.08032575479669148,-0.019689559556374026,-0.0004515704701141292,-0.036867411029331124,,,-0.0009288738119646341,0.01606308815389204,,-0.028341668741851154,,-0.013575466800631123,0.03667838548179952,0.06143547522577147,,0.01436718188386476,0.06498535096558175,0.07934463926029929
NRG4,,-0.030339753838934565,-0.011426760305945713,,-0.030536253488496763,-0.012493086939562461,0.005918851060499008,-0.024103660739756543,-0.002607413082663689,-0.004845181727797642,0.06269468503779113,-0.03373604358583607,,0.02661996854707309,,,-0.001430809531718301,,,,0.05333725217782977,0.009154709899946937,-0.022577371027028312,-0.015326729118701216
PMCH,,,0.13108841167586166,,,-0.0013833221518694038,,,,-0.024248278354841564,,,,,,,,,0.043515398097160256,0.0018875940931452064,,0.06456907097707254,0.11180011349249208,0.15008992353139847
COL9A1,0.048098837226810395,-0.04726555079963985,0.09732276564910242,0.032948441724944544,0.030981748570649514,-0.03275875015450505,0.017144643210574823,0.09887511804506136,0.0725246565509661,-0.025589605159471666,-0.009288415226243652,-0.026426915412566445,,-0.029316562851544964,0.05658526052074096,0.11752408456407208,0.10001006492516251,0.00930676524613745,0.0950216622706788,0.1510191670881491,0.08605578514794494,-0.008569099708305545,0.0963068310622766,0.03743216485738205
GDF11,0.031818590819382396,-0.06860280819693887,0.013303285151898256,-0.017849390820258843,-0.003471159644293524,0.014519831245614817,0.03440470760146132,0.1323050653098705,0.07865936581689664,0.04919133227865304,-0.018685947211585386,0.020840502255925996,-0.024823529223735978,0.0423813153823517,0.020538159367051646,0.03124457968617075,0.06600794816033856,0.02581258077612787,0.08005707869565931,-0.0004002030154572777,0.053805058906702584,-0.007668230081205626,0.11654730292853503,0.01394019616651265
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.012619296440835577,
IL24,,,,,,,,,,,,,-0.04558766882999919,,,,,,-0.007989225053628493,0.04716409430103662,,,,0.1497722803519781
SORBS1,-0.02776069209946275,-0.05865727869659211,0.03688128397725062,0.0044676231163337556,0.08242811871286633,0.03592362638979956,0.014738593597529779,0.03867284773192651,0.00912553151882703,-0.016496793707953587,0.007534000606778234,0.06625714769736059,0.05509601548151775,0.037059301929198936,0.04710146181183582,0.09406587009716603,-0.05435142613964318,0.04331338792435013,0.08681759153646175,0.07856711881869746,0.013216784382374369,-0.006249404467139417,-0.09040464610462154,0.008310983463866202
DLL1,0.052276875748182135,-0.024283918875611342,0.008403386663928147,0.06292364368128069,0.11828615584865093,-0.011163988978955519,0.048709464085387365,0.10673487739403287,0.10093614856244555,-0.011930382492175928,0.013423652571659448,0.0023757220011434575,0.049850631674145156,0.03332058671056774,0.1162768488735385,-0.00328944633656294,0.06857385854681024,0.008030681521076916,0.061898663282488504,0.1260121181387481,0.03479105228422316,0.016370381590452485,0.16417924855875238,0.01760946056414024
TLN1,0.049689608083953334,0.04048557951665287,0.13529847567380077,0.011881524768632306,0.05977541483300275,0.0012594523150850792,0.025372245302263414,0.13963188785252625,0.15565933380732738,0.04610668225414356,-0.024068980690425065,0.1388651302407925,0.09984259040496639,0.045021082624051176,0.1673276269053858,0.031214418003355632,0.012988441779092093,0.08188903452863425,0.02389306148764424,0.04658958711239698,0.07722649127663211,-0.025993325317372525,0.19545395947575236,0.10959964342980894
COL2A1,-0.024946559740150625,-0.03105473598290197,-0.029980364756074802,,,,-0.022585366741710407,-0.02133118735960545,-0.026470783836712832,,,,,-0.017956402082850934,,,,,0.03353288868095413,0.04022583443058892,,0.00975307628531178,0.07993911488736313,-0.04918682654955625
SHH,,,,,,-0.015283904711129817,-0.021143748043769124,-0.023283076959778246,-0.0017884464396642138,-0.0017393202215701053,-0.012031757410421133,,,-0.01713745900216458,0.06722144293576532,-0.07260059300861121,,,-0.017063128479570342,0.04790959950663682,0.08385577382113793,0.03844754569413495,0.04862998021014569,0.007092811625960093
PON2,-0.020789430008967696,-0.056804368976920615,-0.02088566498399739,-0.06702890844288593,0.09924330817823904,0.0034669392348179117,0.00016861367785228287,0.06794644828046273,0.10967261543943885,0.031361152053994444,0.06040959438221139,0.0038528942810983364,0.14007914289059864,0.003877906861488944,0.1281846581919062,0.19814460403166334,-0.09676444854358913,-0.044039306091931886,0.14961152932328864,0.19687930104356977,0.07093649648820478,-0.08071203449609102,-0.1158461354527872,0.010631654012623096
ICAM5,,-0.07236363882017241,0.04579427774582323,-0.00016873768149805934,0.1077194845927396,0.061451959758309534,-0.03756714547442268,-0.03943490126989221,-0.051726498417960495,0.09044259281221986,-0.03740514917778313,-0.03769051027938928,-0.04315432984632742,-0.013483908536549863,,,,,0.07148100631605929,-0.04208607280481365,,-0.020557917890535814,0.006313115005773228,-0.009471881667329617
HPX,0.004783471474646405,-0.03656517916858474,0.02303836894350738,,0.03659935910226702,0.027137270489011184,0.0005906964810727796,-0.01968956088457378,0.031140437359702292,0.02065555657888218,-0.010478995935853889,,0.022044089216197313,0.06811635587441274,0.016299127783615752,-0.022571108350483465,-0.05311448571885577,-0.014071622893730838,0.05906437764407691,0.1128780560448213,0.04755175884428213,0.048073346078208026,0.07737968892753992,-0.016918608800701205
SFRP2,,-0.0404314693332744,0.10402888848847015,,,0.03137056190811659,,0.032694379812461705,0.01589287548866933,0.05702212651680542,-0.03509091544298215,0.07467680548676175,0.0027777601012349195,0.07891164070064353,0.12910061127077727,0.041786088193868004,,0.03575237178319315,0.05212208247804438,0.06830492603607137,0.027416631132830393,0.07793490380272242,0.2170012453742657,0.15216886108168923
CFC1,,,,,,,,-0.009171205734184803,,-0.0073653554781860425,,-0.027527447898957162,,,,,,,,,,,,-0.027876015431218534
CD70,,,0.07900370576384419,,,0.00540174895480644,,,,-0.03129998844675127,,,0.08917085445011448,,,,-0.03203761435361979,,0.016045435959509392,0.016099081808510784,,0.05149739349944293,-0.008180891963175835,0.10000614446512485
HP,-0.007923197623795607,-0.08419624000619676,-0.0031306059838375503,,0.04832449742550776,-0.016578282046273003,0.03524040373660116,,0.06694865921581539,0.04286919177697993,-0.02304104918457698,0.0708964413411858,,-0.008276256000601879,0.012280277726134976,0.0057876981038487785,0.11697626099802572,0.1191722058329787,0.06612561681898924,0.06451726021143239,0.040046624037235946,0.03742601372046874,0.06261305210854155,0.09315776689753452
CXCL2,0.03245123653758396,-0.0032045620144513106,-0.09198709624912974,-0.023972066449637976,0.012758206955616991,0.016109187895663048,-0.006734109276248786,0.10394352523436756,0.10112914775289836,-0.017420978491390567,0.06336011054389919,0.03347271085227968,0.14123450846934216,-0.012938544598348135,0.03780936141094909,0.05774240659059742,0.22890143533327376,,0.002493892027315418,0.032302650058551076,0.07615242069178885,-0.01950285250106028,0.0538238723459081,0.09475697871553455
NPPB,,,-0.012541450952166534,,-0.06342504339461773,0.06305906180662503,,,,-0.018255949773988717,,,,0.00857764586144942,,,,,0.03794602524285585,0.04288320029376906,,0.08431357627382231,-0.03149966521591502,
CCK,-0.05707341095187622,-0.11713087346761002,-0.07730525158483645,-0.02043004818247005,0.06397657633454111,0.08321705368137004,-0.012827581437277264,-0.14357665994147117,-0.1374090418658412,0.005227782307473785,-0.03642330873803869,-0.1452347662906,,-0.03838772635164813,0.029038485815125442,,,0.08898564189989086,0.0528225840654062,0.1159597975290165,-0.009304320499799627,0.04580512877008739,0.0563986381947317,-0.12211334683128108
SEMA6A,0.021040426491153424,-0.0329824065670103,-0.06741395563974362,0.024021076670452748,0.05311166998094059,-0.00010659246121042459,-0.008888122236981629,0.10261182333452742,0.11492832173154832,-0.008922481385313078,0.023075652392237227,0.10385068002907788,0.12699233798996806,0.022283326087746854,-0.020994714775247815,0.026288440593497372,-0.012762572850231012,0.010181694549099306,0.00901126120729954,0.06718746909069745,0.03383788307062516,0.0438697370641952,-0.10612443710883443,0.020190813582602576
IRAK4,0.010178346041376062,0.0308069152458628,0.0545134184948161,0.059758362086765174,0.019255302867027382,0.02010169023673118,0.022810108796945304,0.1377436124020325,0.05642061561556443,0.025261051055661923,0.06806025612939128,0.03836646471616896,0.07509126317336756,0.04698595383285488,0.06389955597467893,0.0038698234421800717,-0.03252504288460548,0.13968479727758315,0.067068390841462,0.06422411847530386,0.028805433817686178,0.06062051549403132,0.16312648172083616,0.10142756032491315
GSTP1,0.03093073112961436,-0.07397773819680581,-0.07750971303008249,-0.002951931062475939,0.10159042257558215,0.02691613963973009,0.05180295752240542,0.09899399434688404,0.09480432187238058,0.0486200971461168,-0.017545395413620768,0.13150502284873195,0.07091538788105077,0.04779890765361915,-0.1157456070264464,0.019326039205345615,0.047348809234183185,-0.05741795730097026,0.04368803705818176,0.11309928810539771,-0.08044907962955512,0.016596504580187434,-0.010112841733486323,0.041309951427132036
