,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MDK,-0.03865936329282541,0.077566344482488,0.10256033526242139,0.008940814526477789,0.030690876150666558,-0.058825142576257275,-0.053837594316350317,0.3882250366149343,-0.07631548892326831,0.14184141070209305,0.057908885982265276,0.22175231425198008,0.18710450286134353,-0.10356461216327831,-0.040694779841324635,0.01903135311834891,0.07406245760156335,0.14842724749120412,0.15254877734651018,0.07634387236082919,-0.0021962514079019962,0.11103985061282161,0.007353628305084943,0.0570217004230997,0.02972646775612264
BMP5,,,,,,-0.05842657403978855,,,,,,,,0.0020251619257232656,,,,0.1369996845245737,0.0771553503767258,,-0.024722978826846986,,-0.011230528378469346,-0.0386747353195453,
CAMP,,,,-0.001264972677944372,,0.047092446805930686,0.06670545495208713,,,,,,,,,,,0.13452126321210647,0.16996989012126948,,0.056175584658304877,,0.06671451065261653,-0.01295800629300654,
HSPA1A,0.022153988203376943,-0.02597933819572185,0.08678133282559387,0.04952582860470601,-0.05501947177942041,-0.10360381918005453,0.09341773313338647,-0.022519817792231164,-0.0788227960790903,0.25059485111312774,0.01329322244882229,0.07134895352882939,-0.09944970894259086,-0.013994006250495848,0.07405977193484825,0.04381298442521808,0.033021620625296774,-0.05078788703799793,-0.1764775830697345,0.011404102297777096,0.006742165372340732,-0.03416184525954677,0.007947473130929117,-0.03475754105061361,0.03814655953799778
SOST,,-0.05983351492853061,-0.019158998768466606,,,,,,,,,,0.06131299818082725,,,-0.024857314392700485,,,,,,,,,
SEMA3F,-0.02817125743945398,-0.040930270909762166,0.11730774462067106,0.0171464853787126,0.02517424526399347,-0.04513643018862114,-0.06456463798693601,0.16074034918166202,0.006688870800999658,-0.017098968689996077,0.0750405292587511,-0.0034714394677683312,-0.019128911885165092,0.048972027611558944,-0.0846902433879954,0.06441441782066573,0.13393259237177196,0.027395656332679253,0.23665428397402644,0.02843894543266611,-0.019261701119123478,,0.10347813264154376,0.17296112956314963,
ARF6,-0.020668539333800022,0.09105494522598562,0.043666321948010615,0.03424695759461344,0.02077335137797552,-0.017972217099387403,-0.01109957423117576,0.1936933196593206,-0.007727153702911298,0.06954502470181408,-0.019156975131345438,0.16076592966236708,0.04870013267072988,0.052390131707012615,0.07098330268974196,0.12995703680344647,-0.004982555016875621,0.051333645064351514,0.0092274748897889,-0.007009406941479297,-0.03928503666647798,0.0846404836669451,0.007022625275662951,0.00777800592123321,-0.01979074882272683
IL6,0.047962385720711986,0.20845611893906313,0.10660333003806209,-0.0020925572675034067,2.7125802409366015e-05,0.004452881020530011,0.06923340784207159,0.09754656465437195,-0.03407861311517312,0.18046243988811295,,0.18092731351758617,0.03208679203272926,0.08199546260663519,0.08533984845767704,-0.03847256274646119,,0.028872300734302775,0.0138630137976986,,-0.01623660387694499,-0.0009810740889832053,0.020611365872226787,-0.0038579337260833068,
CALM1,0.012660792514849696,-0.14447247113763492,-0.023471596076449358,0.016649748936582682,0.051745911255980735,-0.043031462868802196,-0.16100406112284832,-0.3779856049841173,0.07280250791822308,-0.04263601692748482,0.054384995456186094,-0.2613323261801435,-0.15767837191696663,-0.07565573709564523,-0.16628381481954635,0.034352090439392365,-0.09387241986817259,0.06950164705501216,0.05499503597254358,-0.06435686815293085,0.029587456794061273,-0.08864919633946414,0.0661616869388479,0.11270213125077484,-0.04060651773403305
VIP,,-0.08562055928993205,0.06571740231849703,-0.047599650848360923,,-0.026626521406641596,-0.013227789466171026,-0.08800148816055572,0.13156511556209285,-0.011212097705937923,0.010449921659981622,-0.09880298074263796,-0.06480578998813354,-0.02678221027019259,,,,,,,,-0.0071581846627112936,0.06725858521026229,0.041703178800023055,0.03976549034010348
NMB,-0.05986064296566986,0.17968589942560742,0.00036592279510189033,0.057282602039937416,0.10326944712294844,0.04686290710887255,0.013117027876011045,0.2194895988626824,-0.04988662009275044,0.04496504236955579,-0.03548452232672961,0.1360652257932628,0.2327956004921932,-0.027069620255527952,0.038984649572875285,-0.0007070043719692562,0.21573214179561892,-0.0030008695301806405,0.041082437443382434,0.0027041099182178382,0.02744444193236082,-0.0070545739459951335,0.03891029266984916,-0.02011245609423304,0.03378384542575428
CCL26,-0.03829493222842423,0.048068493226617194,0.013931555624238253,0.03389932073205924,0.05407117719036648,-0.008654788645451751,-0.023831151658660947,0.04476455956865721,-0.01104263607070317,-0.04744492843271578,,,0.06245997590873619,-0.004762977422638159,0.07205346671103414,0.03524563499290619,0.10274340210478929,0.04005487627272314,0.050546346657607495,-0.05730800999513788,0.003218689636540698,,0.045568163595556536,-0.008647125010596762,
FBLN1,-0.050313976884867474,-0.02753876882534643,0.08613296423667677,0.024905976388552634,0.073004935927487,-0.04017136231524895,-0.025231347363240987,0.05909733822846285,-0.004667002455912192,0.0273639052854407,0.018719836543249314,0.03137975617736315,0.02767708267845411,0.0027709868458275022,-0.015552435760013401,0.07554414643486947,0.11502536402414783,0.06334982783864389,0.08608212537556946,0.054212704192542864,0.0058424899540309005,0.04976040147380287,-0.07897446162418618,-0.028257192335149565,0.07133462042586196
SAA1,0.01948104584466433,0.2748317403566374,0.018743714601935572,,-0.0271368357899183,0.07621524694044376,0.29317004785713585,,-0.01626828801390124,0.18428747902353698,0.02913736205488008,0.22125367992724276,,0.13023430933504965,-0.033652492738296014,-0.02546865756886666,0.08359153828032362,0.21189635741045504,0.0388098832151769,-0.0359032951116502,0.008142350159646239,,0.09679237764851055,0.06861234763014355,
MICB,-0.050393124236974056,0.06659881899475906,0.044334030684282,0.011709652172282573,0.05833916652013172,0.01019385520881433,0.03398583710237743,-0.022281082573607496,0.03083175405266877,0.058200063125346986,0.031084369861936984,-0.03454544258520536,0.06942252540931493,0.001669576558948404,0.05463437025759693,0.043153296380136964,0.01035011559613135,0.05511761651509111,0.12487133756276862,0.009803386066701555,0.03667394576790223,,0.1017222799582905,-0.03857466119649891,-0.029051326764308057
MMP13,,,0.06685716635831142,,,,,0.020376508974541817,,,,,-0.051759882693041055,-0.09688551653963708,,-0.0838670540971911,0.08173245089633675,,,,,,0.07790350211527451,,
F13A1,-0.0061335275816144725,0.202754416192846,0.08166641587922609,0.05489764058721877,0.06910782020912774,0.012054868505553675,0.2187342904255599,0.15252530153546276,-0.032118964078261314,-0.02198431179502397,0.02017903309605029,0.24192135438184298,-0.06546452479894237,0.13811219601741942,0.10825924850433953,,0.03303381322910597,0.17937061766945125,0.0595317226717461,0.07371678479565598,-0.02586657661668979,,0.0009088532733105577,0.06995170312257745,0.013619514446207815
CXCL11,-0.016889826457903448,0.01476081755009451,-0.025532216636954746,-0.02735819176651918,,-0.010901320242201345,0.029009760183670328,-0.05816884919571918,-0.011867459555328495,0.056346318980834365,-0.015261650565542087,0.04690640829451515,-0.024101329484929608,,0.04132577977444085,0.03050384714733946,,,,,,,0.01460012067634492,-0.024188040396652885,
COL5A2,-0.05509548179258747,0.1383063856359826,0.12871829491631054,-0.0028716553662581144,0.013764152908041526,-0.0879355071351238,0.17037416891310092,0.2838606194389614,-0.05205569152315334,0.026813751710949237,-0.025786108871026656,0.16877874519201508,0.2166230990085747,-0.022769996269369652,-0.19260400891473836,0.1560824137317153,0.2121764467835505,-0.02609037996477172,-0.02134949532917111,0.1343059191873702,0.04300101161924914,0.0474761513432318,0.010767598825261656,0.11386966850052517,-0.08754628520152916
EFNA5,-0.01663298225614007,-0.031224102640355193,-0.010112288146933079,0.0014275976972234984,0.002010556375851745,-0.01779664865160644,-0.010249169618711597,-0.0015081954684286118,0.07769286373165225,-0.051618098734497506,0.03816293300572797,-0.15234698464711402,-0.05856247831408833,-0.07999321306636643,-0.030096245131923983,-0.016531634389485815,0.08383888731295289,0.0014339804573779446,-0.050635389164052864,0.019389737591875626,-0.02399971932567042,0.026576834618392498,0.04569790283441403,0.020170328510688014,0.05844565297067029
AREG,,0.036824980981579554,0.00822989944490394,0.01080594081514261,-0.010050873103872088,-0.01922534146064508,0.12634830322306045,,0.030636570822559578,0.0870511695996914,,0.09494950284336147,,,,,,0.04320599357979804,-0.0007273756630488164,0.006195205392844159,0.09065742615456125,-0.021505059812564346,0.04272258207734819,-0.043984843785726174,
EDIL3,0.15112662668603685,-0.146691279936493,0.01515579780178682,0.004516735978099573,0.10687025619154092,-0.02112469752266647,-0.028729609143813572,-0.22194984084725794,0.044594279689947794,0.012540842026861522,0.057585886788099935,0.11405966611583049,-0.10019569756229293,0.013530342494321897,0.02710209461323179,0.14136031562438867,-0.2561609876421432,0.1000840618171113,0.1439181396873624,-0.08998813860422769,-0.0028151480132993685,0.006147850040321572,0.05540432637914322,0.08078543770808858,0.031222242420912344
CD86,0.012568404516603645,0.050937745836273356,0.07669793760016905,-0.0013410054151007627,-0.03919625786683074,-0.02889737808870804,0.027053326278107633,0.07154926398286796,-0.04982767202099635,0.07014064313656027,-0.011853404085670672,0.11030469499243303,0.11546325496837706,0.08057814626985635,-0.07852732349048124,-0.078810790634434,0.14424291483296062,0.10464896137163854,0.17975981294383503,-0.00011873945021341354,0.07755581775532068,-0.031581780574208684,0.056442350698582285,0.008053627288840546,0.11192642480752577
AHSG,,,,,,,-0.030553360578534677,,,,,,,-0.09059032335472214,-0.05082875802600093,,,,0.03183280516390213,,,,,,
WNT9B,,0.012532451291084453,,,,0.002931394633093103,,,,0.026286269704286002,0.037955558940803,,,,,,,,,,,,,,
HRAS,0.02865694170640161,-0.016233477974156117,0.00459881807084018,-0.06490391311128428,-0.03609541582324577,-0.0833867595729804,-0.05106311482984701,0.03200042322402391,0.08359482417422702,0.048497707184870786,-0.008565172150427498,-0.048495407144335805,-0.07557318754528729,0.09399296784475822,0.012694418318441328,-0.08338735499622925,0.11997496939595366,-0.050972021940370406,-0.09627351786483529,0.07679684361912487,0.007180791916284796,0.04478718409554806,0.11300204083515225,0.053806602424083,0.17924301499512488
C1QTNF5,0.0066002664051622705,,,,,,,,,,,,,,-0.053074828083958914,0.17250527610928007,-0.04932644633718542,0.028573846206583417,0.05010255784133094,0.054640378579698314,-0.0079526533574553,-0.07171514363002802,0.07538889566985746,0.012340171186024805,
RLN1,-0.01815578938158065,,0.07208366811621972,,,,,,-0.016463216639932447,,0.026832931067760867,,,,0.043701139938972455,,,0.018378856974390755,-0.047201998510228896,-0.009036590160668592,,,0.02123431398683271,,
COL4A1,-0.07987432218530702,0.11082616482826291,0.1422848651477304,0.05728124227943696,-0.061801576583612426,-0.07683522315772431,0.006963535714621711,0.26757021494628863,-0.04823554451348279,0.002997791112836526,0.015567565258797662,0.22869371871210717,0.17750233478033967,0.018626713081558142,-0.050405169149057086,0.14518460260879065,0.19415463324493068,-0.0048744432948075725,0.17385845042255768,0.060925947808259655,-0.08070012375453316,0.10967653850567732,0.015666076675802523,0.15985933244714978,0.026153962572763746
CCL3,0.06568419279253686,0.05492431430427311,0.12073047228362073,0.04181844848894381,-0.009193084934579756,0.015431324853267278,0.21378754749984274,0.16834907482255443,-0.00038423025271862283,0.17531215517848353,-0.007459588874632331,0.284119787199848,0.14277469137299856,0.003143111480363995,0.06674999863037807,-0.017296664837947767,-0.024801818244661576,0.039700587459003234,-0.03981700926500353,-0.03159376772642699,-0.02928419677923182,-0.08989065033204961,0.01238748729603932,-0.013022688376385677,0.04568989506879474
BGN,-0.04747154813657191,0.11579361226579458,0.1313527949136025,-0.09567733548619671,-0.07088980225562164,-0.023719212528344746,0.033558339214586834,0.17711634313183716,-0.024062714703480127,0.07732976699224993,0.0014801961564011835,0.17779359864112457,0.07043249271987743,0.04155005617248802,-0.03211264526996849,0.1843173724169385,0.10783856983453198,-0.05294625904405042,0.03419089542267707,0.0791273078230308,-0.00976472335596028,0.06176833998798148,0.032849012826780793,0.08667327465754514,0.12035951261259727
RETN,,,-0.04403842731711047,-0.03621539561229049,0.05990502823431118,0.006315504744698076,0.028262910579378114,,,,0.02621972784018243,0.03172315814032467,,-0.006551332368343816,0.040731679510297866,-0.003374708149531981,,0.08762939333823237,-0.0388616602018118,,-0.027254207825039668,,-0.02083373770969322,0.010476811660778152,
S100A9,0.1012064594179678,0.1251496647381752,-0.014148366978420649,0.0016850498486281362,0.05526363645916519,0.05653548497071532,0.18693496960512077,0.087075259711601,-0.011493804723699205,0.08100914984967925,-0.024669769794663166,0.29367621380790293,0.11440459779727068,0.1745771386184467,0.1100568923445959,-0.001685756535959085,0.119038141182179,0.09698255406500393,-0.011278658681562017,0.08236796991658196,-0.010625012724518783,0.10695239322356928,-0.011315863781017805,-0.01429075700973565,0.004442386878779934
HCRT,-0.04651765705978012,0.03196192240636352,,-0.02116687140714154,-0.02864646605699902,0.006690660682294694,-0.009521212161659173,0.04871119302386214,-0.016286052654203992,-0.005936940965157628,0.03080016730810082,-0.04109988712715732,0.0005140403185718098,0.015803727421165956,0.0007504802470203163,0.020685215581654315,0.1448720170015595,0.02706242742738499,0.12941976110757566,0.03062769450653808,0.019733366278816587,0.022463934273493726,0.05920140064596635,-0.03835902036660837,-0.04610276733628202
FADD,0.03599410916928022,0.019860863663064107,0.056099019247075436,0.014676651484055813,0.036280048133735095,0.04335479354736681,0.09383912639495667,0.1571262528462716,-0.046330681562378774,0.0037069818713753085,0.01792278697911786,0.013652065071461194,0.12273504226007216,-0.04856292357926025,-0.03351008684066564,-0.012881947059421854,0.2371918431035626,0.17062219817664917,0.16926514218093958,0.1396161936514138,0.0317223429181559,0.09569008049922885,0.02392399734163937,-0.02513598967381291,0.10600867800208397
ACTR2,0.03940702672142343,0.0524282267274367,-0.04046303605908838,0.02742404723208878,0.0025925892701217697,-0.1001540920773505,0.031396281905673874,0.02927251585837948,-0.006787229579434812,-0.034308161118819326,-0.0025451835858359604,0.11287310865918879,0.006617138289706546,0.06370582185275596,-0.23010474538611853,-0.01833606640460775,-0.03768484671392248,-0.03619644062794817,-0.06551504823695056,0.08921043575150243,0.037307713924027895,0.01636728568883477,-0.013027648089003172,0.12432304813132501,0.04083750585397541
BMP2,0.03935776032366091,0.0849763082071163,-0.047779944366507954,-0.024646599441532555,0.00799147868486401,0.07233217723517359,0.05568135754146783,0.2862371207023928,0.02130649472761756,0.07698071576869445,-0.016638441855729838,0.14248800622817195,0.07968585450984926,0.0038429610441143326,-0.007967249204850143,0.011722251530663657,0.0645173365930057,0.044954279690409035,0.14790443768841147,0.03798191529594937,0.004147307857779341,0.0630245523600799,0.072354716484319,-0.048778279882059544,0.1025231804197055
PDYN,,-0.09005136929337383,-0.028571793558006427,-0.04447940089315156,-0.04113473826531001,0.007701381574832961,-0.06850614746621113,-0.2525285251257196,0.14937347722996436,-0.03527185376468439,0.005448101773554005,-0.018958556297145126,-0.13231107122652977,,,,,0.06573823319331454,0.03348632246596614,,-0.017107336998478658,-0.016661936395761474,,0.01739618182425314,-0.024402556893819677
CD55,0.038378292067771186,-0.07383870443540401,0.07070282109102331,-0.03362288310889829,-0.050884554391232135,-0.0587707684352376,0.061406166705932776,-0.05071366786283568,0.04268639502743448,-0.062135506622395274,0.001752217129222571,0.05448435305049969,0.003293866931609398,0.025340464308658748,0.003505573790160954,0.09909335947310656,0.08719953056994612,0.058494317692096724,0.09824488418890549,-0.03774435519879196,0.029908695639124204,0.07043881832960215,0.033229487680561734,-0.011403201371595773,0.0010130079146191435
OSTN,,,,,-0.05557140811580016,0.04216537213469244,0.004810266268493433,,0.09093272392289169,-0.019601627344540656,0.016667658627276892,,,,,,,,,-0.05785995910239169,,,,0.07222822910848639,
PDX1,,,,,,,,0.010701942671977606,,0.008066449723981246,,,,,,,,0.008940787312712051,0.06416278931811567,,0.06038475557244962,,,,
CD6,-0.024206791511540163,,0.03845247557545237,0.0379937740283006,,0.023926485715959508,0.015728195962987416,0.003867668017211143,0.03544423377423485,0.015012074830739174,0.022044543595742275,0.012358782550316208,-0.0035901857812212262,0.045924771800185615,-0.033471031964767826,-0.04264110578413015,0.213185721597184,-0.009562503251173552,,-0.017839439668426656,0.01126435564085932,,0.041828726000907736,0.06957947646856781,
IL16,0.008676310425199747,0.007227027799954823,0.06366156195217654,0.034479340997907774,0.0013235245339680954,-0.048660250517010464,0.035802557717506664,0.07055406116311376,0.009336146376835986,0.023728832671558408,0.004012795959947897,0.08612678133763398,0.08658166492363484,0.10099621298681735,0.0460658085193919,0.139269091338759,0.04745448053163544,0.06586151036118484,0.1262607151289208,-0.01770856211142493,0.001380357411719251,,0.04849302241003666,0.04812082518094938,0.05085941243316378
LAMA5,-0.012023575247914278,-0.01600316554235349,0.09585914880214798,0.026892417148474946,-0.030519402382580295,0.019320102443821135,0.13156912259279419,0.1101102409983878,0.005604588262683384,-0.030476757421334454,0.0640493802498968,0.12076360972413748,0.1800082802782017,-0.05599966287544662,0.02075547738384049,-0.09132932403965975,0.1522303648438909,0.0494843734808277,-0.058904847549435556,0.08145519245469357,-0.013139657051170829,0.14440975016900623,0.02348274336942951,0.08311154453961386,0.008041864773761101
RGMB,-0.013931592421231539,0.050012849365296534,0.009182427404868188,-0.07097525718928727,0.046483239599994466,-0.007907488359583017,0.10856080731187559,0.194086702354457,0.01557536819623712,0.033980987071131265,-0.03292484698942715,-0.13100642963296355,0.029386153947089745,0.12396353951975188,0.026479975400729078,-0.04853998970547751,0.14751723926367774,0.012706516132268085,0.08602253181857497,0.14725096040781044,0.03260109574504141,0.12202502174809614,0.04794479479528282,0.11743229242890099,0.04064677716378875
INSL5,-0.01565681639302428,,,,,-0.0525123922926159,-0.00865479423378558,,-0.01431540162693719,0.02710231292601186,0.038131648659897675,,,0.05459352261043171,,-0.001789211072558072,0.1758748335264087,,,,,,-0.014614246247811408,,
IL12A,0.002634075519535339,0.015160161280109654,-0.018000742730951622,-0.0312366340810312,,-0.004573849182805994,0.035973706502028406,0.035082345901437155,-0.007231444266913361,0.027979459013901465,-0.010843937787965753,-0.023520045710958934,0.06481716888996793,0.03333813604067455,0.012672953932938255,0.027561836774508214,,0.03123887671217842,0.12255188164507845,0.008892384446803651,-0.037689398546178074,-0.02463237965617873,-0.018768493878237376,0.021900320845428603,-0.016906061888742364
S100A8,0.0316672020265059,0.08401070043791205,0.08809772552881935,0.025295022727724163,0.08312189494213426,0.04571109951122808,0.2395969198254082,0.13667977256928576,-0.05129089874752843,0.07586166432557172,0.0352807647617276,0.28570443173844084,0.16363468803963163,0.11462654603715772,0.07398493195157993,-0.024256186386395494,0.10401965033250488,0.17483923992507108,0.14314364527204568,0.04329458774241028,0.016936063855425235,-0.06180347492547478,0.06041916378306701,-0.020335900250954605,-0.03424881212495437
TAC3,,-0.09142221064806615,0.04236077932118684,0.017931713766393038,-0.06554812113670298,0.004228122624383482,-0.06486214191550706,-0.1025917974554042,0.09745178047156917,-0.030216198409598452,0.015754960379427377,-0.11867128372826545,-0.10525866926795265,,,,,0.061661270814212944,0.11222136831199217,,0.029590143152557247,-0.018496039736536327,-0.036414151630300824,0.058864189728622354,-0.014738333686445563
TAC4,,,0.04110747808465701,,0.0774459290007946,-0.07285502506001551,,0.0969935331360328,-0.00376466298518508,,,,,,,0.11472967608006938,0.04286278075534513,,,,,,,,
MFAP5,-0.013372488914649101,,-0.029718923339788594,0.04862200245720348,,,,,,,-0.024089186315189283,0.08053154112161548,,-0.03619727297417448,,0.09747719524180269,0.09140332459834924,0.10987835589379709,0.17345355084698588,-0.01605804284371552,0.007418549886380116,0.021952974695872533,0.042258154408809194,-0.04305069037557006,
CXCL16,0.04225863935696657,-0.03616716209113547,0.03158655422503321,0.006385582280050585,0.03381612198379749,-0.0634700551857177,0.05216414266957358,0.2265506696144934,-0.08750079556561556,-0.03023938028082369,-0.028427672218246144,0.11525514162562812,0.06009316860309938,-0.0037994226657525583,0.06760288452387049,-0.007308437603226353,0.06355080553121265,0.09409958895462757,0.0967144836327246,-0.009668644698812193,-0.029000601271303605,0.045113762029156165,0.01523261178283303,-0.07727648839907396,0.09533946839297561
AGRN,-0.12410589475093577,0.16490288845621856,0.1444837245385617,-0.03145138063663277,0.0794875173235682,-0.07192351259156417,-0.040901161567263505,0.32259637011761116,-0.08525253313665383,0.0447196294364869,0.009957517444956347,0.11519612797178372,0.10134867367549792,0.027331606624893635,-0.033196727749462744,0.12456061572594557,0.23547935840931156,-0.04768334551040562,0.1454942688680395,0.14167406308235997,0.0647807415621083,0.07912704024460693,0.0898813794324221,0.125004969962524,0.03489549444691449
COL4A6,-0.03249582381671752,0.10191579406691986,0.11562891738771162,0.007056889749626544,0.06569437503272828,-0.00587784211154966,0.03305976291277332,,0.0655557340486282,-0.041735146039527916,0.008703103626597585,,0.06969173125427529,0.023459377617319258,0.029245183286168867,0.021672728948326024,0.0684697866516771,0.11232933065646225,0.2199189767657276,0.022613629480433925,0.01547821794632329,0.08592951265075417,0.057294374498160945,-0.0070767234171372016,
FST,,0.055979365263338965,0.03242639821237745,-0.01424890538835894,0.0487724091288472,-0.05158157255322861,-0.09209061477489346,0.007743734958365937,0.021816741226428606,-0.005512168300971504,0.014603207238478685,-0.006401991995127727,,0.10975662707822938,-0.0043103837500002955,0.05961969750784378,0.12706863490925482,0.12173165664227227,0.16736047110841692,0.0688370814219311,0.05171967800332,-0.03640772640244781,0.0938267949599933,0.009922227328317686,
MEGF10,0.04273605255411189,-0.040797035053544387,-0.020870257144691817,-0.014506947711350878,0.06435736561658309,0.016708752401477022,-0.02523026831116927,0.18559919031112984,0.0272740479106794,0.02335379172270271,0.010710071567073046,0.08440810278308987,-0.016635136710391296,-0.01717200000430191,-0.060418163447971227,-0.027449011459422783,0.037273369621038756,0.04672224123595247,0.14500449460576606,0.04506473290556584,-0.032626480570551765,-0.00516593155576925,0.028687114377315973,0.00436540601416111,0.032086393921497765
C1QB,0.0893776799958413,-0.07230339484432101,0.08764109017722227,0.040848389648289275,0.06333327482387431,-0.030393668959370845,-0.012489729971123659,0.24772604542249843,-0.05732240319457121,0.1437278113292087,-0.027381235448619652,0.29466594887446446,0.19806820792121735,0.28030082076081325,0.006796333311296107,0.04965243096260783,0.04274668630250508,0.21213250465945202,0.3612892764318818,0.05498705465293561,0.040798978034272626,0.08095011323741867,0.03575634155469922,0.01455843254941769,0.13396037995326412
HLA-B,-0.1518144538377289,0.2667049665488991,0.05620992718711321,0.04300680433286563,0.08600666656868106,-0.04240280381146165,0.1233050591480093,-0.01839888826258674,-0.05363459941839597,0.1517390717012022,-0.014116220970903561,0.3010618396004994,0.2897391137569702,0.06678070323901342,0.0279652153235072,0.14619516841518992,0.15598047227410175,0.07525147821614045,-0.08313905912629276,0.13036070662640264,-0.002833265335869803,0.08107388949183834,0.019343961305538313,0.03872275611092937,0.11663028250579303
PDGFA,0.11736662053080868,0.08711966002322487,0.05714303125658384,0.08329575953217486,0.0735299283596755,0.004033881532823999,0.02233082742724756,0.09229917572765177,-0.031552897066407425,-0.04121180934766675,0.00494749031257285,0.08642323404782101,0.12058927321332139,0.0037926603066845495,-0.09065935682200789,-0.016510826934209778,0.06594252266378371,0.057455665111119,-0.004004980612484275,0.05193561130366027,0.0028783771829486975,0.0105743706806855,0.07205348024264226,0.017617538901086232,0.04807406720785315
LAMA3,,0.0134474122509682,0.013982021039288493,-0.01866034887044923,-0.007093760264807759,0.05892548951272592,0.06944202338456303,-0.038779737708539576,0.07442895546246635,-0.005351621728957158,0.0375629623576567,-0.0712092719256387,0.07688147169278053,,,0.06227670461972865,0.09248553704612734,,-0.028841913093489425,0.03248532777965176,-0.08411272543527591,,-0.052622429551075725,-0.024045892657046996,
DKK1,-0.016592503070466755,,0.014737305758644619,,,,0.12108384128818568,0.032557415856176226,0.10194445076361115,0.0522700637754872,-0.01210573629170203,0.18423675740440495,,0.03134034796081609,0.012821649221973043,0.0957257388758147,0.03620166268109759,0.09536150318190303,-0.053961119367867454,-0.010946191208877248,0.027102313986652377,,0.018618139278711143,0.03141671039899581,-0.03293485028937203
INHBA,-0.005149968514533487,0.05475574028830773,0.028868724571108985,-0.02588512516199245,0.034983926532786015,-0.03316446400697033,0.042599093037396785,-0.10657020805205487,0.15161276205716215,-0.039840440267248076,0.04466430564479215,0.07234302258696895,0.024449154159577817,-0.003656774225826678,-0.07594980213125442,-0.06157326817526981,0.1308173451572419,-0.06262100741434935,-0.07923302569403987,0.0691671973353067,0.02637104816532422,-0.023121932488134673,0.015215278633158219,0.059654937308362035,0.07858192832715143
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03190892233315907,,
IL7,-0.048237334304930525,0.01821979592379922,-0.00010697654619004289,-0.020224777581385817,,0.0451204552255053,0.003058810730912462,,-0.02906469571325165,0.05157270079422779,0.018372082360412198,-0.058148116932267985,0.02135395350470289,-0.004830573208501783,,0.030848940801521972,0.0715170918445222,0.02985477912110041,0.08492996084908709,0.041844003720117616,0.008533677216949712,,0.03401118925171885,0.059797675550888614,
FABP5,-0.018923284869890714,0.29450520434596356,0.11183759897230526,-0.04323200100519033,0.0717164994047168,0.011339066597001726,0.19483700365406487,0.3141277275068189,0.0323185710124779,0.0501048608462193,-0.022270893461337857,0.16442020338757177,0.24745029449375078,-0.01796389663950275,-0.0035862800506460224,-0.02494384230075644,0.056882269769723416,0.18007012247084234,0.3306880606219301,0.1135189497449623,-0.053256911927490984,0.0977769047615362,0.08252785923287628,0.07431693536010414,0.04995799693457412
CCL4,0.03718603116512698,0.047889310391328224,0.08936676560585606,0.04838893172098197,0.01169615379506574,-0.04108724918573555,0.13121483110559373,0.19033519817653047,-0.08037623179126249,0.1955243940748531,0.013290673949830965,0.27048903119167556,0.14340389904115572,0.03193546936553827,0.0013887040541627515,0.019322810644647647,0.03647587919113774,0.07544811093103049,0.03181802146333269,-0.012113860376967382,0.04154340078870604,-0.1250772414612174,0.01590673160698718,0.020310802537754778,-0.022661515324371405
FBN1,0.07439628999323433,0.0506110741113203,0.07437759418203074,-0.01950874207092571,0.06420481707784154,-0.030967386269187002,0.0319788610861168,0.18125230901713146,0.011959252559351439,0.001961028497525713,0.018333572786243164,-0.006256661464108145,0.09207603774219085,0.04179141798045691,-0.06091189285318755,0.02429694252412746,0.07936216352574986,0.09816752231148401,0.0726691219705884,0.06222012590248288,-0.012434459257479668,0.08987401510346114,0.00287009295123818,0.08241190290809297,0.0006441614501536513
TCTN1,-0.0943308008784593,0.02744139735222524,0.07448553672043587,0.05627623891496473,0.06631871900518986,0.006856004279863145,0.03869829857428078,0.1356499385131032,-0.04192678685199367,0.0520529748022334,-0.006412504511701942,0.05104534297166839,0.09915751249316379,0.10024946673432386,0.08790000177691144,0.06257989295686514,0.20368945302035354,0.15034043222639806,0.055695721483063086,0.04239934151920342,-0.01686782948045128,0.051409361494366305,0.06209318860754431,0.011815424377044328,-0.02762461474046649
NCR3LG1,0.058063097563686314,,,,,,,,,,,,,,,,,0.08049695552165421,0.04860996663714193,0.054013362667939685,0.06705114274960902,,,0.0169763327408762,
BMP7,0.033944056389372756,-0.05579556607200629,-0.055774523944816565,-0.029186866386874216,0.045760362381951,0.03993262193398724,-0.06739413842052787,0.045035671842982246,-0.0381288838035196,0.028937949349345085,0.013090336811582034,0.05235226313588859,0.13641653380005941,0.13985292453566286,0.16140741608153686,-0.07904749442280949,-0.0004900976127045139,0.022836616616479163,-0.035235264674055015,0.06398373487720857,0.03542935722362933,0.10137957387299432,0.06221200717584998,0.04973397951752921,-0.07655505762521514
