,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADM2,,-0.0804383443348505,-0.04390290576670094,-0.03518049353199079,,0.02160675454382282,,,,,,,-0.05202765528543583,,,,-0.0702627929689628,,,,,-0.05402360773884949,,0.06096143728277371,0.020893022944624823
GAL,,-0.023508109798695193,0.06432858625151233,-0.019326798559803883,-0.04439986002623851,0.015202451083769532,-0.022595263620046338,-0.012794420996663853,-0.024266954264052967,0.026527356479760882,0.03829149255228433,0.07756766268867281,-0.039482612610978546,-0.04347099771019839,-0.022904717690532594,0.0052700163502231905,0.04491075563030482,0.09902549541705774,0.035578698736012604,-0.002469491264224249,,0.029927629721538163,,0.045069074310656924,0.06665807677472675
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.008461250768929332
CXCL6,,0.018428857756219528,0.017257994849689453,,,,-0.0133209122009439,,,,-0.02752598982691551,0.029325300412577013,,,,,,,-0.024647306711325985,-0.03665948234543533,,-0.01785069852084051,,-0.012769499913304302,0.14132073910332568
PDGFC,-0.06685887838467472,0.03963349391779951,0.012285235655977026,-0.04613645407775464,-0.04471484564693119,0.04936346164064913,0.001251362823781612,0.022311875209471654,0.1561585149933472,-0.06139682465350298,-0.06894731939744599,0.04470186448871236,0.0013487896123235807,0.009614119486261482,0.09370868867112779,0.07080106589030087,0.012257155218209364,0.1130263607117979,0.03958760339098765,0.04131642807367938,0.03971171491399153,-0.012706771170456993,0.022811078716211457,0.03124266147679313,0.13049746055328623
COL8A2,0.029933646786705806,0.065174818264877,0.06808496264191148,-0.02841461479966721,0.06002311909450883,-0.001261693798212349,-0.043436382191981794,0.018485339352872845,0.11759311861910472,-0.022331576115503515,0.014818374090061058,-0.00032543521738834507,0.02616613761207844,0.08574555027074723,0.14589214523084593,-0.008456032555802361,0.004676933746655969,0.12570041366827187,0.0816418113692007,0.11652175893411967,0.006043890195619021,0.06051274165665947,-0.0363534556489542,0.11119217544948558,0.03155245204439669
SPON2,0.032835495887421996,0.023558005950892448,0.0831114455090838,0.001006174735064853,0.007675108089083456,-0.012164631358827786,0.08621028048899781,-0.034211325711288154,0.07480428779211463,-0.009762088378571728,-0.01588133155477716,0.021961006612084194,0.03516345160689879,0.056757353586894925,0.009218310616280048,0.07343139065361964,0.07176063955374343,-0.021718940622618355,0.028217447043436313,0.05637276707408618,0.03674364442371477,0.03649456444437088,-0.03642666031237855,0.10471329697869997,0.016118068167558466
LCN2,,-0.048720011108323844,,,,-0.00515620987579905,,,,,,,,,,,,,-0.019892268925805645,-0.043287288709922905,,,,,
SEMA3D,-0.057026877221331776,,0.019444236624154152,0.10873320019303316,0.03577607514572697,-0.013266069294966407,0.0483199963090498,0.0183223168864736,0.040283646644315704,-0.02453115268036831,0.04352986100581575,-0.026266562047774375,0.02333173268689965,-0.036837913239398036,-0.040854591701321157,,0.0008367318478582352,-0.047195805308436437,,,-0.05136547066017413,,-0.03264730851630133,,0.0113105391993474
BMP6,,,-0.03261963367436299,0.0020795981507725292,,-0.0006539465990389788,0.04968763349394224,-0.019611479373118614,0.039533771562937046,-0.03289693351517711,0.05705239669051948,,,,,,,,0.06489247590626314,0.030157612949999784,0.07197989419813508,-0.00794367475559535,,-0.037447699642707014,-0.030961498183230345
TIMP2,0.02467289426947402,0.05155921787910193,-0.024129427872263704,0.0041281003507466964,0.03742849680440392,-0.0326137921376339,-0.07458241595542985,0.0409633592101791,0.12291121572509023,0.010297974454802756,-0.014777057154194488,0.021747453305645707,0.009315868490500475,0.05591093785146607,0.03738652578467046,-0.05500855464220087,0.10025416282343774,0.03296136747406496,-0.009219934077236371,-0.07027850261409423,0.07791597272687734,0.015196988613343254,-0.04112988113899875,0.05545230868407623,0.058949565028010006
EFNA1,-0.04192601627616583,0.01459804814037924,0.03387231674841307,-0.026194570126963444,0.03397703633293168,0.004316539478362811,-0.022323054833819606,0.018370100826612727,0.08791009449949429,-0.026428782616041712,0.01761585095273144,-0.08758457059675054,0.03797436929700119,0.07208293014705275,0.038558285876924024,-0.10062230242816457,0.0657956478682778,0.09973586961836353,0.06634763785389075,0.037355287546272535,0.05645837069310329,0.07483624200729347,0.08401722332409627,0.10797408822126184,0.15147148178634928
S100A12,,,0.017836072806438792,,,-0.007789548136685715,,,,,,,-0.025569667703224695,,,,,,-0.004385678963616549,,-0.023685539197159527,,,0.03149188147850511,0.004514196455490981
TFPI,0.003462951465489536,0.07098653796556424,0.02834793592212515,-0.020825342158115698,0.028917589092809916,-0.00571799766891718,-0.03439348325314405,0.02683094118097708,0.2109688552031853,0.006721646851826744,-0.029825424868518705,-0.05152426104560565,-0.002273791290555824,0.04813401847798379,0.03476507092859847,-0.051689170787368725,0.015286753139802533,0.10903192101766504,0.03713986291345848,0.059549333658774524,0.0544965434365496,0.06799222333938928,-0.00884905891102265,0.13171451756435337,0.0162828736085505
GPC3,-0.05843025250052535,0.04424602904527196,0.03220431962053416,-0.039001752310266265,0.08142595558152631,-0.005006096496592113,0.020565547562184053,0.1096834449841709,0.0387903324507947,0.007797644773492559,0.023856781143567016,-0.04055832590770257,-0.03960646645597891,,-0.03964498393510911,,-0.030218769678990873,-0.04976241908813345,0.04502995485375804,0.05617271703235021,0.02486999052207738,0.04912092257392653,,0.10587097988895353,0.11825572538181217
NMU,-0.004355573980874774,-0.055425168363157445,0.012426589204048159,,0.01353344919717479,,0.11199883898829648,0.0019357810229965358,0.012060091525717315,,-0.027941598754951336,0.02274815647640985,-0.0084422405273018,-0.011656636119963976,-0.0007594228890760121,0.02696999362932611,0.037226612746176856,0.1305396928018319,0.1361476849515377,0.053213676443922525,,0.043880160523265495,,0.05990596036753526,0.11000830134419302
SCGB3A2,,,0.018572975400068702,,,,,,,,,,,-0.008173970816070596,0.05901267204341279,,,,0.047740867371656795,0.007143164923457618,,-0.03018845804866239,,0.1560998042093196,0.02498847326574996
LAMB3,-0.023402559682852705,-0.01902994919815333,-0.02566647099266551,-0.05553538944361563,-0.0325701989867474,0.009430711174181476,0.04030484471897039,-0.018846252777887967,-0.14960644841030088,0.038630063836112546,0.011832018104159927,0.009809511974826723,0.06385361376274773,-0.01986081193509017,0.04791679756584488,-0.012418993798361313,-0.009746423780142571,0.08881133479529643,0.04019419636541314,0.06401441261704265,0.026064463465828056,-0.001069430412439839,0.012549503816848061,0.1067715635742488,0.09638650839541497
LGALS9,-0.012507027625616516,-0.011846936266098838,0.06892317221130409,-0.05766716687240278,0.029329009869919605,-0.00045335324619055935,0.04989704667798461,0.0329400976576964,0.18638178702810634,-0.011280221901476742,0.03396922206575536,0.011557820322053703,-0.029802789256220624,0.07317451603504982,0.009519633769695009,0.0005146877009602144,-0.07684097804498587,-0.10584877895776493,0.008258076826354916,0.06140042641909234,-0.011799861027071933,0.05172270787585478,-0.10197337878428087,0.09263113466299608,0.11372225501327939
VIM,0.0003276484525508611,0.005811557813393745,-0.006946976878307176,0.02302317874358137,-0.007069602633813723,0.02504141670274112,0.014613149468852206,-0.04090145757237546,0.1920965150496522,0.0009839628853727553,-0.06676213702889161,-0.004650756857410143,-0.013033247574967098,0.12228228351942823,0.11478432412825568,0.10487137835678582,0.043328216014784676,0.22202365651659603,-0.042167188880503706,-0.05457979651361398,0.06603427446906904,0.03747412268276675,-0.08518913449424542,0.24544974877561238,0.13762209206923431
PLAU,-0.03310458038998845,0.047605870634081636,0.027500443683871254,0.07605187703689492,0.02667225793534917,0.030869111617559435,0.019149350355544357,0.007089968337041442,0.17464195623097298,-0.026159697239304284,0.003242842729944367,-0.046712907520372576,-0.025266862501625253,0.07584485125354554,0.16847236297145962,-0.03457083791402299,0.022377024090186912,0.03975415955929243,-0.027369514685453927,0.00018533547894275634,0.05460325902620417,0.09909345334001991,0.04037293164870795,0.16428878004118036,0.14067891231186055
TGFB3,-0.003483036456769075,-0.029730714254950406,0.06416112271338248,-0.015595958422306083,-0.009647105656950455,-0.015595497638484482,-0.04505401911298968,-0.005203386258794899,0.16075311341081897,-0.0067129625060097405,-0.035516508559385596,-0.0023932244929988963,0.006040263437806784,0.05837174877116867,0.0784620557853861,-0.025974906641004863,-0.07151137372897366,0.045186148216152223,0.007587663458809119,0.0622866027260376,0.06307507590338761,0.010553943932217884,0.03756479744426636,0.1265488303335743,0.032972400398410956
APLN,-0.028890524430314098,0.020290452357193095,0.04964938812717152,0.018211977503560385,-0.01519266428210035,0.02466798078136974,-0.04358931619638358,0.03853951243824798,0.23779467482540503,-0.013911557532356277,-0.03422010888035918,-0.012667085760671546,-0.004482716314620326,0.11806788046281218,0.05100459843676349,0.0856577142990508,0.08550230333960339,0.16653960213260163,0.04945226996650556,0.01793607744473526,0.03501590354529703,-0.027205889286180646,0.07501829098296525,0.051513432942390934,-0.038660517065431214
SHANK2,-0.04894172759066677,-0.04428231440647436,0.0027246087740360097,-0.005278942428210011,-0.10894473797903788,-0.02761273150196632,0.10747401771683826,0.023898912694837474,-0.12987788972114803,-0.019115745444845657,-0.009893543034185288,0.03392214386280184,,0.07917958913051915,,0.13268798579054564,,,0.03351439724326343,0.06442922988339973,-0.0128620273118415,-0.0014607102594199424,0.061356286901325795,0.05036380361692474,-0.0299181401488324
LTF,,-0.01360749691597751,0.023700115180458427,,0.1113377110155094,0.007839448186441578,0.008633777878695037,-0.025020005688057036,0.1532661135486072,0.03378151797919369,-0.003328789202210521,0.0006060696663900974,,-0.006240197188326333,-0.11219827475740955,-0.049600992026803035,-0.07574948188344223,-0.024232786621544305,0.057187764735696756,0.05672540737484305,-0.024318024374323167,0.016305589800900237,-0.008292604522446866,0.03454041808405401,0.13206719021644286
PYY,,,,,,,,,,0.015925184930319088,,,0.0681319433240819,0.005695162768637952,,,,,-0.010614978388859744,0.004032036745202852,,,,0.05293147230773032,0.06855224542728625
PENK,-0.017021266646320348,-0.027622076300476073,0.014657840320953044,-0.04635015060773742,,0.025475325076656785,0.12198183594596933,-0.05017439292053368,-0.09967920669798747,-0.02921812877726486,0.0023320607964654226,-0.0012100859168545379,,-0.000891509483857748,0.025077469862104376,,,,,,-0.039790802692612356,0.002154863021198215,-0.052441125620246866,0.08834832788425685,-0.058409968152786526
CTF1,0.03964840954836163,0.0008904651134254785,0.07204808338048355,-0.027765174748388955,0.08013616930595839,0.11072004561210622,0.017869429438755434,0.002827976804913095,0.009436819464459829,0.00874206769877528,-0.028817877191350014,0.009300696468086515,0.004731094889683805,0.003306843629301204,-0.027495589158048925,0.07503463593611866,0.03549640459413289,0.09820545066007508,0.06053573436611998,0.03650160507158172,0.10268691431210263,0.016345074677087117,0.07386442766359037,0.13281569696021006,0.10326433597062809
COL3A1,-0.04576535250524521,0.03566783379316403,0.08335431414109513,-0.045602313219219315,0.008985766576019181,-0.016680894060497862,0.03673890554195517,0.028976856964665006,0.2701832929209566,-0.004644130733907099,-0.027567164715449843,-0.03751581626317185,-0.03751241743010889,0.0926694848632433,0.05936204414264465,0.0674019655691356,0.034928353895376706,0.1104557604285629,-0.05511811165882299,-0.012568511336086548,0.038408826407341314,0.06720772240319484,-0.0034224350903954846,0.04478538771848609,0.04217259862391815
S100A10,0.022293623239586134,-0.020482275969510244,-0.012991725486436368,-0.009783614014568683,-0.002606049672974601,-0.02424521889352747,-0.021397634916013056,-0.056688363443074465,0.1892030091807108,0.030496137000479397,-0.04681291920488722,-0.01017205498638912,0.06962417711989347,0.10066051943028399,0.01570967813883683,0.07936854991861877,0.008192507326843594,0.2224969959816782,-0.029721397061422367,-0.025685605473451067,-0.02661182533163903,0.05191234961687044,-0.09098407838139731,-0.08522615802710813,0.11429069275232526
FGF13,0.01030319436698858,-0.086965686200236,0.01320541100755685,0.013416508359807766,-0.006461403570065415,-0.010651562303645438,0.09847261112060222,-0.006977424618681352,-0.15409265252267024,-0.06456023653311052,0.037978516128090126,0.07951011740402056,-0.0037142352561527615,-0.05767584078700664,0.03166637821779541,,,,0.0074095434830945975,0.07093047953389214,-0.02192112517686136,0.027025545147302286,0.1088006033928833,0.08198722663803001,-0.032602002558775746
SEMA4A,-0.02205415245101972,-0.02768541912791424,9.987781363912531e-06,0.07536706201685117,0.07556512333011449,0.05383032089636429,0.007209478810348186,-0.030216014560105503,-0.06533362099327038,-0.05410179018256908,0.002686447682932992,-0.03124659500932605,-0.009098358364284896,-0.023160912411550848,-0.021298201131481207,0.003807456033501705,-0.012156358158343716,0.07350534470917708,0.012391477645304738,0.034686334954546656,0.054280371221733854,-0.059170104913484685,0.1335530413562796,0.13280054759188548,0.004670441549189083
EFNA4,-0.04720421203561519,0.19990662925600455,0.049192556241779914,-0.017540213084057562,0.02276810230646929,0.00018916759189324157,-0.010049221038147186,0.06848925983275296,0.1133697892352909,-0.03064583177907669,0.008870072229979228,0.06596019177328095,-0.04939861635835178,0.06048927724761407,0.005310422333734197,-0.028375465259226382,0.009725548831945928,0.041686400400787374,0.06436126909512534,-0.005557980998564107,0.0870645364626138,-0.038647773912009825,-0.0350503957582196,0.14252934577318996,0.1213404609369475
HSPA8,-0.008768128717492621,0.03885733258632744,-0.040417296683504855,0.025183680965429802,0.04179077862894349,-0.027277377665240955,0.10957122144672833,-0.010573728834199983,-0.01599089799992304,-0.01845263516995478,0.07106312121872672,0.07698184227006481,-0.004605108620184665,-0.024072708602225698,0.023541992017522512,-0.014754033020848102,0.003353812504869574,-0.05030533501163259,0.07258027728031458,0.02999813953687138,0.0007318442682138817,0.029580154891357294,-0.07901354437860401,0.009506315333327204,0.02719824812168403
NPB,0.02622477983204362,-0.03365720450092772,-0.04322652563169119,-0.018017493623035417,0.04560352944242778,-0.03396619352340517,,-0.030365019445580503,,-0.03068792775627364,-0.00558422819050998,0.0001925432977793437,,0.06365789321184487,-0.0005487153563320522,0.10754405374100859,-0.03037558517483448,0.010693626902835115,0.06332617335643866,0.049425847156931435,-0.035378332021418976,0.00886842929572188,0.004917636886470584,0.12149815136571339,0.12825731419836447
ULBP1,,0.016435309923400556,0.07412413737796983,0.0053698991261460025,,-0.04808869523930946,-0.02519713764109487,0.030401797878877774,-0.018808522642982647,-0.0008223928080399519,,,-0.009148912907151746,0.029978795201863598,,0.04180560826005249,0.06886699194318706,,-0.018686416743288237,-0.034953254296932426,,0.008522773087204033,,0.008698513061067333,0.05494111396645653
SEMA3E,-0.04934954062361523,0.16181302335878694,0.07494441330499667,-0.008519962149907799,0.015884429011634473,0.014099274594019023,-0.037373925763014675,0.04062777886882361,0.04002652613532037,-0.02527124600592238,-0.029922434604037287,0.02127070378424406,0.02734862940723564,-0.05786537508709853,0.024009016871413862,-0.06448496331076742,-0.004663992999489686,0.011641325579592604,0.09072580263338605,-0.002466409067182639,0.050744709505045595,-0.01705354991339952,0.05701728647283695,0.07126747693914016,0.09844846627153458
FGF3,,,,,,,,,,,,,,,,,,,0.0697904963949637,0.07884746274994647,,-0.02883175549552939,,,
ADAM9,-0.03120751664439792,0.03251803197304479,0.060002160261412335,-0.018645865017370936,0.014881893757833725,0.03156700269949638,0.051708647263182424,0.039575399755511435,0.1938506987978323,0.019779385003180362,-0.054905814372562284,0.03372627912802498,-0.03335734503783693,0.09482991338397928,0.008978239382248435,0.09889283854932732,0.02992663631036737,0.07067290253273911,0.021429965035672887,-0.01565458699923397,0.04165534685948358,0.03667348958554275,0.11273528202972381,0.18719130266423006,0.2612769051132273
ASIP,-0.007533167907438915,-0.056590309203383524,,,0.0010548210866081942,-0.03128877097900409,-0.03977136397208344,,,-0.012175965608099252,-0.02091916933107405,-0.05707197286461075,-0.02230349194015539,-0.023801703705545265,0.08761580388907203,-0.01878745371457627,0.09432442547536814,0.0739506249085692,0.04873228753573351,0.03347914477843322,0.05303016423875014,-0.03757479786389084,0.12737662019228843,0.15542776851063433,0.09751506423020447
IBSP,,0.02171331911980392,0.07433670038334404,,0.025454476433372564,0.0331601912239933,0.013980279907629654,-0.01345310251617477,0.11700042931012226,,,0.005156460411774577,0.027520520151270676,-0.03105339097044299,0.13176994150676286,0.016122968148018745,-0.003305175306426047,-0.013400897872987691,-0.07762812747418732,-0.028158491582702307,-0.010526630585353663,0.12066889141116924,,0.1507255435373513,0.10347183437753751
MMP12,,,-0.04390401697191204,,,,,,,,,,0.018286930454490903,,,,,,,,,-0.0022304596649954816,,,
FAT4,-0.0364134471904965,0.009039781838976538,0.012632576639282175,0.010247319400352855,-0.04703466161627389,0.05470916391004907,0.01418691172219653,-0.029633884883874723,0.09240289936560636,-0.009115716352137978,-0.01253725981363766,0.05778670065223581,0.021527552101139217,-0.0031863979188163174,0.04050810616290418,-0.027251286092420387,0.0190812829960508,0.08012752312306899,0.10127752838390891,0.03980778649342943,0.03358669324305969,-0.013672674172121053,-0.05156024719360624,0.1188916273335883,0.07982330077845665
MDK,-0.027415160802139373,0.07642315997200962,0.06636504117919,-0.04200748249065138,0.05099291013756408,0.001318235980501324,0.06255166402616735,0.04532614466748676,0.2553802103107472,0.006259412869728751,-0.05337427988816364,0.023182336125517296,-0.003077609736140447,0.13600577040014805,0.03087234875552274,-0.07992308234017478,-0.029692985824092348,0.09609620686808669,0.07547975482497202,0.14027409115871267,0.029247622660930207,0.08072337957930152,-0.013353641920066031,0.08341997840211442,0.14698115773357842
BMP5,,,,,,-0.05131115514777661,,,,,,,,,-0.02738686895283505,,,,-0.011052937799467233,0.07795665193584099,,0.015599476647002668,,0.0699321383049774,-0.014755589916273685
CAMP,,,,-0.02476955605423392,,-0.02554301855976199,0.07485796645343035,,,,,,,,,,,,-0.01335788316622978,-0.014630726738089298,,0.021506968251403514,,-0.022394741617981356,0.03367542777897919
HSPA1A,0.043846530192524005,-0.022867205363389334,-0.0001898263410555926,0.010361735415449151,0.002308072259576455,-0.001215023748110431,-0.015982812208511495,-0.020575823429017478,0.1190171907744959,0.020156513363117506,0.03200442247511961,0.002457408307459963,-0.0044869281078473945,-0.03918908489361671,0.05220864167949789,0.08258420077603987,0.014537191735699296,0.0334712414657052,0.0021418284097256828,-0.05061134352253072,0.0023706480682524696,0.01799202489072705,0.04986222095881838,0.0033160583620828023,-0.004764087048544032
SOST,,0.11051685991336051,0.001220566231246986,,,,,,,,,,,0.09845937631767776,,,0.03058534013625859,,,,,,,,
SEMA3F,-0.045487121546814835,-0.008595771636032756,0.0698890273489809,0.007273601852145773,0.029494308556361853,-0.0014664062247120681,-0.02411712041022137,0.07015013071276573,0.14574982968405434,-0.010776481290036737,0.003875493703237819,-0.058065629800219364,-0.01655344781578079,0.010090907977185851,0.04755286631598779,-0.021038635786887833,0.022686362833296912,0.12331492660966545,0.02793498983054062,0.10814027024523552,0.010533500042412823,0.1148297371991486,,0.16533467294356155,0.05896163932770039
ARF6,0.051538719979302386,-0.009755679907017777,0.00033432013140551905,-0.07118042588155486,-0.044348517874301975,-0.013681073955868693,0.022577053374885074,0.05409997213806508,0.10353200461867777,-0.02897317035960225,-0.06038693302278945,-0.010516557911197724,0.024509307525481996,0.09803071845127395,0.07914202125964381,0.052491072132979,0.020365312773788634,0.0022385695569760444,-0.04806965065247804,-0.04391119853644884,0.0011378966750278505,0.042770527284285785,0.12429050515222353,0.04919101838533451,0.08198671239774595
IL6,-0.03830043700316894,0.06429147123322086,0.038228123063280196,-0.03275821311438518,0.0845677054050699,0.008052715815505984,-0.028545654407059157,-0.00335757804789587,0.09629216103355939,-0.017826324098032087,,-0.01128018084198321,0.07862731921295373,-0.00347625340417558,-0.02238055720469724,-0.017604866080609752,-0.021208745917998043,,0.09825948419462846,0.018683296727869895,,-0.040700168312651046,0.01491082010040505,0.08954073219615581,0.22458282892936418
CALM1,-0.050085320813593355,0.028519950346941346,-0.019819972868475578,0.020268714406786088,-0.0018400757706209178,-0.032128179381061966,0.1289109834298469,-0.07571536471106406,-0.19554948848880047,0.02787393460576174,-0.04780582800735434,0.061108146052323696,0.00801397261301195,-0.06530826948778705,0.04882354959358583,0.05253389862922571,0.006853473779568537,-0.06638511067091758,0.011838412149995876,0.034606486760630134,0.006649284938446856,-0.028016824940876574,0.008502597084801548,0.013804824915270733,-0.15134895057706504
VIP,,-0.07223007681929045,0.030730393621981433,-0.023967049189751902,,-0.013915367397629306,0.0953891254273709,-0.012652488347723794,-0.08253688729229122,-0.037679952506174584,-0.04412041787519236,0.034935701398201284,,-0.007410635886800713,0.10153110004972497,,,,,,,,-0.03060736584770511,0.12087006635529521,0.026626302074233273
NMB,0.02450816933390616,0.16175180104574105,-0.035683421668543644,0.027745112136612682,0.05462923055629347,-0.012181800451638322,0.07841884713846085,0.04373005455025152,0.20355622429753928,-0.003298392734419709,-0.040146353387991135,0.0005933163505702112,0.019088250582350256,0.05044911945900563,0.062474467365111516,0.028163214755859835,0.024681731389096403,0.174141308463042,0.13707426156256916,0.095500941494358,-0.09268595954680015,-0.11431435635187957,-0.05600424540057912,0.05274064839744239,0.10693475866520281
CCL26,-0.019371709139298483,-0.07534771363205556,0.024027889456627347,-0.025851468290160808,-0.02432819406705087,0.028911513543455378,-0.02485417144818385,-0.017263985891668825,0.11009294712190265,0.024908960627082897,,,0.014176501642118785,-0.006320538742888566,0.10514352160736949,0.06415727198742144,-0.04812947014184949,0.04467893314880918,0.07877733574880214,0.021926188881855446,0.03426796709656009,0.02673250594543966,,0.09245100505222872,0.05340206163042845
FBLN1,-0.031911465321288905,0.011567957960197574,0.10444781382230088,-0.026804349961862334,0.041275861340317535,0.021095649240323127,0.040848398309109114,-0.046987471100580276,0.11126434824768759,-0.00921951381544069,-0.029719779109229457,0.03236013785848258,-0.0581161673077838,0.022892555043274636,-0.04113993589620745,0.019579500599689624,0.035694378800784306,0.011836712278675438,0.024299435460409826,0.028093205302923408,0.01555517207061969,0.028632390546204478,0.0007283231894752543,-0.0402187754662064,0.00884839785486887
SAA1,0.05046046544917068,-0.07291110320745178,-0.029984796109185217,,0.05660457765832258,-0.015221604402852548,-0.023892557616440442,,0.12974273958727048,-0.09461517777017737,-0.024199117633303593,-0.01131013720503434,-0.022857462782952403,,-0.017128175222745023,-0.08502743285197863,-0.020878703968601187,0.12323819415041999,-0.0901910754848993,-0.07048744506467947,0.02828563921795807,-0.06132158628382161,,0.07310323705260947,0.06151509897391815
MICB,0.04902226241230384,-0.06594424385228606,0.06445688537817497,-0.046839747168746074,-0.007840996846840488,-0.0038752484646558103,-0.010753793997550517,0.004155439797608901,0.11225454338849533,0.006165815620353083,-0.03852704217672769,0.0035481668167605795,-0.06567559819419141,0.02343688958254804,-0.02821421560874974,-0.08421136783132341,0.024114409133289185,0.06436729721292463,-0.04722873501626098,-0.01426169410822345,0.0030616419777180584,0.02569941872688406,,0.11782534927727428,0.13257568987401402
MMP13,,,0.029269033924719853,,,,,-0.028256644861211246,,,,,-0.035328297736643845,-0.04017955785179562,0.01083095021030663,,-0.08092558225080528,0.024882362436057185,,,,,,0.055981819906977356,
F13A1,-0.04654614387509004,0.03578212609945877,0.013838745624130133,-0.036262207280102446,-0.004198623132233303,0.015695791106826437,0.002606152221935407,-0.014758744129162941,0.07391734565503497,0.009977845544917045,0.04648683667349198,0.03897513333488289,-0.05910782090598069,0.025001024778412175,0.004890535883084997,0.008489297336147787,,-0.04162912057181095,-0.045523215682818044,-0.07038503370654402,-0.003982663075628122,0.018072303466218007,,0.04909097716166826,0.14274537372384827
CXCL11,-0.05211532375799302,0.08162663900540604,-0.005922271328413999,0.01984220987729957,,0.0060446523300263675,-0.005294562217816421,-0.04437210945945685,0.10530329609303464,-0.02114197381991931,-0.021836090463485825,0.05270908071707328,,-0.03492651076518592,,-0.031762208091084765,0.07749266079926058,,,,,,,0.042889291522834855,-0.0694367414287813
COL5A2,-0.03203007719339589,0.07473340133130005,0.06297902169982994,0.05642146235293284,0.017470237833377287,-0.024234217184095724,-0.020539028519279582,0.022860822455079376,0.2609789443652562,0.03458326684105216,0.020947352995941963,0.06962786311938929,-0.0030325052666171155,0.07862492971508186,0.10337392555669914,-0.04631533928197482,-0.04260861955128362,0.12830823722662058,0.00010416067681118622,0.049046457091059384,0.027717936096818312,0.01845996250359621,-0.05224433135015336,0.0898315604273332,0.13785027944050024
EFNA5,0.0335075303104862,0.0049362683206550075,0.019576032375471435,-0.04858304085509598,-0.029737673542500825,-0.01871048928428178,0.06843541192409208,-0.007700177658981767,-0.07803021661356845,-0.011261060679888954,-0.02435183517537493,-0.08147692563895484,0.019774782702377116,-0.03945575572748221,0.03908497006839085,0.07292230004071547,-0.04884899256838932,0.0552277302911589,-0.004915569290748783,0.04335185470135557,0.028590329059295632,0.05992568329928709,-0.021196766604058254,0.07714162041550435,0.13462037385531622
AREG,,-0.0357779079650685,0.03823522300236822,-0.003151813862812453,0.005005082224692834,0.016648059815994095,0.014955934303607145,,-0.0028887817286296427,0.007386203138612587,,0.00045822488794311993,0.011672774335086481,,,,,,0.124819815995121,0.10061934858620518,-0.005999732886740234,0.036479808766609854,-0.03862764290020311,0.1054792479351038,0.08897158516197672
EDIL3,0.005996924808888688,-0.03817031875793025,0.040668079415136046,-0.02167232618677559,-0.011573752407669653,-0.05772449772589919,0.04409891397579022,-0.0422700094233142,-0.18613268087878274,0.00017607404937162988,-0.001481684045189002,-0.07340867271407356,-0.01976416268296775,-0.0558794949792123,-0.14487074595104185,-0.010653379843235066,0.018289066180432776,-0.16185459667769891,0.026657780398381268,0.024227286083405873,-0.0982453087336622,-0.02975199082471024,0.0910549440432523,0.13293970575409644,-0.03555582701343962
CD86,0.03453917448036036,0.005187999612613647,0.043195339774044654,-0.013145345962335872,0.009190393021422005,0.020014199050576706,0.0002782950027654326,0.009115966022228777,0.11764285703655544,0.0241394442398947,-0.029550071551976403,0.04420789564416302,0.06219741829631065,0.031657285867612336,0.0460058453289372,0.01236404389640649,-0.040945269092297905,0.03920985845570182,0.08958788933301728,-0.0058959319297207345,-0.01256896616103412,0.08945362027085896,0.10297631109970477,0.08583117679947723,0.038885406213336145
AHSG,,,,,,,-0.014417369136572761,,,,,,,,0.008728930901692878,-0.04421335281760222,,,,0.036249046932103846,,,,,
WNT9B,,0.05718799740078221,,,,0.021009625877947566,,,,0.01754246569784268,-0.013206003690230195,,,,,,,,,,,,,,
HRAS,-0.018999448567130726,-0.03685513199178316,0.014976348280102386,-0.00953132183474377,-0.0038894735218395113,0.07906272313808316,-0.08355535654228984,-0.019453863772239524,-0.060759704726032336,0.029756707517951436,-0.01988663833232445,0.046805865737376426,0.02664116330573686,0.02183649219879925,0.10456437315262809,0.04325275024345031,-0.01133137531728335,-0.0407394668347256,-0.043058727255555276,-0.02429723020702509,-0.025888694532638413,-0.025173604179882843,-0.04241471239892149,0.10568421907568679,0.0828367631690851
C1QTNF5,-0.03310885247508525,,,,,,,,,,,,,,,-0.09477564428323484,0.019422674599539187,-0.06389940138989471,0.04153168240006682,0.11517013471323526,0.06504634801159756,0.008220911101417691,0.07203516028113366,0.08952591363807318,0.06862922383311633
RLN1,0.0011790230350999609,,0.016693815159626375,,,,,,0.038090501755593816,,0.009051377461029434,,,,,-0.0293055480520167,,,-0.040012133548209476,0.035476070678610354,0.057722670791432416,,,0.06630633036197883,
COL4A1,-0.0768979842834076,0.0092701919676036,0.08849790048901733,0.0070709781381087305,-0.028157273700768794,-0.024927020189279368,-0.0168613824313997,0.03360334492152904,0.2463479499185167,0.014462412681587516,0.04151622108199755,-0.030439234547605453,-0.021871267637391556,0.09970270783669533,0.0813350385794274,0.0773590936924011,0.05492407834259052,0.03551264065570919,0.0355515065634895,0.031173515088197545,0.06024702385603441,0.058226696465228094,-0.0715752886416291,0.04131684210416241,-0.01348453497583254
