,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.13694830542641256,-0.037063156495071074,0.07991569208120027,0.03557549585816671,-0.025106879206641286,-0.07625857074231647,-0.05571669129949894,0.12627105819251636,0.15185447943430108,0.03179776716031559,-0.051246602489581856,-0.005161232977426691,-0.01756664399638508,0.10214585598639918,-0.019292682467592134,0.12986101950598278,0.0963740224415737,0.07224645927074409,0.006731186254681907,-0.0030145652545435137,0.11798864620942079,0.018562950616339845,0.12969964750056961,-0.005960408004545228
TGFA,0.01566051558169878,-0.07243860350644936,0.08903389521746145,0.0751566997329445,0.05434635029094248,0.007937108983237493,0.12602535672163145,0.2319411847668345,0.24455920339807394,0.04351332006691581,0.07322743513898684,0.06337038317466119,0.06300091783346047,0.1895176447170532,0.03306702206557467,-0.02060651108127648,0.05319698541962083,0.026026687720517794,0.09099517975791317,0.09838733820698277,-0.002799973700066092,-0.009463660067696009,0.18741875211160536,0.06805432402641093
SLIT2,0.041433891561420154,0.00038942977118081376,0.0005114301756497799,-0.02759850259574604,0.11939583178444042,-0.0006574053339639745,-0.07654666560564005,0.001387224978814853,-0.17940394672411789,-0.04225466353943917,0.0022093136331776606,-0.02253210163654378,0.0912514215950429,-0.16969294728480294,0.05076908563965589,-0.02517570456971057,-0.03189684145257262,0.04799627565954458,0.12246626261315167,0.13290022895464476,0.049802800093201885,0.05239910942950836,-0.030485020694411304,0.04420737158706463
PLTP,0.0662421198023331,0.059983824084742475,0.017536376192392674,-0.04683285589501567,0.13687414692383668,-0.011765338349342703,-0.07006019744707828,0.20849691240685575,0.5130153771665333,-0.027642874598621074,-0.009359838815231078,0.09735345817698411,0.20111453006571695,0.06430184491025064,0.010548843846597858,-0.06964020529928022,-0.0625191765351985,0.10101658851412137,0.13379742161403807,0.1376080301492495,0.21002977085556634,0.06531064153860207,0.08688631813567185,0.06849317880442544
APOD,-0.1592040975390993,0.07680634123702909,0.15064953788653687,0.016451394529736686,0.22525316491428,0.07565902567369111,0.15506863739535987,-0.08467335495923979,0.3192559871258354,-0.011013343305248405,0.017906163492259205,0.10836879052809412,0.08900732516897022,-0.025572837985268677,-0.17826818547551712,-0.07138809298272042,0.10584387443148452,-0.18482356105398579,0.13217009493461765,0.21460548597541246,-0.20419865046761046,0.049172557214120824,-0.19221934323518708,0.0035650748243009783
B2M,0.07687440216330076,0.20155292184702028,0.14480128803323186,-0.0801207420512737,0.13947839847203639,0.06807373165549814,-0.12299126760291189,0.30810939026235007,0.6146595040625038,-0.09005157646025334,0.045594531044106115,0.13151388886512994,0.2172026371226234,0.20731656937671186,-0.17569711359016502,0.1933476859043995,0.08184152226804758,-0.008197760350941856,0.3120275744671288,0.33979865445022045,0.18924809361681624,0.06930279831876482,-0.10639125258215394,0.08334219992558438
OMG,-0.039577572385981356,0.17639641156581856,0.1460040609681143,-0.01588161071440054,0.13922513242892634,0.07269949919573482,0.0813287534053945,-0.11138248227029271,-0.0364381466827135,-0.06670544509135228,0.03261325923204386,0.03208402118401285,0.008334764198896921,-0.07022052853227437,0.04277903587482016,0.12368978788621506,-0.07650063477684356,-0.09223465718923862,0.14303058947229863,0.23149437116672497,-0.14696716340788502,-0.042592528065839776,0.2654356116099025,0.0075938067483646895
CXCL3,-0.02777370842275569,-0.022240775746653667,-0.09829955673393738,0.018696216472585358,-0.052801806800118346,-0.017984396468902014,-0.10959802611089112,,-0.002131529458695342,0.08600823090510724,0.018974880755596443,-0.01451566374648547,0.20110560446206066,0.055618129290527715,0.024950115535287438,-0.06748988441541129,,,-0.04433697387733424,-0.08402481156100702,-0.004825901556755091,-0.042051571849667,-0.017051411973670726,-0.06100623195790109
CXCL10,0.04676711555426819,0.17995254520975998,0.07244995108088123,-0.017796894858549454,,0.020492521352135546,-0.04041319141657411,0.04081617744202884,0.4804217859815005,0.047493816363233354,-0.012708645731483248,-0.04066449387908702,0.05629154755389443,0.07593174713285435,-0.07789969370975298,-0.07982156374015956,0.079505794619549,0.0064094350801990226,0.06446630428020261,0.11121252416567512,-0.015114426755983889,0.05038718120844715,0.1919053583473781,-0.022322219406673807
RSPO3,,,0.00046882103728634254,,0.035566327940075415,0.022475153025387228,-0.025618145207534748,-0.0704342209411337,-0.135324008154159,-0.058978596602044055,0.004898207388035291,-0.03701041137595918,,-0.052809748414319284,,,,,0.04000997164016401,0.0714147743413527,,0.013999960566394644,0.019139199902205695,0.0038319360299631953
CORT,0.048861775038268135,0.010059403775721966,0.052261801143266624,-0.014330251155761918,0.1626747996868885,0.07733946136658763,-0.052817906530665024,0.019268673114714953,-0.16775837155996487,0.07921252314250606,-0.002950583348390299,0.04071157698735791,,-0.04103094196157433,,,,,0.04343592652613449,0.0654363757440285,,-0.02183309203878538,,
NCAN,-0.031235414112193074,0.26765413854538356,0.23763662733503504,0.05539284812413895,0.18085669935934098,-0.026803890455391163,0.03093727269805967,0.20569692322183825,0.29129250707176274,0.09824684553139112,-0.04491126039193022,-0.08619988399016851,,0.2572060976003055,-0.11726560293381483,0.050228120584931354,0.17654187886860054,0.03713528067079285,0.10760692522227677,0.19480773608119004,0.09659479042753587,-0.0282780411297959,0.27859935843486044,0.06743866053931635
PRG4,,-0.010509352248634637,0.019250300218412494,,0.032654967383503694,0.051366594418307765,-0.023960370430889857,,0.018404737308719842,0.04241217574432556,,,,0.006915883582033878,,,,,-0.002116160425159791,0.05072331971330762,,0.07462603321339675,0.02647740677299186,0.08976894336994325
ZG16B,,,0.04581540037286302,0.0030808958041980295,,0.007492090635573046,,,-0.04584936161263695,-0.033256632898193667,,,0.03565778102748125,,,,,0.049293223656261355,,,,,0.05639386612766863,0.028069583784905008
TGM2,0.056341769898940165,0.05978365134206546,0.009501834094019087,-0.02869161282923045,-0.1293993829592762,0.004672759114577154,-0.07061308060513909,0.05953005568487241,0.2404182351536428,0.010770262242123877,0.016546655671197563,0.036627505922373384,0.07608638193633364,-0.05857722634938047,-0.07941513714977223,-0.0816379097825166,0.0490178522717061,0.1318455903910956,0.011085287215153712,-0.02105001977507905,0.12340186227464715,0.05429120477105455,-0.008394365629941912,-0.054529035997282135
VEGFC,0.05957302528349764,-0.02307418658303994,-0.011059105217501457,0.005780042438019794,-0.06924636318035529,-0.023480195596740035,0.022405708151545616,0.10339690558108387,0.05515881164720394,-0.0244100527956947,0.07892949371998367,-0.025386094823819916,-0.008318356980328687,0.05640674303634502,-0.008428862854229734,0.036599847325119825,-0.00828957443589455,0.06467307038288438,0.03334789663511149,-0.00659374784846325,0.04429395576960287,0.10202971447430055,0.05601741536838139,0.018059843796495723
WNT6,,-0.010568602178647161,-0.008552419584808315,-0.00018643768917895958,0.019672133543950563,-0.011896282156743846,-0.055217190726869654,0.08823894503199531,0.06557571395755732,-0.00584558034502294,,,0.010860344445841361,0.05148548350500306,,-0.05863369761829963,,-0.02353087442108631,0.08564750971820846,0.015838732429897265,,0.030774682443144786,0.05117872898908381,0.006691719271638394
NRG4,,0.037402545908210225,0.009478181073040891,,0.05248075253453764,0.011340513844340957,0.023932622054041078,-0.0131558508433073,0.07014280706698017,0.022424987205392554,0.0005836493108847124,-0.02828161178861554,,-0.03480075921259162,,,0.11854006214362918,,,,-0.0022849048388102395,-0.0262453869088287,0.021553859189891066,-0.0179811603521873
PMCH,,,0.02825637248558189,,,-0.034803681420915986,,,,0.019340192107654367,,,,,,,,,0.10772289107126236,0.07457522666201123,,0.061899655495990316,0.04834514299260707,-0.004706226719619058
COL9A1,0.17523173326871316,0.07340695076622822,0.08193872703373345,0.08161624393127458,0.008046351491226443,-0.025648007612345806,0.044012038301636684,0.4358566947896907,0.15214983438412372,0.05982816590549276,0.004084192461737422,-0.02215422091707801,,0.042154587238598,0.026491873898070423,0.09259067313245169,-0.010223397394820342,0.07181755942546184,0.13677239138667996,0.1943117322543563,0.05352374858090753,0.07887417763496937,0.24428942170945236,0.15757852397635191
GDF11,0.08260381440228168,0.1659841445916721,0.14382798739847033,0.009059902032830672,0.19238919526011294,-0.020551355143168724,0.01583392139398209,0.34723631792757215,0.3736880935697226,0.048994192080276534,0.038897580250107075,-0.06792102627451443,0.09382315236959674,0.18316587966522174,0.03688270436799786,0.06019844740938307,-0.10043547552298011,0.030168868024193614,0.04649955302386306,0.04980643136854942,0.02781696911666968,-0.03983373711331187,0.12934414635366967,0.03681225851111146
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06112576632635188,
IL24,,,,,,,,,,,,,0.026585503353995635,,,,,,-0.034662452747585414,-0.020125129252424673,,,,-0.004692294603522623
SORBS1,-0.007955840706342091,0.0873809384957598,0.0820370635703649,-0.02024511432640512,0.16578621875392996,0.017835396521928004,-0.006706121789160021,-0.0027169727260270638,-0.041336364995794794,-0.008117838449396828,-0.018892868448021988,0.05407953708101809,-0.040356556445164705,0.03340155494859197,-0.11369884421144903,0.1933456783867154,-0.08326505781725162,0.029810975551399044,0.055284063160214066,0.1919601321640785,-0.009998810709150194,0.08909135207653782,0.051605539229323545,-0.025112580646006848
DLL1,0.0738963475244486,0.10134937717241946,0.13556153222489953,0.036000965098640425,0.15411305801757846,0.03413606918893293,0.03901745088864937,0.3453588043500764,0.2867976680485058,-0.0030558733228274555,-0.028063915713421313,-0.0016183842990477508,0.06942461432335587,0.14461723568602522,0.009853320026354497,0.08648627724262165,0.004133486217468889,0.06237648022957932,0.13131332518248487,0.14635162177742977,-0.007425207159643238,0.006400875275022887,0.1522273791547857,0.070280478539069
TLN1,-0.013848524666198396,0.038007233301691916,-0.010084771891151407,0.02882461761417108,-0.050133934732469514,-0.002560365313380786,-0.016067955360859046,0.30032222986057916,0.4507882898531507,0.03958576111208413,0.016757641371518306,0.03694153263498143,0.1306574325780317,0.1901841584491582,-0.055717442266019435,0.08200451448543059,-0.03014839566157238,-0.016915112212654564,-0.014392009639443292,-0.03324255860907648,0.08943366379538031,0.03875149642491417,-0.07289650131569343,0.03723251303173018
COL2A1,0.03287067263077549,0.004329968879052997,0.09472880017336446,,,,-0.04410187367746143,0.05059060595365144,0.04551218532252997,,,,,0.028045241015810338,,,,,0.08879965344507222,0.046066092734343554,,0.10117773602413534,0.0059196055791378805,-0.012982317963996036
SHH,,,,,,0.021638767041171736,-0.043088200170643354,0.008418483828388086,0.00046110633898422277,0.03076868405408264,-0.0174357552112881,,,-0.07862746158737564,0.01995966167240328,0.04395871846655466,,,0.01229029243439608,0.03367860980081699,0.1471589175675823,0.04564407934125476,0.18593982759488836,0.06617095351598025
PON2,0.11648901797001804,0.2362776977355726,0.22533239281429776,0.019064951148795722,0.2262947065595692,0.06081828841910572,0.12702975161501637,-0.00343387051608656,0.49796971011770563,0.0768457876868197,0.01810342831471529,0.10596745102448304,0.1681262365531435,0.1854782641282815,0.014711333222470648,0.13284753869022767,0.06555525607769505,0.1051302944090603,0.18606433509410486,0.27992708958065043,0.11147350753938762,-0.07668443276323755,0.18036244545406113,0.2165916897370419
ICAM5,,0.0398313444396737,0.04638040105764111,0.006204518423730268,-0.009808118508149503,0.00450158394045718,-0.0024127612073203673,-0.1211213068592456,-0.1896163425892961,-0.029795366146398546,-0.02270879083583386,-0.024669167236481805,-0.0017928321751497455,-0.10337403207860904,,,,,-0.005322738561526642,-0.009291755528884602,,0.08806186606973708,0.06416907297906321,-0.03230800271282599
HPX,0.1044146992465288,0.09238816305094698,0.023227961650702636,,-0.002000036947346725,-0.0034091017216896983,-0.005237033342510937,0.12538887052970776,0.16322722409476298,0.041943233523414745,-0.015185579443230818,,0.05214236229899943,0.0859916610966794,-0.060225852577542656,0.018561970337255214,0.07651805718441024,-0.013227034482745556,0.02909059515704976,0.10635190591066682,-0.03071362947914744,-0.0039057490511371063,0.13488546210836555,0.04336379066533288
SFRP2,,0.04034319749014019,-0.0020225648897131457,,,0.0021563835806202173,,0.007619348414560569,-0.02240935712353125,0.01953293555477717,0.004812194639867336,0.07930701573803621,0.04977131237762451,-0.01023145078427918,-0.028390315678057464,-0.09148130758375889,,0.03361451747616558,0.16797811822508235,0.22621760665832977,0.10232463954512028,0.04173819100770079,0.0671423665818787,0.06349474886653894
CFC1,,,,,,,,-0.017150623407620073,,0.013553217543114629,,-0.023076819693714935,,,,,,,,,,,,0.054673884309682085
CD70,,,-0.005468882989928065,,,0.00405045967570697,,,,0.031750414608960956,,,0.11441266453592445,,,,-0.001791203996076694,,0.0526196363478357,0.06133795321321808,,0.006229647925237011,-0.014401175743251225,0.02159015493591226
HP,-0.02569299005567488,0.2526774888072999,0.03132692671416666,,0.19519198228799867,0.006525110111158705,-0.08811517326907709,,0.12990870809465804,0.0066697841450808655,0.015676045003074842,0.015500315811823581,,0.119301474829843,0.10319599482376317,0.04156534987021009,0.08237488471493794,0.01799599009067615,0.28523619692162033,0.2116788129347243,0.08966931250646858,0.03367880792037868,-0.005739765043344191,0.03424687262460574
CXCL2,-0.02875811611056878,0.13652908253445384,0.047820003654288464,-0.009252467407904905,-0.022667276058775953,0.015300834856867125,-0.016879768937042433,0.11279297116905622,0.10983995522741276,0.09385579681370024,0.005913407667282773,-0.018587093587431075,0.21001689130163587,0.06986415971008997,-0.031299789738137296,0.013880158661784079,0.062039851047735566,,0.058564845869019486,0.04969882866407513,-0.038127033040014524,-0.02434313059492722,0.04513338539355416,-0.01813659772850697
NPPB,,,-0.06936742057156196,,-0.15182140986141027,0.00334450500973651,,,,-0.03671919203585908,,,,-0.008892293335070982,,,,,0.08611477657482912,0.036351601697759625,,0.08010574880733788,-0.09454244417067205,
CCK,0.04318195409320777,0.03407901888714409,0.20622882176921714,-0.028083197036292976,0.14946969322513168,0.04830906617205934,4.478780256317394e-05,-0.4781382846668064,-0.5406042133279042,-0.10977826242313098,-0.044572369157234934,-0.07455926026844377,,-0.21279948194083004,-0.1068723876001024,,,-0.03936576042594954,0.044805553547898905,0.09566069310890792,0.026643954920619554,-0.07164852053078694,0.07883619994780022,-0.1321434843124052
SEMA6A,0.009869941667493673,0.2129895018324888,0.06097072698587441,0.01189751071129587,0.10997317964034778,0.05771732953510407,0.03082770414845819,0.2814326525666022,0.4452628347642832,0.044040503255338904,0.005126538902746083,0.04918341717341817,0.04202995970288406,0.20786502956629457,-0.00547446587105924,0.10548063751391493,0.08205735470410973,-0.0271608381154555,0.15160027085297006,0.09000048272433749,-0.026053926598402742,-0.03135498011657936,0.1723355424743568,0.17429563767561956
IRAK4,-0.0029427216706970115,0.09283376337223949,0.08898392817431311,0.0060199920575339325,0.03694075438438093,0.045621922065361746,0.021674742813257417,0.2816102603162747,0.30493661701979696,0.04661936360730337,0.0213294968736476,-0.0192298116877952,0.16109206612901503,0.09425525056474843,-0.03597996323777248,-0.00018787573096272806,0.059299269278531325,0.1329024093013519,0.11581559824863198,0.10993046690646435,0.04849088549261988,0.05745891373013353,0.23357005140247702,0.03473503194724774
GSTP1,0.09708321472929146,0.17636250932544834,0.11505003451479053,0.06952267245726727,0.04539710129149891,-0.01265231379715471,0.027176889066188193,0.3592849741955107,0.5151063707113289,-0.007466460824223736,0.01630097074779703,0.10309272009717112,0.12925845333823346,0.1451174834155234,0.23140384543688292,-0.07904188650987204,0.10557116782194173,-0.04113092146970374,0.07167499272974287,0.28394413326514056,-0.10985300185560029,-0.03907567841461296,0.12944619103520527,0.11569380110983526
