,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BGN,-0.007053654577643674,-0.04299944155591502,0.03021991558583903,-0.07239155970652451,0.022537558245082964,0.018644376244466243,0.029215169080927007,0.026500499737535082,0.05348838914961999,0.005847605937932707,-0.04965377218178709,0.030525603813590107,0.0329017048811657,0.0552064725726394,0.07324474689599487,0.0038905694365807576,-0.016293062061875013,-0.06775760366218822,-0.04029937441018462,0.053828247215551774,0.0735801182639375,-0.12185568661416717,0.04800973272975727,0.08162217955189341
RETN,,,-0.029796173399471392,0.0613974246872804,-0.02665701290079008,0.05556309334949256,-0.011869200783231044,,,,-0.036759236243012604,0.06844410852942855,,0.05710530119950185,-0.08830540252490865,,-0.01577917625035149,0.08598545610661468,,-0.01431325459905821,,-0.04662192533920333,-0.055592939808544746,
S100A9,0.03725062288202519,-0.11315396979397956,-0.006559744959920347,-0.041430141934644636,0.06412837105558791,0.042964399209141885,-0.06796161093394104,0.06523536074446983,0.03672410176723764,-0.032693427491869376,0.0030899459820631636,0.04299772846482028,0.08724992378899515,0.04010258195561881,-0.044261730888372444,0.09827138708031823,-0.07395633978662038,-0.12182631844737604,-0.006500596838420043,0.027232876826772057,0.043217178121240346,-0.08975667937895586,-0.04414225156390273,-0.05437246361819689
HCRT,0.07532728633561385,-0.04117147611304299,,0.009139956198487665,0.10626418979703509,-0.02304562948102831,0.04816388888760319,-0.0008135090094899036,0.035542457573222996,0.025525206649062937,-0.026859611496508763,0.04518908124672874,0.011564782306636157,-0.06329652806581827,0.1362862938253074,0.08003587541442689,-0.011032041435050604,0.05764854670363708,0.07010152351389422,0.011739373443747961,-0.007510154549246493,0.05714336641321276,0.04024977369825225,-0.03690714180145829
FADD,-0.01032156983491574,0.00457871175670436,0.06927366048626575,0.06315457175951461,-0.010830868328137015,0.03922473301664579,0.008137092034265067,0.04374223047824127,0.010047787641664746,-0.017648541325788403,-0.017726387758304204,-0.014467193503610894,0.08395793193575882,-0.005663662913512688,0.03282167839338526,0.052607663880544255,0.022896542439253716,0.05838888710040135,0.04205935010737706,-0.04127687786971616,-0.014372675790782746,0.06256907548940974,-0.025096025681270756,0.027647889896471697
ACTR2,0.014966416176065448,-0.003411024492067275,-0.04735031868132349,-0.011576759782763759,0.043249867864190904,0.02127922031308115,-0.04892059002932631,-0.002133233724708642,0.03184174195723011,0.020553494440767702,-0.038206339518622234,-0.011781284978641518,0.021591178239923414,-0.1004691530810229,-0.10118149057379612,-0.06948651345861913,-0.012983755054668492,-0.11778198866958785,-0.033603021374887264,0.05529822914064463,-0.020325645978158367,-0.11693930892445963,0.01025954413701436,0.008045229225799099
BMP2,0.025735903284978087,0.03336576540409981,-0.04777911017883459,-0.026577232041181946,-0.00699455727237476,-0.007177178601510312,-0.04498653819094015,0.00531822639785406,0.04673052569348575,0.06805938206540628,-0.017342017628698334,0.013408081301111272,0.0009664752499805058,0.04761313275521531,-0.039106582850792715,0.08773698187750048,0.06419701293702046,0.03183101051465188,0.028457012486187965,0.09668899978834301,-0.041031468978903994,-0.07052651820044957,0.030236853344501352,0.016065945534399485
PDYN,,0.11612146032746389,-0.005176476777908964,0.0001512776841261234,0.026665533321624676,-0.014653416653637698,0.11096583804708245,0.0019760223971603667,0.012825852963061718,0.024553733817327714,-0.023375545818273294,-0.0018795135613328979,-0.04782084740289264,,,,0.029976509244421336,0.1309737713933569,,0.004860275278237383,0.16774391878386027,,-0.0001394568876505015,-0.03105266754178869
CD55,-0.03348139609209836,-0.01769284544911069,-0.010761595196652415,0.031645217936310886,0.006911777279679164,0.010919944708348924,0.03116162842392658,-0.028535706561324776,0.010472007217808811,0.027275812579603903,0.0018806504691209105,-0.013007887716728896,0.0023774293687828887,-0.03322912084739435,0.051394890508582966,0.05507639605006899,0.019988363245768345,0.057158696428297004,0.04648777505242182,0.0013191602397630094,-0.01808748638747144,-0.016624098559275144,0.04805657426214756,0.017622798460235234
OSTN,,,,,-0.011300372099636975,-0.017697962475453088,-0.028597185485963388,,-0.02962559258521966,-0.015107389370873832,0.04577923540692925,,,,,,,,-0.04405174200115094,,,,-0.012902481639930088,
PDX1,,,,,,,,0.08543109596112666,,0.005478998186665156,,,,,,,0.07472359354793129,0.046113958843297775,,0.01124210463670055,,,,
CD6,0.010116949073035076,,0.06284465597198717,0.02016297238634267,,0.02113654146577995,0.004935498271093422,-0.016377142646874607,0.0036160158103456254,0.02229789471021676,-0.020768524244018562,-0.044117075014615675,0.018173026577686175,-0.04751165203259359,-0.0005238802040183985,-0.054921144366428934,-0.020170071302024372,,0.0026661029268589868,0.0033700577058019656,,-0.010990083210833178,-0.005246809746700082,
IL16,-0.019415553237664248,0.0632892124256073,-0.06027909251757808,0.02666905438947715,-0.04123040265088504,-0.0013577754860075774,-0.014489295583958587,0.011860877378325104,-0.0006668694037145198,-0.013487255245558985,0.030380035780173734,-0.03872174138491677,0.09241247965253989,0.06382998702872858,0.04085360631200284,-0.05747105218875978,0.0887440819740734,0.05238973059949712,-0.04457242771745263,0.010200507625246913,,0.016628937768169354,0.08608768918067775,0.011891101503154526
LAMA5,-0.03813377190366957,-0.015191678413351537,-0.028388922743891414,0.002492615739195459,0.054454746669486846,0.05283589351287057,-0.06978508629810388,0.002215561549762477,0.06818447030280163,-0.024152578463283,-0.020874453705462745,-0.035423444640748786,0.02742263299653901,0.0950993126315117,0.0031383717488454753,0.06345311290987479,-0.0858333574920639,-0.04687912816247139,-0.027973676806740625,0.06152199955886978,0.09251240523762742,0.0079015160662177,0.08575686369115887,0.025269816939283873
RGMB,0.060320650471023286,0.025809027411307788,0.032871089731426856,0.019733124424699978,0.010792926490979037,0.01953704177975257,-0.04621058337500884,0.023739013724591616,0.049911712154464424,0.01049314232470059,-0.014331527824393776,-0.05880787541239375,0.053389142201369005,0.05360637761922311,0.08166768147094994,-0.002240760627684546,0.026610570370163043,0.026628114804378263,0.05033515396723496,-0.04711610739751269,0.02807989610782812,0.02180110906095495,0.045892140453384446,0.017288585987074907
INSL5,-0.029197684244449493,,,,,0.005414609458160375,0.10660703385067065,,-0.0023725529353418725,0.005965833208471681,-0.003753294832240309,,,-0.034181404259581175,,-0.013676054647556184,,,,,,0.0009262423742959214,,
IL12A,0.03756866962731507,0.09030729892232835,-0.024916744491438565,0.040861570261137306,,0.0015535050243176882,-0.0037625684587441473,0.06265657696764543,-0.026520705337417478,0.055314904960487195,0.09850815535510625,-0.020901540915489535,0.06201972771456778,0.08607946150337856,0.03940911054323265,,0.01214345851539789,0.09607120121610671,-0.03286554967577687,0.022969551848668442,0.0432211928773134,0.15098303577764136,0.03070725366623792,-3.593840263306248e-05
S100A8,0.05973665870725378,-0.06321109124520687,0.0029617837606257355,0.010980107075205444,-0.025010247823703275,0.012736236375872729,-0.10235778399753573,0.06763164181580897,0.029219051914252833,-0.0668076833101696,-0.0047073185164243575,0.05335659908469862,0.053318519452208946,0.05931702365775044,-0.028635376147694267,0.03394675014051148,-0.059306306579175565,-0.013267836042776478,0.021313499015971314,0.029108063372028734,0.01340434596399557,0.01281950545164698,-0.01555209189060937,0.060980256452246195
TAC3,,0.05428412588112369,0.047052905020202755,-0.03967944078496626,-0.035878234339899076,-0.01862499056689055,0.052186088418799854,-0.0071648359725496255,-0.010443046778820643,0.0395893396556375,0.005939777959406494,-0.002345587590777524,-0.032275260867738256,,,,0.019697911032952296,0.050147398642506384,,-0.008286575785707037,-0.007369042037898827,0.12016937199239604,-0.0001757247258330637,-0.06764923282416929
TAC4,,,0.0011573074339243767,,0.003134676403762284,-0.04271291866623204,,-0.03195290658491593,0.09309645112837191,,,,,,,-0.037766058675432444,,,,,,,,
MFAP5,0.0072158402028462305,,-0.030436201149023772,-0.02594615645132667,,,,,,,0.008715924228444439,0.03232145346801348,,-0.032024532173413625,,-0.0313511513650715,0.036793479750140336,0.10971991834758082,-0.032657157117934,-0.005724461910271584,-0.04641288734993593,0.05782492981591643,0.006167770688042836,
CXCL16,-0.0541290774067893,0.04046991135956048,0.019827859295560253,0.015114831518960089,0.022868408397576496,0.0028995651039286276,-0.04764384260679847,0.026408524875004426,0.047820140585428036,-0.030129670248827185,0.018261125053128057,-0.027779274830672912,0.039282347609393475,0.027328879509109533,-0.03895385131447511,-0.019921031180699038,-0.007237278940191159,0.06145899405094161,-0.0581893754144185,-0.003849112594499153,0.014575536781591061,0.04907627265563593,-0.03394604749861322,-0.09579085118197289
AGRN,-0.005013972885527055,0.039931529605463686,0.017022707069997846,0.05506096894011664,-0.004541622153295591,-0.03331714102324759,0.0388028896376753,0.014827089389451773,0.06460916168748065,-0.021314411685700644,-0.00236491118123019,0.08645075494071007,0.026857283555408226,0.059614934050841686,0.12631702067664832,0.08014557055600505,0.08199619133248977,0.15317538912654147,-0.010818870973278147,0.02898204596478766,0.05591606681971202,-0.04771260741523045,0.10958737781813448,0.01287599378442113
COL4A6,0.01044037987755637,0.09232436101617347,0.03443796180047448,0.051275417926267816,0.04805504776688286,-0.0008437912952286291,0.014630228245966456,,0.050520282924169505,-0.0288066782775211,-0.00965894579492089,,0.008209134566250118,0.03389196754730171,0.024858934515109787,0.0002305023635838256,0.09777636102296498,0.09126783231372262,-0.0037073283284706268,0.035936981806305245,0.06036230779774579,-0.007082401273104542,0.03007380151339017,
FST,,-0.046260762908294194,0.010222155333425006,-0.04059573847740929,-0.03184576082926009,0.06444424299127689,0.051366392802119805,0.09861665710302644,0.05154986059284789,-0.010810626171264609,-0.03494463701327525,0.011256148262111325,,0.09792750601066436,0.05499968521116824,0.01255989210408238,0.057837804091320486,0.025728642149724524,0.004422236741074288,-0.03836186488709812,-0.05694324192182247,-0.04265496469732245,0.07778752598633651,
MEGF10,0.015374680850459127,0.018892484458861446,0.06658557690866028,0.04197137086306592,-0.01703238401626041,-0.004502830609382486,0.062102665070476466,0.0425298764587738,-0.04463663978054922,0.030876915821502225,0.017586057272835978,0.0444910618675998,0.02994266028091856,-0.019091336348966564,-0.015202334229322257,0.03189376834145198,0.03427859540058553,0.05913255316699779,-0.012945432666948713,-0.023607692125953317,-0.0671794068143128,0.20160649689806223,0.05968386467533833,0.021305212472347956
C1QB,-0.009759791849963841,-0.03549815318122693,-0.009971271353099151,0.042586047515138295,-0.017836826151216525,0.000910793246011557,0.06374024786056588,0.062461335540116396,0.019127411846359937,0.013552030695107378,0.004912458084686097,0.01872346537745756,0.055499198067915013,0.027107345918442622,-0.02479057685435498,0.012447252327177239,0.06691205691070876,0.0659395013817846,0.003970847153256127,0.060191632937630635,0.029979149384285822,-0.042385558792565406,0.026185722647475585,0.06518089812224669
HLA-B,0.04437058357947639,-0.03637405344452833,0.0370309341358944,-0.02973387192281432,-0.03619858227598333,-0.036496602455530526,-0.1031931788535089,0.012406896196865115,0.04613089428217399,0.06370479383320575,0.006672865940858873,0.02673308772983994,0.08782127212357752,0.03505397935568603,0.08678067637160354,0.05972231599269464,-0.034359839541266216,-0.1226409034096375,0.001488527754692779,0.025829550106061566,0.04848908635872335,-0.16165116702472251,-0.030625529130308603,0.05558786170008357
PDGFA,0.02523446071103921,0.07555104256260607,-0.049260422214056576,0.0029521114905091766,0.014706439503266274,0.023120426172238466,0.050805591649785,0.03470861637988613,0.026679384578061294,-0.011749899507800738,0.027578183153283198,-0.02864757938688617,0.06113910541271718,0.005691769236599816,-0.07097056595904708,-0.011866433247145534,-0.06810597827981106,-0.14876585799214603,0.0026002315907540877,0.1042199084249401,0.025140350889225983,-0.0500215657815338,0.033424048139200524,0.007926990525338098
LAMA3,,0.04604603236347001,0.035140744751589174,0.005598986960063124,-0.02813004904618082,-0.03039116846552151,0.04639766504681204,0.03192794593526197,0.03187720335132992,0.012785260437814633,0.033644194098745854,0.07980669401597931,-0.0142791866782431,,,0.06392616730620983,,-0.022026620746470403,-0.01447049119329459,-0.004868378715147587,,-0.011353280389710306,-0.0012168238900083785,
DKK1,-0.030083121490548273,,-0.02883414382834237,,,,-0.07163489371269074,-0.026368001849748496,0.006519468271456436,-0.026244921492348913,-0.020351401077643754,0.0587655849419119,,0.08920832975609393,-0.012891747733827029,0.05327997167215851,0.03037069035700583,-0.019484681580277486,-0.011107124497948243,-0.02407429018847006,,-0.09349392431243722,-0.009676764152153024,0.006422600889253477
INHBA,0.01601481228414801,0.12273148769326592,0.05758042365264221,-0.023248214750581926,0.07336938644065485,-0.03910785375342618,0.0015486126257323143,0.04149624852468092,0.026554767847127073,0.04138888642295316,-0.006907571239009582,0.051744135507413046,-0.007867116951340694,-0.02945473581906277,0.002362144788540654,-0.014044999989719524,-0.012963942290987919,-0.035218323748585044,-0.04558971485344204,-0.019322562727402424,-0.01754531081120744,-0.0740101018664891,0.02762482999365997,-0.07205441826716918
LEP,,,,,,,,,,,,,,,,,,,,,,-0.027252349782767644,,
IL7,-0.04474598039432911,-0.041575645451945385,-0.03722905011797448,0.024795942644808628,,0.01100484672974145,-0.0048197232524803705,,-0.022474830832109466,-0.007085276336175502,-0.023176981213668936,0.0040801825946596,-0.027460351551369114,-0.03290241399191919,,-0.03660097800919568,0.01341806396993474,-0.038351306229917295,-0.04669096803958955,0.019046415867886485,,0.03416252322106763,0.016646515949849103,
FABP5,0.02235141150832149,0.03209336284881602,0.05424488202771115,0.0010116403835409397,0.002050983323929903,-0.004718006607741476,-0.06916580948165539,-0.011830846886753916,-0.006569616426613507,0.0291839074475988,-0.01489303435426831,0.08858289635383675,0.054942555459647775,0.11611366415792182,0.07250997884246523,0.018779824191808177,0.02346244298537556,0.06970738997031585,0.01661809130706502,0.07416461111109145,0.10860292875564975,0.04264495990106069,0.07673093138289286,-0.06302294551571573
CCL4,-0.04865832393551992,0.0053470396858003155,-0.04195040923374216,0.08060299669839503,0.06944606519574335,-0.011610893239339075,-0.09774986683182933,0.061727978656011644,0.04175233438442596,-0.016372818821412307,0.04777676514834596,0.03873859969127246,0.08627839213697407,0.06786029564611173,-0.024848603622850008,-0.001079469985081501,0.09496290640433432,-0.034613073239741006,0.039143154782022724,0.0030004864482443376,-0.07390362629332782,0.07182030523633927,-0.013842411508040763,0.005817817845731692
FBN1,0.0690205575134227,0.046020225936354395,0.0039003077751670924,0.10993759674381227,-0.006173712671254042,0.045272292401873734,0.05316125756125502,0.04865463882406061,0.007840480135903915,-0.0026661712823110913,0.018203361092705407,0.047002703133761106,0.06349186042031439,-0.0008934460187638474,0.03277660695243107,0.01100192113548771,0.007005880393509224,0.026080099516668048,-0.05990624404459433,0.04080025017590119,0.029522405122193965,-0.03870991029743708,0.023775750113145633,-0.07894074121708929
TCTN1,-0.053071637087371296,0.057606987403777725,-0.001623141866689183,-0.02186537635560725,-0.060116609783975795,0.007378046711312364,0.01574849235915309,0.011584327094215956,0.07674107193233878,0.005406117768013089,-0.031144561137520847,0.0180612188643779,0.06645069249365847,0.10136835981344113,0.1313488472392863,0.11728371100557415,0.009149639743046646,0.019415576336239828,0.015007125549103875,0.0632825399256724,0.00207582511420523,0.12544174622332743,0.03817625653915205,0.06838561176573034
