,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A5,0.051700459584324905,-0.0027982479292787293,0.02314154576118739,0.09156537940651273,0.037507853191346224,-0.08465656447690692,-0.054169371221728074,-0.15069691237644695,0.017078101207863,0.00531444831286222,0.026392710111492416,-0.02997311989029502,0.049688629995184155,0.08073461767440528,0.04376008256464018,0.056853249347837295,0.02167663605074453,0.08738809995604557,0.07243724946742024,0.08116878460420023,0.10094678379891434,0.2324894636408491,0.10813012100169682,0.08856056502433285
LTBP3,-0.0652118434336938,-0.08420899499642479,0.006866220599864991,-0.03797514474186083,-0.03514172556631764,-0.03435025163184605,0.00713083909195707,-0.09730787723721585,-0.024377650855293982,0.008581878171310163,0.027616745596663016,-0.05040514864099036,-0.023706207504254624,-0.1182023231950371,0.04574861534148737,0.050022468393587045,-0.0449701070803163,-0.01243867096752444,0.18795728241684642,-0.06378645789370396,-0.12723450999538335,-0.002133984767323832,0.06582244983513658,0.06889671367532367
GNB3,-0.08941481914042551,-0.07536584421493538,0.021885404876129763,-0.02828477167201587,0.012451885632096838,0.02550150031844654,-0.049026131696090595,-0.08558113207830643,-0.013124852622561575,-0.003042929414086239,-0.00509556524832578,0.0025303291354225074,-0.007062322717338708,-0.0847830291652134,0.03192940962311431,0.03818710643855252,0.06937482898895252,-0.00808175032779323,0.0277612931412765,-0.032298521845427364,,0.11997198234194956,-0.0016922872048153,
COL6A2,-0.04097982310645819,-0.06874577907324457,-0.10834406152159123,0.0588695392026084,-0.07555160190277023,0.009611630158415228,-0.0670077755994262,-0.12333436972485771,0.006271670651256874,0.0031560287639058496,0.026967958033271382,-0.003263189485817751,-0.02665706576234489,0.009882750217968833,-0.03531726522830375,-0.02302740808555612,-0.08587755362212081,-0.15002242541315838,0.14927503027856723,-0.28266505560335775,-0.06489196086677684,-0.1678266523473771,-0.08253402519637401,0.0738875888860247
PLG,,,,,,,,,,,,-0.02782062182680743,,,,,,,,,,,,
GDF9,-0.049665275360402945,-0.08182402638105721,0.033024419586491674,0.09032951274928633,0.014067453464973467,-0.03529675258228391,-0.04674920737585277,-0.04721108173167805,-0.025971398663783913,-0.0228031394004677,,-0.04007663331334132,-0.026301121290858074,0.09582697201724893,-0.11279996922193442,0.046309772697513255,0.05514195728799547,-0.016726763471483913,0.057784547567777816,0.008638533891246011,,0.06893522301809846,-0.010912743560237428,-0.06127734127676327
NCAM1,-0.02612403348861272,0.10406708336101983,0.11550779495107476,0.021353634941865953,0.04890658855641995,0.052989951420295424,-0.057684031909669,-0.05057930108882186,-0.02573748929053686,-0.028506547371825917,-0.030669287640113684,0.04318538831130181,-0.005883244882848651,-0.0684801389611199,-0.10328867168724296,0.014785741877280722,0.058332391026624145,0.08747225810639521,-0.10405188837726156,-0.0431366551206735,-0.009295440357099064,0.043252078581945456,0.14302997269918588,0.035894314853533726
APOC2,0.0862236241768738,0.11959119129819451,-0.041975364391125675,0.03843187123708417,0.06939265020320848,0.018591111153245462,-0.039344985298728666,-0.05056287650644872,-0.06400438233103223,0.042829120105876,-0.06600524830006636,-0.002422996289560188,-0.055943789662185626,-0.01536206931538279,0.06260992925531135,0.09428190848045662,0.0744590995797949,0.12113613913917923,0.015241231598331705,-0.12306572090435346,0.040075347813931385,0.27203627124788143,0.03290020696776781,-0.0365882014213339
BST2,-0.10609646647765454,-0.08118260083415911,-0.010947329413957095,0.040578697303871994,0.05801658974560988,-0.1341165807904034,0.031028214714766893,-0.1561808582844854,-0.011181043325248186,0.0006197438828747108,-0.02429979630056715,-0.09526212530192564,-0.08630026315587258,-0.03871731754728479,0.06538256641302358,0.06460676728326747,0.07772907026131042,0.008612431560433863,0.16630795547317773,0.013484882603455222,-0.00672961899304285,0.1810047959089539,-0.05963410661939271,-0.0495432228009232
COL5A1,-0.0741213884261753,-0.12442756854961833,-0.06728107352375763,0.006072994614901895,0.008528291131196384,-0.055709809695300594,-0.05997817190114836,-0.08744097451947559,-0.052227685055285106,-0.04039003267814976,-0.03309447189627436,-0.06820947975647275,-0.01048209010964923,-0.060485745007681155,-0.0616060963120695,0.053634696713553,-0.042233995547636495,-0.14655917915595057,0.20257554906439273,-0.2916386290278658,-0.03533865701221714,-0.0928911499945554,-0.08579789935662346,0.04477088905787182
CALM3,0.003250627562432565,0.2168012453570497,0.020004191838931637,0.13495427791354472,0.014239957785652546,0.3087243727905977,0.16868040070909837,0.18991538980408748,0.020699235651656732,0.015596685458423052,0.12381564187162888,0.13136129034379965,-0.034548525274644325,-0.16100162094916964,-0.001984753024712414,-0.008121780552254605,0.08826957179190588,0.19655406668811096,0.12165371205189139,0.00943753541097167,0.07404105212759776,0.031505627792933456,0.17766919020014124,0.12394571234713238
THBS2,-0.07658030180230695,0.0018547831952744544,0.04166345289661903,-0.0072495218742083005,0.04384816211056928,-0.0973548667102722,-0.11192306088083355,-0.20304765377047732,-0.004376075023071483,0.050967862980806806,-0.10763245497842701,-0.10520700673886017,-6.982994195940921e-05,-0.013729232336606749,0.015051176045970454,-0.044226560388760876,0.005355113254103588,-0.01087488303960713,-0.009726148842394772,-0.05999500456970036,0.04636069446237727,0.00899093662333715,0.055858189205825796,-0.04490601363236652
SERPINE2,-0.05284726293880808,0.19903678690117577,0.11376751222907659,0.0075652903285865,0.00805329510340424,-0.24232824811703654,0.056186854572146824,0.08062730734569981,-0.029685420766969794,0.028848507802875113,0.13022808297700342,0.12753162561257203,0.027356433975618835,0.17577856734466907,0.012856820620001232,0.07770813403084012,-0.08422032172719067,-0.07574385903149275,0.14281017968333726,-0.12643556292061942,-0.010636834029827116,0.17005524795056706,-0.03476185963833331,-0.08063191707813194
EFNB2,0.001017227345808432,-0.12023267607034793,-0.031776699623625886,-0.0006997508105157696,0.05228550448491284,0.0706236574053186,0.06365744700551476,0.029564172482134814,-0.022723150900872607,-0.0017560716994255209,0.05190371992700646,0.01636418304661566,0.06122956217938157,-0.04295814867922185,0.04124488740388493,0.05887336092609376,0.021051764554784955,-0.03229198604460256,0.08868550401473276,0.03594592844303218,-0.017569957470661892,0.02874436068135214,-0.017626607243657798,0.09330173376443225
PROK1,,,-0.03376593505395666,0.05055934787278176,-0.011349223990941362,0.05511665465056087,0.049871792921493484,,0.03416911167856036,,,,,,,,-0.022645758099711585,-0.005191059793982874,0.020612773873740133,0.003047095794300781,,,0.05914065975690366,
LACRT,,,,,,,,,,0.01593548817072549,,,,,,,,,,,,,,
MMP9,-0.015783727896535354,-0.05124206404155646,-0.11239613100759377,-0.003016730961962573,-0.028344695345778118,-0.12603337951869442,0.0019006483204344706,-0.06439926318421671,-0.003135658902501675,,0.007749661927459342,0.04336974391549211,-0.004286230312367176,0.17017171573484877,0.06306579532311735,0.04840456026580333,-0.03874986102001671,-0.0597629055019142,0.14519318521344557,-0.11222274151414441,,-0.15948963385488452,-0.028115985778016134,
DMP1,,,-0.027245695021158898,,,,,,,,,,-0.020243008788661764,,,,,,,,,,0.04846358893096717,
NPPA,0.03604786299234664,0.07544430124598055,0.05928466866448947,0.004658764977921229,-0.029963168418026865,0.17584202936254367,0.0779830256646726,0.049657559087855026,0.02516047297226737,0.009168682419470706,0.12005613941629446,0.0408963820015855,-0.087272849794567,-0.015161486711923076,0.02687428679446215,0.07668033194512915,0.019701749566235566,0.08922597082100187,-0.01238042636333669,0.05513971795602339,0.07998476358696818,0.0074675646242759455,0.016149567475382244,
APOB,,,,0.04109640975403483,,0.05521268690341399,,0.006229538545858898,-0.004532400541417764,0.010859611076681415,,,,,,-0.00842145728907159,,,-0.057941226500683764,,,0.04068423430535436,0.116722440387125,
C4B,,0.12047790126008678,,-0.009704874229903876,0.009288433537714387,,,,0.0008037561767519645,,,-0.005090907963475001,-0.04775164469536362,-0.03755005101979104,,,,,0.0059469111217436855,0.020048151872601998,-0.0635733829177406,0.057982177781255965,,
NTNG2,0.027732102984283285,0.06671549745214729,0.026994768150368824,-0.033103940487335275,0.032593940569626084,0.10999060476381636,0.10171456728096695,-0.09135986476489093,0.0027065463768702106,-0.011939272749206205,-0.021690648028043782,0.05241945088184097,-0.025567815704992097,-0.10194108650635127,0.021945983588312193,0.08466642188267848,0.048504481641808,0.028438404316632488,0.08678584893306793,-0.04193885279836838,0.0007293308493647211,0.08446986280909753,0.0851822415377994,0.10278913638945625
LAMA1,-0.032876419728948836,-0.006844167549832438,0.09537074443066289,0.022388858088512698,-0.02164084338083287,0.06716495821322922,-0.05928963559334823,-0.16190949235994812,-0.05942133490040017,0.021529015786768916,0.02917208210508064,-0.011478948830448803,0.15872051895328437,,0.06396229829256656,0.10748767866916477,-0.0563939190473236,0.029367745647206636,-0.05704654255170696,-0.0266658500400249,,0.1116477010855717,0.0905996396974612,0.10411035457965458
UCN,-0.04595896374038407,-0.04747756799358331,-0.03269975105319833,0.025332935323290746,-0.037576033668113316,-0.017544391300519678,-0.02976567363272384,-0.014892789520093937,-0.021368749922471893,-0.012103604692301251,-0.010641069721365285,0.013881218982425529,-0.02413070247497086,-0.04169046942014812,0.000260960973975729,0.036446590069478604,0.011562708575329629,0.03329510968207165,0.057941584570819694,0.016877615614563846,0.08979438850808305,0.18530452218703677,0.05247798620093725,0.06868796461824274
ARTN,,0.052208687243478706,-0.022896988835034514,,-0.03597691038448995,-0.040116640604248736,-0.027529949258708313,-0.023952568351081876,-0.04129253890376596,,0.029132696291783226,-0.022507267039860113,,,0.08239777409994464,0.009980755963839575,-0.009424224693554329,0.004107776472723828,0.056835736822112466,-0.01989819945579509,,0.0587712395359946,-0.037724932349936895,
PDGFD,-0.007326321513087166,-0.03612139218727787,-0.0422583440019521,-0.012078242056365724,-0.05790340721130446,0.032918882542646535,0.0698561069000356,-0.040474859261572495,-0.032016236372882645,-0.015240206928617118,0.025577351769584984,-0.023514569882975993,0.041007811645327394,0.025429047301056912,0.06904515703242366,0.01684556979463863,0.06887199236746881,0.0807988237285358,0.18292652487966374,-0.022283289218662933,0.040158507149896196,0.12809272316603537,-0.050825482750643865,0.04176380641037261
EDN1,-0.015314381346644547,0.12632031097089141,-0.00699523800111012,-0.028131469243885647,0.03921515742852793,0.04248974393295725,0.000488664139704564,-0.0656771560696783,-0.03247603756788626,-0.0042165767709684485,-0.02064261949572592,0.009915201863731314,-0.03442751883386239,0.17005805182489833,0.08995780068645438,0.08183014388964281,-0.03973211265487587,0.02102127204921657,0.16486583326828091,0.017836910499687986,-0.016992503815664393,0.11188463135540463,0.11863520729562398,-0.0779604058568872
ARPC5,-0.0656440066385065,-0.07467415610414282,-0.06739837288338889,0.017218928724498934,-0.03163801168528608,-0.1500211046645565,-0.009174054253075034,-0.08866774700984811,-0.018817481180527715,0.00646078153860294,-0.024832937187248123,-0.12932862447222415,-0.008353405536257836,0.1254731565186518,0.000440446560520799,0.018088642428745375,-0.03633162267233522,-0.050033178901038394,0.018280065208248802,-0.1600969953019937,0.08545462612551101,-0.021676890267845476,-0.11092746376183689,-0.0449399635419511
GSTO1,0.06769313232305504,0.0491515887486351,-0.019955501957355796,0.057387928213013945,0.03175591970026871,0.07644070493852068,0.12984470665614004,0.23591639027170214,-0.013196244163255707,0.059197728887167414,0.0439879464488175,0.04056841747868291,0.017028394590112725,-0.02489400210640045,-0.10432485482273865,-0.0261654397100988,-0.05361278507770245,0.014442145575955561,0.014983488609952966,-0.03168888476730728,0.15786456039907457,-0.05312129711467722,-0.0910471663258235,0.19169520857735195
PROK2,,,,,,,,,,-0.0003920020522274139,,,,,,,-0.01967739328125791,-0.005863243682491679,,,,0.11486266689271017,,
SYK,0.00651417605090022,-0.011915700155214511,-0.01704457137562117,-0.005878339139271193,-0.033023965591841134,-0.006011883265326409,0.03219334359215201,-0.05470221088561198,0.0019584587187117604,0.05473208271232729,-0.056948364681615564,-0.06532224078276998,0.01931569537572461,-0.08396712632246683,0.010593280862253446,-0.0048449080686064966,0.006767826826624893,0.028856371365755376,0.019667669217434233,-0.0008534258457802194,-0.0007474307350609413,0.13196939546711126,-0.020973811419352912,-0.0085647756530637
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.0343524971197824,,
ST6GAL1,0.00500293912685028,0.14071194426571154,0.007456861445450065,0.009506004595622517,0.04494465317403784,0.05720877168388729,0.0065665084145082354,-0.10801639412552937,-0.01628041812484364,0.0057049193828316675,-0.04449509938952857,0.07377133060791079,0.11309811786056863,0.06743143734108913,0.1124927244032274,0.02940658522171062,0.06076419578995343,0.1212993898266641,-0.023700864749502594,0.05893502580373277,-0.08429231369811076,0.2698628846918439,0.11546108285448506,0.050053869878307906
WNT3,0.031033202085903624,0.017125695037945782,0.07655947829008437,-0.058175013040977185,0.06596304695168904,0.05110152380980602,0.03097484094486152,0.15965189619841422,0.048334568250481894,0.03658904907476754,0.06855501688956082,0.14033612961713846,-0.03294691915785466,0.0014989145837466218,0.014606573079554245,-0.007334556875420489,0.02311446925518467,0.07783113955876443,0.05878544873317845,0.024576168114555336,-0.05223654194769636,0.123787126577948,0.07326502420803872,-0.04649539193642888
HSP90B1,-0.04050994051028145,-0.08313069451678202,-0.009132033818747592,0.009251838655249846,0.012428156637127588,-0.2616191618119891,-0.08540248907068358,-0.06221660016116539,-0.02477158814892462,-0.045429748530995705,-0.03839390557606297,-0.11146470399741727,-0.03962209133832833,0.039193742973027836,-0.01922661152356942,-0.00752087888108995,-0.06821290313871899,-0.23625906441879677,-0.028523121412302944,-0.25569507061700814,0.02603097606979457,-0.2530285566644894,-0.18390660172308473,0.027689279012881256
ZP3,-0.0656050102276685,-0.06457507166211997,-0.039488937580917025,-0.024941006876864243,-0.06612001994191186,0.018987425070521147,0.03774034478030989,-0.0703882974439397,-0.019106346455703915,0.0008693875424905446,0.02205233262602151,0.014218085070930581,-0.024672995979366744,-0.05124457899432083,-0.025438744148933,0.105398439746664,0.06221132665495689,-0.02629014013507157,-0.015300834019039073,-0.022423257283281154,0.11864754927273086,0.20814187592971037,0.03945585784204112,-0.039506629425863596
ANGPT4,,,-0.006904225847347056,-0.004709170316336157,,,,,,,,,,,,,,,0.034061729148233355,,,,,
NRG2,-0.01371176758409139,0.034885651243725876,-0.04814923706650534,-0.0333320078228904,0.009867182849909268,0.018789080111455626,0.005387002028116973,-0.05796120789037581,-0.035948180727035026,-0.0015768280208291621,0.05118984594520572,-0.004409866564777741,0.0012262645510870663,-0.009628882130291347,-0.021675891620082856,0.002687809888063996,0.058271194752512676,0.06842705969880843,0.0880432236212814,0.06589639941890107,0.03125231190557521,0.20505814972595698,0.021405319102914364,-0.06964955506646238
MELTF,0.026244553417466156,0.05985354618307668,0.0019645967531735724,0.03031762572224256,0.024293624888760617,-0.0465849173802391,-0.03493445244933111,-0.011819437367616387,0.0012490413467485043,0.05833922513964209,0.01552572572186194,-0.009332017515320918,-0.020878642256330373,0.051743402246270304,0.04885574435822333,0.01340302259387061,0.010216316276177093,0.03982590808612105,0.06297030083190007,0.012383763102680434,-0.004322607028884019,0.2205448358190726,0.09094274674160735,-0.0389972216251947
