,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.0678637878685972,0.09815372356131404,0.0598366791263829,-0.0038094037957294,0.09355461702138526,0.006763971374951402,0.02136858948450439,-0.00796080015871325,0.06248418942078884,-0.009734713371315503,0.06865508450401342,0.012818735466852724,0.0755211898850412,0.06353559351857918,0.1287304485880209,0.009435911209053571,-0.0310186559666257,0.1492503999905348,0.08503430250625808,0.10163256002653666,-0.05894330396355796,-0.014178465223577913,0.0415657487445448,0.03963851765057454,
IL4,,,,,,,,,,,,,,,,0.02755145474044456,,,,,,,,,
SPX,0.044630759290367854,-0.0026262777120069514,-0.03356513560433836,-0.03920160033851332,,0.011443069244085136,0.016554325032919166,-0.05222080732386424,-0.07026023661542694,-0.0345583916474565,-0.009474557901589705,-0.006862957015341678,,-0.08541270025097067,0.04627090186026639,,,0.04809079450899182,0.017808507886472796,0.07318175084651231,0.040159692119492954,-0.058440031594299696,0.12082834640760429,-0.013528965650667817,0.056487323843213706
MFGE8,0.012981535070192238,0.04223815322125796,0.007233767523846937,0.0015489508180514238,0.029850289739277284,0.028963143048080894,0.019015749040165494,0.07676206001428669,0.06522590221924672,0.03757136498142116,-0.035594607949151987,-0.006073121280207142,-0.023571189718671975,0.020748791123885724,-0.06361837123280353,0.06410157933042457,-0.15071245954695522,0.10576808926645052,0.0393519355958808,0.05818479200429092,0.004699680980245542,0.02436452176502744,0.016087180471008506,0.05523915630808263,-0.034797240382631205
TGFA,0.017343561903510513,0.0734069114782848,0.03294279533204645,-0.033426754541423985,0.0077781463493537895,0.014694957205025276,-0.05921106361143451,0.08158527088373008,0.142887902433156,0.08372361550175274,0.06463970411950125,-0.04503088961662357,0.01966756882544506,0.03805383674285813,-0.00798241658367193,-0.039441868132201324,0.15399571292255845,0.035587207759313066,-0.01420917801398683,0.02369594665439918,0.007448176853598009,-0.009805597110751438,0.11885764902530967,0.040633033233902445,-0.045108532714023895
SLIT2,0.007085036555040937,-0.028827610603181914,0.0075994109845907995,-0.004191962454879868,-0.004464740088983441,0.07459132934830687,0.06331511724211167,0.025761018041872138,-0.08546951879278136,-0.03167754431909339,0.026481775098076563,0.0285309616475523,0.04289743969904985,-0.10010919096855281,0.017951604198475676,0.09244723859838891,0.010876041910403594,-0.004554107442148053,0.06213819327742654,0.09008264042261563,-0.03948167432736202,0.03246067149802889,0.012590535805084716,0.11337800911582975,0.11315728781869584
PLTP,0.026287207920042674,0.03622348657992751,-0.05246117206583214,-0.007077223267752687,0.05513696564436492,-0.005371764525727319,0.045718107147334576,0.012594104240031717,0.1901016327395587,-0.062060212303367016,0.007380557796103141,-0.033682877281863845,0.04255160486895235,0.1074782791660909,0.06028421067708506,0.09906555963195983,0.022622706462326912,0.0028075679782602766,-0.05821147033716098,0.00538109903625447,-0.07537662158650679,-0.025727835214721387,0.03995521093374663,0.039982597320677694,0.04851342423298794
APOD,-0.033697242802548204,-0.02257794897438651,-0.046864579027260454,-0.01864240859777005,0.060562714851062405,0.04712522462220544,-0.08234786022393391,-0.08220722497164082,0.12329107004619108,-0.07586789218790199,-0.059323719614192146,-0.06261710718999258,0.09931613823280319,-0.005164770892600879,-0.031192483500131738,-0.08501872967237975,0.06075780452015963,-0.1449493775665501,0.04686479258054125,0.028261496703733974,0.01356366506460939,-0.017726622794542488,-0.030095365281321635,-0.08884033960750787,-0.012131797459884016
B2M,0.02168864561837334,0.002186653726634406,0.057505678795087646,0.021342101676945294,0.020681598305270752,-0.015805484942095212,0.028012713863303295,0.03625815137461125,0.26126365675045776,-0.09662697355658957,0.05485194274442961,-0.013868001583341366,0.12557235427288996,0.07222689359836357,0.13383579022764672,0.17251801383095527,-0.1843277272637028,-0.013984691307883816,0.022629944801126567,0.08762502603343048,-0.083012116320104,-0.029077231591215835,-0.08354556279189017,-0.029886439263195726,-0.05436852746296766
OMG,0.07049586384250124,0.02850266335428231,-0.007074214077323853,-0.010378376726097335,0.13413792600925148,-0.020180324499852093,-0.07518638372856558,-0.037311509921646016,-0.03440684659480013,-0.04681010427496106,-0.024784258215917832,0.009808730777106617,0.01753332750871132,-0.07200395280794188,0.08500100043224586,0.06401766750600399,0.040722607927285576,-0.09811897932284697,0.04683424863200847,0.11623625796480559,0.040949285906494826,0.013799441790838503,0.22645482286500254,-0.10712424903614724,-0.0008893571327928464
CXCL3,0.0007179875483063298,0.03943923431542071,0.06659049496120727,-0.01766590681476491,0.014676063474821822,-0.008254672679199994,0.07497170434041818,,-0.005258722099954522,0.059711343807560324,0.007875629281278032,-0.033807622790309785,0.11033522508082595,-0.02889027061656147,0.10654043116290558,0.09976087205871685,,,0.0560032834242601,0.03305954551444848,-0.0013301235141494477,0.013915043042265257,-0.0005890741999726055,0.12450070046971433,
CXCL10,-0.02816880024850644,-0.03432716620477922,0.0499656096696115,0.020738532270773703,,-0.02872279013422772,0.05933435371373753,-0.0200681682666729,0.20664034841208545,-0.013589630015856077,0.09068184824129127,-0.0025632759119641802,0.07762797282439123,0.044762238600816816,0.13708643329713774,0.1409888434437583,-0.11451777263321859,-0.059178606369505775,0.07745537623376303,0.04837342780975336,-0.03257332653463706,0.018930433650451252,0.04938607023464639,0.11384520620775596,
RSPO3,,,0.050815037225354354,,0.10331769089027686,-0.03463924256192524,-0.011676122665554442,-0.03106577185393177,-0.07794121100045066,-0.023004476194205082,-0.02427797490347035,0.021344711496161302,,-0.0036736378200834426,,,,,0.039763145184467524,0.11618007139080905,,0.09802375270479166,0.06678111055144122,-0.06263157126232896,-0.03796814751113589
CORT,-0.012195218733586777,-0.05077261132330417,0.02158798338613763,0.01715514127768803,0.08752646501288416,0.027057366200200682,0.015888160034917043,0.012869325583149141,-0.0702997897972483,0.056934102638734704,0.004252939365341251,0.033568284243532545,,-0.07336898628709536,,,,,-0.0008999427418435153,-0.017505662406257352,,0.09226987950375592,,,0.0191580107068961
NCAN,0.053846845466316254,0.07007018912300864,-0.009214453526817365,0.024929783077334552,-0.056930860267404036,-0.07963514779819143,-0.06293107132031664,0.08281984165109016,0.12251898217757173,0.08102221648279898,-0.007215285998574218,0.021432535544266013,,0.10864412398443767,-0.04530920605242898,0.08489585877909882,-0.11788356790755615,0.03308214177916976,0.014317655150677072,0.04768075704247634,-0.07769069582210021,-0.027418402081844442,0.10247453348781273,-0.14284622334752445,-0.09515463642542892
PRG4,,0.07655929137004297,-0.03070419184953356,,0.03900281612915519,-0.012362828367375366,0.04703022514640966,,0.013158386455752763,0.02729074941758799,,,,0.007027619537288721,,,,,-0.021580282454423536,-0.05156819104218004,,0.018315794900222598,-0.0039459736799143915,0.027965913064239182,
ZG16B,,,0.031916605830278326,-0.0010279929962200194,,-0.04174595532606442,,,-0.06306717506861857,0.014529034422906765,,,0.028477409856409702,,,,,0.04566129174894879,,,,,0.08847857596529765,-0.0044717470474330695,
TGM2,0.0033922865681852757,0.06282004667496881,0.018931454550759706,-0.014579866536757647,-0.039368097437223096,0.05842728493739173,0.10811488103545214,-0.03322778447875392,0.12192613165286023,-0.018191276394347807,0.016879827731095753,0.009958166932240314,0.00708712555541373,-0.060556297649088486,0.095481270347565,0.009434829925528933,-0.09505002396042464,0.054197034003847254,0.06821718971906206,0.031762668769888994,0.007911062316762908,0.07676914751196245,-0.0027799181339149197,-0.012848039741282102,-0.032271565085362615
VEGFC,-0.014736798195313153,-0.036801036967393654,-0.05427716266005269,-0.016285506168305822,0.0022336013140933798,-0.014508554745548309,-0.01717559484382385,0.046039926634398126,0.06117163698485022,0.013386533012353753,0.05451164343100307,-0.03713755149171685,0.023511233564823836,0.024588442770637632,-0.0408644055029472,-0.04517464217933388,-0.027882818703889495,0.008072003947934748,-0.008416003598725992,0.014872070610858264,-0.05036210148747501,0.003366713349284821,0.016285606237714148,0.1919012998147422,
WNT6,,0.07130056403421264,-0.028764786064174194,-0.027701300739316783,-0.0193230429314179,-0.0003078455517318219,0.07710339405911927,-0.0028474850603323293,0.07912152158524363,0.012675098762381126,,,-0.007154048164460573,0.0034971844249160004,,0.05733470307266598,,-0.050928805624130324,0.09924071842152365,-0.03696153166880427,,0.11341594981593055,0.03833155274876244,0.034106392652747085,
NRG4,,-0.009666224129054083,0.013320208696984385,,-0.03663673279148784,0.0020357351809534453,-0.04636553393303714,-0.02514349808070032,0.0968327321120007,-0.02402395920270051,-0.004507085942419908,0.05058886670820557,,-0.05587889797546413,,,-0.10129928059812832,,,,0.007449428598103346,-0.0014331532776214887,0.010199989849278031,-0.05072267723585933,
PMCH,,,-0.03838218500373644,,,0.004431479068408969,,,,-0.04201215326404751,,,,,,,,,-0.030301746418519977,0.06070937430062401,,0.02114581429031306,-0.017046940356298765,-0.02967560199514272,
COL9A1,0.07844705755728651,0.0949174126020773,0.04731368279718854,0.0661062211349151,0.045772473176904374,0.037003671900011734,-0.0367109675985295,0.20238235792786233,0.07574781516282662,-0.009214445881508762,0.03980014523056402,-0.01638643499111102,,-0.05833931497186084,-0.07054017105936464,-0.029408904932322472,-0.13530640419503914,0.04638368669158506,0.003192476495201331,0.07133617107670118,0.031729135690733136,0.000185114973129048,0.10850273230832096,0.10935509413626245,-0.06177413320426682
GDF11,0.08503968869963031,0.06491330765805559,-0.044483279037597724,0.045140724534474895,0.03507678356423336,-0.043690776333979525,-0.04614300995484206,0.13756029964583458,0.14458836233123154,0.006895931234265185,0.06212017261916336,-0.0004917382741871047,0.03784309068300004,0.06426467353512066,0.04300423421545115,-0.06006113331932043,0.05529308803061273,-0.03423429269771488,0.02334569814803882,-0.0572828062869262,0.05355557965339174,-0.012775961783672319,0.1280553108414361,0.04845278095045024,-0.036577889841268134
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.049897376081299655,,
IL24,,,,,,,,,,,,,-0.03502296501847168,,,,,,0.0376442052498938,-0.0322781460273738,,,,0.05246754994213514,
SORBS1,-0.008800113553261109,0.027999363462385827,0.034521096559828116,0.0047488856327998295,0.03582436669507594,0.06743704813108323,0.019211678344504518,-0.029681478726598695,-0.056305317368170835,0.04639128260373277,0.04121185760897533,0.008491948575421123,0.04236291064541499,-0.04111676485720029,0.04183510590256824,0.05892990884367555,0.06087367897543133,0.018192602810581736,0.07062019479936553,0.08719440302231493,0.06575295902223303,0.026956627525690047,0.09791303640374245,-0.04513058094302724,-0.029190611860812475
DLL1,0.042568618763839355,0.038172179142577034,0.06559133170123405,0.01126738083240759,-0.014414344674923547,0.0018820296554025687,-0.0284689061957353,0.07931973691614275,0.13127366209957722,-0.00500200189535125,-0.002106228551881461,0.0469440354885465,0.04058962471527216,0.09625647470546492,-0.057201508533478704,0.06867912487747146,-0.004273693690348644,0.10613599735532915,-0.0299703748730635,0.1378863416033019,0.0644222849709835,-0.04392109593589392,0.0646797064337218,0.03473555329695225,0.010213228849765305
TLN1,0.02852191144719685,0.03399124796919933,0.03409819907699499,0.012915304038461969,-0.04702909702198341,0.018839909353755128,0.004543205417342956,0.16035491684386521,0.1971604995613429,0.07834755927474556,0.010158278177326301,-0.08556597396276455,0.0947547445992588,0.10725925351156418,0.045104708282489,-0.0459286267073145,-0.10649833051726935,-0.03481283655644816,0.005102907414480318,0.00860081817009736,0.014057375907604992,-0.06322362299271796,-0.029596487066921945,0.07348921326632188,0.08090724587573407
COL2A1,0.001580881245369139,-0.03406387329120295,0.011501291410127358,,,,0.023837695949738794,0.016759924321960225,0.09070535965906315,,,,,-0.008871678087767005,,,,,-0.005066899472743411,0.03745926816643881,,-0.03980702164770778,-0.004213614938244109,-0.0494070194086567,
SHH,,,,,,-0.004047138340523395,-0.02571563995195982,0.0075057469089581785,0.039235948199010134,0.08420025972260477,-0.008093411864034155,,,-0.037220866469731495,0.0970781040175435,-0.0656995191505773,,,0.11471608376110257,0.1364284216283368,0.1049824991669516,0.024504689653603612,0.1581871258581502,0.17275388421779933,
PON2,0.04425954069789198,0.06613054442950382,0.03655512889430934,0.004330287673520226,0.07107086875807306,-0.07434564698113892,-0.09988524874717218,-0.04680369717476513,0.23639166974706646,-0.0029982197568488834,-0.025547057604060168,0.03426493688933328,0.13538186048031164,0.12309699336951062,0.019054116778727776,0.008050685385901061,0.016600671967910225,0.08145173630446263,0.09367941929557415,0.08912230914691573,-0.006083436642469052,-0.03684081253789912,0.1189765047048527,0.07873603597463709,-0.09623725932350638
ICAM5,,-0.07290234343698015,0.009806761493706621,0.0186106271787617,-0.06800646122770973,0.010313265601143208,0.023674977248907804,0.03814032396708059,-0.070068835794822,0.014820116856486622,0.013035832630373388,-0.013168395353800664,-0.03315353961703201,-0.024361674756541246,,,,,-0.08824910565800503,0.0054788699888686995,,0.029431871111055025,0.06724624898614429,-0.03721399825116773,0.047357267085630955
HPX,0.08655571496724039,-0.0632232664609706,0.06824286471641712,,-0.020354448033880815,-0.0035725332876043506,-0.009657056210700059,0.03342988444801216,0.0907285939841066,0.039023930972417735,-0.01890026971238736,,0.04242191864856744,-0.00029889798953852204,-0.017546051963571462,0.10965917557800013,-0.08668354818579639,0.007111661915069796,-0.027035735145533094,0.14985110350723954,-0.01386356514716104,0.0943272651200925,0.05689986702497477,0.08276297205743535,
SFRP2,,0.014191105486751699,-0.04438445431654637,,,-0.01786023913193124,,0.024742874525930474,0.003558857044193161,-0.0014298306262623152,-0.046262054303552944,-0.04450963854652753,0.021963319730528116,0.07093096198339303,0.07087234442538433,0.04338679987879354,,0.05259536621541041,-0.027823803790879453,0.018281268704317073,-0.03614804743193988,0.005443149719645944,0.05872750949206115,0.07465286211787002,-0.04887127570945421
CFC1,,,,,,,,0.0794120115644327,,-0.03848018080160829,,0.013005957687326592,,,,,,,,,,,,-0.04855205323692197,
CD70,,,0.06359045388925538,,,0.014214514575667043,,,,-0.0006747439449888377,,,0.03156187697161357,,,,0.07189053832451123,,0.1279579148048002,0.0022441497622007153,,0.03235119749361785,0.11952115421755734,0.0824109005297678,
HP,0.03794675848958136,0.04255718642715847,0.020783547281136742,,-0.015075933183905293,-0.009022978740501494,0.14540752210877453,,0.06411272465740875,0.006042407433460084,0.02079749407041955,-0.006711271986675431,,0.028616401693223627,-0.0189542437206365,0.10453371881718491,-0.04170339908858616,0.011962471153442995,-0.005204104494655586,-0.0017423755115884298,-0.01392212323620192,-0.013247308586299815,-0.014333574458970436,0.05026861878970679,
CXCL2,0.02735202681509341,0.0002215888972577359,0.021257486990899445,0.05644722228605209,0.0034184395492517492,0.022851792617350108,0.028501211908605398,0.012686554121722874,0.08037633192263348,-0.01113036280551774,-0.014923064236406432,-0.03268023971152447,0.04762291989746842,-0.0037495990096062487,0.058546222193068015,0.15320239568378707,0.017188854203336178,,0.12083784064407456,0.007472427825474112,0.046658759529205805,0.039431831767329624,0.09129325823344484,0.0552195524440491,-0.011364510773154845
NPPB,,,0.07210975990854039,,0.017019288331486027,-0.02133122241373707,,,,-0.010579214054183534,,,,0.005860475769352076,,,,,0.17745621890153618,0.07415349433099454,,0.0016525256274284078,0.003137543095340978,,
CCK,0.0025602073446556605,-0.023942639382418328,-0.05205373460037637,0.027999197581764283,-7.568904510031519e-05,0.010769900255562263,-0.0236762628363097,-0.13592844912675794,-0.2379602998354884,-0.06711569405338286,-0.04069980371277589,0.024614531715551786,,-0.12536769418297744,-0.004375355364357761,,,0.02488182287598256,0.01488784789880506,0.02320600662665627,-0.04654884345535991,0.0326824421651013,0.04940605466489443,-0.22893090468515426,0.010554905770519204
