,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,-0.025668284451196444,-0.07570757796439506,-0.03872431320075742,-0.06380868439362786,0.06819580457529946,0.0290293800297985,0.03588421262509282,0.059575562513966784,0.10701547065992735,-0.03655230501755363,0.019589068374894218,0.027907901930617065,0.02417098364107441,0.0717879333076072,-0.03330459985912563,-0.13107884632650044,-0.006050607389899109,-0.003895309263507136,0.028386952941947156,0.02994453001864714,0.026180811853873193,0.010455452817566453,0.01992273708673677,-0.008045286006276414,0.010888142440320481
VIM,-0.06381928999680757,0.043247578506348784,-0.04664594808489971,-0.04860598383974201,-0.06862530564828825,0.09819049724486546,-0.04507730940492673,0.05712505329491554,0.19141651729092107,0.08827274105310554,-0.013816352869420543,0.13175215338997145,-0.03675451982314778,0.23712555586837952,0.01024536016465329,0.09335151655604124,0.04060413818503673,0.04074774687437126,0.021597270783237307,-0.044870816208877846,0.09525894947031514,-0.012885634034947552,0.027967278045139394,0.06484655638120043,0.0656255174769257
PLAU,0.07286896258673946,0.08289795697880561,0.00995257120073234,-0.04062606720062231,0.004480062947257595,-0.04092489578622074,-0.0015320730895960527,0.017200876033972672,0.19628434731876476,0.014468026130049669,0.020411261136665595,0.10358023933500997,0.13583128804508865,0.14516226496118712,0.0095570410739521,0.021407784163768265,0.0017212650045410531,0.0996967085245396,0.0027011610233733537,-0.037307786609287165,0.10789862907180574,0.015282041817196591,-0.03539946858928842,0.06397972354572407,-0.015387034615448249
TGFB3,0.0271090446680902,0.012327155869957774,0.03982758991661648,0.049083096256305025,-0.00514063937242829,0.01757270541563698,-0.04387577888623307,0.08221103612042764,0.1571487968175806,0.0382856303775999,0.020528639591399188,0.04168543370216351,0.0664304576199119,0.14343358758881727,0.030332387860954452,-0.020256962964086866,0.05953615357333913,-0.011989254122698492,0.0422666438906955,0.042239523266374944,-0.06924542815206156,0.01783045298781137,-0.010131775078635325,0.03185237732275493,0.0464382553928878
APLN,-0.006186902138186793,0.07360541320744814,0.06933059670512658,0.01777262079285289,-0.032812167181755336,0.024493899458112495,0.0037467385205835605,0.03071339279459167,0.1617962200365313,0.10511578094398685,0.0023723293250943658,0.08417202050333347,-0.024739047414894206,0.22612856069368,0.07509509789960765,-0.045834725528170264,-0.030034276487224072,0.031055120481149764,0.0679906110488069,0.022327692616048316,0.03978256345416153,-0.004969193104219418,0.014950374113594365,0.03932280290138606,-0.09208395813591332
SHANK2,-0.02453619082058732,-0.06179059980341763,0.0376262632324663,0.042715837181414314,-0.05119619646024815,-0.03206821405032104,0.04264657726260975,-0.022694064402451374,-0.08708260074989006,-0.02222681568877864,0.021649760148869105,-0.013250793752486568,,-0.017957742456116182,,-0.041834511235078274,,,0.07568575276031825,0.040142342609007266,-0.029622813307011824,0.03573985948073244,-0.053640725777019733,0.006416187148790908,-0.012269605334356438
LTF,,-0.012614411788174228,-0.011975438996933135,,0.01884826377080912,-0.03166669362425192,-0.02360558236569952,-0.00768543381711848,0.17730816099924315,-0.06017048297935711,-0.04632505722634385,0.11199424035447539,,0.06458522347055723,0.005779892052617137,-0.06338577964928571,-0.07384989654583815,-0.009952757343686162,0.003566465133709721,-0.024698571659732747,-0.019203003088984257,-0.045369435121884405,-0.00417793420283792,-0.017108733272369243,0.05877714961863185
PYY,,,,,,,,,,0.06771725944468683,,,-0.01542751642805681,0.005017866818601379,,,,,-0.015255394864463433,0.016759163845728845,,,,0.029825825606824525,0.21681338196153646
PENK,-0.021348910973761733,-0.06322097983740528,0.025726471078778623,-0.02052107165637041,,-0.03854347044687618,0.04998529792896591,-0.0025802105770407046,-0.07879040201202024,-0.05806916805987455,-0.005349058881210498,-0.007776769708499696,,-0.06983484309959023,0.06725183611514535,,,,,,0.009732773282574663,0.02915823826191115,0.06860720407989984,-0.008295854034374552,0.01739661328710533
CTF1,-0.0483928802578672,0.053353750085591484,-0.07692586392425373,-0.029496634611145846,0.017377928806613818,0.046346737239807846,-0.030260068891056258,0.025658347778471372,0.09010972781614147,-0.018872097440407548,0.01982144164016503,-0.01586952686139787,0.07441322550904464,-0.005059632396181379,-0.08281905523165628,0.04691978848119702,0.044638204152039736,0.0875026508947554,0.055548393297155434,-0.012588380532791375,0.0519390733387145,-0.030335537220167703,0.16469174464637365,0.10348535126133634,0.06742841981256938
COL3A1,0.01632363844835788,-0.01786316253144852,0.02086241575096972,0.013398034812888617,-0.03480831711035423,-0.04300545013283811,-0.04839811591614031,0.08590772524080827,0.21970023721112072,-0.02165531212919704,0.05738335653286852,0.0852221341719974,-0.05706081404701149,-0.006452926169514781,0.0802888682927196,-0.11539896604038062,0.026759877011944946,0.10516754440894364,-0.07140919002649407,0.01665959903390647,0.08732402348675472,0.0544372170987858,-0.034709190136853786,-0.009765316268056894,-0.014203983024078416
S100A10,0.002063347092904527,0.025618816364472115,-0.056587431050852,0.046491812299231876,-0.00834374793821147,0.039206776306072104,-0.021460778111947132,0.07405175770705968,0.1958060585773766,0.0833313811473045,-0.040455766168120855,0.09535370274240561,-0.0273394714204799,0.17497971761320968,0.07187335002501047,0.07032210107757055,0.019942326452359584,0.006224559363671106,0.01492946495142852,-0.013868352091076027,-0.07388606073224753,0.006576086627510045,-0.04788488280059547,0.009274319133267388,0.04470090990115803
FGF13,0.07174719709737873,-0.07505569916859452,0.04930313317251016,-0.007740455025463312,-0.027895325434206718,-0.027695102495965535,-0.06315953694821676,-0.014963011814345928,-0.09595295722264582,-0.0812202179894625,0.011596227199934576,-0.048107075010958754,0.19723622505375624,-0.15729584713729824,-0.024191140950297663,,,,0.099766840765758,0.181224952768933,-0.027571399608287826,0.03709928724830821,-0.0013444240779323,-0.00907155025415333,-0.02749441237345615
SEMA4A,0.020555597840126994,-0.03530398269622109,-0.005816253486899009,0.026959967190434482,0.06076392595565303,-0.004153625786972775,0.04073840289701977,0.020556082637664286,-0.09804414276117368,-0.014458075207765897,0.06705402181786049,-0.03674118796433794,-0.037981357584657344,-0.11311543951519532,0.1853304435190346,0.1027621960052657,0.12202526683207683,0.02368434148855613,0.06539066131083184,0.021970494469960043,0.008482803118792792,0.048158248520998224,-0.008533056469032069,0.014192759722538369,-0.0711781281767286
EFNA4,0.0058641877180594295,0.0018521548578629972,0.05069383940709522,-0.020132213620398062,0.01753553346585667,-0.0037303194963075686,0.029835546914942727,-0.004366073988611036,0.12281625029587896,0.0014030454113400704,-0.02084536590674654,0.05690057582103309,0.10440034516156127,0.06907173658311025,0.004552675482576805,0.09325443307590842,0.05051552917830502,-0.00022056681851568918,0.06549944854822529,0.05859893654106266,0.07793140693979277,0.0012312860869018525,-0.03670996613881051,0.06074182542152159,-0.059106697904357394
HSPA8,0.004006277571300864,0.017652038703807757,0.018151776331617023,-0.0005299741713373016,-0.05803986696827741,0.019565663696018788,-0.10572401731414184,-0.02245811746296015,-0.03819807860545127,-0.10138808267262706,0.016036805177771278,0.03512507404501967,0.07041049352051512,-0.12663871081945707,0.003709571265518063,-0.011141546370930486,0.08981385587130336,-0.023166226205118275,0.0630855080207195,0.08169309561288453,-0.029011795896119245,0.09058341958922785,0.02058676087866419,-0.03896051504832583,0.021423484962806966
NPB,-0.04602038651766042,0.10553941049792233,0.008441598815618623,-0.012920164176353893,-0.02548849548607629,-0.01786903379965651,,0.06964914576695783,,0.03349520993021735,-0.014170682286545727,0.006669205484503854,,0.00477882740343878,0.14990349726256122,0.1448449917389596,-0.051929439497687184,-0.030285335592055228,0.04215258076599545,0.056414916241702966,-0.03247624252102594,0.06471312632669857,-0.0265715289669614,0.043956117994423845,0.1069372812124663
ULBP1,,0.03174067439731075,0.008043168537291378,-0.006804332485959859,,0.009184877384675138,0.03225116647359127,-0.04350111068945281,0.017668584423215276,-0.019577033920424616,,,0.029980968339151703,0.035519047540429866,,0.023718621016690918,0.04670337494580591,,0.03175654608767323,-0.02558579750186834,,-0.0222674731815035,,-0.008684537455125194,0.020100640952148786
SEMA3E,-0.04137246057309059,0.10745063826950484,-0.011809559593467469,0.025917163802247598,0.05773306371562677,-0.05049685778808409,-0.01669739238683067,-0.004977405240792653,0.002018601166949227,-0.011918237727446393,0.0039013238035658835,-0.041737193990394786,0.06152202944643899,-0.08591172433948756,0.11186780684415558,0.0359740198628977,0.035066609115983624,-0.01256337029587623,0.0262911220118193,0.051966759722482554,-0.0082236588503774,0.0018776484708938664,0.015402558579927951,0.051152603925710055,-0.020928034667942068
FGF3,,,,,,,,,,,,,,,,,,,0.08528816800124653,0.057186547170513906,,-0.004065794266218419,,,
ADAM9,0.0004575052723086474,0.04923024563559546,-0.029626347963775106,-0.03197889786462585,0.00954728439869164,-0.0005624473152013909,-0.014697343744748757,-0.0052697000999375465,0.17298005129194335,-0.005511570409447979,-0.012316770296712774,0.02450453300352459,0.0016218102381136813,0.12391261732486966,0.019790447429981147,0.062419104074512836,-0.025221835499821103,-0.02533950270087678,0.0424303344411202,-0.025045013619584458,0.06808216966036278,-0.00929038778256898,-0.0043125266880744565,0.04380915635303626,0.06641822357303742
ASIP,0.0461321992168837,0.030749601714697674,,,-0.027920751985116794,0.0017946691792680323,-0.003862944503201218,,,-0.026264876619800703,-0.016526342760456263,-0.036817485540535475,0.030479387726636793,0.0579036875595768,0.1072422976376451,0.0713821981113035,0.08052842477547321,-0.05403027981900949,0.06328688777513439,0.03393134677567596,-0.006618270753496366,-0.015924036953829292,-0.048388273957788434,0.08871044872542118,-0.01784379850122123
IBSP,,0.009899216592360122,-0.04822779880546094,,0.004432661346276542,-0.045780641750931106,-0.00416697718009225,0.08532097276266402,0.05560530075444469,,,0.11581647564549884,0.010669915888552248,-0.033795822568433956,0.03488003554339171,0.01021915308425142,-0.019491757057833223,0.2000089521543977,-0.07377452823027726,-0.03664817188504509,0.11905504960092038,0.0479600525546691,,0.05809620608071706,0.046394875715406694
MMP12,,,-0.033151395994345564,,,,,,,,,,-0.017378868711846816,,,,,,,,,-0.028084129741589706,,,
FAT4,0.0296268686628655,0.02371892678973183,-0.014170515563193108,-0.0124400967216148,0.014851589063824824,-0.024864545417969827,0.03619572632150657,0.015178524504753547,0.05044972536715594,0.04101818892161714,0.028361130011887472,0.013736455510566405,0.04274216509429004,0.05937356182426517,0.026671722445089367,-0.027593603190379512,-0.04774858042586488,0.017239536376663707,0.032487563471759406,0.04857225800441523,0.010754944289350326,0.04844799029457597,-0.032840905519717994,0.09905972472677259,-0.011288614209168758
MDK,-0.051275998977038516,0.059504750840587414,0.014053753721970494,-0.026603121051881617,0.01757758777011873,-0.008060421406869285,0.005186401741463472,0.0394305929849871,0.2356792337346385,0.008133009981757599,-0.026993466224807423,0.11571097929377026,0.04991586258003169,0.10324752476765287,0.033316713055340376,0.009083793873945563,0.08132082595273261,0.06715962555799901,0.08812095974529766,0.1041778642066692,0.061088826730884144,0.05341679420205866,0.020644779803277703,-0.03949667202971587,0.004124828828099337
BMP5,,,,,,0.0045577296336918255,,,,,,,,,-0.011691087812809371,,,,0.08146591638777063,0.15892512551411225,,-0.02817516229458022,,0.03881344286001973,-0.04827236415084575
CAMP,,,,-0.010966476441191227,,0.02287381402458168,0.021313211474287046,,,,,,,,,,,,0.03698763229163164,0.026465733048635642,,-0.041126342970080755,,0.06061294608752077,-0.010734045245540261
HSPA1A,-0.007104926675885087,-0.045786103209807666,-0.02769384465810863,-0.006658275959937757,-0.00506372860246896,-0.07179205681740101,-0.05052321008502103,-0.017336290566202686,0.17209303265886702,0.021549359808722007,0.0013795360242122004,0.03185866680467213,-0.09289706148817209,-0.1069638175512609,-0.04424919157526771,0.08145635546672941,0.019627336554685675,-0.019914441930875364,0.018241614113769622,-0.01352543783506729,0.018888480845434583,0.005811064541928119,0.07664599377823249,0.019397955404382966,0.011279890396369011
SOST,,-0.04100725130172108,-0.01630538921758814,,,,,,,,,,,0.04896249607864245,,,0.017716583989787486,,,,,,,,
SEMA3F,-0.019765768557242346,0.005895233500825109,-0.012312831783580737,0.03994039419464315,0.021962576292311832,0.0018514502899318133,0.02149612651043504,0.09181019468377427,0.10355427423186842,0.03766129645312932,0.010436742787699663,-0.022545687866758497,0.02722650252088965,0.009291011138362991,0.036894579407977614,-0.023069510534733585,0.009708760411189725,0.06170389066621869,0.025238315522007736,0.06990544375691234,0.11113939901964723,0.05094417899600948,,0.044423094060319274,0.01239392624505732
ARF6,-0.04000768213430103,0.05580002464650463,0.017239858956506805,0.0372028739786582,0.04292249052248711,-0.042902669127385835,0.005144633085294052,0.018314426661141338,0.06960230353479317,0.02143639885415678,-0.04872897226911796,0.08192802732291043,0.053653951421127666,0.036768188167753735,0.028671988503092667,-0.0682446786616655,-0.029173002514940132,-0.01422886493796214,-0.01532732417268848,-0.016755357953552538,0.07879294386127196,0.028138314924331102,0.01849219133501794,0.05220604693819014,0.016705282669137483
IL6,0.10988036645276009,-0.044945397061988704,-0.01843741608983232,-0.014503375498044929,-0.06280069406095441,0.01120351394876434,0.006177343313312374,0.07173001773705474,0.09068420710400694,-0.06142478019381232,,0.039625922830544585,0.08412631641932697,0.021920694132237663,0.03425906501664237,0.049448734000630094,0.08878835221636631,,0.052058716266565365,0.1305604648895272,,0.01752360770011918,-0.012615800648498095,0.07737874466521014,0.09484372908334457
CALM1,0.05941734992731594,-0.06596943539878256,0.05099598669526711,-0.0031059789772813254,-0.047651006857525775,-0.03669740423738015,-0.02443209072156045,-0.05756305727478983,-0.16083705707124635,-0.013662268834509723,0.03391842525349414,-0.09776834790096883,0.06498761943857757,-0.24654091516313922,0.01674126948863583,0.0034847756924756387,0.021048537707410397,0.009010762785285106,-0.015401450696856948,0.015092683558231746,-0.057608405717857525,0.03935485336465454,0.0015487264281533657,0.09085483060168403,-0.0491227833054352
VIP,,-0.04817380359414206,0.03939193814487957,-0.024979722511150142,,-0.02790294930337405,-0.020474707987027923,0.0035448273917605393,-0.022762612992692687,-0.03270563821368092,0.002021170341371897,-0.024649250362198716,,-0.0787362879242616,-0.024291560882120606,,,,,,,,0.3104800366814111,-0.005203544482225869,-0.010940740787396768
NMB,0.010456930640531721,0.13726264114072095,0.015154223237708498,0.020565787064035,-0.032350644157824675,0.05463809887741268,-0.012692382411481769,0.02927880360074229,0.1726466057089317,0.006528095413488289,-0.06841739846167327,0.07767004456939099,-0.06135611130304215,0.2073876289513677,0.08342636313128686,-0.10064357766841749,0.03393136494554861,-0.0004576996644360044,-0.02270759622723478,0.09755002016067431,-0.09233767642656505,0.022916877138508412,0.04336800270769382,0.07879000818571127,-0.002309929170690687
CCL26,-0.03197017834210274,0.0005340837333373941,0.04716732565718869,-0.011445482404025218,-0.021018643795933028,0.05724416800714653,-0.027469851907434027,-0.031210108746515138,0.0018110576141808015,-0.016683969100337804,,,-0.019332181926930463,-0.009171456998567036,0.0347001019489681,-0.02000305291937456,0.03796646195957764,0.022305668667548066,-0.03097021251555784,-0.06844680565142977,0.05986738443678119,-0.0419800796171664,,-0.006495795057452155,-0.048893673762795756
FBLN1,-0.04356181593695346,-0.08032016578974961,0.013318126732339206,-0.004932127077633174,-0.05864902816788382,-0.03675470247521744,0.03105421229255336,0.026457347153293745,0.044765135687799405,0.007467155297905982,0.0369296298371778,-0.02185378109105508,0.012249650011637777,-0.08046921237518083,0.011188368774619374,-0.09818161024859147,-0.021587929127760752,0.06440806895191871,0.03354128875255252,0.0177627668727152,0.04334260469832404,0.04085195849384404,0.059885365501368595,0.025101998036547425,0.023012586479548555
SAA1,0.016965552740017445,-0.003767795156451379,-0.023296987490861027,,-0.03572245053342373,-0.005373402729446129,-0.023262910816314833,,0.08189033561884633,-0.019398850943730325,-0.0191175331189904,0.04954475105518564,0.09904214260692605,,-0.045800895241095596,0.2546880043748763,0.03814533369804976,-0.004134858996293276,-0.07273203573951686,-0.10963257192866047,0.014494310034827616,-0.10116604589725726,,-7.47964799559054e-05,0.004466510274442878
MICB,0.033358323937867404,0.047589685587805027,-0.0069006707235273225,-0.038297410993728555,0.10634579073961817,0.002360710804244247,0.027012759876623365,-0.007673200894494605,0.10243810633130296,-0.021564367099069674,0.07388131903245074,0.014884835627804587,0.03569926511577858,0.0020065974260707747,0.007930413205537123,-0.046689087663815194,0.06928413816074355,-0.01971171289363108,0.06549591486354624,0.05898346136729808,-0.025714603293531774,-0.03242710117881376,,0.08153940613686916,0.0558984164636734
MMP13,,,0.05133884062136526,,,,,0.03365205229505686,,,,,0.05732191566438102,-0.05073725559950751,0.026289331163866267,,0.05010865845281219,-0.02743780498328691,,,,,,-0.020302111069553666,
F13A1,-0.0036763382053704944,0.038094024061722756,-0.009777744341322456,-0.01605473432677297,-0.031033326349295797,-0.07202754126705213,-0.014446605448344741,0.04341867279181726,0.03425128410218995,0.026745455112773257,0.013551448288581344,0.09552375428953144,0.0829218231493103,-0.005948369360322368,0.12938843848493092,0.010061918128403369,,-0.041326231127004655,-0.07430496069249223,-0.07274788071854255,0.06557990388623756,-0.018669205959531122,,0.03667267328502173,0.05059207236720748
CXCL11,0.02800346973017415,-0.01016522958867017,0.004131783197494406,-0.022032958509971886,,-0.031376170578163234,-0.03264209935192773,-0.04625158211605714,0.12907070351812308,-0.00012437107668393686,0.02138095399389994,-0.025257792660248378,,0.029514061476675506,,-0.09680816128443512,0.008819656742375882,,,,,,,0.06138844389423986,-0.038934123459826914
COL5A2,-0.006195607883810293,0.08028593451339931,-0.015552656859965576,-0.009489833187233123,-0.004959291717046429,-0.0821199340489314,-0.026742388204456288,0.08287587994682888,0.22202049287029443,0.026235975963612056,-0.03440819316477178,0.11487769167844791,-0.0657256578301078,0.13119095920401205,0.051049914766038824,-0.03186043987485914,-0.050150576428773956,0.08010194311308805,0.0463139841520744,0.008244613588911412,0.10181031232477032,0.03554632090808914,-0.01576556554336759,0.0026252842028630344,0.03920326426656762
EFNA5,-0.06746941875599449,0.017280557314539376,0.020937948872939073,-0.02150966177239058,-0.03404260389958502,-0.024729806608220217,-0.0024649863569539223,-0.029872518667180575,-0.0996441135575415,0.0036115215298641984,-0.04516172753255401,-0.0004319986104891389,0.04792231424700841,-0.12409674817628746,0.03380441485428115,-0.05007221594695683,-0.056996517736416015,-0.027022134649938072,0.062485571476215,0.010349142650099475,0.08700719122122218,-0.05665228800818701,-0.06056665461978204,0.08134372982171234,-0.0035058778166481555
AREG,,0.03797143723132374,-0.0013895508044368286,-0.031111224727578404,-0.015718475049548607,-0.0038709743951589625,0.01124370314373348,,0.034360775811274266,-0.03005500397659755,,-0.03149851912165578,0.00652792893775597,,,,,,0.04285880713496704,0.09128248576077799,0.0180681276354743,0.007590447747505613,-0.04045658921143517,0.015230538697610348,-0.017451656585083186
EDIL3,0.006955889281661758,-0.05168396288866332,-0.03121973922991921,-0.03578864218799411,0.10693208913896458,0.007241038516728666,-0.0009416326036671404,-0.07244518609142299,-0.2086141843539476,-0.03812452995631976,-0.0071654338472186,0.10472214283804558,-0.04976147071544529,-0.10106345706470408,-0.017386448304619054,-0.013999852326223212,0.026897737275153096,-0.056640483266325384,0.015575245699659053,0.05739983068148807,-0.10342022940078224,-0.023085819961232663,-0.022585315656594527,-0.00644304593991233,0.039792427067345405
CD86,-0.03786323989661536,-0.03385472092791978,-0.0453841251925884,-0.0009359494267943315,0.05616720105419157,-0.03300871006878634,0.024601243972567886,0.001942036997741031,0.1208728049858977,0.06464368117952009,-0.0180055913305095,0.0019972829841456412,0.04573241163773924,0.11798541621519687,0.02428306739961243,0.005989841524523724,-0.008779933841988552,-0.005928593487346066,0.04100282936181951,0.04845062488673513,0.0973385315881758,0.053531434576627346,0.10801963660092824,0.013918284442002682,0.004150650142137592
AHSG,,,,,,,0.017625826364351702,,,,,,,,-0.043484270379555975,0.021197291719082356,,,,0.03976841586500093,,,,,
WNT9B,,0.022029777704769434,,,,0.020972336647391468,,,,-0.032435821370616805,0.022734767503725408,,,,,,,,,,,,,,
HRAS,-0.01291894125663649,0.0454936534652491,-0.028127117396498296,0.04744116966029717,0.013153432308600164,0.03724002102578859,0.026420077409890122,-0.024531358038074227,0.027390481450218076,-0.02358567552623344,0.03656045947845489,0.04107281266874879,-0.003491327191956096,-0.14347158049356692,0.036561520534172956,0.05992460380843022,-0.04738075888617242,-0.04880743814373246,-0.0469706852433527,-0.011408652517603033,0.034938168088954176,0.05164642756266808,-0.011978739530333116,0.037574623732942035,0.03964384486477756
C1QTNF5,0.07401357385805442,,,,,,,,,,,,,,,-0.007262367562387062,-0.026700315925059927,0.04493830787024847,-0.04464659727554284,0.0010911471632835078,0.0905259697584589,0.015154379079486191,0.0737056050773015,-0.018187755988691216,0.01922630336092661
RLN1,-0.021348912746957067,,0.031727584825387775,,,,,,-0.006152928464870273,,-0.01581867021585648,,,,,0.09013400689561836,,,-0.03462998920132582,-0.02195291753875498,0.028852952824775326,,,-0.026169349695057225,
COL4A1,0.0064494533759146926,0.05455832999095115,0.011062956208466713,-0.0156632743738026,-0.09273620052723519,-0.08746845509553704,0.003890011407416047,0.07358735104959685,0.23435265328756827,0.05929703717885244,-0.004126428264811225,0.08251000252740577,0.06692430912244629,0.04137308006465473,0.06751744819522905,-0.02105066810124609,0.06785894245108533,0.08064190252043577,-0.033641382360176886,0.04866628260511908,0.12779763188833138,-0.0023955038017063304,0.07056950498991527,-0.022128729996193513,-0.028744193046705124
CCL3,-0.004677126605328445,-0.04831910444089758,-0.0014283182568901648,-0.020250250019464646,-0.07169911316858919,-0.03076863325425383,0.04982483094337875,-0.020668028335802047,0.1396922378220905,-0.024818702403467445,0.02180719478114808,0.1005476460932053,-0.009050471515450508,0.1014218845889497,0.12810600569756767,0.05750960319017359,0.13668594666902104,0.05565982084794276,0.009773927332666455,0.035272195361888865,-0.009957118683209325,0.042095333010249376,-0.11720989258315806,0.06024959528600868,-0.10589871622869187
BGN,-0.017002437535691813,0.043038754901121024,0.017435395431406674,-0.01994176647956725,-0.038821083994084425,0.05709178666288018,0.025762619598014923,0.07464870051869384,0.17639909270685336,0.01268021452780868,0.0007717654430902035,0.10304492940250222,-0.07000227313245226,0.06618741038565282,0.07656666025092852,-0.04201462562459772,0.07024442803744475,0.09964856298357662,-0.019089426039374625,-0.03463322525891798,0.079389708508707,0.001721459039566359,0.14221149301659797,-0.0027035411452734307,0.019558897419735495
RETN,,,-0.02206390969989585,-0.010802296691428208,-0.022820920136617497,-0.005776082987365674,-0.0032858252122587085,,,,-0.006006393398497065,0.059124086294526125,-0.015196107337621336,,0.1004751429870203,-0.159113556105868,0.09060424260918021,,0.0009766729876826055,0.07361451669734714,,0.03879108071495597,,0.0023747840994207767,0.04476115844810236
S100A9,-0.015569971375368896,-0.020629120866572606,-0.019416231174072117,-0.06098145220362007,-0.027189561335744333,0.029847911462594818,0.019057698281751898,0.028678252969680004,0.15636447331556202,-0.01620133607768499,-0.01138504571235571,0.11673278046009566,0.07550073757431434,0.05757041475542858,0.07825816946097534,-0.05280734424156116,0.07296163166922408,0.06985760698538955,-0.05292161135865146,-0.03532262340681515,0.02820188099878151,0.01026399751100858,-0.04668586609041826,0.009052526078386816,0.01491799849018497
HCRT,0.005117664887420426,0.05027936211375965,,-0.018509000050897687,-0.023514157617940415,-0.007983288899392108,-0.01637530413444514,-0.022795501956545727,0.0340968671227969,0.08933328662300706,0.008285982847744646,0.037633726846825664,,-0.01764933146757052,-0.06384492022554772,-0.04356086345087236,0.006435071461971901,-0.011543821202206334,0.00046065054053345556,0.049639165742901614,0.015110942081670955,0.04976226774343596,-0.02683555078864806,0.08545040753173161,-0.055840912313133935
FADD,0.02118045259186856,0.06851427625369547,0.01514825810868702,-0.009214382379206873,0.023109229929558238,-0.0035258447040618385,-0.0011416244220684355,0.034206080052085606,0.21578217749289386,-0.01917941378741726,-0.023125362301037206,-0.0009749280983855145,0.07270963053475045,0.060547075933983424,-0.03921214524824754,0.06349697199276505,0.04155087405075667,0.025417505826162597,0.06291172944250593,0.029741562684774053,0.005064111478594631,0.047384630226519585,0.03384277686151796,0.03227960827827608,-0.01677448704092167
ACTR2,0.02671181447021036,0.021463582147494033,0.006396478464748835,-0.019726888358702906,0.05113421377684537,-0.02836063409882046,0.03362917161398632,0.009678092508811055,0.09420293099233534,-0.06741926031528352,0.05813649532590257,0.036570121076339154,0.06970515307026745,-0.01885736759834064,-0.055647219382407284,-0.061462640355943995,0.0024142877946018225,-0.052839959900181976,-0.1186674822966987,-0.07286412153576374,0.03109737723490036,-0.04115637018457355,-0.004886716009047724,-0.01594084930154319,-0.01054159760407661
BMP2,0.010421409139103544,0.007836544419166844,0.018182629823508618,-0.01661599387473382,0.01725983141658417,0.01355483771528821,-0.013831956300132373,-0.035596758277741544,0.07554916989229285,0.005413868459528638,-0.02389346905488145,0.008251661323954012,0.03495000626176909,0.03264536985565575,0.01125751148116022,0.007461601617094868,0.045814339646377385,0.009388992489561128,0.002447706225259367,0.03056883891321387,-0.028086365344201728,-0.019906111841458664,0.06599711191962104,0.07181487947421202,0.08351703458832022
PDYN,,-0.07574820058024515,0.07567605831596065,0.009143631168662543,-0.03600131186886545,-0.03563158844643322,0.02884395993512568,-0.00608694484001869,-0.13369813480275766,-0.0743134316208407,0.022874674666114987,0.008582252576445182,,-0.09295158105002567,,,,,0.08217416461053723,-0.04232509839965811,,0.00503448110552136,0.1298715643488234,,-0.025147758347103283
CD55,0.013338983309764187,0.033903236510440755,0.029317571893389537,-0.0016417837898374992,0.002939094326785234,-0.023970254251944358,-0.086467239521623,0.00722703873135638,0.04537784375009901,-0.026740828954120652,-0.001221854694861922,0.12627863050007287,0.010652996939603037,-0.004782573793224511,-0.04756537336936954,-0.046401307876877435,0.033467661770599774,0.07029626943373805,0.011363412742541915,0.036680871473120345,-0.0035822863187837217,0.02915448280209909,0.05638679810477187,0.004710650336000927,0.03813795012745044
OSTN,,,,,-0.025488497556863225,-0.033527963562698014,-0.002442839835366206,,-0.026040414747695435,-0.03635420078841403,0.04350741751030622,,,,,,,,,,-0.027571395967897067,,,,0.006928552066809699
PDX1,,,,,,,,0.045161453723535666,,0.049980475401633945,,,,,,,,,0.02924757539679668,0.0991567981128518,,0.06180854628835076,,,
CD6,-0.0212633604290873,,0.02533971084735514,-0.02015133035601864,,-0.024595249290872086,0.0003383403314329015,-0.034469062866467975,0.013713300774750527,-0.0429021747320416,0.062154403125658494,-0.0309230473508532,-0.02565513709461698,0.03376189347489675,-0.017756089032964086,0.003944501876371905,-0.006960441682983335,-0.04915295767614759,0.013805526576574955,,0.08042023897220336,0.01279785439292375,,0.030288322983521444,-0.030397684130487015
IL16,-0.0377746702396125,-0.032569186013678544,0.011496660981770037,0.030942963293853386,-0.051195406479720554,-0.043603319720845045,0.03603007372287736,-0.029996324503027208,0.10331959132453893,0.04868782325467243,0.012370160280049553,0.04659263870634328,0.11390388765119308,0.03359910303331763,0.08622410269218107,-0.0019557647363744155,0.0676645039676507,0.01770239914389481,0.006839425193373367,0.01887682813719345,0.03253994745960421,0.07220508914368197,,0.009589184455559115,0.022097291077647414
LAMA5,-0.047107792949661914,0.09611690464719558,0.01432568255672992,-0.016352277936351373,-0.012404925485965597,-0.03955489205057624,0.05107682413653582,0.057912722657914834,0.17383226617340336,0.016328475443053228,-0.030436394617537183,0.056096494583495304,0.04289515984779456,0.19702834610194583,0.022840080654592303,-0.020351348955974822,0.013377506178424498,0.06731775379619032,0.012738310515270931,-0.0060404920363067,0.1025060526369557,-0.010111944496394309,-0.005144613368433519,-0.024665724875180418,-0.022103421658045335
