,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF3,,,,,,,,,,,,,,,,,,,0.06142953503854069,0.19292706004272941,,0.018403594488821715,,,
ADAM9,0.013235822566526919,0.008073862545027715,0.009124543902710334,-0.004990219907071966,-0.018808477404943225,-0.031607738905337704,0.007424563502743215,0.0620092090138233,0.20363342548986257,0.011965697627693388,0.008295402672933154,-0.048243880018079714,0.0916359950393546,0.11892530308228998,0.04282294810428181,-0.01024263689329119,0.052620146885802285,0.04023453192461158,-0.07233254146010258,-0.10498021803166109,-0.004974876439844216,0.04101623181256076,-0.006821550999448865,0.07496281554258159,0.012287768124639345
ASIP,-0.01800082112295641,-0.07872104750278912,,,0.04811455001769746,0.036739616567923995,0.11164179899285673,,,-0.006052802100503674,-0.021915518758231597,0.018218875073108043,0.07450541543273992,0.0035572865191820327,0.0534781762588812,0.05760970099980831,0.0060865320350054555,0.002131646357681364,0.06227271440989562,0.112177873551457,-0.043761060834701875,0.01869107483492557,0.07054320911606451,0.12617401048584898,
IBSP,,-0.006556077630119628,0.02002581735196419,,0.04561341323193295,-0.08162033377224168,0.04144586383631948,0.08209399848307573,0.08616561201796662,,,-0.06670756667165897,-0.018841573375446043,0.01866123938867069,-0.022488404816577535,-0.008496397350601238,0.08526613623507148,0.06206470967994824,-0.038565358850882456,-0.07101744094286065,-0.018026854412391047,-0.013364938866750525,-0.029647397825084753,0.014595710150681396,
MMP12,,,-0.023060583064796268,,,,,,,,,,-0.02085012416129137,,,,,,,,,-0.036958932223800874,,,
FAT4,0.003194494383008323,0.014412438725933388,-0.0017240075620487544,0.040052842975033046,0.08619508141982135,0.02945474027611319,0.016764836235338025,-0.023057782859460817,0.08631422636416793,0.04463114970307129,0.019359680089088338,0.005652723819358595,0.05967266302207815,0.02060956828439648,0.02075577735459007,0.1815435467274648,0.016147784351882095,0.00046640355323845456,0.06780159357210049,0.10003949521752549,0.09304151760038039,0.029740745875565945,0.021345829090959185,-0.1059116782311131,-0.0839832943444547
MDK,-0.019305989484695665,0.035252689976353425,0.044628333714499896,0.09649530355629153,0.020458895280793924,-0.005029953885371371,0.015506588193608738,0.1226529343410485,0.2785895630818922,-0.013338711774957112,0.021541922769428998,-0.07651222118768221,0.13391599205717178,0.10047565250312848,0.05402706904105491,0.06997388835759442,0.03393946162652353,0.07065509475586496,0.0985293007207152,0.11574206825945879,0.06311203869357014,0.008004896401004888,-0.07520685158529863,0.026926463366560613,-0.012380139701339006
BMP5,,,,,,0.09402545938991458,,,,,,,,,0.09412530655458766,,,,0.08025908788683925,0.19830871421923835,,0.019573428180377973,0.019307710156483943,-0.02589967331950602,
CAMP,,,,0.011292719537486418,,0.01894563649531795,0.03898153414193346,,,,,,,,,,,,-0.04688212297108389,-0.00011398282123635754,,0.048252874854746594,0.033937205190401006,0.01402529261926174,
HSPA1A,-0.04972119715421735,-0.01661364760691931,0.0029910106853390174,0.04063760233467625,0.004898202205748923,0.007567668404339249,-0.051375208263235855,-0.020324632195814818,0.22924163058394184,-0.0042495412411424046,0.017724845191749057,-0.047764511745420894,-0.04760562638562577,-0.08411047732894056,0.04136825593044334,-0.060022099732397895,-0.01524720841047043,0.027435003662662716,-0.026745132327003637,-0.1964263432396847,0.05527873146480429,-0.011241207824194589,0.06847200853127326,0.020766654948450453,0.010565613016067725
SOST,,0.09130639688771351,0.020014536429829966,,,,,,,,,,,0.08332312545796178,,,0.04087023712724017,,,,,,,,
SEMA3F,0.050326526620328,-0.023838658173131386,0.0067777887433140465,-0.00934603465413877,0.031606392811067696,-0.005238924847322907,0.11895246022323787,0.05171452403296215,0.13159176575966353,0.007480785608002786,-0.03314569544190373,-6.713807859712282e-05,0.04999638969788889,-0.020781607066528623,0.019504275235090015,0.025110355754868034,-0.10125029257327024,-0.029458384069670808,0.06176304288054708,0.1164790170006458,0.12617861784999077,0.0030500357586312025,-0.017871971683049114,-0.08463848736179336,
ARF6,-0.0039059555325880414,0.08403466223898705,0.05102759878066975,0.022891300883275456,0.07173167836744601,0.005021089588266316,-0.006062430792515996,0.07569780232402516,0.10161241019941855,-0.0010796022556794772,0.0022911581056099663,0.013741553720471741,0.038025404140982176,0.04887266271302699,0.03367583317424164,-0.014070122791383845,-0.10781555882280787,0.10266751646337473,-0.09878250283933492,-0.09504468176617503,-0.041890000985529176,0.05074217194610419,-0.049041048283930654,0.01967309697441676,-0.016968229527330066
IL6,-0.03275027148693953,-0.005834191389298024,0.05941693994923734,-0.041181226280554664,-0.004078767556461004,0.04391474658471617,-0.025174741202945706,0.07166966517542361,0.07307697891096683,-0.027365379352068724,,-0.018097505798445757,-0.03280919380402839,0.007051260488619286,0.041142575564038546,-0.03649028928714734,0.04738893541751443,,0.08006719005148558,0.04938652265794792,,-0.03897299504877858,0.06842054059943538,0.020339207631964302,
CALM1,0.07556268754182979,0.027353487017742935,-0.05722134490392072,0.010464711550558094,0.006424482701377053,-0.1375571286255452,-0.006757874246561731,-0.1160553143225917,-0.25185658955330553,0.0219202511883871,-0.01569115251005134,0.11520012107548479,0.03242930808216316,-0.18171474814499516,-0.07812729101513355,-0.1093469844668377,-0.059741171815110045,0.02413268283909977,0.023083858266509456,0.06475481711977862,0.005046893071015367,0.029325749179191233,0.15034119473676832,-0.06128128673469935,0.09166436672583464
VIP,,-0.05202174579295167,-0.038347568868514224,0.0012681896590058422,,0.018612423195181457,0.029899055331287075,0.028757322180289778,-0.10791308938213916,0.03460328656107143,0.023121319275505838,0.1304491578197855,,-0.08206351005797746,-0.03422622434842077,,,,,,,,0.023617991220408516,-0.05515185954443699,-0.038447857453651264
NMB,-0.04907965210420626,0.0747805048069021,-0.0389253186258896,0.04295634095200688,0.010582158620107422,-0.05019613554899114,0.013272354785731376,0.04928136869247912,0.21352027705612617,-0.048950983984858046,-0.0020629192414929375,0.015402830494416172,-0.06921699480712414,0.13663912107875437,-0.01787284406350068,-0.17738789042079298,-0.0009294058449801713,0.013577194293789854,0.12429509746293448,0.2151297480918872,0.07912380297819961,0.04008327738144069,0.08388408064519844,0.09576340062640393,0.03852652974542852
CCL26,-0.03724523929163111,0.026289464063007664,0.04987299794832422,0.042766355444191995,0.011831488142365714,0.03541405655098125,0.04647907030827456,0.025375566370390956,0.08933698492590904,-0.030269865835136894,,,-0.08082224804401196,-0.02030309029160921,0.02850581730798086,0.05302287339671322,-0.009441975688950863,-0.008322867269513909,-0.06824271521799596,-0.06043053898524196,0.020917776271712273,0.026126134073886323,0.03817978120293935,0.013210193760794612,
FBLN1,0.0051099366803907965,0.01096535151206088,0.047063932070710586,0.03275663939405997,0.05341410199708499,-0.06822613230077842,0.12190321129644067,0.015447240331158435,0.09968537872587632,0.04198164793662578,0.020930146547814967,-0.0037138716636217315,-0.013974420595595144,-0.015560739832797316,0.0019924231051116855,0.02064738155413563,-0.002937091318098273,-0.06447199909092627,-0.053235450172352,-0.03412671414997732,0.042033362117702144,-0.08176518771203804,0.0009677717097657593,0.06486416550855004,0.018773152432026517
SAA1,-0.027288729833570977,-0.016212881306589388,0.05958342006712753,,-0.0074495315601055415,0.018155966896951474,-0.03666625069951913,,0.09295892680658373,0.028409557267144447,0.056325039564438524,-0.07924798857485368,-0.021156396920055037,,0.1424515298951905,-0.057606236931986354,0.04052043753007536,0.05141131255819761,-0.12072066162153008,-0.22366699386095557,-0.010972434453935925,-0.024975058361948556,-0.015877141650415434,-0.07554008137176467,
MICB,0.008812340315993893,0.002421907806471132,0.006059729347835684,0.07605694935495942,0.02175506204017041,0.031080010174715466,-0.02257297230021259,0.11897675111589959,0.11941353049932153,-0.0015431612179463128,-0.0031473021387203627,-0.05414360880552041,0.1141562619001815,0.02641875130364528,0.0928388515632598,0.07071090215667322,0.05334803063221848,-0.03379515611036067,-0.0025104528635891757,-0.03134444699026359,0.01925116080173389,0.08660697994904483,0.028205172312944515,0.053704829003668623,0.01808798460584693
MMP13,,,0.03667583738300613,,,,,0.06806289907104553,,,,,0.023005118623224935,-0.010287950449391002,-0.020671422484333544,,-0.018430434652468977,0.1574947536331089,,,,,0.07142999148057069,,
F13A1,0.013719447611169165,-0.06399165207575652,-0.020354222979349697,0.01452262910807559,0.0148286759621919,-0.07218913452814422,-0.0024400661990127246,0.07881378070245933,0.13722481652939833,0.03517790664383667,-0.05818716037058396,-0.07701162831889505,0.09260051668877298,-0.04016555210243332,0.040321217118722844,-0.008269804297579338,,0.010637633706370235,-0.14132576690900622,-0.14756805923726046,0.08792906500125647,-0.03356834629426179,-0.10137955628712646,-0.03339198071715234,-0.034746540574968524
CXCL11,0.05205671885154173,0.03611345552725084,0.00564808891199897,0.0016973974763653912,,0.027089851936544587,-0.035009500567981286,0.045342792137772765,0.1296875864703118,-0.024378621108488083,0.041019421350701184,-0.04185712453534013,,0.05268557821409405,,-0.010845863546105967,0.03479036206247586,,,,,,0.050081737324808154,0.05635158953727825,
COL5A2,0.07576697644275406,0.039211862228281325,0.06387645025716177,0.07896990675999124,0.04894396038166157,-0.06333671495475685,0.04892146487220941,0.11419704435763015,0.29326201114419836,0.035429982554581005,0.04700117808377985,-0.08004634717513877,-0.06253348846145881,0.10331393885245857,0.052009448067715174,-0.07680677714175531,-0.10896343273869354,0.06604347741719786,0.004319701405647121,-0.04062703750519898,0.09708884604869764,0.06844814836873847,-0.1277220036896109,0.008078664617100936,0.03142565208955442
EFNA5,0.0249835991452171,0.04897703597683332,0.03637395546882024,0.03245980978485623,4.660101126467489e-05,-0.00021179384929985041,-0.034956996793595076,-0.08180801483102351,-0.0996976782051429,0.0009340775715332624,-0.047260922211240584,0.07180072323359431,0.058656714364114224,-0.04911079946185139,0.06688020680400221,0.03303204875875534,0.08843463898932034,0.007154531181488998,-0.03255546829808624,-0.06053900719160738,0.04948450232965088,-0.01119959732773381,0.13257395259525845,-0.03789206582262922,0.048634226054963176
AREG,,0.0015457839210871436,0.024727177541607217,-0.019413606721018568,0.0196246958461735,0.01805702414236588,-0.007510520833972493,,-0.03971216846550197,-0.018398832819073972,,-0.03048569208390713,0.14767078325535243,,,,,,0.04115507331087557,0.18441395315440368,-0.0034150250792161136,-0.011724946489892323,-0.05169221801942698,-0.011713817458983644,
EDIL3,-0.07925351390448492,-0.03367425998155893,0.0319503166820367,0.031612182320739694,0.027036419605899257,0.025515051717334317,0.037232871763639944,-0.07650815827684836,-0.2028737974358545,-0.006998422365862474,-0.013630302645525684,0.012410922665805336,-0.06675410863811718,-0.03986251726179168,0.02509297091747768,0.03159711183385142,-0.15656219805613872,-0.034062613501669996,-0.01900909870197625,0.0071378557528694875,-0.05072314004256432,-0.0056318593093352114,-0.05160981073595069,0.005363642814463743,0.07364708818652309
CD86,0.003169274660657881,-0.0571227440195011,-0.024417965516752887,0.054534852671374756,0.014501460052851448,-0.05675785060094445,-0.026928619978424505,0.03300197802662742,0.1564162077519938,0.024649767298769974,-0.017887820385893483,0.00803908905895671,0.039969802945817416,0.05777856233820754,0.012660256562933146,-0.0358904274250118,-0.016514180047435836,-0.010919360364652618,0.0767790039193384,0.021657728446558076,0.0036177198810577234,0.007237283962516925,0.048091776269637516,-0.02053534563742891,0.09465767521611793
AHSG,,,,,,,0.07621290141651255,,,,,,,,0.0098918203393873,0.176674503742991,,,,0.11377679372057584,,,,,
WNT9B,,-0.01159133240972198,,,,0.026152559779575042,,,,-0.003866422993006238,-0.005726852055232253,,,,,,,,,,,,,,
HRAS,0.00839321457075848,0.00304037213774284,0.010167219286434156,0.04900885434066953,0.0072569294437976675,-0.006548286419137003,0.021753391349509137,-0.011625294129989628,-0.06407054575402406,0.03519311225653593,-0.03984394901054655,-0.009042212767901394,-0.0035641087427685193,-0.026764640781461697,0.0070286136889898005,-0.01364224032254341,0.13210096049468362,-0.03233547643682784,-0.005707782238739081,-0.08172858413281292,0.033914497733761595,-0.01066531274882288,0.07583575026608592,0.022933050059571972,0.12450631471547093
C1QTNF5,-0.015759857209029445,,,,,,,,,,,,,,,0.037166348539487776,-0.020483114809919153,0.010595076664647474,0.028558626215645228,0.08496378180302638,0.12252319759211443,-0.023462523663746227,-0.0004762027003307685,0.0012910440884922796,
RLN1,-0.024871471011765123,,0.06684607157693376,,,,,,0.036939642520139135,,-0.01819575191114877,,,,,-0.041327055697959206,,,0.034957951129881884,0.015344324203656197,-0.009404344230757634,,0.09858450906703228,,
COL4A1,0.0725407939433377,-0.0044991608260403024,0.022315959469735327,0.005540204970963661,0.006122513637658868,-0.1118857689095917,0.04378969935796487,0.10328011567396836,0.28131052794269323,0.006261510806884303,-0.03093326801786465,-0.02930945391671061,0.11534584108761999,0.0744622906417449,-0.008242774618327398,-0.005076177229467008,-0.0880139099298614,0.06064981884533935,0.02531995482838606,-0.021554921482146095,0.11538776281329538,0.022702293831850826,-0.14602258354905837,-0.0847886777884151,-0.028037951325534962
CCL3,-0.01988766142330473,-0.06583571462517011,-0.022209943254883024,0.019721592069746312,-0.007008149950493838,-0.008793063601350183,0.00011636066105853047,0.043636906221654975,0.08528586595135955,-0.0013210221320713673,-0.026133850063830434,-0.02321425559203276,0.09152956081382752,0.017701617564038586,0.1212076163396228,0.020254502865895124,-0.05796409560064251,0.00529022964423573,-0.005221473460650945,0.02842253790385876,0.04708872450223119,-0.028298759644603846,0.12654239333195333,0.0039275439100679614,-0.08009585838760667
BGN,0.03837944953361236,0.11113154184791565,0.0479985077252421,-0.06900812864476603,-0.0317280603213759,-0.09477351786498497,0.051138486573454364,0.08660513015343921,0.13844698549897042,0.0006649498250530808,-0.01946886578240086,-0.022183439409028286,-0.14515883438968316,0.04394791237164948,0.0242520266064591,0.005897508910601456,-0.11017039119041215,0.016763528973223897,0.023272761711038054,-0.15884744065108233,0.07780356024173872,-0.014101563156480475,-0.12400514983743655,-0.08964247141445222,0.09839118606937472
RETN,,,0.0520117041816922,-0.016893661361047144,-0.03174286128343848,0.09840682386377585,0.039881890778411797,,,,0.04763384794035839,-0.0196605442898716,-0.03704650579552307,,-0.00967920458329682,0.09489097051677987,0.004109098904115527,,0.03137762247720654,0.09234001295809874,,0.09075793286538723,-0.010904976024149202,-0.003032382502880823,
S100A9,-0.039663472960912834,-0.09939420106306815,0.025277024074936122,0.005684986371546164,0.005789271930155797,0.02042152967764159,-0.004134434333394293,0.07181671821413724,0.18135750659643138,0.0002681279950667711,0.0017356407083852483,-0.045010913777691446,0.07695197380768513,0.0498437047505799,0.10671667215387881,-0.013009567264906834,0.0887704251693163,0.0025060099142832273,-0.058633393954093,-0.09100018155059802,-0.022393665168116385,-0.04489483647577981,-0.022955812463629276,-0.03061030096014619,-0.03617304979138292
HCRT,0.09323280455954518,0.0008949976855391643,,-0.007892192038364821,-0.032707123069307696,0.033117756209814456,0.03346522093249252,0.08437105917113494,0.027175516387374078,0.05357964123783204,0.008679516800681247,0.056472392765497884,,0.015459955075682994,0.023777245992245056,0.035879290752306316,0.05653652784303891,0.039883017554744216,0.05716079565422554,0.044905047477743175,-0.049016385803826126,0.09058024184743782,0.1162259151423978,-0.028487971778265543,0.09803961545141811
FADD,0.06663459331603701,0.02956779395887468,0.0008645041869830378,-0.022910664942890027,0.036963858053974695,-0.05590811806126166,-0.011165668392029955,0.08621020213657381,0.22842459965637552,0.023451678989715244,-0.0314299617542809,0.008884523989717041,0.07314320260204338,0.011233455347595225,0.08600347042100137,-0.02986585719611024,0.09862610712440247,-0.024478267247310167,0.032476934883438634,0.08005171040210934,0.010040737209876633,-0.0032994450668238375,0.11084745641952214,0.018594516245828644,0.09773653829969105
ACTR2,-0.06470732343059805,-0.04507029346694217,0.04805537409195434,0.003992250972830977,-0.03514852001937499,-0.066659780020183,-0.012448411819095902,0.03241497336777433,0.0399248763016933,-0.06039074807173039,-0.01853912425506777,0.01860391847870686,0.11603260521950848,-0.004539726821836275,-0.010340883811515812,-0.10144241785149731,-0.12052120084179788,0.04990189803735934,-0.09825720941104037,-0.16368665495878446,-0.03115960327232279,-0.04335633316013363,-0.15431112168258154,-0.11078751563884692,0.020298477678214553
BMP2,0.0364575619486222,0.018007380129371725,-0.01752344388983733,0.023526979397063434,-0.0012254652784054576,0.08683627824976746,0.05144947041811629,0.01982885654627731,0.07716054199834017,-0.045150074013561796,0.06543805338751306,-0.01705481127448246,0.012149011325849916,0.12551167392141718,0.13623205811575423,0.04257100183876004,-0.04231732591488799,0.05933732553969742,0.01053201841294633,0.08555256533370853,0.0781574771880093,0.08393431081491715,0.028291918385513114,0.03880542083027636,0.001380196439902591
PDYN,,-0.00041179256772163247,-0.0009078372689313111,-0.03411073587845121,-0.009816179999222154,-0.018353804331717266,-0.02142801612662694,-0.11225923662413177,-0.20672478200588082,-0.055117043313928235,0.022595449636066422,0.016002863841086682,,-0.036939838306425284,,,,,-0.025744446280004767,0.10002069072832327,,0.002817442845615574,,0.01811126153523576,0.004254839802611381
CD55,0.040025162101488314,-0.02956198991546748,-0.0035284513922709394,0.004917038070673185,0.06271737973116497,-0.0326510989918828,0.00039959862662697116,0.00738640338206103,-0.007560712670922325,0.01753231064862901,-0.026620132138696413,0.015808657817265977,0.1413305730348884,0.04495749110665764,-0.01321172674237021,-0.029551364617260115,0.09900970746051381,0.014266374462741885,-0.039000573320063674,0.034671223458261645,0.05190617390312356,0.022477960728402253,0.01904094205574448,0.022921192815394793,0.0375866616423455
OSTN,,,,,0.12619969744914902,0.012503455624277838,0.06777083011064944,,-0.05345363259920553,-0.05699607858052775,-0.005012427950568569,,,,,,,,,,-0.037692642407333804,,,-0.055667055932321685,
PDX1,,,,,,,,0.1250936131181696,,-0.004288500581606961,,,,,,,,,0.0054946702763492465,0.11510885806733927,,-0.01741044135845209,,,
CD6,0.009718961517305488,,0.03477171952424374,-0.03978218457197285,,-0.011378797596947885,-0.00707519037925161,-0.008894206436878422,-0.0012258294290589547,-0.006829869529446579,0.0077839190369642835,0.02684339490013651,0.0403285405838793,-0.0013891612523010716,0.11653001674580034,0.10282225867837601,-0.015733931066001353,0.15750374165963757,0.02491810083077362,,-0.04846607268568084,0.08110196603030642,0.017295753828339634,-0.021323780462743483,
IL16,-0.045689504464946885,0.04780763757177207,0.030916300416233087,0.05546166429914684,0.014373437269944419,-0.04109876808610775,-0.01481783221618515,0.011158185631177446,0.05133898243758297,0.08322049262456496,0.016701542945515135,0.004689157643211316,0.07663341559472867,0.04214084308032605,0.026162471138696564,0.0740537868104693,-0.05682978343159839,0.05110953215769515,0.04477857264574792,0.03232674508702918,-0.034478741007978715,-0.006293608860891201,0.054396084187709005,-0.038762053975832135,-0.0004375545240895203
LAMA5,-0.020242772114271237,0.06115477120891835,0.013918574162689235,-0.0016568000687799756,-0.018464892238245642,-0.025829009893732036,0.08982368852625794,0.06676063872208714,0.2294571019971939,0.06379426103152636,-0.020267517823278826,-0.043375032166313124,0.042081207454792074,0.12751106323447683,0.01476893259781859,-0.030424875064244405,0.034014257701344176,-0.007345837331137557,-0.08429735034970813,-0.07192721934741605,-0.005779118324970843,0.013924066964529332,0.02362676169244014,-0.0025943462950900192,-0.013900112308703609
RGMB,-0.0047130320027506094,-0.023926168293150543,0.026764972266026674,0.06245000230398289,0.038799804171819934,0.06040496324605466,0.0670303334522665,0.025669373109059975,0.06643376226636306,0.040797704720964736,-0.011483161103288567,0.05758499470221396,0.11833428195908609,-0.052794867623676696,-0.003381432598843393,0.01813359558288404,0.011430212098268186,0.003183676965100138,0.02050230875730903,0.010212469410195947,-0.013476113654495876,0.032120362750305685,0.028260741524155992,-0.043118518576034014,-0.014611003120292806
INSL5,-0.02413943441580628,,,,,0.03066003356231195,0.07063653483175925,,0.07674995853108948,0.03767192271146504,-0.008751255654858774,,,,0.12079545339542087,,0.0828439440570169,-0.06395406618337544,,,,,0.13661905320669798,,
IL12A,0.16630672195739374,0.028438504522423625,0.10598357378318747,0.05929846114842001,,0.09405728255074813,-0.05801776570947608,0.032366541095559434,0.1316537432185578,0.07255678835192891,0.03235508777835084,0.011564328380686299,,-0.0014898853249032812,0.013930796750846854,-0.030388395964171366,-0.004082023606308738,,0.004124283326685517,0.1284362198345936,0.019389766797000777,0.012853207001277003,0.152540986595354,0.08174188763148087,0.015014029569644616
S100A8,-0.009774105489632163,-0.033618459923477124,0.002238616116973976,0.024442130200943327,0.03909686065528651,-0.0015955655279257651,0.04190678715081909,0.10607990370121738,0.20758762482625098,0.038607877483662276,-0.024094449368044307,-0.06414482746831003,0.013434313612927812,0.09957266587512362,0.08500451784021544,7.446343020367845e-05,0.0007522298144172215,0.03537238498127638,-0.03757405375887887,-0.015073284466404342,-0.0971230671560435,-0.015039469646548722,0.0411388745506652,-0.02481483522509636,-0.09023607174576397
TAC3,,-0.04398574816721717,0.027599709127687944,0.05438397949578227,0.0325038156032518,-0.0009345806149271304,-0.008929215650579832,0.0011041193211877838,-0.14687917758248326,-0.04282969597027483,0.06569280256702784,0.04897954373864438,,-0.06858915359368412,,,,,0.10413136234922267,0.15793693327952718,,0.07014585654139949,0.12053737879924384,-0.026156080823657526,0.1494461434021011
TAC4,,,0.026889459352595922,,0.04631746345039192,-0.024793833240618134,,-0.01422796900018065,0.06828217246143697,,,,,,,,0.025035125508972293,-0.0012329584097444143,,,,,,,
MFAP5,0.07659230474176697,,0.03114429801630655,0.018041201223563237,,,,,,,0.035095901126034834,0.03587477867435107,-0.06964470840640993,,0.013571336224003529,,-0.021932116985800297,0.06487717773400159,-0.0388790494780404,0.05280156470092056,0.11644041881803822,0.005690326762490612,-0.01981608481447431,0.047034365627098715,
CXCL16,0.022978248103193537,-0.04729370398358629,0.028266496455777584,0.02282311162810418,0.027363503158851523,-0.050567492544306085,0.012802165744010538,0.014778139636517992,0.19352398342745186,0.04290180311513485,0.017251561026608665,-0.012627090887730215,0.13656584913261494,0.03668321017573797,0.015031440594999222,-0.07549316245110181,0.173999222982824,-0.03362147870310061,0.10467193572887674,0.057171812771510164,0.07848159196947084,-0.03096856405521542,0.04962799541458361,0.06830250116193608,0.05017395589422985
AGRN,0.01850759813459619,0.094512578720066,0.02447537217928029,-0.029858511057084057,0.07594142239798052,-0.07981162927904621,0.0777781984887541,0.11633023768962507,0.2726829553807922,0.04030243911495481,0.0009473594546624723,0.0039976030545770735,0.1125703850182104,0.01698100802841456,-0.007215272983794323,-0.03619595642803185,-0.06886626472411046,0.009939969482672189,0.09933845537087796,0.1420316028408665,0.06554186390748783,0.07088593539221157,-0.03489588761315421,-0.04686332823038918,0.12749512970030433
COL4A6,-0.03330682590644105,0.06994985546327519,-0.049668765333387904,0.06264841355649486,0.03531828836949275,0.00320974180679707,0.07248423028860021,,0.04104606242004804,0.059233643759132454,-0.001740284818531993,,,0.05567397769834873,-0.028680895352364975,-0.023013108069051373,-0.008180920804149805,-0.030021726736119112,0.01950364850127022,0.1317693871266871,0.013670758031119855,0.04159420662170501,0.08863450369062034,0.08378202533685902,
FST,,-0.008218408804865804,0.043898849139002404,-0.0004296337407533269,0.02680652224586,-0.012285416529283591,-0.01487944573487336,-0.015713749478690735,0.05375497352171007,0.03783115744017673,-0.015549895149237557,0.020191369733628145,0.018517133079885402,,0.08423926485851932,0.008688996539517062,0.11780095038400032,0.03469976577946832,0.000718545729891445,0.021381704317693612,0.05522208224388862,0.02307991828782113,0.04824923834642392,0.02622814419070046,
MEGF10,-0.002954390073541109,-0.004158533967983228,0.01408587473869888,-0.0018667090816017289,0.04698612492948433,-0.03161939814197898,0.08821712675403232,0.13082317663750323,0.015840410908058076,-0.01239485515537815,0.006371271731086646,0.029054246662250885,0.017454811845647827,-0.026627727288966736,0.07048414545633196,0.005508156239465012,0.06498142712567558,-0.03687122031622051,0.09041399023734546,0.1277104929323525,0.026650078547179237,0.01734283431354762,0.14144204399800453,0.08473905878487512,-0.012775210443985573
C1QB,-0.09238484827851268,-0.07124451064782819,0.00866900150723444,0.060554585007166366,0.028007514586789555,-0.09285330006896257,0.04291195889119428,0.05048426725672722,0.2190605670015137,0.012194872754338726,-0.009487016316293078,-0.09450606560352134,0.15934107021907223,0.10307050163227144,0.10430444962861485,-0.03374691430242679,-0.04925321762855852,0.019455430230635132,0.028417259169392126,0.054444567807349395,-0.010113348058854676,0.03709929522477357,-0.05905426239249801,0.04196488957038359,0.07797692999914908
HLA-B,-0.002102380978370428,0.0027901911256432523,0.09411152321486901,-0.015341631338123411,-0.020606255713729642,-0.014564688620147792,-0.021207509380749653,0.003506943924030173,0.27557096773915984,0.010123487489933816,-0.007816721741540836,-0.08277392236578858,0.05204316175197558,0.13332190172189692,-0.015125532755630913,-0.0805797274450096,-0.004225150049650838,-0.014375972335509192,-0.05461090247196226,-0.20420930752054717,0.04826889023299392,-0.10806987661616028,-0.1269344127872686,-0.11541770499213055,0.012718906034801714
PDGFA,-0.02258417534288809,-0.0683787052963889,0.0017058848388573522,-0.04790630756830069,0.041513322246767265,-0.036493687728905384,0.07835824724925494,0.04624634988126788,0.05062239725799584,0.05136698346347363,0.02662389069809133,0.0805233240589968,0.03515022764203604,0.03276017272214344,0.024824605669514905,-0.06670587084987054,-0.03796824189644736,0.015909150979072733,-0.049545902916778926,-0.1942755377379876,0.03375927290089312,0.020463670812678105,-0.040161540236478444,0.04981013117293809,0.014312870444676171
LAMA3,,-0.07420676364344551,0.10344654906525325,0.005448138706379402,0.0852031430118432,0.08042156434438714,-0.0026064640710863458,-0.05432175343671212,-0.026620254412150556,-0.013066669805744132,0.00990061644985247,0.02535718569252389,-0.014006808502653081,0.010970385538702545,,,-0.03724579559487393,-0.07649710304525964,,-0.008299081245734512,0.00394496721084985,-0.04292196012977195,0.061205945463756364,0.036252205621506654,
DKK1,0.08557354625299811,,-0.004813366278232253,,,,-0.027950019622886492,-0.004214296741621168,-0.06706492719232131,0.020330945963929984,-0.02067079232527368,-0.06959000700249361,,,0.12731505818276387,0.019715751264709955,0.043577618076737226,-0.04828461927881737,0.007612158652366487,0.047756665401019124,0.09755488600412296,0.04959444352139672,-0.07320797211788659,0.0020707008963908014,-0.03551436448833643
INHBA,0.0002500928190744779,-0.060728861521335054,0.004058683232999261,0.04545618396653018,-0.0042287037259432295,-0.02719829419551178,-0.015999570009078676,0.005120015806298537,-0.1584600297067351,-0.001503390241947261,-0.008745163699366947,-0.0603188130490037,-0.03463286373832476,0.0134262818677632,-0.060484643405982086,0.005536259262508744,0.047769144622690086,0.12966791799851068,-0.047533970491112305,-0.04076374315227126,-0.05561495762249689,-0.045299515048774,0.028951091774602318,-0.046396197762319916,-0.07660921369431334
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.018057226246331378,,
IL7,-0.02386356232861533,0.036272063397850614,0.016274169857289605,0.05756897230412183,,-0.015942353906968538,0.027779167754940805,,0.005365249599329418,-0.009205593849070673,0.051785950145597295,-0.003246183558320675,0.0583614062146685,0.009587402928106224,-0.009632987033741679,,-0.06722967082644182,0.016935844743109253,-0.049350470997932445,0.06848661962060955,0.02609754717444204,-0.04925752898673298,0.1421534249888902,0.04242337267617561,
FABP5,0.053794465851105595,-0.01666068510205217,0.04201015240629935,-0.0092468102492283,0.0068411747663932225,0.0042291384864422245,-0.0011137594782899454,0.10502635161849301,0.12901452577231837,0.011314217121372858,-0.0004782392999540386,-0.024264236220440237,0.15968281474659313,0.14754626850468502,0.12810996523942908,0.03343119603694976,-0.03739991316844998,0.11713794081634724,0.011814669037052066,0.17160632600383324,0.04695617142821413,0.0496764965593599,0.06177359698771515,0.05035377795288572,0.04565167358667432
