,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFA,-0.03324454201185177,0.020037795836053512,0.03278803349744037,-0.22255595462558278,0.07514712153626872,-0.034264359421069486,0.1951918887654716,-0.12961884404459226,-0.050620578423893614,-0.023788200639069907,-0.085568371596919,0.03325516515934095,0.010397109129453724,0.16897465578532067,0.004610599740252216,-0.026147151263330518,-0.17924499048158854,-0.25799944813252196,0.00918352886803049,-0.05058836839634536,0.043516806574726105,-0.18547349778837535,-0.04170060374938668,0.05538016815494657
F10,,,0.039729244145558694,,,0.008487109640393207,-0.02448736734575503,-0.0202182536068895,-0.0030065489841839153,-0.01751129421521721,0.015466159172308942,,-0.004053462197161463,,-0.04053058088056955,,,0.023509943893732444,0.007342620172017267,-0.0472118981338455,0.14485914433305624,0.05526400578135912,0.051330394161644255,
SERPINA1,0.13730989971094046,0.06050771596675486,0.014072319405035809,0.092559111505667,0.03298188279235962,-0.017827609262289,0.006299261388751425,0.0022041529261385196,-0.011201634348425705,-0.010580745406499762,0.1337334268900492,0.05583067970360834,-0.053736682569847725,0.07827404376553794,-0.0002555296596119517,-0.006901931069982808,-0.0388807778264243,-0.11706457073266173,0.06469427551301618,0.0010943515582330912,0.04212713750957675,0.10236449312473483,0.032137234258267935,0.03472323047813288
VWF,-0.04834333416051707,0.01640450686510599,-0.0018132697552186276,0.10950847440610954,-0.07535369179002605,0.06958473706713453,0.0053340204845756045,-0.05242713883450226,-0.013690074704456885,0.01635613897911073,0.024459021388819117,0.02368244820490415,0.022197213031294728,-0.02498442201528337,0.06018941152691187,0.03814046331461553,0.12338938751206197,0.10280449228365673,0.010990578467513694,-0.01532709394668722,-0.017215711924959777,0.16682731033321008,0.020750223097211973,0.013249871153597761
GDNF,,0.03741062094387833,,0.009970996672382682,-0.0193232362885327,,0.13093062302736042,,,,,0.06317475558124004,,,-0.011516124861250306,-0.021180647324303078,-0.06756617207114621,0.01751859524979607,,0.00279363597785121,,,,0.04414380734223015
VASP,0.01662397008091962,-0.051825578220658614,0.03046731706049967,-0.020854876420616533,0.03739127240734175,-0.02493326432782289,0.11963966504080444,-0.00610923389419339,-0.007576097538411536,-0.0050366029929678185,0.09054255569997788,0.025051717349967164,-0.06272997695348145,-0.026538914443316488,0.03289503859407156,0.012797841059723598,0.010439402799928825,-0.030809326368570162,-0.027711154078579606,-0.024568998903072313,-0.06543720122467375,0.09794795943385956,-0.00668704319217224,-0.027834783770881704
ADAM15,-0.012985325768985576,-0.029682056901465755,0.03249224957600252,0.1134634710832107,-0.011779076204748176,-0.025027422934945382,0.12571361016033822,0.04311965672865125,0.017461499022796097,-0.02863362944705805,0.1036378608796967,0.08960399165998725,-0.032324041171755934,-0.08225408084873755,-0.07468722688033529,0.04378335427674313,0.060298795457939286,0.035015282725253644,0.038844015636181985,0.0680677375315508,0.12077877763328365,0.04062487094742302,-0.03688186407831399,0.11225595044174819
WNT2,,0.016115246456089912,,0.01582881856001321,,0.07204391494148153,0.017085824598531273,-0.02230056808599315,,-0.015590471323711486,0.08129446287118441,-0.04827250692907543,,-0.016976671767301707,,,0.0018867281689633523,0.0696800643209854,,0.0634648985977085,,0.00855736131491195,0.1071325457028898,
CALCB,,,-0.004289263918778198,-0.005499024564920279,,-0.029813796885556198,0.02990621503489509,-0.04563796107925946,,,-0.026869801909863964,,,,,,0.01593729483931069,0.028915596254154702,,-0.014376166813967672,,,0.027994895027145555,
OLFM2,0.055525390079852,-0.040393031226282954,0.005816856520161929,0.11001159228526883,-0.04204714252973288,0.04830488708941397,-0.020465901336076668,-0.11803343802246187,0.050389283075767934,-1.5106553810438373e-05,-0.04548406257563644,0.040356243347681314,-0.027519061863418813,0.11378115208987503,0.0404829015870219,-0.01264543470239065,0.11338028905881317,0.07996139965241791,0.005461025244699423,0.0044514999121063725,0.007481291499388447,-0.019895648973068853,0.04046552684115624,0.0037073906238345665
MFAP2,-0.0073278811583764114,-0.01911736348534542,-0.01475602990348999,,0.01537013276943244,-0.01147338724326085,0.06257872550899117,-0.03391717879395731,0.04049532459430687,-0.024263594263398906,-0.001793597413061852,0.05252469307133612,-0.029516449950017665,0.013652337555482355,0.016325952639187288,-0.04930776167544814,-0.02701280737081915,0.08790322803198526,-0.008487784749028568,0.018762040331080494,,0.20823531651569105,0.0037400127913097356,
HLA-C,-0.14238850281562695,0.039140332347431,0.020610751293851936,-0.03725243263070041,0.021819797017565413,0.01088034442044893,0.07399354017069312,-0.039193562753816386,-0.01651968611411508,0.058545105976661564,0.13372417307936332,0.0769493604964694,-0.001019464411411854,-0.09431945861272416,-0.045251529897501676,-0.008564684435990474,-0.017699049600662365,-0.13166759845704876,0.004482287442430075,0.05501579931436857,-0.007831049799150351,0.10188178161613123,0.03799142102648872,0.11404146651814041
THBS1,0.004362638313419439,-0.0737634853132862,0.013163908506044666,-0.10403074002366502,-0.03509275461053484,0.01594084665744505,0.1518570302441213,-0.03544767227542701,0.003630992458567309,0.014927031510584172,-0.011843534599618545,-0.012143074701140916,0.044695736529442226,0.15095703274094638,0.01322155365624216,0.05353193512911748,0.015948583088849125,-0.040376286874819166,-0.034040769538913225,-0.054624107644809836,-0.04977223369799115,0.11167755189200633,0.017148370219607932,-0.04152726015524642
HSPA4,0.06811730463863401,-0.04039622406125184,-0.010211701165720883,0.052863196517945334,0.05186373307717896,-0.015038905390939113,0.09887091223551185,0.040552373712227245,-0.005574740429073192,-0.04458376745384617,0.0001842853826748255,0.039121572475085,0.09456093607610838,-0.05230543200159866,0.02814444429268612,0.04673828420073905,0.0373688883029725,-0.009852999406742781,0.03292261010409722,0.0014845677870881525,0.06220366027477336,0.04160186795026238,-0.036088097591279254,0.09327900831838641
LMAN1,-0.04172605604646387,0.011582214073457825,0.01657713274550761,-0.15643993548206642,0.048661514152414036,-0.07226981435984531,0.10978385236961054,0.02204447197159591,-0.05068745185381012,0.034693100349958525,0.045919479756131726,-0.003711458802710122,0.039087164597196175,0.11075188453818466,-0.012817016883637535,0.010941569872660968,-0.07753086612381786,-0.10691802005730433,0.033208380578528644,-0.04060549308339024,0.06778273462741853,0.008624361740893361,0.02354890477456433,0.09254761633706454
LYPD3,,-0.02600964264583761,-0.026719747982407293,0.015077146762544251,-0.01741788878147417,-0.009836979807654427,-0.036501086089731336,-0.04140290074004808,0.006274934578178287,0.013902361648442933,-0.006044704513408735,,-0.07917898628846023,0.16952821790019396,-0.041252202121667934,-0.005581998882952209,0.1267245016873924,0.10228247158044307,,0.056748288016431156,,0.0515354397777844,-0.015097125793626284,
APOE,-0.02283901573725192,-0.013147823050204635,0.013889635496946311,0.11804137946246727,-0.10361089707398026,-0.08640584321525234,0.03647937930136409,0.027352530542486066,0.027710370719097297,0.09472768772265165,0.2053418182616279,0.03152362955938581,-0.0017545935443868746,-0.07104189811882201,0.0926771947652016,0.019538533547067582,0.09104237977539152,0.088155013207704,-0.08065150558444281,-0.001914960980968888,0.11518794201438487,0.14100523469771375,0.04363870392044416,0.09730613385759401
SOSTDC1,-0.02820686551609075,-0.0010828357116724838,,,,0.18454091113873664,-0.0989518528259062,-0.007152023942480023,0.04340816896055428,-0.028098805976646678,-0.05367717241412726,-0.0447558949291557,,,,,0.05028722490508467,0.187065905667551,,0.004381842583648877,,0.16378888885783674,-0.02279645693497055,-0.07616139456199117
ANXA1,0.041518435552138654,-0.08117443734155427,-0.041223802147147236,-0.10920050009612702,-0.016944157253627887,-0.00019420939726151354,0.08474863298515266,-0.005998147778680122,0.009976033835828286,0.01790931996272144,0.1275987440230094,-0.011971241595126358,0.11719172915383956,-0.05733397626227847,-0.032292016483513916,0.0897117143488255,-0.055224768327482236,-0.04691572388391886,0.01302903857164806,-0.054373728157066516,0.07915381656681558,0.025564136531264693,0.012720437383290635,0.08755752227641962
WNT2B,0.055353407467472575,0.005622736329955998,-0.03649542081017285,0.10211300419174041,-0.01738618552008829,0.08398019777801619,-0.022291603600413462,-0.036262334962576054,0.02792541906432956,-0.025869013271945292,-0.046854566851309766,-0.02540706890812113,0.0024532627538197283,-0.034307040402429566,0.009889607630201573,0.10363715323268584,0.06302187263800972,0.06435141620643836,-0.015496366495977607,0.008771909442113762,0.023465803190899963,0.03662569104912395,-0.05992713308623355,-0.028428165198802088
AMH,,0.013013774359448955,0.07344017554390814,0.04273622118130115,0.0355274155719508,-0.030649414379398672,0.027351390582798684,0.07641599213035612,0.06189738058948152,-0.01545563227483577,,0.015477608732314437,,,-0.04249197931906015,0.1001374848681682,0.06534312425183779,0.06326738471379745,-0.04033986120403024,0.012868948323552426,,0.12439127341609398,0.04421021605135771,
GDF10,,0.051465352537939525,0.008053932762168299,,,-0.012271818608210245,0.020197394074584235,0.017553874123932788,-0.010748237690625521,-0.004497310684821558,0.005988399425969588,0.01388811370765864,0.09016699369440455,-0.1450461531796562,-0.039165624329317576,,0.014946469173345018,0.011073861953394899,0.07630508231225887,0.015266725089241784,0.11287661084604056,0.031156961612296717,-0.022197863674736036,-0.09500120412942782
EFNB3,0.00984598739645843,0.03144353463370665,0.005690523023552007,-0.022222384316404994,-0.021197840603012368,0.07777093827913045,-0.08684789124960847,-0.18265065034897326,0.017675162522779553,0.006104879435816537,-0.15477992117333372,-0.054860623253717926,0.01050092704342926,-0.035902514045828324,-0.03925556518677253,-0.02514291058614088,0.0706702586747078,0.06424152048887398,-0.0738494052857063,0.00937763357084602,0.024014778055562944,0.04534425165672874,0.04384750558533009,-0.10605137318601736
LTB,0.11360495803065589,0.037986326284475326,0.019466892500632722,,0.04679591277130884,0.081887132315387,-0.03731296567608194,-0.03545585186081756,0.03718498916313603,0.057051208476312815,0.10485122822631342,0.05503594175597308,-0.009557681793651237,0.04326696403636357,-0.08669855060550143,0.06611132119570222,0.1216808189195028,0.21983012399855037,-0.06731186821058026,-0.023973455759857865,,0.1603875463596769,-0.01276338260315469,-0.09070756039899795
ANGPT2,0.011451356579035529,-0.007223101442190766,-0.02404300977620425,0.021077165868521607,-0.0363786054443454,-0.008214243019353433,0.13203822558413178,-0.021476002483724787,0.03567243005800356,-0.033901530759924595,0.08175011182453233,0.08000916017027455,-0.008479701049496599,-0.04557378191508084,0.02899291717369209,0.00019976023952576367,0.08053461636200619,0.0939917975382145,-0.026382460208769734,-0.019000463933511413,-0.06490593239777143,0.1505059591930739,0.021326385476782058,-0.09063906535418834
NRTN,,,,,,,,,,,,,,,,-0.04418390255536875,,,-0.02172149009471676,0.03895855746740932,,,,0.05702472758214574
ADAM17,0.08377667378580356,0.04794426284763893,0.003953107006251914,-0.014608032518810272,0.012170038808711871,-0.0499104536255996,0.08964606924116467,-0.03548011670688403,0.0386530983860189,0.03248924769302531,0.060003953531490184,0.10448652913548986,-0.08232310909239932,-0.009001417301897447,0.12829007448638247,0.03080291756761994,-0.06688956219696757,-0.05844800631747534,-0.020140242468939994,0.024413252673336133,0.08086787150405365,0.07416279759710076,-0.005705711257191415,0.053184095302263264
LRPAP1,0.020986424435266007,0.04815735421782203,-0.014880472471590224,0.08429603242974963,-0.07292075617546728,-0.00345702786659312,-0.08468056433963371,-0.01627358230081021,-0.011222432784293088,-0.0620725143361911,-0.05248523750534191,0.022808939035695034,-0.005567354480442514,-0.07744652571499533,0.063894308118301,0.0011449336013134046,0.10189537486385004,0.1385577386328533,-0.010009568903448313,0.048412967338114836,0.05289338851708111,0.006892862058961415,0.04344767644162453,-0.09928984274102187
NID1,-0.06393181025470825,-0.018405157270926356,-0.04779558330943419,0.05504331208856358,-0.020473711198392877,-0.03616319852105688,0.12081879230139748,-0.049966126702247024,0.010711126163768304,0.03502931306785047,0.057008921717919055,0.10223876744337165,0.08313539764204263,-0.12031468252976595,-0.01775110714563337,-0.03827407361203154,0.0231680523017713,0.005551754027266721,-0.058288989955571135,0.023957016431857266,0.023442028858612744,0.17871345053275348,-0.03121532871629683,-0.10000213506932779
MST1,-0.0348229981615462,0.03981732513827581,0.026089299763422606,0.17427687828931934,0.020188122767810433,-0.06578199708774511,0.06006785816785912,-0.03901391246883208,-0.004649695338981448,-0.03123709388600866,-0.00639469164432052,0.08790821774690717,-0.016093081344909436,0.1567109107134755,-0.056393265708364324,0.08334930665816126,0.11481129222729963,0.1068953250592051,-0.05040039816968598,0.019679712826403236,0.005041864385729384,0.044779055105829746,-0.024430802846334507,-0.01276387809350207
IL13,,,,,,,,-0.0129813354530583,,,,0.01585865730923167,,0.1214375689354418,,,,,,,,,,
DCN,-0.022844651025897566,-0.02708754647397062,0.03593716935353817,0.04420110930385006,-0.07416527928574265,0.05936255190474057,-0.11384982438722122,-0.07857205508269954,0.04875817774165372,-0.05285568597674593,-0.004943872057566543,-0.024192080593395286,0.05780813709870465,-0.12303230277297234,0.054907688734930696,0.00311104383012242,0.07017906884182697,0.10410323231157563,-0.0283013030379987,0.0008718663977135125,-0.015906828812992317,0.15466046218307428,-0.02953440518573276,-0.05107628503505064
IGFL2,,,,,,,,,0.017655057851460515,,,,,,,,,0.008426345371055704,,,,0.05869670820266941,,0.025950470736169125
COL7A1,0.09845241363521659,0.001232128805474266,-0.012887542088043097,0.0388668219885268,0.03575293676811413,-0.010200442038336435,0.06422757552882169,-0.035268179808837466,0.014355961725014896,0.06754083261238723,-0.039446628965752795,0.04118418662384325,0.004301234159798424,0.05297336971062395,0.1039261994443606,0.027978762350884766,-0.01450966603235229,0.006256336446095781,0.001338141484489069,0.006112868918675391,0.08426892402542463,0.14768021301727652,0.008306472527880636,-0.03466043606470542
CALR,-0.0461295937759312,0.03843847484915348,0.030145698165276857,0.020441835429150963,-0.002017409445868965,-0.043735798759107866,0.14844887146678662,0.07796689638402446,-0.03219237321490903,-0.0805473845324636,0.06984066566384446,0.0755622181257132,-0.04546095177393004,-0.019463344475745836,0.11567025166314802,0.031265806131093546,-0.04699475157843792,-0.16571539702478494,-0.11725521790113984,0.015168213198611634,0.07535894837907885,0.1251621434678706,-0.009147793975692797,0.015790871537409816
PIGA,0.004220822712586343,0.053987911029826856,-0.010047335570398065,-0.016768217540992413,0.04096128144642,0.03736392942308865,0.08894803556766057,-0.026209935691030573,-0.010913164201874838,-0.02483859120279509,0.12517930814768938,0.018324706278789925,-0.008866891536269432,0.005368455613858936,-0.014141733816913932,-0.0551923278135444,0.016343096749214813,0.09861160845545035,0.007022110485363196,-0.007393887930763898,0.09649165852424277,0.08103863010303072,0.07359095994423971,0.04383309217743306
CD200,-0.05448570977864785,0.035168914654660974,0.0356962261133207,0.12616666319867917,-0.026886200683001647,0.06610816611534362,-0.10133191069135576,-0.08359906274271173,-0.006655382985107952,-0.014244406131524343,-0.10369020015292686,-0.02639319730592737,0.09289558708851575,-0.03570916309079614,0.01717268105950347,0.15775216430782654,0.07297739407660131,0.1452673029557758,0.030674030396759217,0.023671694780225263,0.010007746003953311,0.04949854994148831,0.05761128149149441,-0.09940775001733641
