,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.0414495540011909,0.07074982154804418,0.10016977989807936,-0.04366409377371816,0.024203390456292245,-0.006914055935807276,-0.07728336872276752,0.1181803231523975,0.019536952524511503,1.3505779633616755e-05,0.07403721449069434,0.029952795230076004,0.13936881312455385,0.03669833393318521,-0.07020925880083664,-0.04852982946468088,0.03785673692204886,0.10468523188854291,0.048903619313286885,0.0433489343611408,0.0471102353640535,0.07807663181783595
OMG,-0.02423354144664187,0.008682028578778077,0.00594837618772988,-0.011972526718616722,0.014546777498000991,-0.01079891319479297,0.00706081100633078,0.0023608705768837037,0.017625339709819984,-0.014970476731470308,0.003804296818329992,0.0014764990883073482,-0.013826838700776214,0.09844524205588975,0.0454108243990718,-0.02730930601517815,0.024719431224050264,0.07896377129075884,-0.015885169243919663,0.0010794270727988425,0.00914044715928306,0.040855728402510325
CXCL3,-0.018002826012635333,-0.026907217884921012,-0.052303118267413386,0.02728472586383552,-0.03190239991228032,0.003958634121421453,-0.07642324387183047,-0.01917055440609586,0.009045251831553486,-0.019550172541456124,0.043898471590115576,-0.01779413825901395,0.0533859585579178,0.030805152423106295,,,0.037767508671786174,-0.03901341782146118,0.06732831796113768,0.03102283064408952,-0.045371357649717385,0.05013022469420229
CXCL10,0.07609498000570337,0.04025882138445144,0.03611400529809891,0.02345638952474408,,0.003698826195079466,0.045637479931393485,0.05927346394116055,0.008478680172798526,-0.029698143000849875,0.040851543748037795,-0.004248010668179564,0.019013909121731704,-0.08276381698704578,-0.11245729124400967,-0.04697893198385068,0.05091607173949804,-0.02668636604950194,-0.0012575180751911406,-0.029989217980253186,0.05080571686590099,0.1261243853660531
RSPO3,,,-0.0014644075158665218,,-0.024095385575203344,-0.022104339415613586,-0.0350623734191785,0.0023715710889227696,0.004290400154657878,-0.015728036420791174,-0.04265806266377037,-0.018594531532248753,,,,,0.038669047176294775,0.013971464580040808,,0.02912584864071062,-0.0054844698596868,0.028791633438667613
CORT,-0.001669619546559115,0.0665103011695129,0.08547413087453558,-0.039977319590165615,-0.031977859456247544,0.0038273682111903103,0.06835620395162903,0.009047143547356196,-0.022068549299049833,-0.026898063622193626,0.02287522905325327,0.04798592254610181,,,,,-0.005094357099945869,0.12364559510642503,,-0.01526798421860981,,
NCAN,0.007869488442610387,0.11102136407951892,0.1078490329688118,-0.009238598979627645,-0.042642750712939874,-0.05306041100879077,0.045077598836470494,0.021063574413537293,0.020463318771974305,0.046774554481144454,-0.0693764843170633,0.10189667447067408,-0.05926223124213751,0.016651040686544393,0.05538552783546235,0.08176289767114023,0.03973750015862067,0.12686818179917872,-0.013247632595152312,-0.0428926239623514,0.02423414851136246,-0.010160214150182558
PRG4,,-0.01245555395118894,-0.008103554996911885,,-0.026941753808517776,0.03428657799697444,-0.02510453348774552,-0.00028576585108816403,-0.017570274430613177,,,-0.02174008115065033,,,,,-0.012646010108465652,0.004095362803732833,,0.04573606468213869,0.03779050692082208,0.037935755985971334
ZG16B,,,-0.004486676018961798,-0.026936121157167547,,-0.0021960147540919985,,0.13041649447809744,0.08765104816473643,,,,,,,-0.032334499174088226,,,,,-0.028976772584953844,-0.021431873705429268
TGM2,0.05948174473189058,-0.0069731338281614425,0.02457774104452971,-0.014789512506251486,-0.07006097634287614,-0.017542478065994842,-0.024337318080861228,0.09683391472594191,-0.054399997321530426,0.021639130203879503,0.008878013070790176,-0.03291599273528048,0.1325590013421916,-0.1050135212641263,-0.032275532908584766,0.0025898859936873443,-0.009761915945957364,0.01048850704090745,0.010990151325579121,0.08632174608743294,0.060679362142743935,0.05216055763498126
VEGFC,0.039951633511605966,0.031842320767012135,0.07163101652505434,-0.03458701686302527,-0.0073594165364369276,-0.03092483411908732,0.018733200653966966,0.02901389181529238,0.018885820152387135,0.009302374736167386,0.04703643820854022,-0.022186619370902064,0.07107305644565826,0.06237019763653971,-0.04737496472475142,-0.04191193265955653,0.026047246657843564,-0.02945932679978106,0.0995186058880877,0.02294000898670363,0.07242796849737036,0.001118319376829958
WNT6,,-0.022119731329198197,-0.03294321672089234,0.029897063580736582,0.024412168259866005,-0.009944663211967766,-0.03459163021851977,-0.03359662002483705,-0.0179026968206891,,,0.1085352541455383,,-0.03262221384662548,,0.01739910332390467,0.07734004022440331,-0.024549252620915885,,-0.02912789381224189,0.025157593907670688,0.06752143808289482
NRG4,,-0.027830066495892113,-0.018805252483879858,,0.03910835460568823,0.007469240020116431,-0.03575812496975903,0.0029594171290842986,-0.034668787948905135,-0.04112628152476879,-0.03111450608642993,0.06675371079956917,,,-0.031444484200065646,,,,0.06439214390467647,-0.028982222797419337,0.013622139569109407,-0.018178344802692002
PMCH,,,-0.02167406550976524,,,0.006171567341708038,,,0.02753431771959773,,,,,,,,0.10732233886589196,0.059713037344320034,,0.13628756617633864,0.003067889786813123,0.005158957212744622
COL9A1,0.11847620265912784,0.02788352515155886,0.02259779669191433,0.044818108217966175,-0.05171943684575145,0.05705519368897806,0.022239707095398426,-0.03014268208365604,0.015083637658197938,0.029818772536607325,-0.024373350667447266,-0.029493381457354816,-0.04211526133474324,0.026707317161998954,0.0029614282159463995,0.06416690395847358,0.033719651231236034,0.06549924251205833,0.02147312643697445,-0.036835501435536884,0.058619510593439283,0.0797933111935544
GDF11,0.043781887811337884,0.06517636348060996,0.020674983294259968,-0.02168879072776812,-0.016730105494232726,-0.01643697385645095,0.030446557611121944,0.031177106534783314,-0.03235994670232466,0.08382356353036285,0.04099436481285116,-0.019254476266165114,0.04095023321471477,0.2117928642246998,0.047299666260149587,-0.044030742977183096,0.012146993628291847,-0.012259814455347592,0.07112423167918608,0.01926562070365351,0.012716257479406187,-0.015891446213813706
RAET1E,,,,,,,,,,,,,,,,,,,,,0.007404453513326285,
IL24,,,,,,,,,,,,,,,,,-0.026180490810867083,-0.02786699159729915,,,,0.03357739968220327
SORBS1,-0.032643231888765924,0.04584983519955928,0.022307392995481217,-0.03278926520755198,0.08016798378714705,-0.009323674605910031,-0.01596239726923143,0.028780262454335848,0.04919198457647404,0.027365278482932326,0.052037527889256044,-0.001958603536905423,0.10381750081982354,-0.011021072437273677,0.04154140715098302,0.0782418196232872,-0.020688706715526358,0.020553235467007307,-0.07834984135768222,-0.0550832929220247,-0.03045600338315831,-0.008852791465841675
DLL1,0.032966659704033875,0.11064359041922676,0.06954692632745518,0.04182678745301238,-0.02129550714887039,-0.008138016403762254,0.025283390626872147,0.08340497403466086,-0.0026549876743908254,-0.0039026797909954194,0.1202727573782565,-0.009972338998690516,0.0728016172698698,-0.01900083317626837,0.02383869992786985,0.003221855380548942,0.0030376021614283728,0.06372856606160128,0.029467387977864707,-0.024395710470436618,-0.02247762012532004,0.01785838790129059
TLN1,0.0071078753472111405,0.024678996206254227,0.021607252442340893,0.04848199607446629,0.0008475037855349783,0.03999136280297589,-0.006046845366143979,0.07618775278744154,0.01817172310836949,0.02083369982287923,0.04532421544915341,-0.0007812106731545783,0.07820655467379639,0.07239734549835536,-0.10172684714392485,0.06185169098581264,0.03709771351276355,0.026280344349365437,0.026263874425299066,0.026113520257740466,0.05265877616486683,-0.00810484326042064
COL2A1,-0.020997385604984688,-0.028485905719757332,0.04571513273133193,,,,-0.022422156807331645,0.006575367176171329,,,,-0.018064703523157182,,,,,-0.04982041381996245,0.013198066835385953,,-0.0020173996991235572,0.06399124756346129,-0.030004682985437587
SHH,,,,,,-0.022670436802581725,-0.05044929217555212,-0.02478999802840351,0.01693262683093322,-0.020982732005966214,,-0.017240821105806502,0.024906090118877396,-0.041524162440336194,,,0.0383089291127555,0.04886517282414286,0.034416340811157284,0.02563567246386364,-0.03990335951234197,0.011685078727455223
PON2,-0.017403222235415173,0.07452381531011738,0.12116371442270807,-0.02898442450773744,0.00742605642944508,-0.006902475388600737,0.05921723787767991,0.019675382509702598,0.038209235865482895,-0.03424578528357178,-0.05165555889155961,0.025555084657802467,0.026389944663807396,-0.04865246521487826,-0.07198949566259145,0.035018348696753035,0.0018287615257848665,0.06031406745639059,0.07200942118183208,-0.0479237393649415,0.04120094026900616,-0.007279285346994731
ICAM5,,0.1808493667520194,-0.02065068843969441,-0.02200539659160606,-0.02575558539699937,-0.00941925908453631,-0.0014223739132181756,-0.005595588776236126,0.06129183697337679,0.015171825997761111,-0.056324793172987754,0.02588237205758246,,,,,0.02205565831876733,-0.06933249270772247,,0.039838310973032955,0.06496001359443941,0.023462854014845217
HPX,0.07384302061964079,-0.018741773561514873,0.023625477095078683,,0.01950462575512758,-0.030109896508059085,0.11471769154684025,-0.020195069277013207,0.011762827917607707,-0.01827480025679267,,-0.004087239313636555,0.05726159465126907,-0.07766276571070793,-0.04824459265901886,-0.052991343312333246,0.047432115356394154,0.029477999236310372,0.017627418406610775,0.014421647171947268,0.1056189564119674,-0.013598622424058737
SFRP2,,0.09125399635453338,-0.027145144183440943,,,0.04271395495529628,,-0.025167512364497175,-0.01087230236759925,-0.00887150833264283,0.03877618831049746,0.01714400041573216,0.07689815598658653,-0.052498508753374806,,0.0018864125186735317,0.06712804555511638,0.06761233575322853,0.06147455177357558,0.060448203098814504,0.04473876735068552,0.04780615015549928
CFC1,,,,,,,,,-0.02271073531386955,,-0.025388363724891103,,,,,,,,,,,-0.029468374172128844
CD70,,,0.008739246395096099,,,0.011871883937575288,,,0.018933020540887257,,,,,,0.07786099524785449,,0.03469679531034942,-0.0028467042934096254,,0.029244909521312548,0.013520348742832828,0.025630159526239184
HP,0.0257076860289835,0.20350956595674025,-0.013107442331367446,,-0.04010165844511515,0.00849961404280778,-0.048680017121481116,0.0295522834024759,0.02072794516369059,0.011665414251113337,0.07593944909561456,0.006170801539325983,0.04887001538216654,-0.026649886210882327,-0.06452220165006071,-0.07185022443391059,0.04329445503926483,0.009014328312882102,0.0346745930862737,0.0051969886771125635,0.014467109668334624,-0.0385058657484831
CXCL2,-0.010823848661176786,0.007422950903382536,0.03712500140085396,0.028613659181807968,-0.04471584546244907,0.00021030289446776688,-0.057867577802868574,-0.007136136761207533,0.02816982714236471,0.019293189591590335,0.022681553013044312,0.016855277188035832,0.12405045117779227,0.09491498475945,0.09054623538223662,,0.01470331277749243,0.022082992360075004,0.028120167988732816,0.07375144100383872,-0.0008302528753321093,-0.031789520783083884
NPPB,,,0.024639673621667708,,-0.004170463213235226,0.0009466869736748576,,,0.07592359655826497,,,-0.022186620984598514,,,,,0.01021153230441807,-0.006332326625812333,,0.092020837447929,-0.023573575715827844,
CCK,-0.005395615032827929,0.1137708890868977,0.06088423360107417,-0.027005476395747772,0.017958002544280868,0.009863504861022818,-0.020314649795580952,-0.06609652547388194,-0.03002067211337705,0.03898616118046319,-0.05273431484026665,-0.05194205415496551,-0.003291998750943397,,,-0.040244280794359426,0.04300322148443792,-0.014988355424603668,0.043511543613400476,-0.019780821139696432,0.037728110155540964,0.036503765720123704
SEMA6A,0.023517876747759285,0.045809957003201604,0.004358178337610456,-0.0258616051202928,-0.03506965004213202,-0.016130086455687576,0.027918313338371612,0.054917038017047566,0.036531040698340685,0.0216583613883722,0.07801457095198823,0.07059730682560973,0.05379951600313153,0.07158650503751272,-0.014825282092580133,-0.03375468116173478,-0.005541644166845394,0.035704305879316826,-0.052065561158035956,-0.0020423842283467043,0.01740623170822756,-0.0008774041897917979
IRAK4,-0.014704929179734942,0.0009263070409395605,0.04454929428042109,-0.0315125799343697,0.07832354290329947,0.010924760056247587,0.06391982528695812,0.0032350307824602063,-0.00032813170343963446,-0.04717042379048961,-0.023361785297549138,0.09913932456549225,0.09067539161120171,0.12036085916752268,0.06960747020993559,-0.062105418870020086,-0.024351851306189734,0.02977029645480667,0.05725740134243469,0.028537906974116733,0.08077779738164272,-0.029483540796213466
GSTP1,0.016555873087215952,0.11084719764965628,0.04138732038415782,0.007476997827400044,-0.04109875568854022,0.01780444788938526,0.042128179445436766,0.08480472019427973,-0.007930010327508123,-0.02891563684969296,0.05999018797033921,0.07963932772790124,-0.08515350782498785,-0.0560884754923089,0.037697786145214476,0.0027776759064065243,0.06798858980557483,0.09227797211332847,0.02099446511199987,-0.029059808514164894,-0.003086021963575533,-0.019704481405218383
VCAM1,-0.051181160048903926,0.02295938401803177,0.062364509602951944,0.017860870003237474,0.018605016000539907,0.06801048490062597,-0.01737424519760191,0.05752994292180671,0.05903458300915184,-0.07056585120088558,0.018399144835163073,0.0019105872884810412,0.09443126215561662,-0.035168372336398995,-0.08603852439667471,0.023022882227741834,0.0372743984227092,-0.024961792068473085,-0.04220444373305194,0.02799904097437392,0.029192987857577984,0.0026753565586695423
NXPH3,0.0003957798299122067,-0.015627194303247303,-0.006415606946250631,0.016715367731625994,-0.048496620721820885,0.004972257103436154,0.052591646188392835,0.03852717827699798,0.02831322209437209,0.03842187608569161,-0.037059266659795344,0.004876708347688982,0.026155273318569407,0.07946554806571447,0.06446440006098525,0.03955258009175626,0.05769173300313058,0.06475413663677752,0.006108518442840265,0.02937391783503219,0.08347773529372679,-0.05307033233123183
MTMR4,-0.021770072239529967,0.06959863284071127,0.028414822370929488,0.08870723848466304,-0.05639838205665705,-0.007326185607768954,0.03219943474567797,-0.0038329406436103113,-0.05555131186114846,-0.007652244915128829,0.0007547694981434317,0.05012003648762641,0.005838583078760717,0.033452186771397906,0.06343908282345373,-0.032166488952780445,-0.01329123466103449,0.04218127466935772,-0.004076109330050922,0.00381025418948596,0.007250380391323658,-0.08418669311138798
LAMC2,,-0.025414325669591478,-0.020674596277087075,,,-0.027983265595157986,,,-0.013815425100982198,,,,,,-0.005841332506538144,,-0.017450879714989674,0.008756917999027215,0.05222178647984288,-0.016197110409987038,-0.02638175067127895,-0.03207004999897678
IL10,-0.023220397346795443,0.004410664853961019,-0.043683149438680985,0.04506978960377943,0.11628529285776866,0.004401893122604509,-0.05183395089306124,-0.002006666663759774,0.046144335179872334,,0.03249711147688334,-0.0022620420316242403,-0.019435764481398925,0.03340512297103794,0.03782061586683691,-0.05563937296832627,0.058780438389115085,-0.013051721914785142,0.03602648407052983,-0.030949899900947462,0.039016361263304045,-0.007500969532260871
SEMA4D,-0.0022207603818023194,0.054643991034809616,0.0016189525130575404,0.04360705495022467,-0.020698680902059046,0.049801249429850064,-0.047513416838714316,-0.07644768009023455,0.047409318872087054,-0.00020426859708398652,0.07367532419018628,-0.012364744059450948,-0.02548717472363671,0.03217484699615229,0.09563786039613047,-0.03167409045238487,-0.015906916305306856,0.09513805028036605,-0.11031026696710573,-0.015062229248808089,0.06378971949594442,0.08823021397614197
TRH,-0.02052649738538833,0.04695311624530843,0.020545267516971732,,-0.018609412523591683,0.005975097079498411,-0.02206510226615818,0.08619975412388758,-0.005613832892839615,,0.029015649170472065,0.01766159432345901,0.008485439574896846,0.022837299782997218,,,0.053858174216552354,0.10698981610817712,0.12471193528220682,0.046337514850261864,-0.02640398568046383,-0.008541924547663147
