,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.028214134467411556,0.06158993165211483,0.04730152697278759,0.044087155092552954,0.06041857935474249,0.014406759247331924,0.01778384907769649,-0.03119478946349472,-0.050582938945503864,0.0006889188100749003,0.00018916441517386173,-0.03688863196161192,0.0008715751308736551,0.05779847259978817,-0.08599938701134646,0.07308158235836815,0.012961121880231774,0.022557396979189945,0.07761386524405285,0.009621500108312192,0.0660679209484368,-0.032788490076419055,0.05546402010366063
PLTP,0.011428172674607192,0.020998699887692845,0.0813371675150701,-0.02514348692147477,-0.03650790753897575,0.0813947259902136,0.000988705594496927,0.19132876500094625,0.039154052684125806,0.07348897000894955,-0.0688023695915671,0.02717378985670409,0.05817779633600234,-0.0029071764497163397,0.0640546631000216,0.009167944627877107,0.08641316785784793,0.08551131941510488,0.008244059765048092,0.06535809446895086,-0.022740056913560062,0.07217701804921103,0.033258523546474884
APOD,-0.04549368687053545,0.03902419185361955,0.053875181712537294,-0.026126519093466513,0.048599521090976254,0.015469661800175883,-0.054662459312203954,0.08592334413026854,0.04541146119305485,-0.03870124087597697,-0.058667341465978046,0.020649138542500518,0.002683530975072907,-0.043328043644600335,0.07339671762524078,0.049041410341768676,-0.16542164288486935,0.12807909118853578,0.17316839430866254,-0.07573108395043089,-0.024153512952101414,-0.04252636540675618,-0.03138764265155767
B2M,-0.029756282293561975,0.1197158518489551,0.10281993766848543,-0.0371843832295237,0.012879307013259959,0.0888434950423184,-0.05585247815862342,0.2215164751716853,0.03303512496224131,0.06537715489292394,-0.109773931164625,0.06305569591269379,0.04943933659527681,0.1101742140576732,0.1468045312928556,0.1438712187760897,-0.04734845938123276,0.10935101913795779,0.09437962787377556,0.1177547594009125,-0.04580894370837402,-0.23947840442860918,-0.12454965184669341
OMG,-0.0436234532608265,0.13124086754926884,0.03142074113374591,0.023727968171321764,0.024977229705219844,-0.015171232967162634,0.0071111678927577495,-0.032563957352655624,0.021204188335017245,-0.007898818642047327,0.03415034802670626,-0.0296055379190578,-0.007219996563794567,-0.006396967259125622,0.13427857802537213,0.03379776454468358,-0.12102792909999825,0.11937030300907672,0.15599733066065616,-0.05445421542681679,-0.03673011914194672,0.3794441000720441,-0.13112872365490774
CXCL3,0.020159964622208065,-0.011322181007255216,-0.02211703687842927,0.04116420412265539,-0.021425288645386363,-0.006640468537260929,,0.024289218444689557,0.02738022286944659,0.02453661816486004,0.0616793492149236,0.08722579225836474,-0.021591786268536986,-0.04412793820115842,0.039363658688633285,,,-0.06956904322596981,-0.007079444362667856,0.0032975761962474076,0.019306426497465404,0.04756628698050199,0.04230775450562087
CXCL10,0.03887936700028066,0.054922666436321856,-0.011446736453653315,0.017990041668633442,0.03766000133063354,0.04074408402949871,-0.011624185789983305,0.19253151466585336,0.08416152153543831,-0.022487785753675958,-0.03122012390509307,0.0008328986260839909,-0.004375964328346468,-0.021822315964950142,0.05252719375859191,0.033608762672011995,-0.051048801103737516,-0.0023808819881236563,-0.012114020986617204,0.019599099565947544,-0.04054273292302195,0.13859833543595856,0.050369966772444166
RSPO3,,,-0.000427429748157623,,-0.030231197331667962,0.0015678570998111999,-0.0342993500848561,-0.06350103157085536,0.03108436332421282,-0.028630243927108577,0.0034302240562842723,,-0.007119837460544374,,,,,0.033215229997342166,0.11310521206115133,,0.013690110583464072,0.026456180728500443,-0.037272099090578305
CORT,-0.027415126224099334,-0.023004417435991884,-0.043167487015207,0.035236852065766794,0.04199234244505562,-0.0506322336551522,0.02748811650241344,-0.08279266095202721,0.007388550517478626,-0.017636351838431437,0.03900483037589419,,0.0017625162297071474,,,,,0.08810251614509233,0.15629979541994962,,0.06327204137931247,,
NCAN,0.08881407023534706,0.17783642737217953,0.05037079089407022,0.021747921175632623,-0.0683360269840779,-0.059859449137981004,0.06001855844795094,0.07272613040564775,-0.03965912448495492,-0.008723075290106293,0.04362742687462184,,0.013228315205014595,-0.07360512058757043,0.0856835101424871,0.17642302862958997,0.005629589409118985,0.1076607682513835,0.20593397235620461,0.11277103209813824,-0.02463395624785105,0.26976405013649174,-0.04900076875392166
PRG4,,-0.05301573765603948,-0.005677212808930408,,-0.020285701817321432,-0.03379042351451748,,0.04638396984867332,-0.043470641881022336,,,,-0.02637987739741792,,,,,0.012218782568643881,0.047932520241135305,,0.04612024140741457,-0.019783224225137005,0.04967866757994652
ZG16B,,,-0.012695610837044978,-0.005069232090366804,0.0038860855235038246,,,0.01401659787223976,0.0019697295581157467,,,0.05021345099948278,,,,,0.03720460392561761,,,,,-0.07461470025215863,0.03580494627273654
TGM2,-0.033244942563052514,0.08044943684894573,0.016971405080767953,-0.0206151847349773,-0.04125826586317667,-0.010660534845965835,0.006420749669831663,0.0603893496006045,0.018583299382949062,-0.04951192081833627,0.03285619297035979,-0.016027164445629655,0.001982861940330053,0.12177465813791151,0.024354616785749718,0.005167172436501757,0.0425522252594629,0.05167096045260478,-0.04810540460865401,0.1218383165304921,0.07324317707756348,-0.10935316458297473,0.05792595307362675
VEGFC,-0.027415127989272682,-0.023325932711322113,0.12198291504037581,-0.026454835827827348,-0.053177323616400304,-0.002556174541134302,-0.018582056146220893,-0.0355365291042242,0.0195267332836841,-0.05808152556131525,-0.027928930099108896,0.04039604920719793,0.07271960277365339,0.019945718193775653,0.07365790886525359,0.047831889332183054,0.04972042818415079,-0.018652177741236713,-0.006173514087863619,-0.0031841434428980684,-0.02083383454098907,-0.009902985357835159,-0.0035751811981545416
WNT6,,0.061551246791876735,-0.037267249449549546,-0.019053435889770307,-0.01229393753550219,-0.046559950445282404,-0.019399179988037342,-0.038573783059589445,-0.03033261283318148,,,-0.023633439541836342,-0.0234959145946042,,-0.037310339171587485,,-0.051593333232090324,0.10743043734706972,0.03495676244733429,,0.029180365174742397,-0.015926708926822308,0.025889345879150247
NRG4,,0.0825580768490769,-0.03229373614831719,,-0.03631285766727342,-0.017867985468189088,-0.02374818246809157,0.04705935847774326,0.02374577158783931,-0.026535725510467966,0.11108653364521395,,0.04709764921860859,,,0.015016258681687265,,,,0.03126963032681342,0.042013954655263586,0.030864996981645666,-0.010538728632754367
PMCH,,,0.12848863771707061,,-0.023690903346667617,,,,0.020966781527078836,,,,,,,,,0.09494395157970864,0.008898990724646517,,-0.022559012695696837,-0.00612030832249316,0.0668465717054933
COL9A1,-0.01188810082548143,-0.023886862980594156,0.16796448537034125,0.07130584774134677,0.010537328569078967,-0.025392078750487147,0.043583302120968455,0.0848628464873315,0.06734219997038417,0.048337703669464466,-0.024373330820962553,,0.011329309951927474,0.06546204045629699,-0.007629705203938986,0.14445630605194168,0.0778235512274403,0.09448913787518333,0.18812448607786664,0.043559097688643314,-0.015238911167375496,0.24900060022574136,0.11987281821683454
GDF11,0.002602574370574248,0.06110303967633413,0.0150240965093961,0.0017299751677248626,-0.02652613672306292,0.018648918076995914,-0.028558866957689295,0.14361526158967589,0.023826936225008675,0.05040609058734912,0.011221871562316299,0.0033857671531316376,-0.008439219874885589,-0.026195816637819287,-0.005899178627953464,-0.024966181324858717,0.03643452856781517,0.019214451025047215,-0.0479605468572121,0.0549860832067572,0.024804466802257036,0.18960718605899402,-0.0728170139841282
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05353074268757998,
IL24,,,,,,,,,,,,-0.03325627767445343,,,,,,-0.003346578897909985,-0.006518930457138992,,,,-0.051344361130947355
SORBS1,-0.001604707347381606,0.03118887137052453,-0.03689395345201367,-0.03630926713893929,0.0438608900636684,0.0017075057074031222,0.055702426280930945,0.05287280682007095,0.0004784459661430256,-0.003701086084598284,0.0008308470955425269,0.0198408563271995,0.014472239260832657,-0.06169090553597221,0.04240026792657141,-0.07388838233945146,0.07514786923772829,-0.01466020604532269,0.06382939902543387,-0.006621736076106635,0.01631860275291957,0.1448598597942667,-0.04527437125207456
DLL1,-0.008438486779914298,0.08504390899922391,0.08891571155070996,0.030454625553914618,0.04705336063105918,0.03189061989270235,0.002641683330323905,0.08175627845618348,0.0007837477738804218,-0.003644867936927256,0.0006015194622194475,0.04527686544758095,0.059535441570682704,0.05923532024128121,0.07866303176189379,0.04250908640388459,0.06169147326031785,0.06375358178692425,0.2164458521850342,0.028735977885490496,0.028390721122489155,0.09877197065877988,-0.0015215769903291544
TLN1,0.021461397761712585,-0.0013483084688265957,0.1338375699379135,0.009117068322659455,0.022802993159426053,0.03787731847344363,-0.0078180879585918,0.15069095218535913,0.05761200356021436,0.030355802542755453,-0.05941529155480243,0.06842862421051647,0.011188753902247524,0.06096670942405785,0.04440460393666586,0.011801046653221651,0.005619076697552878,-0.0522643345068259,0.00013501515453430597,0.055564357052605505,-0.01416754357172482,-0.0939832838350591,0.023767260528112653
COL2A1,-0.02574981469449287,0.04570369562139729,0.04136571371338247,,,0.017345204815324096,-0.021016597235846896,0.03504568000558198,,,,,-0.021920095921414473,,,,,0.036278052273039256,0.011178498098693939,,0.03314323793310638,0.0163308450432002,-0.015181776814482548
SHH,,,,,-0.031005425481742736,-0.01701642963689204,0.07240746151748875,-0.039914651638348835,0.008931273198089713,-0.012225839479216368,,,-0.020920379452603173,-0.010704632730339218,0.01786942996226754,,,-0.02332168056871852,0.05544270694929712,0.07736675764953016,-0.07501756971929509,0.0444239053570844,0.011250450524576277
PON2,0.006041396877511389,0.15607946085663954,0.0903553214323688,-0.039136170887967815,-0.028569688415610906,0.02873755728885503,-0.04480521801233321,0.2346964071822965,0.011478140077169083,0.029377191722533457,-0.05257195969128168,0.11895123645016632,0.013188120261540261,0.08627969659884509,0.10997114068886339,-0.0077476147375015285,0.12312865227539406,0.13218101920262193,0.17257165567462066,0.047475199817117265,-0.011833317802903708,0.2907386446337657,0.19638593498997622
ICAM5,,-0.002810372043573824,-0.001063854956603392,0.030182975806473153,0.002385882011615203,-0.024729133608955522,0.055858661389175744,-0.019359141552708542,0.015173477029676148,-0.0065601335904710185,0.04141151141214784,-0.031481152975297765,0.0036521335439808787,,,,,-0.03858474357054503,0.006679778214378245,,-0.003488570663837623,0.059839375874079184,-0.11895401505874902
HPX,-0.029248753834354848,0.04772672953590704,-0.018196734483426954,,0.05393899919771963,-0.04618239647732624,-0.0006164134192335585,0.07054514246422595,0.019704366239375472,0.010555146939230252,,0.02457252956018301,0.08392904158521684,-0.009671208870953026,0.056133974633133125,0.034925816122192456,0.07830614146959408,0.08427912395521366,0.09253363116326184,-0.03364304324240772,-0.004745697248999086,0.10033540536590868,0.02335458802596508
SFRP2,,0.10183538409825538,-0.04661559980221054,,-0.027062442697476624,,-0.029761558043027592,-0.010851276638360313,0.03895078574862354,0.003728034336387749,-0.06406844855788513,0.015442872464265595,0.09425132350035992,-0.014320362616928053,-0.016039172185954294,,-0.01533905721324928,0.018762245436037155,-0.052822295908157,0.01869688951192118,0.03642420865607204,0.09373121664836027,0.036646525845568725
CFC1,,,,,,,0.03908511809498332,,-0.010968693044191659,,0.10353071176463087,,,,,,,,,,,,-0.04854788754260872
CD70,,,0.024501365510014004,,0.009737664753109025,,,,-0.02574162103590675,,,0.029145836129843485,,,,-0.01983033943785351,,0.04919041147923521,0.006456868138366333,,0.07417969738520044,0.023122622033851757,0.012456852483310426
HP,-0.051093363367182516,0.09184534473338395,0.0476023740887638,,-0.04878314835762524,0.1377852503925323,,0.0820265595411308,0.006132897283273845,0.0056068788571616585,0.004165501600705167,,-0.020073930642602107,-0.01831651788740588,-0.013378792638939674,0.040731070712555585,-0.003426390185237939,0.027575390329516083,0.026311126913246434,0.08829902062220348,0.023919429802995842,-0.03637062349359856,-0.0012653761752678603
CXCL2,-0.07214609106319107,0.07733415781210103,0.010679270585695781,0.011872573122477139,0.07528107815066533,-0.037681576873793,0.08207464259292055,0.07632702778321965,0.011303555135127766,-0.006726368821404335,-0.06578878841976266,0.07279278652188235,0.03432669864088134,-0.018459155674530714,0.13644671245499157,-0.020849627957477534,,0.0047368515617997355,-0.028803781387782095,-9.010707730807117e-05,0.08112603766864558,0.004282483028322815,-0.03636565829617067
NPPB,,,-0.04523393371330837,,0.03239235942397455,,,,-0.03162399176942506,,,,-0.014705801258443769,,,,,-0.0419146294817255,0.026480618266255116,,0.06460042301366184,-0.05342544689305407,
CCK,-0.05891111926059024,0.013803753019542729,-0.061126306544178985,-0.016513354642870383,0.109852113720365,-0.0254336706379519,0.004248216842587897,-0.1869976065459989,-0.033995745777386684,-0.024767359639049885,0.07650158970095973,,-0.006194829415092387,0.00708642197346492,,,-0.05714038061776555,0.019567239008286927,0.05002470487335565,-0.00667466902602905,0.03996465262708102,0.010846428300815501,-0.2021663175094439
SEMA6A,0.05051454394260858,0.12095181071618742,0.032498328829222094,0.029358973943229713,0.017700478314429394,-0.01874317638823658,-0.010285144416883161,0.17584607335554855,0.03361234859052909,0.02221098204788136,-0.033784217642270804,0.06646633277583604,0.010449326350415579,-0.13867595095759294,0.0333348581911696,-0.004998009735222068,0.050869026222950406,0.04394873297554141,0.04465384166551895,0.02160726709793574,-0.029204850250447854,0.19052849935749638,0.11848745708243424
IRAK4,-0.035205349193524804,0.09618014090239133,0.002991245927277558,-0.004749663852536632,0.03934222495265977,0.07981680373191645,0.048268315357027095,0.11881500931727694,0.018440091264851972,-0.009486919362446049,-0.04636236157861546,0.003505678277681072,0.10184457847583589,0.02306066423437894,0.034268402755066624,-0.01590864738141136,0.06900292840035904,0.07348898026222274,0.034783836160040174,-0.003159927750774053,0.10972161398764671,0.14366955258346364,0.07609174067430256
GSTP1,0.06926500589125364,0.005091974180741182,0.048125365502146904,0.012316865844743119,-0.014727231131208277,0.0308057693679043,-0.013473542993900255,0.15360607283110653,0.08732614774363721,0.12860293687840327,-0.03797447808277017,0.07595436669727999,0.04669259686528742,0.016102191802293365,0.057851105941890024,0.09556311608459471,-0.170811817433924,-0.0021792195384126626,0.14812344296387903,-0.03139277407385793,-0.05006782311120423,0.23613828280333518,0.1689247979888538
VCAM1,0.019860586750663302,0.048803869270809264,0.07617015157334725,-0.009295177464028779,0.05831291342979437,0.014721807353306025,0.005378778083027857,0.167179640500214,-0.006887932927045651,0.006852737439381291,-0.020871973478722876,-0.012223094580183788,0.033866002742384105,0.04218256065718311,0.05448159737043496,-0.0018331013079770262,0.18489330892982514,0.07929482491528624,-0.06981020440089367,0.08993830575475906,0.01875555467482754,0.18063076135880932,0.05217318895283865
NXPH3,-0.047690075277558315,-0.0432384438860217,0.003131535719011397,-0.04435506805283898,-0.037350962767324546,0.012045326808599613,-0.017213845648950923,0.04536001729294186,0.03890977175598124,-0.01114511553677665,0.06215066953253474,0.03747389313516678,0.012852586720544904,-0.004668384028073706,0.0721004124796466,0.016160728252699073,0.11909528581432448,0.07471596210380489,0.08977308885811226,0.03805775138669405,-0.0423653341426795,0.3034801534618114,0.11444114673575631
MTMR4,-0.07079245953077494,0.04947976194474464,-0.0007220442400338821,0.03275754721692547,0.021526895282042678,-0.031201988546093042,0.01630698060494414,0.015861761905674676,0.037204303464559205,0.012020355696011805,0.021592154536027836,-0.01575984007205017,0.04066683287286906,0.02942621639853793,0.010722114119221795,0.006817372046444539,0.025104944613644237,0.024602146326283138,0.054800818877574244,0.06184972797807504,0.0421718483513807,0.13698748270246058,0.021804806623876183
