,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.046431509633453154,-0.13372974594225193,0.024886156909142466,0.006937803830847914,-0.020770901535717538,0.009280994206978603,-0.007393120894246607,0.14027310263422313,0.195138349234352,0.030272019336223012,-0.006370876310055477,0.00024223252439206682,0.006191796195821082,0.0680430436766966,0.05021621881916473,0.076421610220552,0.028573322430814743,0.06589095622332662,0.003171340641227632,-0.012310352476924073,0.07530013766414151,-0.06473282892952796,0.15700667706650667,0.053501140430217815
TGFA,-0.022299783410053182,-0.07189219697631351,0.06132561648492383,0.0016168780914083728,0.06085262898711475,-0.010929458532639116,0.08577102196221495,0.23791351730974503,0.12340441909695696,-0.057440056865223764,-0.04228590592346251,-0.06370500121269769,0.012103952128909983,0.11290088382948703,0.06663659265088774,0.056175591018063895,0.0574602717595433,0.08201879324247531,0.10685730713800898,0.0935561586215962,-0.001198219351622299,0.03743459666402318,0.14193349401744726,0.06283969381157514
SLIT2,-0.014350102404590444,0.10286839057629528,0.00107135442176612,0.0036829336996353755,-0.06977545358603347,-0.010384121083082813,-0.005196111276964391,-0.023280998934533923,-0.12360679966526641,0.0020011663507718924,0.04178814859406264,-0.0008004225101975614,0.0616278717797609,-0.03565273781377162,-0.01323742125826413,0.015693934463445972,-0.013144601189202137,0.033534033702974635,0.15244296926746606,0.113698755671214,0.0046692025660016725,0.08251898869017678,0.013817088550565198,0.09359591856677989
PLTP,0.012404800614827441,-0.05111734121013067,0.007230669064142419,-0.038615117077719405,0.09118620388102226,-0.053898939341158324,-0.020586046856530836,0.1517866214877067,0.443232021194666,-0.015149093891444566,0.02835209268836601,-0.04768061875127361,0.06914580531286713,0.003964570173066068,0.08575471831150192,-0.06798527850528337,-0.1645622068613903,0.001140491021165347,0.17163964899934864,0.11802533590858136,0.08753432002888095,-0.03525026283265676,0.03107078488668503,0.034255402808264515
APOD,-0.15610598682534366,0.08179003138743376,0.1033434087264662,0.029491373734931877,0.18270016449315749,-0.0019279701762006806,0.13452461588771278,-0.11887106059216626,0.14379363113730154,0.08851238231150593,0.012147631887991839,0.0018570188120395628,0.012263747033451443,0.004148183776464321,-0.15167263503500322,0.06386461876171158,0.06051626602676284,-0.08541108504625855,0.0975061650170557,0.11436911478346272,-0.033565101500769336,-0.012800799390297383,-0.16376560057764372,-0.06963751052621478
B2M,0.03345544313338195,0.1392971399934669,-0.006784471655695897,-0.14910271887052015,0.09630002251522483,0.07557775123709755,-0.05585208581290069,0.28870829396184067,0.5066938216510352,0.04177352270016436,0.012428267526409447,-0.07141420684537104,0.12191369716463397,0.06364094988206713,0.09304040157849958,0.017138458654351953,0.24267689379601412,-0.02048121268583474,0.3117685763397075,0.27401247894784564,-0.023371691699637077,0.013909962842363758,0.08447354955801026,-0.007720169326296616
OMG,0.012388351417973991,0.09998419974208025,0.15845065866656685,0.03511421757422685,0.1483590130952198,-0.012757798737659566,0.09373038076269512,-0.07010920089196658,-0.1286253032655012,0.07673289829422299,-0.012537864404120065,-0.013560513399415575,-0.004222517011790674,0.005868812839396855,-0.06243081936788588,0.10315158496739167,0.07464381061111497,-0.010054375125493047,0.11277093339622672,0.1831837434914507,-0.07075080579756267,-0.004323785944410581,0.10998249592635494,-0.07995700182230639
CXCL3,0.06377203540005377,-0.04509222219689331,-0.0864077379421578,0.06327476970417358,-0.03510494127860504,-0.008457670550838216,-0.05331412322499589,,0.03977148425965454,-0.08024699811014172,0.047649716303063916,-0.0374411793662441,0.1676566933636046,-0.009245384257500227,-0.040517635404145436,-0.07013303901387778,,,0.05384383076733978,-0.017740196891316708,-0.04441856881134535,-0.021730734167308995,0.06822413133615435,0.008596062539989055
CXCL10,0.012189190249816372,0.1516003284748421,-0.010053278967423886,0.005482776764233036,,0.025204474534446526,-0.04750489974607013,0.05422872750997925,0.4606230753796789,-0.0004760491879964673,-0.0050513488538975766,-0.014939662166756245,0.08892176222126431,0.00042955160218601397,0.029559669064014568,0.013159788209532416,-0.03309096387441315,0.009497563351100139,0.05991908199789611,0.044840457879967835,0.03987107137165863,-0.006743284845965948,0.1424542767678846,0.04219719491739155
RSPO3,,,0.016596689377287675,,-0.0022982096401255514,-0.010114026646768482,0.009284555239102878,-0.11223222716365064,-0.11828690053234615,0.020099410726347522,0.023464744395682507,0.0542487005135753,,-0.005745308760543101,,,,,0.03422042828190959,0.007153580759343919,,-0.0227596190204042,-0.01021385393061919,-0.06193631489475241
CORT,0.05829992843188555,-0.05514784400620055,0.05060483423913941,0.03721052028010742,0.062409171372466286,0.047610694011185575,0.0329978336314191,0.0027214478945745903,-0.16371342738513164,0.019366509219235495,0.026381841775024225,0.023174924878541045,,0.004735547396386206,,,,,-0.046775787523847104,0.03686589275022974,,-0.024248010761462376,,
NCAN,-0.022321705913988566,0.1625121404803492,0.21118313504100408,0.0924909317521459,0.09769676111570089,-0.03296251690640886,0.104275600042914,0.21045608771998978,0.21528577963444917,0.018700445460771327,-0.02598562631159458,-0.01864862683302195,,0.10962519279023317,-0.13080002408802294,-0.04437209182119505,0.22925218227249405,0.07597046361841854,0.040758698744308416,0.13545927688301349,0.058675862435371234,0.029099714119287835,0.08809759833337835,-0.05028696809564675
PRG4,,-0.06695262290869035,-0.03129926543021802,,0.0769086425431981,0.029444263161813297,0.024495405981742317,,0.07081368809132664,-0.030938920487494005,,,,0.10430803926973936,,,,,0.055214708438968654,0.045567062256158815,,-0.0031194876587664574,0.006223646491074097,0.13628453136171573
ZG16B,,,0.053779278977905305,0.026422212408078072,,0.06397492728887441,,,0.049256947763286034,-0.013010744818309857,,,0.03266853376167412,,,,,0.01040600370874929,,,,,0.07827052914407397,-0.01349425909989119
TGM2,0.02098061479860226,0.014862708376356084,-0.08630182187509448,-0.08395375202200177,-0.052230123816346875,-0.018073295807758228,-0.05926253478212347,0.007749947592157401,0.22013725371195744,-0.016223680498972014,0.017819331633616896,-0.004818501501488843,0.07755125739481342,0.026202609562353086,0.09789501200068115,-0.0030064789148068335,-0.01348425552016892,0.02207516268731876,0.045284146175252366,0.039416717646058454,-0.02294021958885458,-0.019246677718520115,0.1255737710935309,-0.028371212173523206
VEGFC,-0.05110867479178351,-0.0036597953336159478,0.027109983795936068,-0.018090873457356223,0.002910880924603977,-0.027271132170149145,0.034448813888696715,0.057458144538508525,-0.01589712207171262,0.020164356242550537,0.009582509274790155,-0.030054005341182966,0.05667432921558331,0.0074374889908906585,0.006311534222033349,-0.029023162815205984,0.062498599533079485,0.013249545727974592,0.01530353424957495,0.019199638331604534,-0.0019075005142068502,-0.05379646125452283,0.09806070814108604,0.026458950303931868
WNT6,,0.03527068270054302,-0.01689982989390628,0.02629619874568876,0.0008144045442259838,0.03611024203982022,0.03597348740034044,0.1208097263373382,0.09027890841190093,-0.010011167446042767,,,-0.02243305409070169,0.05118627374801978,,-0.07842621685431195,,0.0012957597950490909,-0.0133323721601419,0.0159325183574841,,0.008319426809756841,0.017580149112783775,-6.19070927836201e-05
NRG4,,-0.0034471664027321018,0.01909883422301783,,0.18658659061704116,0.022003946301788455,0.02240355295723389,-0.015615734684083003,0.07317474789466154,-0.035056816780027304,0.023225050980502236,-0.03348194031619143,,0.12176554982195814,,,-0.02820227500709085,,,,0.14605005545240132,0.06261880620943354,-0.03760994096057019,-0.010921447237373266
PMCH,,,0.016675453388938367,,,0.02855618920499355,,,,0.06731863274502195,,,,,,,,,0.14372020304244404,0.0680379836362794,,0.015463749911137534,0.1410205938018417,-0.017055473944366396
COL9A1,0.14709837714817448,0.07667194459337752,0.06328896289871609,0.013067446292162051,0.04329678036309009,-0.010976294623043286,0.08718766068171538,0.38947435462094454,0.10984418714450955,-0.03313865787689385,-0.0069498287597304035,-0.02622786523064841,,0.03489327376110401,0.09619159824807245,0.020583231899871816,0.04221792121968025,-0.021443844086815433,0.09915366868194629,0.18222069483246453,0.12812930449771687,0.0062976218490061325,0.13954380840136535,0.11967488314163528
GDF11,0.10205412611530869,0.07140740114939831,0.11204500015111012,0.01349689935822636,0.13030077547335733,0.0034985343575688996,0.03575648654225664,0.28371827344939465,0.3047470090744756,-0.0001920819369348007,0.013810000353080547,-0.031719547359813645,0.016478799552680265,0.12094046066938466,0.07915815033830786,-0.06932356950415831,0.045252338755867025,0.09089256436021365,0.0021757041779842216,0.002754339432455134,0.019198553914222295,4.5519947097748035e-05,0.1681533872534596,0.05830941945245037
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.00807750114897217,
IL24,,,,,,,,,,,,,-0.010447777200095569,,,,,,0.002331862597903867,-0.04194930262678266,,,,0.012673045591422448
SORBS1,-0.05047740120509978,0.07345441869241472,0.020219523320109192,-0.041762411401685684,0.17308021607737786,-0.026650310833769703,-0.03973999255516406,-0.05164348654394614,-0.0413714724758871,-0.0009932379170761083,0.005067434907138423,-0.0015131205717071378,0.018487085253979078,0.09923430945815846,-0.06014554985479652,0.06849496251133688,-0.04269390051752517,0.04403857021026793,0.04726091003622053,0.02359508734599459,-0.019241782534875837,0.008920392356414484,-0.048661067839317555,-0.010597491179077248
DLL1,0.06257343388865814,0.15488955216277417,0.11042278859052582,0.04567457515791129,0.13434887246416777,0.06036090777569532,0.034648785138421984,0.2449175054974276,0.20462903403958826,0.016097796558797162,-0.015174629482031224,0.0016221265582516498,0.0843020696581626,0.05649680265966456,0.1220685059614624,-0.03334826223533098,0.06065578714468898,0.05348198887417231,-0.03443220438410336,0.11640493022624829,-0.09095352737794171,0.03449694466456825,0.12629341583441295,0.01842007588382852
TLN1,0.04974082635652755,0.02021846149096296,-0.01160629278251646,-0.007806409640128508,-0.0388621095075983,-0.005148053070590604,-0.005765660879691343,0.31149848470606906,0.35828822584218933,-0.0021486796283077,-0.006202449819767536,-0.018864655962121973,0.06018013502648769,0.06851077395363635,0.08812339918128417,-0.04984868010514958,-0.016833979034472195,-0.01777639427130289,-0.037164824589448225,-0.020486877625108535,0.07539933097833838,0.033847493524864075,0.034908457614052084,0.026225563880922755
COL2A1,-0.021173737001886336,0.026999799291449477,0.0857790047436623,,,,0.013603941016681045,0.09455111609752198,0.13960002182319453,,,,,0.013299922515965129,,,,,0.11950100117454869,0.051753727138933475,,0.017300764290848203,0.04486062981218049,0.025323740251366696
SHH,,,,,,-0.026620892576437693,-0.025912833459166767,0.06293199604714597,-0.0003391614589941089,0.014535466292337108,0.01816261670709417,,,-0.022560029662143963,0.08805449930654882,0.0800399334605469,,,0.0009283771219920645,0.028158601996782655,0.059332843472160175,-0.02846349035277656,0.07407049402733898,0.03774041565329576
PON2,0.08260236691307146,0.10880644073138611,0.19689414518603574,-0.042301884914045344,0.20118803295658896,0.041892262545202605,0.0758656600991488,0.07223105061621067,0.3776167434044441,-0.02435310819220907,-0.00832921726367099,0.019661713852468968,0.09026449628884206,0.06377917845964885,0.057907298309319025,0.03999426284081161,-0.01140843400403904,-0.017717792828626806,0.11494086131358329,0.22414554618530635,0.07464425018246694,-0.08751382163382328,0.005273789081179859,0.0941315149230261
ICAM5,,0.058189437594165484,0.038296822182043985,0.1061241486697711,-0.05178645633450924,-0.029084670047600816,-0.050473802676858755,-0.08566335343525383,-0.14413534367455827,0.0016359836018637948,0.09888984322811015,0.09445617135443762,-0.032980395497909154,-0.04509525570467482,,,,,-0.04098976969539455,0.10814923128713128,,0.0033697663035079555,0.029980500447197057,-0.03535884596700802
HPX,0.006419791764959599,0.00023317725605621203,-0.012203749194884206,,0.10156036225956601,-0.004903498614727339,-0.007127921471084885,0.062302554239366766,0.046745282650502894,-0.05756112339293615,-0.022932682380917647,,0.007624304936511145,-0.04051727842844685,0.012506724324716048,-0.016745483633406808,0.038248863525020764,0.03398990947622861,0.0855659908048061,0.08419018961962277,-0.03177756173288858,0.02793005573766956,0.09723835773703271,-0.0210070217867452
SFRP2,,0.04626108819299654,-0.04007957107673297,,,0.004002245959347414,,-0.014299166279452796,0.0001734600158537536,0.06771693641973418,-0.01149476978301465,0.0013904540296421953,0.026104173707746783,-0.04287207653390435,-0.014279083629223357,0.0365221952121838,,-0.003996890661112205,0.18602760085289838,0.2304752042659957,-0.015810768983188332,0.07605960551101322,0.133906903574199,-0.0034226337506322465
CFC1,,,,,,,,0.03907775854938546,,-0.02186138409198233,,-0.007023611882507596,,,,,,,,,,,,0.015403484060534621
CD70,,,0.025958229373444382,,,-0.0326702491365785,,,,-0.03722490792078469,,,0.11663777678394625,,,,-0.03203797825043944,,0.10040643703946998,0.052515177412520396,,-0.01942901882191458,0.013021628398632013,-0.014689797870980155
HP,0.02220789985056394,0.2366682342596639,0.0226522704632811,,0.19147704037029376,-0.03308614256056743,-0.0721575593914452,,0.10935882417327711,0.07754498549669613,-0.004763021998411008,-0.06164769002703254,,0.05515103497517597,0.08032584380071793,-0.04428171218723025,0.1623046836093901,0.08041938914803791,0.1468420444552442,0.25612339789336913,-0.006079902993771214,-0.005392765400338324,-0.0008338925447954953,0.0447311040318926
CXCL2,-0.004321015727230189,-0.016914969802971715,0.015495754375014836,0.04702970732740612,-0.02041101651519292,-0.030847233964016934,-0.019213391972014385,0.09690696471626849,0.20293879645191612,0.035891313624655766,-0.022144793647475347,-0.07079457005839936,0.14112817497896643,0.04579255981726755,-0.03910808584171783,0.0037176856625398594,-0.07765897257855131,,0.12280165254558659,0.05804606643723405,-0.019312225979195404,-0.06515245017510428,0.05458434446591686,0.014550851773536074
NPPB,,,-0.10011927635174717,,-0.08899554361461197,-0.010340677813747227,,,,0.0419879665647211,,,,-0.023475500745316374,,,,,0.07828026528121217,0.042035755298079694,,-0.04595181715532158,-0.07891596232817023,
CCK,0.010054157015233621,0.09046307953158877,0.07198080330300337,-0.04049892242874342,0.10362653548214261,0.04637682468880004,0.011313714343393693,-0.41463198007314667,-0.36560872225667057,-0.02421599160081199,-0.051080468153414424,0.10027583234109494,,-0.03535218700095199,-0.00797087188991919,,,-0.017253477400654544,-0.02585721966708545,0.05055138499404791,0.017090888604920397,-0.05752479021570958,0.008204468972157604,-0.13643628805141608
SEMA6A,0.03598656488437645,0.021238326603720256,0.07425495267768087,0.015418984108015127,0.15728457497318715,0.09881054310133949,0.034362626490442645,0.2865467147467041,0.2643015245603955,0.021371699191655342,-0.01638460110383694,0.008427227539178163,0.11543459998576963,0.08211641308038242,-0.10597109007059473,-0.02326579535392671,0.05275703321010591,-0.001430518644224456,0.03331414548328047,0.06418184516256371,0.03527804047760987,-0.03995983918750257,0.024155568755858225,0.1514582783491352
IRAK4,0.011081287984258458,0.054684596723294315,0.07016727837802485,0.06307676311922948,-0.04731327865137178,0.08475494628314156,-0.0024366834792050904,0.2828015644677017,0.2418373088329044,0.007228195358828187,-0.022781350082228195,0.0003138383310923905,0.04244337023565634,0.02606459483831321,0.06896716742686913,-0.10082073201758826,0.05291691772780908,0.1527601321125697,0.10973987294258095,0.0762577596126073,0.03845661058032024,0.04236785523751838,0.17211984862256355,0.07179966063897562
GSTP1,0.04702764104290667,0.08063476597558647,0.07158883394035934,0.020900191554511113,0.12471064317622314,0.026212445280522544,0.05962959105530656,0.31555036682939186,0.38525357850346226,0.037291638392499264,-0.0029203311713731786,-0.08528368545652358,0.0029915600695366797,0.047900237981532826,-0.016954464674884966,0.0010053114411114332,0.1366878315751089,-0.0007049479253459004,0.1409749871013414,0.21569421542572556,-0.03592675724436903,0.08600437596989735,0.07558059119095553,0.08977706741089947
