,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.05605531503444891,-0.013314725580323797,0.05649992713393135,-0.00831393308331215,0.04223213374730132,0.014759297789021455,0.0005287795802311535,-0.019196749165324056,-0.00014406421680918422,-0.015075923026832472,-0.022949222001466076,-0.009134186547076904,0.07147693098779881,0.07114856033431448,0.03257094532990887,-0.07707487796278771,0.05945697926012188,0.016014010557724143,0.09328049622992055,0.08517848401875051,-0.006884266300941029,0.033633957854981716,0.09051536974332922,0.0008565313435689219,
IL4,,,,,,,,,,,,,,,,0.04581895470124917,,,,,,,,,
SPX,0.002284610128240334,0.10362074497089428,0.08839369364727993,0.02597094280298631,,-0.02961570692060414,0.06411994658803807,-0.02811985133810796,0.01913824926579071,-0.06367299176101071,-0.008934785321730435,0.022227811719985387,,-0.01561983933862675,-0.036783997792509376,,,-0.03227417577676168,0.03733907496266818,0.14151511247449106,-0.09396823464794697,-0.007826417018441304,0.0589369879636893,-0.03269616721061919,-0.013708663457966206
MFGE8,0.011206627569732433,-0.02064830781319076,0.024027288674189438,0.0500423004557277,-0.04917531966116304,0.038867176680783606,0.060078695571341885,0.05383680342449672,0.08095341611528939,0.05576713503965723,0.0432629458708818,0.029767308241694924,0.02071659320807665,0.06789357827328231,0.008949800612685676,0.043327016167299615,0.04448620752966269,0.063580668065416,0.032683498531639946,0.06144080468911039,0.055119671604243706,0.09158845524124617,0.10758604276560906,0.031294207711770265,0.04962065215421678
TGFA,-0.02765920449292714,-0.07824378858660011,0.0657084699154746,0.015486107268340078,0.010795986875918668,0.006184441435394443,0.0383521225834465,0.03268348939291376,0.07303291348323868,0.001977354028518929,0.005299976701285655,0.015632964594279465,0.010361235559463765,0.009152171595469556,0.07853698276500057,0.07184083034189419,0.08186934975514867,0.06926859467254959,0.06296276359392249,0.015401033538731316,0.0399668013988538,0.009378413393669136,0.14169119378841483,0.030335741492455156,-0.0030329427149910267
SLIT2,-0.003582848954423728,0.07413771936050774,0.06177317175502422,0.03956414807176899,0.004348004554066713,-0.005107097192860504,0.03809431262559964,0.08577896035270685,-0.05055938556824381,-0.038577971040354875,-0.026010433682116023,0.07134514377896103,0.011705283051671402,-0.03261351104906033,-0.02126052056714438,0.06208433270986963,-0.033054745155446943,0.0021139301014025526,0.09531000235236868,0.11394821425477705,0.024404109073182707,-0.026178986652158412,0.07240745143120142,0.05669065521600409,0.21180642081312837
PLTP,0.048333765843852176,-0.0182440936429394,0.019952639736774757,0.05021703827650222,0.04969991042117758,-0.0029286587907885837,-0.019692162172187534,0.03382706550666279,0.22838796771529773,-0.026370819010537377,-0.021699097112008178,0.051969731774308234,0.07445057344064922,0.02204726284409113,0.03426595747853841,-0.031325334794038415,-0.09672195865496752,0.022135397118503052,-0.0142210269367406,-0.04413055422148308,0.053870708927732304,-0.08458836077017666,-0.0007732981601159189,0.01607406788288606,0.009959512609338379
APOD,-0.041482858322340714,-0.0280314090646888,0.07126913513792528,-0.06572027749147945,0.03546701584369817,0.02756659719642578,0.0987243447612703,-0.0894538565433485,0.10758233090178032,0.03205032502260339,0.028513575356589747,-0.0019024310197522638,0.07135055880726815,-0.07147495978842422,-0.09695094480874683,0.03846833329888482,0.0559073180074515,-0.08646823949374725,0.15707113132284464,0.20527988379324041,-0.024345080021979437,0.02428011668388345,-0.15103655517134493,0.01118839141882321,-0.015510651311896707
B2M,0.07500251974661383,0.08736907038205223,0.13815960875329725,-0.01266755168305583,-0.018404498792182852,0.01815066047553829,-0.014128692411521865,0.11685345256215952,0.28324153010306247,-0.02225780639951816,-0.008798133437444112,0.05494036251866314,0.09807014577616106,0.0539501986707881,0.019095449028643244,-0.012910036147957176,0.06581358894438566,0.01880537907485232,0.0927738990927734,0.18038629093036138,0.017385135679323958,-0.07841599954042688,0.07281582228250012,0.05130627322885373,-0.07477398478805188
OMG,-0.022783112438053907,0.054226930527182915,-0.000391281695404348,0.024632842844958636,0.0485530987022781,-0.004624834031479102,0.00030487214535822993,-0.06625029736474496,-0.04625413362138876,0.008017740675041598,-0.0025194659929273556,0.04724079036012013,-0.010066271511361803,-0.033603096552141304,-0.060458531074622096,0.04576086058827243,-0.04110710976443417,-0.06463829993591722,0.12688660284752298,0.1975913960906768,-0.01987065532625632,0.011499772479961147,0.08852527212413959,0.03687278955759089,-0.0737728804629856
CXCL3,-0.025871226718346917,-0.0014286339282305039,0.062463665340663756,0.053277461842696466,0.013024030790975008,0.00583703089365598,-0.03822963638571891,,-0.022649706886939514,0.057346734985198954,0.02945740097421392,-0.010034269235125163,0.0859556636929476,0.062034630021180495,-0.04042586205808804,-0.1117425531566992,,,-0.06230060455904827,-0.04347412363481614,0.06977443652399024,-0.017624591891364075,0.03861247213303851,0.06878190730468463,
CXCL10,0.016066850197870648,0.03959553234804469,0.025288592904555884,0.023329807289030204,,0.0116126286006404,-0.06632236469194706,0.07705028906539894,0.21638327525855536,0.019651468654850037,-0.026097436865253287,0.03840106225572422,0.05247751792943915,0.02616697500534529,0.015621276355206085,-0.07975317135158339,-0.025123805249588207,0.0016021278192090342,-0.004620399267580479,0.031897795377490955,-0.014740356801178406,0.007282749131505297,0.15617181957203216,0.11167887374970027,
RSPO3,,,0.0026546137397207774,,0.015422508075235786,0.004550037893108496,0.0043409491926311924,0.0640137079874981,-0.06618580352131871,0.0060276620549131925,0.011017177523155107,-0.0026915307214969517,,0.012947709256498812,,,,,0.05949178699218737,0.15154991717007177,,0.010276534971584726,0.014701176495161162,0.02882388336083433,0.029268452647664006
CORT,-0.002046591902266665,0.01211529900557146,0.04704152271301631,-0.031024460410943793,-6.992289979178847e-05,0.021251854729056417,0.04446431340386958,0.05067917474825029,-0.038318213479915944,-0.01679723617852962,-0.004459521328465016,0.045727642618595826,,-0.0015619517988603219,,,,,0.05238207807120832,0.013307708412654894,,9.908443921954711e-05,,,0.05628719876483212
NCAN,0.02182008835761826,0.035679634504744165,0.10168830263863685,0.021016930609548373,0.011563142469017707,0.03879833664188883,0.11087570506006725,0.06250699031675774,0.06443178542085237,0.0521052409114859,-0.02700336310783026,0.04294109219265351,,-0.02043945696907286,-0.08697505857687343,0.0446638022327302,0.058678897106963515,-0.024697073883833146,0.15256539603367641,0.1766530689008937,-0.007363707132602495,0.008294193068927406,0.016896842063988227,0.013717651855622912,-0.0791480196454517
PRG4,,-0.014206447111101618,-0.012504148738756132,,0.05758975728333183,0.06724071559992487,-0.03911735265972,,-0.029593362248798938,-0.01721164531388867,,,,-0.029045417489172175,,,,,0.0923210944883624,0.0033560310143841768,,0.02023975133221782,0.009562178244570256,0.1845704800528881,
ZG16B,,,0.02525279926096691,-0.01954010658013738,,-0.028441453681329186,,,0.020464724906935603,0.012214029035584703,,,0.05939554155720709,,,,,-0.03732527192356986,,,,,0.11509492956293374,-0.04964931063929638,
TGM2,-0.002913779961570514,0.019846476967441014,0.011374075813228407,0.015233906587018129,-0.050548390265205835,0.03147655197140742,-0.004711334062786506,0.08963719630458518,0.14049506685698732,-0.005272212107687932,0.07972222732766843,0.025529904846192317,0.07676404977632931,-0.04735795742281752,-0.00270942629434623,0.03006619334170619,0.015571604019270251,0.049871164635509904,0.03288363194544852,-0.024726462087921633,-0.002778816225190814,-0.001696371622268239,0.03197178244268144,0.030725484860411285,0.014146608755901452
VEGFC,0.01229964331156235,-0.04249597741708245,0.03477542002715667,-0.03132675654299664,-0.021733201346791915,-0.025112162420120748,0.0577841183426644,0.0012739611390821953,0.02692403343109188,0.055825139190364,-0.011915206542275581,0.06978277379999905,0.004437168606114742,0.0382672182397583,-0.011213089679187131,-0.08773023783940526,-0.05144658885971087,-0.016163884435807446,-0.0840390341955968,0.034640315369098854,-0.05318689570227856,-0.016854301171158697,0.05467223186004957,0.01436315765549526,
WNT6,,0.018236100564744107,0.03132304611778589,-0.028487510521747538,0.03480922561362249,-0.04648385885573871,0.030810234497678134,-0.029441367691914615,0.05559048938891572,0.023122832090845244,,,0.006779137359177846,-0.0025364358501043668,,-0.032667120360366744,,0.1052190013607161,-0.0187407348522133,0.059940393846547715,,-0.012428529592085007,0.02254562624980162,0.027427278056187054,
NRG4,,-0.017796961474856834,-0.05554912285716094,,0.09228866297289576,0.05982664480719649,0.03388354824726412,0.03311599495869115,0.007659432656537461,0.02453808629836948,0.012461118517019032,-0.03319349464859378,,0.10435968409948354,,,-0.07592305299511283,,,,-0.042708309017798665,0.043670646502917354,0.030302353952888272,-0.004509101065991125,
PMCH,,,-0.016848604426798877,,,0.01174545622755069,,,,-0.013327436474740065,,,,,,,,,4.829791588264878e-06,0.10373597852091752,,-0.004100929143207636,0.07419358060483248,-0.005135622268330361,
COL9A1,0.09246549401892822,0.09201455796239083,-0.022537538138653675,0.047171830015411774,0.024613641726623597,0.07655701253942626,0.048756977042575866,0.17592061261018951,0.09007252949271032,0.0025222272385647644,-0.04137209317398379,0.01232617678797107,,0.0028758007951286755,0.07287170691648377,0.013473821892575209,0.009452428324495209,0.012943718916093857,0.11026763956382304,0.17025076152825988,0.005359192544693991,0.0022432951942685853,0.05474700012782541,0.1577485830777863,0.012282241785858685
GDF11,0.023518682277310098,-0.08085743274677516,0.04220605211637864,-0.035477516719396536,0.08517545237821111,0.011785033997749918,0.038305219771353496,0.07120045099707055,0.1422410777210704,0.04226655385890394,-0.03800096497807254,0.09281792579922801,-0.00815690574305611,0.046435314778959166,-0.004916801423559571,-0.0992544120743305,-0.010196132666765953,0.03050805649807187,0.061903901460164786,-0.04095071225843392,0.0210417858608444,0.0004520752636385055,0.1467928461354953,0.01764504762161604,-0.01076867586638264
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08504443737196497,,
IL24,,,,,,,,,,,,,0.0050840113087075285,,,,,,-0.012784519191201648,0.02804387883775339,,,,0.09727004896380273,
SORBS1,-0.01348171718811477,0.03387092086930103,0.0517342190113916,-0.035814218946671215,0.012513324045793897,-0.033955809595994854,0.0892728828726267,0.02317451478354583,0.0003800594702861151,0.03739798491264211,0.006430459342699662,0.05815430669674686,-0.0076501321167154685,0.019703893708542603,0.04390092394060854,-0.07949496167243901,0.009714303141575953,0.09107828013028905,0.01261165730065683,0.09264663604613643,0.03777066811462951,-0.029302098145628213,-0.0794822626189413,-0.03841680847493966,0.0963865885311788
DLL1,0.0005992742134203852,0.08838898929662754,0.05460492782857466,0.08653204101185745,0.05328733912198683,0.002389043435314779,0.059015238345306406,0.08904865992141835,0.09898321578632423,0.02853405880651377,0.04450765011416728,-0.02449795347659403,0.04615598338239496,0.05459066497172907,0.08673682886565239,-0.04439396993877415,-0.04548542726701609,-0.02348714420762539,0.08825817236261384,0.22187181656730567,-0.03305663231140282,0.062013244183690204,0.1136627092611349,0.09705303611220101,-0.03282887949002384
TLN1,0.006369406299022984,-0.011516162474420076,0.01229570724740047,0.0626955097144787,0.08353786413158552,0.028516735462841822,0.025034678717591154,0.09865278723644078,0.12775210611503968,0.013082220101007612,-0.027728585630886194,-0.016583086186820334,0.015960202399062835,0.057623669209482475,0.02718976542162022,0.08072829318791845,-0.022831311596390142,0.043886758079939726,-0.03375343639250576,-0.006514056089211071,0.04106039236665585,0.0016947613952279653,0.024315540977577346,0.07985282061077133,0.11587373500173215
COL2A1,0.048148858747888774,0.11329016788057358,-0.01563627559112764,,,,0.01722941852687652,0.04844792226366042,0.014610975995456845,,,,,0.0025866550885464755,,,,,-0.000385155742667344,-0.005731631835100739,,-0.017656986804266944,0.023963545698868906,0.09198365554481344,
SHH,,,,,,0.09082203431278735,-0.01882172241287283,0.028774017189468065,0.07457226439854162,-0.015657611770450088,0.035775698575129335,,,0.01980277600762016,0.013716772735193446,0.09827911890882354,,,0.04644719911022292,0.050939051559755276,-0.028185222706983315,-0.0022558440760038403,0.036772103920402435,-0.021098152835256994,
PON2,0.029020883634953257,0.06459588330443854,0.042829405885497315,-0.0017804072397209993,0.07708639811715837,-0.03760313871605978,0.019741284977539186,-0.007577242876354291,0.20054227548413736,-0.008845512154797902,0.0015151775838404746,0.023030536430297843,0.14772649625986356,-0.0037828309717075842,0.06407368854964139,0.07059114126231872,-0.019449027976937962,-0.021296685174360643,0.1737978787338604,0.20167599845834666,0.016521334607616275,-0.04461754869157312,-0.02045962848636198,0.09200846152968839,-0.08823523195947953
ICAM5,,0.14907838943684645,-0.017339522857081624,-0.027336058027893333,-0.014007993651402465,-0.030512273188202012,0.018079596003506854,0.03459116079671559,-0.07628309809390818,0.01209698564478169,-0.014109048545233384,-0.037780400070017775,-0.036735673247113736,0.05770351416068465,,,,,0.010449886230374378,0.046915948084521285,,-0.014229289618151168,0.07702000548456946,0.01741712707443393,0.10227858421371784
HPX,0.021189599153722805,0.007150519224304587,0.048350604485285754,,0.04680945464453301,0.0041056816223897395,0.003959128746864507,0.07706605112439624,0.0063605635218822185,-0.025576873315401715,-0.013518415772066982,,0.04217821186272705,0.027831322262314967,0.03877580658536437,0.011660189804442875,0.04376241998610769,-0.035878524571929346,0.0670280065367767,0.08228494883601435,0.13132709680144802,-0.021045135233702092,0.043150843806018344,0.07685105651697448,
SFRP2,,0.07180377352367039,-0.02648894710785756,,,-0.037618099699408096,,0.013872882667830143,0.007749669771649229,0.022437205804499618,0.018249973821987155,0.07973809576305362,0.003909180896011628,0.01491816585863433,-0.04208771375472153,0.05029044895608623,,0.013061727587371322,0.10388182622824625,0.00472373353765572,-0.001007236303034368,-0.053037020762707394,0.04097066320660475,0.07663645845822405,0.09563829317737384
CFC1,,,,,,,,0.04278939030480725,,0.0656257807482239,,0.03662798108332564,,,,,,,,,,,,0.005074832968268287,
CD70,,,0.035171353369502605,,,0.020354526277443476,,,,0.014951289940297484,,,0.051716839909942025,,,,-0.006412117601398507,,0.022731370763173765,0.04189968608953366,,-0.04168423362793197,-0.007685334017418675,-0.018116553306611584,
HP,0.03972892271922154,0.060432294769429636,-0.0008571386725796198,,-0.028239240414100055,-0.02836099874383075,0.07378867153703234,,0.07827636338228999,0.014026763343418756,0.030933972210861437,0.04918827934404285,,0.08393516977888468,-0.03853939260008565,0.019129735446395527,0.05328750539120808,0.10151398497488011,0.08142382060889952,0.07103491222886928,-0.044933450397605275,-0.06022003229164514,-0.02604052167421161,0.04392014592530414,
CXCL2,0.09463262195701436,0.061502276099161916,-0.00482504326618605,0.0492099762392179,-0.05170433961214375,0.0015874652572282193,-0.05337463645267225,0.08684112328575945,0.10137658045773468,0.04275762529716742,-0.002142045813799232,-0.02118361692382457,0.09721670659444698,0.0738780965266273,-0.07255593757797929,-0.09923849190070658,-0.07479640127992358,,0.04572835893274066,-0.012810611004024005,0.04306492498510603,-0.028776947102138753,0.0798862502635677,0.05623051127559339,-0.06933204342348329
NPPB,,,0.029860844174430818,,0.00883109689284142,-0.03354430704765675,,,,-0.0033642890794340382,,,,0.03556126454852001,,,,,0.012667298787050293,0.011847662314764244,,0.0284727398586218,-0.017445563836125628,,
CCK,-0.024599512332957672,0.10966127340226577,0.0017649154846204865,0.017818697255833547,0.013037161779843431,0.024797526411690623,0.07996178044567333,-0.05546860229942105,-0.20163556881366318,-0.028414820245018915,-0.05414949973826788,-0.02016078129900597,,-0.04785658826110164,-0.023077380081162092,,,0.020054099572817747,0.06966539139349683,0.10370162066947526,0.02697931177254315,0.04536625386132695,0.11523182341242191,-0.06328337828487167,0.11606846321697706
