,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,-0.03344589840151472,,,,0.028719510832518936,,,,,,,,,,,,,0.03134802123800156,-0.06528357546826279,,,,
SEMA3D,0.020098063306203055,,-0.030118566706385744,0.025890288869632874,0.058377688112643766,-0.011620599013417795,0.05425271204151218,0.026787632505588632,0.011731418479888019,-0.05594979404558189,0.014784672322027312,0.0572553970768604,-0.025878296998216147,-0.031145991397628345,-0.019446125553425675,,0.07242882861018683,0.03345256713543062,,,-0.010441076774631531,,,-0.06155360009450071
BMP6,,,0.025746802619683356,0.05333348063353322,,-0.016523282378183214,0.027736220905453003,-0.01707969978497685,0.09893403875051673,-0.007101403939821308,0.04048171741629597,,,,,,,,0.09011968045035033,-0.030145925212064186,0.07772007618034872,0.00255769097485405,0.02940349930884094,-0.04825527387493509
TIMP2,-0.07860855534979795,-0.038671816753459036,0.07109181258986404,0.005568122435827846,0.04962965273409543,0.005672771925668882,0.02472747275990632,-0.013203645639264357,0.03541260017915723,0.04962509120621908,-0.007794386233338779,-0.009697090874342697,-0.0869923204743929,-0.07853892937119808,-0.05587960610554703,-0.080523117384356,-0.11826349080491319,0.019743750542487323,-0.008833679757276022,-0.08478045670145277,0.09523648143123319,-0.058133506624110015,0.10990991764159384,0.04815511937152868
EFNA1,0.02543741880431632,0.04131695974145826,0.029899342028861558,0.00017574133097816025,0.0753728284487557,-0.0012526987484870271,0.04299520261439588,0.10251547350912386,-0.011099549572934643,-0.029069226447203847,0.06169727499762615,0.009504278605965923,0.049861325925837675,0.07211094441877904,0.03150844388989716,-0.059721382904458484,-0.03838145233131539,0.02544948734230074,0.09309234375633649,0.01814599108738448,-0.018508886255783997,-0.021213880001155018,0.07287631577843018,0.10272574701838527
S100A12,,,0.047389333593813976,,,-0.02299585859437157,,,,,,,0.0494184539477801,,,,,,0.053952250704580984,,0.03417098700743484,,0.001846438473176887,-0.002812341652120095
TFPI,0.06946854104143155,0.0037739490028085095,0.018169688103062735,0.05826255461255246,-0.0174642686210107,-0.025750813890808306,0.04377432785036873,-0.005913668347942509,0.06012113493120697,-0.016838791883618066,-0.036193796838808266,0.013414823807015981,0.08775915465319828,0.03239601732606388,0.13323936602872385,-0.08463617492263141,0.03446656143555016,0.1051838688603514,-0.04545687913321342,0.025763596124576148,0.03303060949760908,0.008550149883399619,0.020707932791847076,0.00685838532949084
GPC3,-0.005937603864802519,0.008074884480994783,-0.011414245459234062,-0.0008292150861822291,0.07494302777256998,0.002165458694345286,0.07859899690537162,0.005093917928372756,-0.01590630380001667,0.04889981136601823,-0.033301245540724264,-0.027527453924813566,0.03847659042885198,,-0.03441381091071921,,-0.030314024363158967,-0.04656333819038012,0.0422553455778875,0.1567452849912311,0.05209684626721138,0.0013506736018734748,0.06930938829881526,0.0886519921028364
NMU,-0.02317742710183348,0.02036267154265993,-0.0013077196568717234,,-0.02906738304013927,,0.011287754651787158,-0.0161404579679613,0.003169595272151728,,0.08476221504185137,0.027389770161842596,0.058990815486607055,-0.048531438864248905,0.01722464464636787,-0.026872602301032035,-0.033194739001947936,0.2449923217369051,0.05709426953912402,0.14452317509001977,,0.015816736086933448,0.022309062606504313,0.07418491724775998
SCGB3A2,,,-0.007290055753213627,,,,,,,,,,,0.037184607310875716,-0.0331745297075636,,,,0.05511658336240129,0.02795038916824237,,0.01650477493106242,-0.0019589550360886777,-0.018676765162144452
LAMB3,0.06303751158009473,-0.0925992155253711,0.010747570276490653,-0.05367387624165735,-0.005266008154764562,0.02466866733576106,0.04312240921395873,-0.03336828164063612,-0.01128146995322393,-0.05172400350384619,0.033420658978473856,-0.0103587055196738,0.03841007182231232,0.02349515075709612,0.04398319841251359,0.023582097456137374,0.12801462538140337,0.02129177179594475,0.03563874792504631,-0.0034673492918056844,0.08337186296490331,0.014663937509498083,0.10719716274351995,0.05818581642920717
LGALS9,-0.10402287454358135,-0.04872528444995661,-0.0269932583675995,0.0314121622333155,0.09508093388211253,0.027771822354017588,0.06095322983660341,0.031133713208513575,-0.0018939777420509413,0.021737977081111932,-0.009271126902988062,-0.062461034459040575,0.07047797453702567,0.04994557216086744,0.030709649446845916,0.07964668670256823,0.0002646685911374995,0.015482775562642563,0.02531662750399711,0.023242220883091965,0.01255951594044641,0.009269541979592724,0.15656696219081045,0.07708684582549172
VIM,0.06279382948444902,-0.07206273937258949,-0.04666132044637252,-0.0593454214844074,-0.09456802227653045,0.05723865676620253,-0.024337696820743646,0.005834058207497078,0.035134806679518425,0.05911726370682827,0.04898501553590723,0.011007532896746193,-0.11875713385287508,0.054502158321542246,0.04531016255338451,0.034257438894986024,-0.032001426408076405,0.20140243144159214,-0.06352602715963147,-0.14432734937701752,0.12966802872510327,-0.08215914201409111,0.1667999211195743,0.05320751523649032
PLAU,0.0226216325311916,-0.043909068701799295,0.01407736186404026,0.06134699053628336,0.06382624863392805,0.036751995830004526,0.07145484785931128,0.06351806934587793,0.04442360664352436,0.07933091679691577,-0.0393827799757777,-0.0035407193049834117,0.04442702490050268,0.05756944376352613,0.12257607781326961,-0.06049015388065106,-0.0668421825995655,0.05817330808356488,0.01738008689691482,0.04702780377313275,0.12017880542825064,-0.0033170215315479552,0.13651782857894215,0.004764331355573715
TGFB3,0.015611115726695567,-0.015327233954723855,0.0011912168006884799,0.017904637901019954,-0.015097923967535386,-0.012380851671728364,0.047902870608857125,0.05483296943622686,0.0777464386097294,-0.013711367764401374,0.0688321406114622,-0.04868942584833265,0.017522563847082628,0.09076033213904877,0.04642616736101275,-0.06436760651595828,0.12902086224828338,0.08859448639753545,0.04761527148415362,0.040403941647540555,0.05097627928119788,0.08204237852372338,-0.009600116929067464,0.02274454282037048
APLN,0.045194777636934344,-0.04496991318246901,0.048324598387757316,0.006772382076184448,-0.08439512360391893,-0.00824993835486185,-0.0717868771829723,0.041031836845577686,0.03729903392253675,0.0297517573394677,-0.010584029162414006,-0.029984687562621622,-0.01943231079338413,0.0278675618848692,-0.0015883582787221458,0.08280873752879249,-0.142674746014581,0.15363038041066523,0.04519419807120691,-0.07562260877044226,0.03289452614457309,-0.06532733682706252,-0.10399474322497602,-0.1020249596849849
SHANK2,-0.00535835100389262,0.0222481181763741,0.0247614905266905,0.03091505348137015,-0.048646878729810605,0.020916950625648426,-0.017449119984240976,0.0006328831395674422,-0.016820947173391356,-0.01891285234943772,0.008323262589768855,0.045941157739209024,,-0.03304344770264544,,-0.07057837764802295,,,0.048518085542075796,0.14666939851847646,0.006687896982999838,0.11642577388510815,0.021631938866786108,-0.06441089328039998
LTF,,-0.02808216620029925,-0.038301888575813986,,0.06342807833044309,0.03385859898546433,0.0717600663947371,-0.01570816266652425,-0.004542830391221406,0.016442812982565336,-0.038058656114955756,0.037886481298295936,,0.031169080357953734,-0.10433855247563459,0.08288939781802294,0.017005887590520956,-0.053194811817890916,0.01872501595125401,0.004039091166290395,-0.007454766961657262,-0.049005666556858465,-0.0005953274289424245,-0.07161011534900882
PYY,,,,,,,,,,0.03104869149062087,,,-0.02008136951297216,0.001511658275408361,,,,,-0.05924976364570384,0.02292723354108838,,,0.031715593260223905,0.0438066619510992
PENK,0.013065432645929997,0.032593760021878825,0.0013735192391811975,0.03012193806992323,,-0.018064922263574985,-0.04933757933665069,-0.027648312579432427,-0.04672281342376762,-0.025910735917661687,0.012022326197230775,0.03253853077480541,,-0.022949560376466713,0.03900975790884009,,,,,,-0.020385205941881927,0.07362306212216269,-0.012308021297808471,-0.039547423662943115
CTF1,0.002769900277753116,-0.0036271843676687243,-0.02902320953567538,0.02377463114239425,0.01104207964116205,-0.0065219664713203245,0.01583791991299475,-0.01822926568753075,0.06266912553937565,0.02165489353435139,-0.026188051361887368,0.019151775996497082,0.012449015520476015,-0.046957561645323165,0.04421266515469501,0.12845247101112742,0.026300343740209522,0.09166576965828946,0.04124914855892818,-0.007693439465914933,0.04364072283072494,0.034768542533597464,0.11861021187832847,0.09866440235417025
COL3A1,0.08841698871301917,-0.034273041274308816,0.044269407115211615,0.002831222618758809,-0.01738503090933183,-0.0026059816170331046,0.044390864774841964,0.0794931431278531,0.06662864909140813,0.10168556566141428,-0.04595115820069399,0.007439432409138826,-0.11726615126532941,-0.0051686107909685265,-0.013999327600950733,0.02743582986270504,0.05152634576555657,0.12436036554431704,0.0014565882878291225,-0.027351144568080295,0.11098411728308231,0.029852330224916495,-0.016398715513598696,0.0009152597803023334
S100A10,-0.13570708449725324,-0.08492075753795222,-0.028229353495789387,0.005313197627450993,-0.061119899946864155,0.028005983855727692,0.04244763721637037,0.0370527361845807,0.006021076646498074,0.04209734031999286,0.020550772679895548,0.0063255439519785146,-0.04484588759546315,0.11113902845528481,-0.13355293433257753,0.018218420209013556,-0.1272383626001451,0.18189731409312854,-0.07072155249540327,-0.08642882959961792,-0.07666665396703114,-0.10182134105460411,-0.11554121558402054,0.05240386092746256
FGF13,-0.009737837103087284,0.03258331927200931,-0.021622575648358185,0.04571451623196492,0.045998054977240875,-4.672211310392956e-05,-0.0015946971018158563,-0.028668704900709753,0.02174509275545137,-0.07723179368515455,0.03176241867810272,-0.002540457964994661,0.05499162611270546,-0.05568243746975135,0.022482630971029496,,,,0.06249982334391218,0.11326456112480611,0.15521329125991679,0.0627229601520611,0.06682181124629594,-0.014066002986732808
SEMA4A,0.0021957922364191796,0.08249329621601839,0.0050662538682391635,0.013309966935138754,0.08698914940575465,0.007185988411746462,0.023510094004212088,-0.02904978877793659,0.01621858503965033,-0.019627494973847182,-0.025622047300490267,-0.026194969542990852,-0.006891733670349405,-0.04755487332549787,-0.06406070700985234,0.006425114506231853,0.004596579592474753,0.051005424611520654,0.05988113542070823,0.20094425453496814,0.06975399147182182,0.01544491492726193,0.07859739407656595,-0.04173793196110013
EFNA4,0.08149045111064317,-0.014637602376317685,-0.002702355503153301,0.034694422666555584,-0.0063919778792192765,0.027979608667474103,0.10835613501535529,0.11277399144385107,0.02471081955067484,-0.011445841113390176,0.01697176881584946,0.04842998239856946,0.05725458629592398,0.02218296064381214,0.021298307205414795,0.044279840617806314,-0.039543823115572405,0.10892646909732591,0.029969255302357084,0.059444815986617904,0.11470268347432658,0.058334622095001024,0.06346778460571781,0.041788588310747124
HSPA8,0.10004641540081483,-0.0013922378021770418,0.04035672258448099,-0.006332401164175242,0.0021747142606583876,0.00652443824280814,0.03468515103955811,-0.016006893946367316,0.06899222514297443,-0.02296272834646779,-0.08739928324102945,0.005562536820241392,0.09003292635689947,-0.006195297279126227,0.0783941803777959,-0.015190141983180989,0.1457459160134543,-0.08681720720446966,0.04931178415538828,0.1279046848617259,-0.07777620367147645,0.10428139438278129,-0.03457326877455715,-0.11470685054778941
NPB,-0.014321822922333033,-0.02735668487071411,0.021909086573142184,0.02089186852610217,-0.0239132055496057,0.06736357946110055,,-0.035294506193137384,,0.03677644304519016,0.06539974276070981,-0.031137825252189392,,0.054227229133292816,0.06273442429825739,0.007351912158013657,0.014000547435092046,0.08363707719653875,0.054153562514925084,-0.005248433770375079,0.0615182614165432,0.10733196542390747,0.15280949558851895,0.03654097600382745
ULBP1,,-0.006307401485163777,0.02529938726517767,-0.019558257992392417,,0.01180365484663192,-0.051987525214201816,-0.03179165054800587,0.053117544907904865,0.004603891574544565,,,0.04369695922018371,0.02232126282616548,,0.020931947157451294,-0.026451725338568207,,0.04678498490877799,-0.03788107771685358,,0.07519507789809834,-0.006346005790451865,0.033247044096537504
SEMA3E,-0.010321793537396507,0.07071567272622435,0.009329948652864139,0.009349446541892526,0.0687701374409351,0.009505221503714386,0.031095803184126927,-0.01117092643114542,0.04033520493625084,-0.004307152233541417,-0.04931091258261,0.03735727364385029,-0.029640676328749282,-0.020934859361967706,0.06328756647479758,-0.014197880279375186,-0.02066191015238585,-0.003698022458121634,0.10412037781359329,0.09858955629480438,0.12516785746254164,-0.037437630073433134,0.01467640605477559,0.07085107015736879
FGF3,,,,,,,,,,,,,,,,,,,0.0998588457421634,0.1106337659097405,,-0.019705891916267072,,
ADAM9,0.018102969986488006,-0.005949111208829028,-0.01984029162194673,0.017627838520855026,-0.03848321507167774,-0.03081523612024538,-0.01488789815499387,0.007189684189420135,0.03322916908631171,-0.01058743723525214,0.03957327160445054,-0.012181967059055563,0.06958784099421852,0.04003090391000521,0.06162366171508684,-0.011319252954688051,-0.020318428632021907,0.017189779451377077,-0.02208706596767953,-0.039121852357597076,0.04948280384579531,-0.035129338700993655,0.12833550836183402,0.15953428040975484
ASIP,0.04592102127850494,-0.03345055423055701,,,-0.026195138967083916,-0.010553288832569953,-0.03779133947005875,,,0.03413357254237973,-0.020997230945149967,0.0016363334721998944,0.028840401332541718,0.027753928360980194,0.003948141647101453,-0.011071330427030492,0.05164622039174004,0.09241943470359339,0.035454183601965394,0.06893471225554859,0.029579207109669207,0.051383537251741766,0.14358319929044686,0.08513268213928399
IBSP,,-0.05146931238284922,0.05537417932436208,,0.10363052285953284,-0.06212335508590019,0.03764614023527509,0.02851408357741542,-0.014591543574946936,,,-0.00045593321672014563,0.02221143281976841,0.07724843214461805,0.03182489175875596,0.022662859538606698,-0.004491087687428622,0.10938486893610617,-0.02019592096599355,0.006544631139294212,-0.03599250284596374,-0.005026536138049481,-0.010484187372725691,7.800211031476336e-05
MMP12,,,-0.028043897027321373,,,,,,,,,,0.047532749447793815,,,,,,,,,0.018995286879380416,,
FAT4,-0.04306462147004917,-0.03349005346629377,0.11113006019722045,0.04453042238602367,-0.03770918861831987,0.01789739374083584,-0.03635542737700106,-0.0189015992922144,0.0391114068010472,0.02192491748430378,0.0005897941223293231,0.005088874795688377,0.06461688776270559,-0.022969134103959045,-0.02739661492969216,-0.048972049699026333,0.0493370501495282,-0.033560170713512576,0.10197974158057767,0.05927307896172256,0.008197845234387201,0.05901840626525747,0.04435271920632951,0.029448713253151036
MDK,0.051209899712247896,0.04307358506443506,0.05950692234565299,0.04722402761408185,-0.027517919754127724,0.01601116819632619,-0.016215560448985776,0.05271759294577255,0.05585020679803671,0.058662829927568855,-0.03263340946954176,0.038968497565375654,0.06723601336754557,0.10307471726670026,0.03633297586337552,0.023581112439023073,-0.022490423262753027,0.07805810993963211,0.10582886055367333,0.0627481315692598,0.023031536275523574,0.07113160700044871,0.1774512955707639,0.15746231390174426
BMP5,,,,,,-0.0005182958107056533,,,,,,,,,0.010956390368332571,,,,0.07697121916684371,0.11606191946745453,,0.0316955044926583,0.08338737813427823,0.028306000908249297
CAMP,,,,-0.03213073920726884,,0.04490979918853771,0.10732336470398864,,,,,,,,,,,,-0.0294023419687691,0.05450334123498589,,-0.019593221870733948,0.02383695563139169,-0.009637710827163453
HSPA1A,-0.04540176042751725,-0.006874339399278073,0.015180565746251066,0.05047486760888361,-0.023776930450508365,0.002755834219063208,-0.03944173776222168,-0.05990338241708882,0.023405168920516712,0.06034313042800388,-0.03317645712802892,0.0809155843927333,-0.07943038975503927,0.035969186254075684,0.036650504935534206,-0.03761163527767481,0.11520429256315178,0.06316396959139182,-0.04093240847614897,-0.11346951875607732,0.01842329977078784,0.045448007571283054,0.0034311528986269444,0.001798449764048346
SOST,,-0.036545066448851575,0.02335938558171356,,,,,,,,,,,0.004300445322200441,,,-0.08299802234586758,,,,,,,
SEMA3F,0.06556166660340343,-0.043002429022140305,0.006693212691458866,-0.04645088516108781,0.002481880024345263,-0.06225625825357423,0.025291564655351966,-0.020485555565707733,0.07680612715069088,-0.01846843270432116,0.00398827564244152,-0.04486993391104821,0.019044702356129466,-0.030783384182367445,0.0032117750862728513,0.05813339920078208,-0.06094908373608565,0.0999488370565257,0.1345181964350478,0.11015248862508245,0.14437816413164012,0.11298672193764603,0.09126928792875602,0.07019906973207331
ARF6,-0.013453265528703526,0.022521498706360384,0.005172061567879219,-0.02570084986601594,0.0311666572018673,0.04984161218319998,-0.029781195569971185,0.029624130538936897,0.06621835153507533,0.010650116879095901,-0.0010831398335836016,-0.03526562369753386,0.0047329747592487915,0.042408364382400546,0.039944300154314195,-0.031595045391073294,0.0894013034918696,0.016204206916804516,-0.0320297144358647,-0.0676073423433541,0.057015091166830296,0.018059335098340203,-0.07004428675282068,0.11623079292851554
IL6,0.012067231151884827,0.0098159786755186,0.07829404293149629,0.009400273389950923,-0.07042060034516101,0.010151885916386575,-0.011296052323842398,0.020766161472970997,0.02625868277311553,0.04793953450292738,,0.03430894671671782,0.032592428408416446,-0.026793879664807348,0.02634480686268171,-0.025831971483260538,0.015114451733291984,,0.007998640332322407,0.03194760390536548,,-0.03195689165920275,0.04854771163009456,0.10552013948358495
CALM1,0.03686376909700471,0.05161397505520795,0.015378165487163005,0.0003830283295560675,-0.03001272726989944,-0.007518333646775374,0.02120711637381546,-0.06301814180949032,-0.022943279506551676,-0.018374509385616192,-0.012476510265121806,0.02869492242445832,0.027840158297371333,-0.0868433030885185,0.03421081701972709,-0.08432348480350084,0.057352360790455734,-0.050482929627428196,0.035377608944744496,0.023048094822971824,0.03499471921606199,0.13504934305195362,0.046564244958643405,-0.1532031030903627
VIP,,0.031251090255203874,-0.02298707419678935,0.07017562980851888,,-0.02829732527090564,0.004746765274956533,-0.06128560680413178,-0.021943739459965104,-0.018927670566195737,-0.02718757678919615,0.012455972341498398,,-0.021597478863775898,-0.018800870750332037,,,,,,,,-0.023144931576084164,-0.05245540602594073
NMB,-0.039974150531956576,-0.010148764646481833,0.024594122694039315,0.02207228444180373,-0.003164724749450822,-0.025788692564882195,-0.00262620694109727,0.022524918844046025,0.053747394629929425,0.02425226295499298,0.06155935048388026,-0.04936711037156665,-0.038084078546896424,0.023497786217703397,-0.016083026582662627,0.07654481180524518,-0.05245741169407025,0.136112755163416,0.08064572087471675,0.10353682739825207,-0.04904562100428327,0.026305975520013337,-0.037742803114704015,0.16825641478957873
CCL26,-0.011084374704926833,0.05111864882155592,-0.01275117780017859,0.04778297598923813,-0.03098645966358648,0.04327793390532975,-0.037071326073783495,-0.022809092804957794,-0.0054453164061182375,-0.003802342621814919,,,-0.043317863401094336,0.061897496030775045,-0.019196278529802845,0.15040977976725223,0.0016913161523391482,0.08937723354685788,-0.021318601700353,0.04579120723431664,0.025302511452922692,0.032187073604638634,0.03290943022305985,0.03322170487755895
FBLN1,-0.07302685648440452,0.01502958069646697,0.03225778970736326,-0.0035523738325995637,0.0837547265507986,-0.015672431382185614,0.07755700040929195,-0.005044480077578224,0.0640155920840431,0.057290720032535665,0.03820331883892946,0.008362390374555115,-0.006138061477021545,-0.009371782003200366,0.05794964127588961,-0.024012901314012645,0.08807583180616396,0.14633177495896282,0.045695715395934915,0.020346892699881068,0.07966769528871284,0.05773673574078241,0.09773912273092657,0.07558156370599692
SAA1,-0.037304533101532485,-0.009790987353709311,0.025401276628912322,,-0.03351466165619827,0.0066008900171309354,0.10168983312440176,,0.02645326770121754,0.02432854002364251,-0.0002539167064162488,0.036424782815359116,0.01934440916851046,,0.0916287736820084,0.036476493916800745,0.11200831706395628,0.08458040450934508,-0.02063512355110611,-0.09878490567316184,-0.06745126027556626,-0.05435996793294405,0.03911007498943995,-0.07085810838318586
MICB,0.07295856369172526,-0.04202441610274039,-0.0015531424409862178,-0.0011489443804374093,0.06970339907275525,0.026460724131789078,0.06196187543933222,0.06920967987324993,-0.0699978592938211,0.022913029978517893,0.06179587683819114,-0.02492109430088445,0.05962635407191102,0.055482772775022844,0.1564316274950168,0.025776130258346495,0.10836104804709042,0.061914349605700206,0.06210725643129799,-0.004496271949187077,0.06024209684419511,-0.0031523798437813294,0.08192958637542387,0.034069960794163794
MMP13,,,-0.022368930691061356,,,,,0.09681355092945661,,,,,-0.0451307393909911,0.0470678564447443,0.01944313743332772,,-0.01620367231148417,0.05674909530526272,,,,,0.022903653903304975,
F13A1,-0.05182969349389473,-0.0621745729144813,-0.04831697734525462,0.013080543239147879,0.033115382542364895,-0.08387862578174426,0.0668705033417045,0.03125879695362377,0.01900531428517335,0.039626875474948434,-0.009059614026003792,-0.013411392932819653,0.056410355351490665,-0.03964434915174296,-0.06568007068921138,0.050257631988402204,,-0.061506017044300115,-0.039859556707509125,-0.07627593064419791,-0.003076723761368712,-0.035732801259881146,-0.027871905650863043,0.021179252721634147
CXCL11,-0.019087665929368086,0.032003310391664735,0.02656740591582223,-0.04295112272683295,,-0.009666832944548343,-0.022462758243811214,-0.033801760750964,0.08356452571898029,0.04952888529771085,-0.031009374472876584,-0.0260505423517817,,-0.030142096276354727,,0.10432091327992699,0.0708557962666084,,,,,,0.03916693828902864,0.011060860748492246
COL5A2,0.08391309420004074,0.037050453548189456,0.020260664645553143,0.0823189909818369,0.026610966391516944,-0.007007566439810685,0.02369166648959531,0.0745171640873756,0.08510909030919257,0.020803692981381527,-0.053462951861666524,0.024743651518386332,-0.08761822280038949,0.09047122009656469,0.04251604522403999,0.014458166836179473,-0.05636413043422003,0.12725353246702636,0.053408743520639956,-0.048364072240891696,0.06264457567593158,0.12313596731885298,-0.00825076574678781,0.062366793095774135
EFNA5,-0.032237934697858385,0.03930773241801027,0.019843607332891387,0.03832283686514139,-0.03193863619527051,0.056819413943022756,0.012400175191529144,-0.037314048267832856,-0.011071054161155587,-0.0027802807654020573,-0.05861213231922324,0.007481314708820404,-0.025853703840220305,-0.009780217477884642,-0.06963248116235189,0.11196762964759897,-0.054867473271898934,0.04327358165133809,0.026731725283895714,-0.046421927317634955,0.03737712669139247,0.020350467351955476,0.1366602991521456,-0.0005832623573598117
AREG,,0.041394873427972476,0.057886036576054824,0.008222426860569829,-0.013898883876014258,-0.0316892789878848,-0.005463559386992245,,0.012176520074067158,0.057752369765224174,,0.024511098461594487,0.05128907941763352,,,,,,0.136835760420497,0.08698424967347897,-0.024631975701501486,-0.008734198335468318,0.09011023267757157,0.022312570626461734
EDIL3,-0.14890986840814063,0.014673017848285822,0.01936078568748212,-0.01322738971758073,0.002916616789340007,0.020657743027544705,0.04153958857521351,-0.034631152923361594,-0.08021683418794277,-0.005483427677274592,-0.008050038560859623,-0.06069262468459322,-0.008405123414541457,-0.03754185932402946,-0.06707804833026583,0.012155815104268407,-0.028632789853161762,-0.13840637933075053,0.00577524310207528,-0.02977805773079264,-0.09384820190716783,0.016834429695082948,0.07765091538968187,-0.10251537741534544
CD86,-0.038315662381540466,-0.03928707377956978,0.01799309253863626,0.03047288445914467,0.06175188871977633,-0.03443929620321432,0.007756791373235654,0.0030520831885803438,0.04435200326330658,0.07409684383730826,0.06987888628160306,-0.0011058821351228438,0.012626470887964278,0.001096351679500651,0.05523463761235899,-0.015327030384505192,-0.013282613579660327,0.09005008280995361,0.03562642641575672,0.034444134168438334,0.029121801979687698,-0.024876372461155857,0.09537547115118633,-0.017926888805611916
AHSG,,,,,,,0.0035812476054273364,,,,,,,,0.03367061303202725,0.015196369924877828,,,,0.01923274970928923,,,,
WNT9B,,-0.017905031443479873,,,,-0.010570162932264416,,,,0.026803592552955852,0.03210124301949702,,,,,,,,,,,,,
HRAS,-0.034838521099227915,0.010023978774405709,0.04365119681000917,-0.007859494107070543,0.07413518005435545,0.04889600419317305,0.002139722794854003,-0.005071166184300042,0.002389384897929867,-0.00013508064180719155,-0.007390989772273599,0.007914240212592023,0.014709715875781751,-0.038036316081376205,0.028700068495715405,-0.028952680263434925,0.05422643067139337,-0.027006478712849023,-0.0772716446329392,-0.06547420582161924,0.008613635541063579,0.008779118801662652,0.07150078008158281,0.05180579371072257
C1QTNF5,0.021841506233799494,,,,,,,,,,,,,,,0.0035378096117050766,0.07673049395976657,0.10169181979499055,0.0045348632942291914,-0.018747894061005205,0.0743367982511923,0.09270572680487317,0.03855000189327934,0.08765084519732913
RLN1,-0.0522123343315752,,0.020070403536454767,,,,,,0.06272621553059579,,0.02868164397749913,,,,,0.01443602637482919,,,0.10532991827966177,0.06176040408708781,0.08469747319419842,,0.08784623893972571,
COL4A1,0.1255645871832837,-0.048119681721658786,0.030936469864111152,0.013692052561677995,-0.10399273452286181,-0.03953635902108618,0.022630674416285572,0.00434882431672088,0.0852684570895664,0.03416577982195234,0.005096458337190252,0.0016530093650586495,0.12149185571277595,0.048050573931325155,-0.0008626609296673327,0.0963384448407144,0.027594678336192786,0.0994669296191718,0.05132658425298932,0.02612192017272744,0.10246685196261644,0.025691557827101683,-0.045439708821511535,-0.046991258328220216
CCL3,0.00018531967900638801,-0.10481870467939948,0.01978311991583359,0.030545183623572673,-0.006240217066875685,0.019778392115412893,0.049320110813891885,0.07688924414692397,0.06310401367905441,0.050291893901733796,0.04112132935630951,-0.006620056400821574,0.07452982559220338,-0.00133221304166581,0.12598579593362577,-0.004893560830441198,0.0923470057654082,-0.040227672235790636,-0.006812917437355927,0.0055164753437780935,0.03757906710771566,0.056897373464479144,0.18351342699298812,-0.04453400691107834
BGN,0.07027167187870528,0.032585096350232386,0.01733588422550162,-0.03489580149109326,-0.07858027454916225,-0.012153630228455035,0.07714026393003855,0.044811672682767124,0.06008022687182444,-0.01019585996670112,-0.026415832524559653,-0.03260842111114164,-0.06197055238316884,-0.02339906028701622,0.01455457157860007,0.009431183932058548,-0.021098265913593265,0.05647176181542194,0.03448670333712864,-0.014014901838195896,0.10093286770626166,-0.005386018470935882,-0.030856899066473643,-0.10394324679111096
RETN,,,0.03338773504220409,-0.03164970806193797,0.053566045780780544,0.02698409993328822,0.021492740085403007,,,,-0.023405947914214176,0.1156543501168999,-0.0006763535278042701,,0.02212931158876418,0.03160653958264781,0.08646552550528197,,0.05621869571659112,-0.0458935101845888,,0.05718070199515174,0.047223600308470226,0.043358816984262444
S100A9,0.007767654402826104,-0.02469053726713832,-0.04866572458584293,0.014107729129928115,0.03302901709372817,-0.03944865855994845,0.049146953561255126,0.03166684091736024,0.026819846259237484,0.013278108878324592,0.05288239547096474,0.005471892335741578,0.04682060571122894,0.08207988236098805,0.13312703370518209,-0.02385065181315095,0.004474790023544762,0.06993149709673896,-0.09938666198502569,-0.03556376214113418,0.04864957830511898,-0.002035958132264446,-0.0816095791322366,-0.016928439000061187
HCRT,-0.00048043241632746966,0.033291218636818144,,0.022801015164142117,-0.022060889578625984,0.014532624962427328,-0.03505993214994987,0.06454379735685502,-0.024325539198833148,0.04915952699369705,-0.0009254489916966622,-0.038020521839084664,,0.0623923090066312,-0.04647891349038046,-0.010065128115660828,0.05929712697596899,0.019216856466491104,-0.004697804640386006,0.009957919623293947,-0.05183084975995379,0.04617351908414668,0.0889134296491275,0.1155795517066582
FADD,0.004064417582487612,0.009126309986571247,-0.008631367459735974,-0.004213184910952516,-0.00422485110200684,0.007729189642432066,0.004938506180047919,0.00022647122368575387,0.020728520103701156,0.02170244437956888,0.023568054659444327,0.03791713404583772,0.04511893224380824,0.07574480182892249,-0.04502244376695525,-0.04622621606763364,0.04013180069540589,0.11701844989021108,0.05106690740780668,0.054045133332970716,0.060319916711570436,0.03367173268876494,0.1024474082814029,0.12611477446219488
ACTR2,-0.04253513932354195,0.034737125495019346,-0.009104231402740677,0.02412095306582922,0.05974607600968816,0.011773578372302647,0.0330825091445455,-0.0077183332063276685,-0.04330190937942371,-0.010786277764293204,0.026102241710520627,0.07082150173966571,0.05158573945834542,0.028828410064868134,-0.09151800148001281,-0.053502428618787894,-0.04041754760147839,-0.016046044487900916,-0.13811272271235783,-0.10397419876450772,0.07420935436180785,-0.06410575721333064,-0.0755580684560459,-0.1547910065647713
