,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,,-0.013664486972127769,,,-0.031984085025435316,,,,,-0.03833359138189644,-0.0003313359813350847,,,,0.010476549499232279,0.027015708880765654,
PENK,0.03672968729282327,0.2228734310465435,0.025656541021315166,0.004619057594152666,,0.04178283823777372,0.11435860931221092,-0.01552423789582027,0.23439853103893638,0.062485454403305836,0.0004433905925180942,-0.04663507017850762,0.022490179079151757,-0.014716459414350926,,,,,,0.09729103111478966,0.001635512165833021,0.08098789924828394,0.05713267991811571,0.0578144843560373,0.0539998922587684
CTF1,-0.05067704322345686,-0.06132987689491149,0.02776243389950021,-0.005505783305991329,-0.04623330683343006,0.020679896293042524,-0.04753431215762067,-0.0047196766322966845,-0.039072315394149536,-0.007683799457779845,-0.010328417492359935,-0.015568846053261275,-0.016729870926812447,0.04636991883509574,0.07025084683737912,0.04837204618341429,0.07264867266388812,0.0705566271734817,0.07226656479524489,0.06570473974451979,0.0898219438567578,0.07765791100568964,0.04211682899379483,0.07357721070468738,0.12713869766327887
COL3A1,-0.05096174697311237,0.07977172453854987,0.3038437188256712,0.05372157720222238,0.10796121928100781,-0.043316093931248044,0.011924894182797012,0.03936034637422822,-0.11390686877711453,-0.021283144180167704,-0.020039763711293027,0.0626523139325477,-0.044837510683798903,0.11039559002357227,0.3039867271629664,0.030728800771387933,0.18625554422761073,0.2106794910356407,0.1738509293167916,-0.010325917553482084,0.10588527503849267,0.13982570146892853,0.2570269367165409,0.21487214669251462,-0.060131848440436717
S100A10,0.07733072877171855,-0.05490774896164236,-0.047288383970747506,-0.01847108139162926,-0.07760000337822798,-0.03424014959159775,-0.1357211965577472,-0.022948616245457715,-0.09506731272760041,-0.01835428904836852,-0.09211290122694879,0.030253766940419834,-0.010693146762806199,-0.039660008385908774,-0.2680214902919163,-0.08810822307487119,0.019863996003132045,-0.11112541847089244,-0.03963976494356072,-0.05516724700834832,-0.03930447880496145,0.08014090203279751,-0.17822420939820832,-0.07366700767473731,0.13943675512073228
FGF13,-0.03186319128123026,0.1746355056062289,-0.017454598156386517,0.010127057122524492,0.10758605049752197,-0.026446362907543607,0.013326764965005997,-0.010777467718261517,0.1687986897645932,0.017666928797519015,0.0071703605745350426,-0.002379425165451662,0.03065346475406384,-0.03813306989757451,,,,0.05874204993197601,-0.0160807502193049,0.10434229933952911,-0.0644706284061903,0.09680538367719654,0.06943966471002268,0.04190761792611972,0.07810530311108653
SEMA4A,0.017818369333870133,0.039355534611421564,-0.00157094851789969,-0.022648844909651324,0.013677631799692887,0.029722303118064664,0.005277311006525656,-0.015254188652529877,0.15808447042296217,0.023009692707340684,-0.008791585498220471,-0.06528767013614781,0.060402347607810436,-0.008020938194579082,-0.0219117676134795,0.048412205097253205,0.055930703539969116,0.07423731146380928,-0.014495480024122999,-0.026386605233225356,0.01823415497458553,0.09223855329125155,0.09620175213494227,-0.025549818958096493,-0.05591140393163292
EFNA4,-0.04962426698928175,-0.08460299629960633,0.09059651895547241,-0.0042596536910028465,0.02194132214407704,-0.01713144814306708,-0.030197090431441087,-0.005405692988126956,0.01923349396158301,-0.03956448676096755,-0.032173467103781786,0.04221477898317622,0.014010483638918752,-0.03391233430821328,-0.10955335801513577,-0.01682881548514722,0.03334041268198469,0.01395578024615354,0.038115096589383175,0.00877283321066106,-0.0035390520965184525,0.13492333278783378,0.131860368551097,0.08808915359463831,-0.07281482099822965
HSPA8,-0.0019438031730343378,0.05097917586580979,-0.01995434960313424,-0.00011433808865802622,0.066800809451522,0.0342838083660205,0.03628592516524721,0.02172964451814928,0.08311010975585956,0.0614941802015879,0.03807130152046087,0.0468486415901867,0.002372346805417372,0.013463282442835218,0.18411727575891723,-0.02427434963340441,-0.0353969589835147,0.03436741098539995,0.08930019803189708,-0.05334001515080303,0.017895589634542002,0.016625940799763896,-0.06821648258314558,-0.035607960085182445,0.02168683068148572
NPB,0.0031656580037048537,0.00423056863613376,0.10087659882937006,0.039976240802490695,-0.023680552982320278,0.03557190361236103,,0.03300873322820993,,-0.016298363935180703,-0.027151932732535803,0.02232172774471537,0.047710473275305226,-0.005293891010590586,-0.0005820920238958533,0.17427757738716584,0.13952411901458756,0.024027719589533855,-0.011172307164929831,0.026064314894794174,0.008042962762444934,-0.028069524286739936,0.11606727408415436,0.04637707097828414,0.014692981231982082
ULBP1,,-0.06291281804063362,0.0050805613070801945,0.040262900354675765,,-0.019517892279134662,0.010963296078075698,0.004649166107911306,0.0977133216746967,-0.016761264910208705,,,-0.004469238580214086,,0.005785914548611467,-0.021389922518576212,,-0.05110822392168889,-0.03464883282785888,,-0.015897543974915232,,-0.010092107518911398,0.012766857725102533,
SEMA3E,0.008620263513797943,-0.12476228083756558,0.04960917247698294,-0.019689749213767524,0.006026072385625443,-0.03464146369253725,0.03994919736875646,0.05765359012732708,-0.012215603794497454,-0.02976598983074259,-0.05694739536583087,-0.00304836520680126,0.039967773896613115,0.029482982387740813,-0.023259526662517474,0.017782361256962295,0.049356509686936396,0.013216271828167623,0.05849325828411773,-0.015243411924720398,-0.04756079748093567,-0.019684080531543698,-0.008114996792780594,0.04849289883189754,0.05144687348987203
FGF3,,,,,,,,,,,,,,,,,,0.031877894394374835,0.12696519485611654,,0.0010625345917663104,,,,
ADAM9,0.04861615875919149,-0.08644557803871913,0.09920608013095021,0.06677804199683045,0.057845522655694495,-0.0037908105003339088,-0.03792818530381669,0.029965355845359674,-0.12402289616363599,-0.04668652499656714,-0.05921079736545651,-0.004497896586945398,0.031188519104550942,-0.039562922124332704,0.08725897061508454,0.0005346333122040635,-0.0553455899803081,-0.029804024711458037,-0.015823498141777425,-0.018301387910837616,0.05690496486074447,0.07316360929844382,0.009757719954492948,0.059156090649259745,-0.025925752610062757
ASIP,0.005865516836880558,-0.037442710247299935,,,-0.025940285375061364,-0.03118418674827875,0.031970505379483524,,,0.07476416373151662,0.09710684420613494,-0.009539478705095536,-0.01704068203705092,0.04465258777484495,-0.06202513708954913,0.001912332333332767,0.05054957239768421,0.08257551874610022,0.05365743705098275,-0.05854993406491722,-0.05496813138861594,0.0034942201893629118,0.1707064503323884,0.08196015235702803,
IBSP,,0.037331103074910006,0.20599296359113192,,-0.0006225312666722902,-0.05469130955817392,-0.05477971372027355,0.09001970579555582,-0.07730345699575908,,,0.06499936924815361,-0.003910128101869027,0.17338437809715312,0.21351332752713387,0.027324625932362238,0.14303814302841542,0.018667366056114774,0.05695379593498598,0.014471111319420952,0.042079319738730504,,0.2164270847916847,0.07302746890504204,
MMP12,,,0.007726904248074858,,,,,,,,,,,,,,,,,,-0.0035967453353004234,,,,
FAT4,-0.04416378627610083,0.05100586415985928,0.02987651854492189,-0.04933525553120644,-0.0373423143603245,0.040722584664273406,0.0638169588006284,0.11348600523870175,-0.0034506761406810586,0.029378250702252685,0.002535022419757792,-0.02047974854297033,0.0313225729094926,-0.06573958850505437,-0.09390075053134393,-0.024120973753732337,0.058679369921094966,0.03515686845491801,0.002659065548823732,0.03968442331997493,0.06998859838598433,0.01998544807355632,0.09196345907739052,-0.02952497378530696,-0.09626831741762258
MDK,-0.013154402791472284,-0.03190195129372145,0.18745633579464896,-0.014360681052218664,0.03494014945295917,-0.042993107093801664,0.02677695715193541,-0.031964597257443855,-0.15351740546616144,-0.017339665214830526,-0.0014768546353060934,0.010032780539635942,0.008946510373471111,-0.13546702113322712,0.1422051872897182,-0.0035668627655511542,0.1088640344880326,0.07443790827184635,0.03306997870366939,0.00400278364895814,0.02438917986959655,0.10687925778936441,0.10946530092107239,0.05764215220264211,0.1441215780523728
BMP5,,,,,,-0.020786826646260494,,,,,,,,-0.02199521125192927,,,,0.02370307584124153,0.00041622904114759754,,0.016853770504149067,,0.12820717029158663,0.11412445082617492,
CAMP,,,,-0.01804104571847858,,0.007592701719184485,-0.044225801127030076,,,,,,,,,,,-0.006790726482121288,0.02241282291296686,,0.01919382784669455,,0.08681159486270124,0.020072292642161236,
HSPA1A,0.05206513359628663,-0.03276801825561078,0.03124737256122477,0.005874577241354002,0.0991191704968022,-0.04986788199037816,-0.030165795850898854,0.04482591396259903,-0.1379599011952932,0.056332980009367394,-0.012059248743201037,0.026411945104780316,0.018809061391159454,0.04737348932003041,-0.15326461479241296,-0.07356402556649282,0.07898747222898134,-0.13033761468343097,-0.013879245261167718,-0.0094957136130473,0.0557493026114916,-0.10427456579673235,-0.03679854528234975,-0.07578087808091728,0.03902134254500944
SOST,,-0.043428183732104206,-0.05066983986283521,,,,,,,,,,0.021761257908498276,,,0.0492659248133937,,,,,,,,,
SEMA3F,-0.01730176828723488,0.10963976764532468,0.2625053719395732,0.018338828276194572,-0.017924396842788553,-0.009518174375948221,0.10354972303921885,0.08298663472852852,-0.05726615386207303,-0.03129535526114467,-0.026689431533751043,-0.049363528096590094,0.022511553519478637,0.028225460620083125,0.2960618633524097,0.029036998570057294,0.17563084878364904,0.22107303248145857,0.16076247052601658,-0.04924077953570009,0.052320303309747095,,0.361549333923553,0.18174001283776006,
ARF6,0.018033467451823996,-0.0876589340026505,0.08324570180461253,0.02105396029210977,0.004634045546536768,0.0064668785666215185,-0.03521457460442589,-0.03168115729868098,-0.05014853210668257,0.026555749272929117,0.02755934907402416,0.04482309113075586,-0.03405450648920433,-0.041209476326521645,-0.08648408116620082,-0.08452449521433258,-0.01347055277634969,0.010228285799534395,0.028269166961685837,0.010104036109269764,-0.007143300274093364,0.019678803160007856,0.09570622369593348,0.08782484761641564,-0.04549844188248263
IL6,-0.025426216801245946,0.020699759052032467,0.08796334476083016,0.056595224118254246,0.06217206437035686,-0.049152356313619784,-0.039032959085827344,-0.017871974899900063,-0.05205826298503722,0.010782811006404052,,-0.0006552064540803168,0.033471008130169615,0.03055560588190171,0.04495765458612272,-0.0004016487255580588,,-0.03623904422826299,-0.018519078016590192,,0.013027853394520793,-0.031814790538473955,0.021540077030635218,0.055317728416262216,
CALM1,0.014198256493563514,0.1719345922497778,-0.015414222716135507,-0.003766908930751817,0.011415649063484277,0.004718546054571736,0.09870905389562333,0.017068669439686934,0.16679809529653167,0.05406928857244657,0.04264445122811251,-0.0029756649064879336,0.06764323358570003,0.07757136210009108,0.16947493551654264,-0.014620676496219183,-0.03974720413412856,-0.005649215858894792,0.007471179824255776,-0.02925362625954195,0.034666604667771994,-0.08787462142849052,0.04593792039715373,-0.05070987611807372,0.12450813196479019
VIP,,0.20797242636852808,0.12599198061137834,0.04458506614793005,,-0.02387498237147943,0.019198370792643565,0.012464511164308797,0.1853446431267769,-0.01536420639164129,0.04467250720792606,-0.07499349264423463,0.03999952750271237,-0.0658540242517244,,,,,,,,-0.04173080060479729,0.11313780545929478,0.017255646943007765,0.1468860602181791
NMB,-0.0843935874995587,-0.11181692096391695,-0.09668488567359558,0.014654830670568624,0.05399316477992658,-0.001552341611770317,0.014918876066427274,0.022612759819478263,-0.08879922482569684,-0.02412216166881182,-0.06777301840196598,0.045512437687259905,0.010832544017502457,0.07733220149812121,-0.1876144051733694,0.110924697061517,0.022009738021201996,-0.07077322705759014,0.004578153843356601,-0.019757571999501258,-0.022917248523061175,0.02799501854561024,-0.12016103269191204,-0.0773416764733726,0.044255178591434796
CCL26,-0.04320814649212889,0.13476070251805589,0.09551234845202919,-0.01882906259165149,-0.04277630333138885,0.02012612167824121,-0.014066152792299407,-0.02910444770686168,-0.03048424820720224,0.09914996364599536,,,-0.008774181144823472,0.05618943321445494,0.06760024244117564,-0.03045523913724994,0.05548534919655279,-0.008576366531658042,0.03063115009473976,-0.0007576140698493416,-0.014177787372410756,,0.15966307071370994,0.01858686730699066,
FBLN1,-0.026291292169918278,0.16286106617802712,0.2608048568378018,0.04257772541856051,0.17307130870865375,0.0027344307721883132,0.04603213297154642,-0.022453533153897552,0.051392101607836624,0.05041833885068825,0.023640522685099103,0.02160596351945167,0.0011186858726171744,0.07562415629835825,0.26434115166204725,0.03744316304332636,0.028193483537074057,0.18854778057814459,0.10863045170432008,0.006898495884128848,0.08759791036958464,0.02582857969407727,0.1968722755247922,0.12852158905135136,0.06404038389682862
SAA1,-0.01630385278364953,0.05353499781818708,-0.04183794899858673,,-0.033188596124756144,0.007588876420545129,-0.10512271558063996,,-0.05661060747730925,0.02498968369489325,0.07827057501666485,-0.03269049268764391,,0.14010958085333167,-0.04891485558520394,0.008733886352176496,0.04183129494045008,0.013260702236877907,0.06241920280699309,0.02197830526824325,0.023864573601217277,,0.09822160450550961,0.030090335166162545,
MICB,0.04202651358351422,0.01946700362116579,0.0760659754340151,0.0018370729835449368,0.06189263423406588,0.011816006729015628,0.028172793580557614,-0.0331412594605207,-0.06628202361851733,-0.009500349858355926,0.0029284477592860397,-0.013844202321772504,0.05360280304350704,0.04881317136261316,-0.07045803518068713,0.009729156403343467,-0.034606500856071094,0.07674348111827564,0.055498002578213586,0.046878790865291925,0.03816246208600963,,0.13847797318344596,0.054683124832532404,-0.05920693254635079
MMP13,,,0.10411595602877967,,,,,-0.02746636526564294,,,,,0.048555050210315163,0.02065614023793333,,-0.03122341382160113,0.06612078131083371,,,,,,0.0686196946813648,,
F13A1,-0.043497741150894186,0.044501662434969745,0.09313695103685553,0.06192604843531494,0.059165005568890865,-0.0282235290849265,-0.050082916769324214,-0.07919379218828372,-0.028951469260502825,-0.03296862230745651,-0.03379652236782181,0.041987969103917146,0.011679958233992302,-0.0008723744376707531,-0.17468309761445497,,0.07843882384504913,-0.027123281279144023,0.0070434288093528035,-0.042551102763868094,0.07326987750864082,,-0.038589719556290654,0.041665642742903845,0.09958001561038844
CXCL11,-0.03908139164481186,-0.051413408284625164,-0.024979453946004714,0.035296557407920794,,0.025495413420891615,0.013661370934627342,-0.0053196412524844595,-0.04581255728997317,0.00010258285414343659,-0.0036057362930327244,-0.009700831079097165,-0.01849681189451204,,0.12138971656167512,-0.07790940135914916,,,,,,,0.13391954556915858,0.01614665152421517,
COL5A2,-0.03647705854928718,-0.09330217452911034,0.2520146465880195,-0.010784058232917972,0.050897792788480625,-0.04365900485107378,0.04718495609830805,-0.007782390334283958,-0.11547065422944215,-0.05992226422304323,-0.01743877837284729,0.028246959989647186,-0.038201987441599174,0.07405999118660594,0.20127066581958258,0.07763259182590426,0.16878704201745282,0.21239097036827242,0.1176750316866187,-2.589559448880622e-06,0.0673233036864259,0.030475484317092873,0.24909818285229834,0.17649245604359562,0.04105132899166793
EFNA5,-0.021689410581198734,-0.0062295547834827015,0.012010181738986023,-0.03538573155249099,0.05095677415371493,-0.003062443228038666,0.049189852649562396,0.0029004726811639116,0.14382193345169128,-0.033705777825965545,0.04240682844979149,0.03238357775956906,-0.03625458678377368,0.014155490256598227,-0.07420127541313262,0.014283507589071334,0.03398520732994872,0.14688338183983288,-0.06944166688823186,-0.0924670385924307,0.044408490262470575,-0.07884484257274936,0.07699266949895396,0.03023450956391925,0.052458020549656204
AREG,,-0.017406799394714106,0.11657874663352907,-0.05118134623076202,-0.00479421839868837,-0.0297765059439301,-0.09255628598636113,,0.1146064588895444,0.031001448275261367,,-0.013984235786423507,,,,,,0.06671491134070243,0.0741609895249083,0.005254150760591758,0.041980615623882035,0.04680735318945713,0.17170675511262787,0.15327451303139245,
EDIL3,0.042748101030828795,0.22011116133527198,0.06750840358915937,0.024093256372953606,0.07829092300364417,-0.010983228502589376,0.031347319108557786,0.014290174337619733,0.08876631821335004,0.03490459155419669,-0.00511238381613573,-0.00723575790402216,0.004108453262856165,-0.014563220267401157,0.20902130964333676,0.06653618087435302,-0.10058318412659763,-0.005528027505189017,0.043338541601669646,-0.016109192142272223,0.07010159181221985,-0.01568386279863883,0.18681806695008102,0.03263198797933226,-0.04601393878469092
CD86,0.03230134778723009,-0.010688654402031037,0.06976764406103587,0.002547216564680889,0.0366546733981964,0.021863979537071893,-0.05630417975348964,-0.024458651230193734,-0.036848763397510725,-0.02624965789884402,-0.027847694706970832,0.03527582466212022,0.02345525572238955,0.011536656280737518,0.02756800495790164,-0.07798054739034517,0.049205176284584665,0.05218317451639653,0.02592716462813507,0.016112407399961413,0.027927796713422933,0.022786125407188024,0.19177230930242986,0.10388113805093262,-0.02549193450294333
AHSG,,,,,,,0.015263241922981273,,,,,,,0.12731402018735793,0.03986927317540916,,,,0.014992093321032142,,,,,,
WNT9B,,0.026619938504149954,,,,0.013058493211457188,,,,-0.01202820716939884,-0.026377029594239088,,,,,,,,,,,,,,
HRAS,-0.040044430061535456,0.01379336105437201,0.05656854260042283,-0.03139806506524628,0.023188543096396213,0.04584225611771742,-0.04745810019858325,0.053223510127028015,0.07279688991853295,0.0038284812926265535,0.03512849335806137,0.028892227175347177,0.10402960744249383,-0.010620445843292746,-0.1347322332998931,0.0361451915961863,0.04533818268451156,0.024726315979186668,-0.019278495027201397,0.03573909637671118,0.04531896449719263,0.031365035989007174,0.13618591330401006,-0.02963000445486946,0.022777400207241776
C1QTNF5,0.08956743141881467,,,,,,,,,,,,,,-0.018483360302426893,0.01022621123332399,0.042200318699358474,0.058460321008254185,0.008794244861908532,-0.010732349011750738,-0.03559719952855688,-0.028694555435177405,0.10925253790530533,0.07705469877102124,
RLN1,0.003478870704264147,,-0.01951371139317422,,,,,,0.03818114543936915,,-0.007539692094006894,,,,-0.020830015385190376,,,0.0008453761605245331,0.005584567008406615,0.036527460791066765,,,0.04098293599219728,,
COL4A1,-0.006607320588226702,0.09838077910648796,0.33960252559730575,0.03707779427621313,0.13043018772155493,-0.053568040956531934,0.12046463469120261,0.024249676717323303,-0.07199477465667244,-0.0269445554570006,0.019328132956220028,0.05120159086045025,-0.02686851068416273,0.18289425889303634,0.280065688143409,0.04380465748824173,0.18607736521678842,0.24543355370656728,0.19729024581517948,-0.010499960315197895,0.1392009297908095,0.09463287928781994,0.25891530538423096,0.22926978692621197,0.1410711848983341
CCL3,0.02242851592959997,0.09245586906480131,0.1907373740306193,0.02619578364834091,0.026855959839788043,-0.0062599075264436746,-0.011868230762223991,-0.04568120806553395,0.013470968741706568,-0.018252977665265607,-0.06952995696999094,-0.001967237810086798,-0.06504321488032305,-0.008074217402677912,0.08546979651705422,-0.013951308260861857,-0.01265025378643007,-0.027984191786604645,0.009281350743729584,0.03880770935193223,0.028550502649408588,-0.06524239899380053,0.17477943291097978,0.07878558461999001,0.06411944624421219
BGN,-0.004875942707159219,0.06481368384909317,0.250373256958805,-0.0285969957449606,-0.013732667100151185,-0.014218016351351113,0.027117221914482004,-0.008141865983252335,0.012792163426887658,-0.021585132801762275,-0.027160550044601422,0.015366151396532527,-0.00865362862480971,0.09420123212410159,0.32739771565254483,0.09140092872838493,0.18457435110696083,0.21166367309498477,0.13453500434371393,0.082035311661127,0.09689252436527246,-0.03286765866400368,0.3189070793444732,0.20019016600065567,-0.0074652222351611446
RETN,,,0.03959150769890643,0.01898723857085715,0.003496607352282394,0.04079200463593915,0.027292339811563607,,,,0.0376331149964785,0.09406567567181191,,0.006531971616202827,-0.06382729171724577,0.03873830491740751,,0.0023591752575602113,0.11305980703977676,,-0.03815300146911172,,0.1147818772831946,0.05066968173282186,
S100A9,0.019925070603770162,0.04378625329766862,0.06897834391543925,-0.0056567601459021465,0.04522557376681385,0.022125137762624234,-0.04276360121865362,-0.04511360683819848,-0.061950732009893726,-0.0406976322738484,0.03912465987674425,0.04770570207194829,-0.012755226123823567,-0.020717825059488368,-0.20409990057693178,-0.07849680794655808,-0.0034067953318370437,-0.006299059195002486,0.030077187949670833,-0.016858256293363745,0.09062624315440942,-0.04441518619681635,0.008474793370490626,0.059349874997902854,-0.008330525689632053
HCRT,-0.054808995429421796,0.003989291834291763,,0.01150752312382247,-0.021846258270145795,0.027445238573487716,0.032427238812151336,-0.004771839700793177,-0.047774888294073066,-0.01441725514532394,-0.022772248964289497,0.02919332264843416,0.035643567810652636,-0.08808772131277129,0.06221823254780967,0.056278051170150806,0.029540690256850077,0.009123060991539225,0.011921623826025364,-0.06632857926759829,0.004724410188984286,0.017276081249349196,0.03958776961220306,0.027684697875461343,-0.06047304247338419
FADD,-0.021527920836703806,-0.048140182664086636,0.08956989892616495,-0.03690623013354544,-0.018319119297403333,-0.02417819638610911,0.08263022693492086,0.0008165344283283325,-0.09447561331113127,0.02490517128146771,0.02435629801695906,0.009997947083236558,0.019119670722683006,0.048445041799739276,0.031246111783449694,0.05027375759045553,0.1342460184914271,0.10848981742978595,0.027772682745803957,0.018438057653415194,0.032099366317295375,0.11264183200471771,0.1729598656555244,-0.0634408635302949,0.11994585516433424
ACTR2,-0.003713714138581933,0.06689623662009181,0.060485841322236916,-0.031203720095501934,0.049098279659223504,0.055965327865947156,0.018028851867257573,-0.01695212492028545,0.029602909872432477,0.03501584238569415,0.010052169338540634,-0.03744424172064269,0.04290875727718744,0.013936006952568867,0.14685190836740364,0.00387143277072023,0.035758586539750524,0.0036587014419684387,-0.0076778499765376386,0.025742054194035847,-0.0035282257811920983,-0.03943241202961154,0.12343994488390862,0.08372655304347423,0.025077033045579754
BMP2,-0.004100777738892024,-0.09086258359783271,-0.07428979589792963,0.033840478339540424,-0.04552530224247263,0.02889206485078958,-0.03299897280928681,0.001202285589120155,0.005845288254513562,0.01576393251948018,-0.02662037852669638,0.08536772190330538,-0.014391470842922487,-0.006807645677162308,0.02638854127550782,-0.00303759813711853,0.024284635727156126,0.062488595960261975,0.07741558850674768,-0.01120028450009574,-0.028801288775649046,-0.0647845268456624,0.1512164692519199,-0.002583885030066274,0.04719936385819663
PDYN,,0.22149890395689392,0.0025567228893836483,0.005089629127054074,0.12552591845450103,0.06753785825145327,0.04421736203790684,0.06448397752872424,0.2488073357768506,-0.0102073966971117,0.032921376938013704,0.009373306372371147,0.03734468729253152,,,,,-0.039965559899155775,0.02269424604876226,,-0.036264045577766586,-0.056644581588739584,,-0.047126364936336165,-0.08252523848479167
CD55,0.03290922512737684,0.08680871655111118,0.16881999198765155,-0.0031879336680087187,0.07146772895113546,-0.004699397575911998,-0.009902805013250306,0.010220880101207438,0.03633117407480812,-0.02873272944213652,0.0071091211329302965,0.03569243208771011,-0.014017247832166593,0.07319117177392895,0.10586473120022549,0.0432438186942423,0.17608233659743358,0.05946462582942085,0.0507306724965906,-0.012229712824423913,0.07945056648469007,0.026244964438612843,0.17939610085146057,0.10505948321100933,-0.03967739833420627
OSTN,,,,,0.08371982364585118,-0.06351830544534807,-0.011984190677221833,,0.041104223055902125,-0.022279487721594163,0.04616386836649991,,,,,,,,,0.0386359635387522,,,,0.015881265302857023,
PDX1,,,,,,,,-0.03997624828817208,,0.0025219998814252228,,,,,,,,0.01495960802351666,0.006638282233131481,,0.049815213734159945,,,,
CD6,0.044847461274550485,,0.11356228407301018,-0.0020948670776560355,,-0.018784204007456087,0.1012789853000713,-0.008662301139280562,-0.015118056447345674,0.07348892798332118,0.056549788598789175,0.07173031107826043,0.025135727453164912,-0.051945701424491904,0.01576165383043442,-0.029579550891766886,0.04277526670326285,-0.032877154774728454,,0.009441650181346491,0.002420576265821416,,0.20630337893538617,0.14530920112031775,
IL16,-0.005954331682384435,0.0002428881207129353,0.0984213025886695,0.00668427724380316,0.013418142089535116,-0.02362628561543168,-0.06213827297481139,0.06500714338011697,-0.0170332109536385,0.08662702762620472,-0.023666019371827267,-0.014552788344414999,-0.04541150720272622,0.07052607531831466,-0.034990179738716945,-0.023516366667915116,0.11262503809938568,0.029640186790928957,0.08341426826557503,0.12188054596119409,0.03301278357976326,,0.24439879378572474,0.03627073866486781,0.16343189462470645
LAMA5,0.0476493470515654,-0.028979028183722548,0.14576710547876054,0.06635917335245795,-0.07543856808498152,0.023782512123725327,0.01219856735020428,0.05044904330304272,-0.09203363523557653,-0.04367684124401379,0.037113903774626714,-0.0032289640150831734,-0.06732046570654271,-0.07951686969961724,0.13125096264146854,-0.02507361720866237,0.20610255509036213,0.01200031693102614,-0.002709014301231285,0.009171756683759621,0.008186195022217624,0.057495905909837976,0.06918219937495135,0.05625541935863347,0.05957085887894282
RGMB,-0.0010767796626249433,0.04763705300276125,0.05436902342686453,0.04536893694038368,0.04214594531470743,0.023121793582132923,0.025473305976562523,0.03691757549397976,-0.030779796943621016,-0.04651393931031162,0.06118476832874411,0.05960242754481936,0.038075003762800944,0.0033711138112099233,-0.030685823516065403,0.08824137318175998,0.05360022926545948,0.024455816498513357,-0.02783983023281605,0.07803421031658958,-0.019823638189834868,0.06434236783927583,0.10195253387994507,0.041801171182094435,-0.0008900832579874663
INSL5,-0.02800412182368926,,,,,-0.0017657523054610137,0.05266259327238512,,-0.005881818557996375,-0.018424678387743313,-0.031171310144180408,,,-0.0602648924562015,,-0.025438402126002513,0.030152033919993812,,,,,,0.049910341255280675,,
IL12A,-0.037333127269037696,0.003155750619119314,-0.035852715252643656,-0.0229873069484884,,-0.021330642184694444,0.022114293640140767,-0.044498987980396455,-0.04677469375536545,0.03478751743123747,-0.023395919894135545,0.05393541806209642,-0.05482508746937243,0.1260114779575676,-0.037116351930273954,0.009569573303460385,,-0.01346485130004165,-0.04768816084141025,-0.06873432415265769,0.03937351737757104,0.1071811465926534,-0.029764345354614082,0.0023745335643384677,0.0693216186757649
S100A8,0.012274494619725363,0.03095922678887247,0.11872894170100155,-0.01208506106974654,0.12045580304459073,0.007301231473418276,-0.07129806755355231,-0.08156796312008795,-0.0892412503658352,-0.024166325064847036,0.05396118143166935,0.050537686426191164,-0.014037577504726395,0.044883009672275424,-0.1939195704980672,-0.06374419067510916,0.046853285141752146,0.04281468434581991,0.07927535246164044,-0.021111859720575787,0.04047323249926647,0.08892939680192215,0.03912933933442877,0.02825759913242359,-0.007738347457610928
TAC3,,0.19003261868583776,0.020114919450192323,-0.006544578058927169,0.04551034119042745,0.01837449469653265,0.0752829283693515,0.05612767018489871,0.21085575508603321,0.07002938709273471,0.07968338197322587,-0.05236609811497242,0.013057846274383531,,,,,0.009080591570579456,-0.06248427135098137,,0.004933290907429548,-0.010611165696281382,-0.016067501812432376,-0.03467563032278242,0.07497793611339672
TAC4,,,0.09877733011152695,,0.04862780986946492,-0.029200382974597823,,-0.035268948480894936,-0.02506951196463821,,,,,,,-0.03618504622723693,0.2644139942157919,,,,,,,,
MFAP5,-0.04435678324549466,,0.012097210978234128,-0.019833257891563857,,,,,,,-0.001679762233451151,0.04808064399380305,,0.07354841325709569,,-0.014801618966029701,0.07402713617316849,0.04629043429448748,0.024250750924915073,-0.055735039365671445,0.048637417842563604,0.13456298173131875,0.04048427971578886,-0.021113195215282873,
CXCL16,0.007643373908431972,-0.02687325012067957,0.03808304449748195,0.009970833991755117,0.016631694001508428,0.0003465818601205954,0.006197144830700553,-0.025805374484601254,-0.156874331164574,-0.012621752523509507,-0.02854318748038692,-0.01103462574551319,0.011268437696753703,-0.017499514757442717,-0.09763293048737466,-0.025584290425341067,0.009948740562461589,0.057609398442627566,-0.06141030253240084,-0.010112724660959116,-0.02095589718265953,0.1290640228609182,0.06649579928949542,0.01102815579068986,0.06655108821685353
AGRN,-0.024154246050865812,0.029646705446171904,0.2904362181274492,0.039063318840862324,0.11251028026975059,-0.05036740918624855,0.03899334309700281,-0.004625170032886829,-0.13235935001100063,-0.05842163119118521,-0.0632787268104176,0.001474392385733619,-0.01794327981561171,0.18639700829235004,0.2801708420149886,0.05118406465753074,0.1901681395374559,0.19052072903855874,0.07213086789769048,0.03710730582289617,0.06171637160944324,-0.050296457988930676,0.3454131145482683,0.24604060237045716,0.04371835861561302
