,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HGF,-0.04782278846271794,0.03910080068661187,0.05081777474822709,-0.04295977506007867,0.019535975928415095,0.01918467727370539,0.029699973456715933,0.007787551692184123,-0.01382586949190956,0.027451084926565273,-0.027261668567716935,-0.07144134884633876,0.06398856831481803,0.002974299437254846,-0.04886681145936672,0.04903178020900963,0.04883188854623103,0.07605114153475417,0.05188560019049688,0.029210547937687396,0.0036327600708985176,0.0018500983960131798,0.005058648268056948,-0.0380533225176148
P4HB,0.039882098045453215,0.023576991095463927,0.024740464732067702,-0.003252835066212156,0.024028492349081436,-0.01579769562640143,-0.012047577691692343,0.019928389288400124,0.05365711129681677,-0.011719707769665346,0.0329162159995927,-0.13473243786649094,-0.05362519738756619,0.058583295467518885,0.042186904710084336,-0.010669384797130942,0.04456068819678197,-0.04419508885416054,-0.09370211219576356,0.011354590943246064,0.013621875552346023,-0.2154365537504244,-0.03891831035118436,-0.08066676982202378
ADCYAP1,0.10750336484733185,,0.024604516731430548,-0.019237656476631036,-0.025733241706840007,0.026632376405907644,0.05347173622438166,0.021518941023285817,0.011169577850868919,0.008856931553604931,-0.05163991280954322,0.09485697621505487,0.045522265438288155,0.03952195580166263,,0.09038039762945033,0.06431968892444753,0.0031394645919738074,0.03428409771378796,-0.0011538920158031794,-0.004119578239942992,0.13471508901745968,-0.038957104333590065,-0.03378439862313313
GREM1,-0.07119646660362498,-0.022668474518065997,-0.028250810782003883,-0.03727773945468372,,-0.03464017798812157,0.037325955718837726,-0.0014787940696885066,0.018468817113471533,0.02349642047574131,-0.00691880836917436,-0.1438715577366362,-0.0006229485861245074,0.024602721909034047,0.08445704714131827,0.10077144233544931,0.008504528806499894,-0.032929206067451894,0.01777601663654747,-0.02418173500946578,0.014594952479114383,-0.07538375665336218,0.0620567496449304,0.006834792947863494
EGF,0.04903852145978733,0.035421225879235206,0.049226342878487074,-0.0033117497322106577,,-0.006148135581349553,0.03747833900239438,-0.0282161050009444,0.008000350975038126,-0.02185072267994668,-0.03170273395367338,0.040293062332362094,0.09984452851038027,-0.024507809725180962,-0.06460814373294098,-0.023687849104486184,-0.08273447464166939,0.001827992434448786,0.04011056068399141,-0.020313659364504324,0.06272628214943986,0.15421765832075063,0.03336602125883796,-0.049105370705056356
VEGFB,0.028448448460224457,0.08953319483161716,-0.002483600715134824,0.025910869469423562,-0.016321888255864798,0.023233523098637084,-0.048810305155522433,-0.035614551298465996,0.06840841474951806,-0.007721735793473058,0.032388326967998426,-0.07792377835572172,-0.01859601904193257,0.0026111628326640195,0.022864534482459786,-0.005847015736414907,-0.09760206401805385,0.07404500395641642,-0.0044156575455127104,-0.0205822333817346,-0.006068221053929582,0.040791197765769734,0.09410336498564653,0.013896166065930646
FARP2,0.029164623273133707,0.0008248940623657349,-0.012443767233454911,0.021196199018254286,0.02231251844770254,0.024418874653578716,-0.04092555890784218,0.06525919317813779,0.09834207955590295,0.08508238332385798,-0.0012094879423751163,-0.027684904220157177,-0.0070356044368657545,0.08021041944959824,0.11774145078442798,-0.011500078028896027,0.07232616003271895,-0.009404296260993435,0.05193940202733116,0.0038355224386127976,0.004930136317831903,0.13180202713652522,0.01672890298596918,0.01309004156133447
BMP3,,,,,,,,0.051148804811371275,,,0.028284816757829165,0.016140835328108047,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0017001298313480252,,,,,,,-0.031075991744098117,0.0433804799501843,,-0.0023238473586762055,,,
LAMA2,0.01249792840784544,-0.05639834627194481,0.006680491684838365,-0.029904166054804022,0.003016753223898441,0.016625754287724434,0.09895139292307154,0.14797007554073527,0.11290137380812161,0.0051475028503423,0.0566925606261996,-0.037932186918049865,-0.05412147489698386,-0.08212862226421083,0.05209027196144964,0.026975422554121803,0.10859983211314171,-0.02700056895440417,0.013280352582190763,-0.06863998242035861,0.01857585985541935,-0.07713406236880542,-0.01625990814177426,-0.011603427138371016
SERPINC1,,,,,,,,,,-0.04175726862274809,,,,,,,,,0.026967883841939284,,-0.02915013256171556,,,
NRG1,,0.012885279310320725,0.0811544470170286,-0.005207460834909768,-0.016548674659459126,0.023947623823706153,-0.023484882230123193,0.046121229266594274,0.0327872279161839,0.003936105545751276,-0.012313611653184427,0.13369045891173045,0.061634472858043174,0.09704917686147621,0.043520197673740775,0.06823604164905049,0.07645381725685234,0.04237620428255189,0.07917065121431405,,1.8470696395448802e-05,0.11516984885202082,0.047870475143043,
SPINK1,,0.010542760574087616,0.030823692605385776,,-0.00859725986072749,0.012568741692968581,0.06296705503953622,,,,,,-0.02130010794830606,,,,-0.07935025870659737,-0.006905558912259884,-0.022455843524323792,,-0.014206589145240813,-0.0692074593935701,0.0305368848014888,
EFEMP2,-0.004736435447904846,0.023175841052498626,-0.028501885402598785,0.030631682213268955,0.0019321413875389556,-0.03511627180719238,-0.007686304216964781,0.07244656702711304,0.0869966074504911,-0.032896447058887696,0.015222574452039941,-0.05084247778588899,-0.06619591493457087,0.027785653250511258,-0.027086936345500256,-0.006389451124857769,0.0789836408705378,-0.07738962981715147,-0.010267007134622745,0.049717925742430585,0.01083511788098221,-0.07427734939207785,-0.05780474875725254,-0.05140363305998391
SELPLG,0.001580293611046995,0.06092791527760969,0.0003461144569683045,0.009593097636263937,-0.046948729153897556,-0.014365535793315627,0.04446720112028615,0.02321048951040468,0.0008565551981576734,0.024192007751975164,0.006077602117080751,-0.1067245942418949,0.015693091693244423,0.018670480725211384,-0.05244037386438511,0.04250021098186456,0.10544531945926405,0.04633158979765009,0.048778426024108555,0.031237195876251178,0.019303436317357814,0.10259868507653572,0.020996819194748908,-0.045443659167487264
GDF6,,-0.0454078403918148,-0.014499611535389027,,-0.04425217996109246,0.0026867987695832905,,0.05882253842849551,-0.00790344937372316,,,,,,,,,0.01608966704029031,0.04373943265130934,,0.009994400354441695,,,
HLA-E,-0.06948953402336698,-0.003427010065468048,0.009330451421098387,-0.0059708717911468095,-0.040680541966306785,-0.013606353812601666,0.03543197151501555,-0.008623179154114783,0.12010770953725596,-0.015786289705538265,0.09446628956578212,-0.1955041496416677,-0.0788885168451081,0.036146348990431204,0.07696739656704057,0.16467639463888376,0.08435303062363995,0.007736905198451103,-0.001186368054595164,-0.021302664789742746,-0.04446522584766677,-0.08848574358058521,-0.034772278166772176,0.045211832726121906
PTN,0.14636010620916923,0.0009415524781746581,-0.043786133522223394,-0.00758638560264544,-0.04793639607898201,0.05074987844984488,-0.09197791002761051,-0.038347197503450066,0.1637746597242931,-0.047945382538410415,-0.0030890020484133822,-0.09734466899375001,-0.08861402081827213,0.008541295551920425,0.0628341358275781,-0.06770834883708166,0.1343007990832922,-0.0802093116304946,0.021301577644921885,0.05964108124157071,-0.002958506347232049,0.24281634703255636,0.012645722013779854,-0.05342027516585179
CD274,0.02492337128061646,-0.009021486482527048,-0.013356908190328321,-0.007782662927851751,-0.014872601969514822,0.04199925325247108,-0.02750126097603171,-0.011411938842574047,0.03855817243677311,0.009192722134460611,-0.014939759546320496,0.13112264714543323,-0.035054465751736194,-0.012477300538980602,0.0370669751947682,0.06214565516618453,-0.0576703682054131,-0.03619802868813889,-0.06095005048237777,0.02141259237286871,-0.00042232654994754003,-0.08613017021636511,0.006915628287862085,
FGF10,,,,,,,,,,,-0.01684459402079443,,,,0.009186889894333423,,,,,,,,,
CD14,-0.009626452140993834,0.03446853401689983,0.009478469346104709,0.0019846767696180896,-0.056251109289022584,-0.002264730176741803,-0.003927436621729391,-0.08397007394268881,0.14828153219541942,-0.04455843340465701,0.0686661597835159,-0.1681754508001896,-0.0789699022401992,0.044273131501988895,0.04387903421929995,0.07698257180420391,0.10397271637800064,0.005242418693068531,0.027046253606685604,-0.031645048140642736,-0.0015376602728234506,-0.015526920005618198,-0.0910973421800445,-0.02262966528839172
SFTPD,,-0.010979176155866759,-0.03240650772637764,0.03819007679751454,,,-0.004554305851129718,0.01435348405628758,,-0.010884519420307312,-0.049554351449717156,,0.06230367971628714,-0.03097605960019616,0.0321596288816429,0.057099244726930835,-0.041574974290830735,0.03490239468556751,0.01935896471817723,0.0633239499429003,0.005207631283848424,0.0541165483792573,0.04164989101636115,0.004502731457023211
SLIT1,0.0637869646219923,-0.04774061702192329,-0.060946098820975986,-0.0006149020027675676,0.00884411946743179,-0.018881266042526844,-0.0404887967233214,0.08227352887132477,0.09329515286273433,0.02149552836376303,-0.056494683238558926,0.1266618356770418,0.03482473100707255,-0.03906082884148832,-0.051047187792772696,0.017759660200035277,0.05858543490226207,0.05387131534290953,0.0542357140448862,0.002974780544648257,0.046890276211539544,0.10371083918366557,0.028418004885201395,0.011471113398362928
LPA,,,,,,,,0.08522645312659836,,,,,,,,,,,,,,,,
CNTF,-0.012100718008256267,,,,,0.08034685921672285,0.05592037478967925,,0.06083833462996496,0.013087821241437302,0.06088523611000299,-0.048003855104484246,-0.024731698350224204,,,,,,,-0.040727296367443516,0.0858218304584589,,,-0.022209209464645597
BST1,-0.05643350788677235,0.02867368794577373,0.06691099325979409,0.02531998912842637,-0.013717445870922369,0.012329879401257335,0.008164333819752942,-0.02888247572179605,0.16007094550686146,-0.031507354977189074,0.030511776198147305,-0.035341966946824115,0.021165421997183995,-0.006120645547682269,0.05716963157293014,0.016311916587536685,0.06746173401731441,-0.0047904848445411395,0.052433497869709314,0.014376141018402157,0.03399315664195337,0.13235279781503212,0.0378812957784146,-0.04910538140792913
AGTRAP,0.0009095605546231073,0.09356144934727255,-0.0659377591234784,-0.03277223143369243,0.004409188528542499,-0.02969900975184404,0.01895966976480719,0.004759590701001529,0.08327811683523487,-0.0018954276102629924,0.07885030663781775,-0.06876697369429087,-0.012883448914972282,0.0207070264589335,0.007749594017321036,0.1199101400223537,0.15627968241596354,-0.0006784961748398992,0.005505449297556311,-0.02312555159829399,-0.014929033612416305,0.10832569378046442,-0.04547069274673407,-0.03340237691448009
LAMC1,0.07873098986654517,0.03031035550511077,-0.02404090786603916,-0.007806162125303794,0.012540457638681267,-0.05896039638176779,-0.0059936779938931165,0.005867391151567322,0.12113635653798727,-0.0416391633578267,-0.008628321861110747,-0.066744630812388,-0.06593472055321838,0.019539941970772575,-0.01100937290777974,-0.030311077006145926,0.14525399133156058,-0.0944396685550931,0.013026897993568692,0.06389912435410801,-0.03427611735300218,-0.12563744528438264,-0.061629362558295125,-0.027807368679485397
COL6A3,-0.024688986293186894,-0.0004984168423657046,0.01491818149963177,-0.01988431648670547,-0.010620778537222451,-0.0420366859470357,0.06197569216570034,0.017558078943946866,-0.004462801360122215,-0.056100785886053044,0.022864739451353113,0.028657836537085958,-0.04531588803785389,0.07509243982454326,-0.019557642299520624,0.09574847826714569,0.0295739706479488,-0.07835421042002286,0.01868806712760766,-0.03847169627853619,0.006466457913233865,-0.13315222693291942,-0.02469759959985557,0.09335090438502808
FN1,0.07662373268305235,0.08620055835532593,0.014012626269248995,-0.040566922564191206,-0.01740699997991915,-0.01173657495480231,0.009326887351926032,0.0468776334492851,0.16262830181964086,-0.05106221344519096,0.0010327797197183675,-0.06565721796583855,-0.07270402752683028,-0.05323139932795946,-0.009058158250982051,0.023650476691975744,0.19498356177525325,-0.07976394655087014,-0.10058290011705924,-0.038621662604476685,0.026658400763908758,-0.2806103998016753,-0.05625527200942196,0.08303710947941265
MIF,-0.032488812656521,0.04268763731325407,-0.046892671472610725,-0.00451736193222009,0.09285501886366428,0.005456493169795118,-0.03651081398213613,0.013149494509734575,-0.023272107076540285,-0.03291657609714513,-0.014165506121689007,-0.02424775403637537,-0.02082106574255821,-0.0948081081883506,-0.021152679008150627,0.029673768131571368,0.0590103183710523,-0.03003023686191988,-0.028074505694543624,0.03569251346773384,0.015945890954640524,0.10111974526421581,0.005805636623518793,-0.03850997426425533
JAG1,0.08767178775993582,0.05329182386207693,-0.01447441667761765,0.002404032672723545,0.10062024658020435,-0.026930327588128154,0.04953649941671193,0.04231875883825459,0.07154516161543696,0.012624988504718222,0.02849382311135949,0.014886524301437588,-0.058558145459339905,-0.06903893921323075,0.01882642858943159,-0.014003293505446737,0.06304414075845226,0.06509627097577782,0.03280931413317779,0.007476735393796457,0.04035458612762462,-0.2552228123162136,-0.0075031653985676225,-0.0744843182927225
NID2,-0.004366897557444144,-0.019867697708091915,-0.026196157931832376,0.0036372277862748844,-0.0343608035952514,-0.04436811864298568,0.0809966196111048,0.04871200234206007,0.12288485712174406,-0.031323185846981044,0.009095377144710997,-0.04929235467918801,-0.030811624034559185,0.024616041638930917,-0.008203044772337532,0.024678258116842933,0.14681017740650995,-0.04478606140235348,0.0809334021130091,-0.0007134586644445505,-0.010417326954638009,-0.0931541244873037,0.01768776995647088,0.024636637411794005
EFNB1,0.025239190702908542,-0.03265201801125298,0.0016915202136741686,0.008856071133326194,0.055698664259138615,0.05417219563745927,0.006162843748907624,0.05446422631164885,0.09261866774987074,0.04835176073372611,0.023744092256734843,0.022187793793953442,-0.052073720371413744,-0.011299878293295443,0.10327881135124937,-0.20340247248123106,0.14085394219311412,-0.01950843277106339,0.02112387223680362,-0.0044422185781127855,-0.02937757944870924,0.09931536539613006,0.04723561884533932,0.15269187092794625
COL4A2,0.049117957595859484,0.01648594963914881,0.02351066135093375,0.051702411080774356,-0.025153199064144153,-0.04728807338508702,0.026736018155606583,0.034909689708468174,0.16493067974375925,-0.07397056808675333,-0.0021720869727842786,-0.09174088961921743,-0.02586188576707117,-0.021180474157791448,0.005381412858775112,0.05763406042435347,0.1879035935763845,-0.09594792151344139,0.05098898691076704,-0.01707218878864075,-0.06170774820137102,-0.18544921794256963,-0.021235171041095804,0.065184416923204
SPP1,-0.1607665770562204,0.06388794777524547,0.024836469086105345,0.10354582324720765,-0.08787511097836874,-0.005502952932610472,0.0037868309309045172,-0.06603440449701922,0.1923346068050687,-0.009752520484517411,0.1176217879621333,-0.21636284927579472,-0.11775918466482581,0.10691813282638288,0.05665071775542169,0.0045479143447540145,-0.1541665350625298,-0.014957950953847058,-0.0522566573414994,-0.0404540818659264,0.004293068371053907,-0.2946720557703754,-0.07937659543586145,0.06906014298056365
PODXL2,0.008014459462871559,-0.008974007741389019,-0.009324212349487328,-0.008528367268331163,0.06641994582512885,-0.0062572903152914834,-0.01166431954504366,0.004631548495536809,0.05371605477354156,0.013876260568045353,-0.01182174462317927,0.0523576307758124,-0.033732465687517775,0.032720758915407745,-0.01879408613215724,-0.019300090954999967,0.040323805133067,0.0024378324309024747,0.055169295955434315,0.05935298189330975,0.039511470912097675,0.24559069832594715,0.02695129031514109,-0.08995573261566712
IFNE,,,,,,,,,,,0.0184878390873496,,,,,,,,,,,,,
FGF9,-0.03448507910140492,0.001494498753373978,-0.031190989030683732,-0.018930935469329765,-0.021281613022420764,0.04017961224113282,0.08067777161695115,0.09572616655911778,-0.05942107926313101,0.02164775200885981,-0.02419064879972665,0.0350402232193732,0.07731509209351295,,,,,0.04106862863461892,0.06212216697037519,,0.01633927151944836,0.004377619900987018,0.01296898525777758,0.1351133120233243
