,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07125806971423383,0.08209965809655334,0.19527240012782718,0.006539293454261278,-0.04418141161761498,0.00560841512153682,0.029152237708810747,0.029560719596801413,0.0842144439050043,0.05760506416026373,0.03563854076916955,-0.005658441716993896,0.009542834409305933,0.04277983193305482,0.04811175927269285,-0.024224253328575467,0.15267310520754854,0.018690917901822944,0.050559382200882394,0.08789896097343411,0.014253813049463332,0.05318867089704151,0.17743387664289798,0.1011633101669948
TGFA,0.04812208092201917,-0.07274768736645183,-0.02940849860250477,0.021949368949942236,0.03036130524891735,-0.024812411066762925,0.04241070298227258,0.004889900556799483,0.005930253672081199,-0.01668822116480592,-0.02007291064570473,-0.017622562790657322,0.01841049779381522,0.05755906726198014,0.075090497058668,-0.04385322611204022,-0.015825818573595433,-0.005321896766796367,0.07309623742369278,0.10013638758258886,-0.0014196142897517717,-0.0033126713043379217,0.06483263857353251,0.0011159287169720824
SLIT2,-0.0013767790528059814,-0.046155655696325786,0.13163786603289562,0.0019841676384367837,0.05469352252654474,0.009808594045395944,-0.019107646025142498,0.09372034991175221,-0.05794843657019816,0.033434278420102964,0.010869377180430698,0.023201570040482532,-0.029344732110768577,-0.027988128470077228,0.0837349697436802,0.010329824075335729,0.09690016270227621,0.08137077989656129,0.09866186612179971,0.0849221454824665,0.09028975692717064,0.07197376454555564,0.12262662329610319,0.0013327058128261408
PLTP,-0.017603206772617095,0.06858218248449241,0.039872405519985,0.016467582727199153,-0.020855066318065642,0.04918379307675058,0.01864434542604894,0.0037430043246125064,0.14247679352716874,0.03816308363802683,0.016002288347938126,0.09098515612722312,0.09389063621220885,0.05289044352991028,0.023194845607390813,0.050815149462893096,0.024705314767465552,0.1123272111333572,0.11246242969381716,0.13437402704778637,0.0544863116236516,0.0952898916522775,0.018542473207091827,0.02631773762906399
APOD,-0.013961624259532028,0.09229818992785106,-0.05297758225555311,-0.05785320892100593,-0.03131685202977192,0.022013243352492017,0.03126433682167003,0.0047400129846083714,-0.020474838275189942,-0.016538540116390422,-0.013487822197745598,-0.02187814244846251,0.1280729893725281,-0.06810952648907531,-0.04772152255509118,0.005793331046012334,0.013650417803054172,-0.12648553841373492,0.16053581391862315,0.10802568848732272,-0.026361369089087684,0.030777542529614774,-0.06359638928444107,0.0423893608924657
B2M,0.05962362092280627,0.10871672286919289,0.25037565691786134,-0.0223071549425191,-0.003766640580227453,0.018413919524419307,0.10394757226669711,-0.020530020583465376,0.18406042436131842,0.01852260367182671,0.08417127727986774,0.0996485006705087,0.1373586057254311,0.08970550191310742,0.21161968893946048,0.29658001829533914,0.1335135596575241,0.11853051161297384,0.19048423356539668,0.24631042493109034,0.08809292615560224,0.1323331711370315,0.17011741297812394,0.055007438124819015
OMG,0.012543027716721928,0.026135180428956732,-0.14154248592420984,-0.06531165158575457,0.03429750937340143,0.07874543334307485,0.06160246202097508,0.0517781351663823,-0.057515818624497124,0.020886074874425002,-0.06213751131529033,-0.08110284755765959,-0.007227021606402668,-0.007599327480549601,-0.010973442143961294,0.0450451133268472,0.04056545303504636,-0.10412362520665294,0.08861111130979255,0.1338003038121209,-0.0016773139351204972,-0.027176785839035603,0.09366043187973433,0.03400871616039743
CXCL3,-0.017590202804528235,-0.04923969046458964,-0.04066893003445994,0.005087867397539447,0.1214116062058578,-0.025726157005018176,-0.030021619668925862,,0.08325339633326079,-0.0008682088336771846,0.09855229157437913,0.008275510062071133,0.140276346889309,-0.018422668707128827,0.04049164056444911,0.04292320363992493,,,0.06899357272481667,0.006671124040977161,0.07069771897112528,0.0629100043161055,0.05113185379929005,0.05300295905530998
CXCL10,-0.029298999532425627,0.05924536034800912,0.037176170931972466,-6.865517043522314e-05,,0.004376135039988812,0.001485443683905631,-0.01237650956711039,0.1584717399188697,0.029008773338628304,0.08576886204771461,-0.06163064793199805,-0.009713416855180915,0.07583163732101841,0.03374862593599828,0.1352337135371123,-0.014060635749881279,0.14580582576369697,-0.01650671167398043,0.08957598768954358,-0.02386593446848721,-0.007417822559296661,0.05261138952829558,-0.007695009930783242
RSPO3,,,0.004242918800927634,,0.048056508832554586,-0.004630323938767539,0.0011996511146178145,0.0750501669737145,-0.031750412244715524,0.0394660844906639,-0.013875997234329161,-0.026526632898834283,,0.08582099219529521,,,,,0.07388254259028662,0.023926995143194567,,0.021505270355888426,0.018927707894105483,0.02516495581042107
CORT,-0.021842961886746823,0.018305530612277906,0.0292964328340689,-0.0324200762892733,-0.04474872529513827,0.00921185840183891,0.0830821498274996,-0.0009956042077904246,-0.012087497238430006,0.02791359767824953,-0.010859065187353023,-0.05929283346865787,,-0.03755647620456954,,,,,0.01834230686902541,0.09727918059039628,,-0.06210932511447615,,
NCAN,0.0444253028778944,0.04371181069867429,-0.022718873987341834,-0.008549002973435669,0.0026640848977786055,0.03628075188773182,0.012836524841706515,0.02388262079054507,-0.02243220066818213,0.03021808248726301,0.024322763796995647,-0.025327159239512672,,0.016722563629567366,-0.034764089549480584,-0.08281969026853189,0.08566911839337325,0.08554508845572582,0.08854295548019589,0.1315836950046033,-0.00016404952414747636,-0.07713575542215248,-0.07344254491645277,0.004242568252037365
PRG4,,0.03251874046212205,0.04386655548736241,,-0.03353177676348856,0.04901714551907035,0.08316471935723573,,-0.027504483174437058,0.017662867143305803,,,,-0.0073991795973151345,,,,,0.06776533541862857,0.1510302865031876,,0.043497305108017026,0.08514633437150795,0.021133812424868913
ZG16B,,,0.11070756048454748,0.084257673679255,,0.0689494630338343,,,-0.0038795466412757675,0.019190447034513638,,,0.025048041635390227,,,,,0.04686650406640697,,,,,0.06622908241694683,0.021643104020958
TGM2,0.06872507734547117,0.06067056745605597,0.1806520541758757,-0.015288861978214876,0.08198623183094896,0.009692799341664485,-0.034970352691130704,0.06543055100639393,0.09299375731408474,-0.002759077306599423,-0.008947447811237318,-0.005658146604125576,0.0055981398269538945,-0.002984508874625933,0.09757487177812822,-0.03698337779924522,0.13264590740447682,0.17255687586691898,0.06360123532568286,0.03522483563016572,0.006013715068281777,0.0993422155896888,0.16037885040148137,0.01614633024553277
VEGFC,0.21148033426292057,-0.001064991894004626,0.07559568417903847,-0.0004595308875345269,-0.03281008944589486,0.018016816607892356,0.026533400136225415,-0.0396400621465889,-0.025766183943661904,-0.01399232924575915,0.015565497762163379,-0.034775029171516765,0.0059149032423183616,0.07976974823606776,0.09561125947724952,0.05499200315805912,0.18923650455889335,-0.01658859811517763,-0.02712749926318166,0.042926238070068054,-0.025369611901324456,0.04998641256798009,0.09821988278889338,0.06470114145949299
WNT6,,-0.03171320459345863,0.03693521700220175,0.0023628374421133806,-0.015389134372183843,-0.008346853975071376,0.0010677516309362852,0.05779001506704934,0.09191885311352817,-0.01957124556692695,,,-0.04830560560593559,-0.020047320085700156,,0.004205499078193997,,0.05547768517374148,-0.001553868310815431,0.0447433187124527,,0.08345150949634611,0.01595367174862371,-0.016344658663890656
NRG4,,-0.023633805044342458,-0.04078090166574595,,0.10732374584312566,0.003169456796615507,-0.009793437122886748,0.020470739017091278,-0.011040147066811948,0.025322281893107434,0.04857363225166208,-0.03874144021725626,,-0.02679753709522014,,,-0.0048295438566516,,,,-0.037338639934388705,-0.05157635203007652,-0.035311712045534994,-0.0307615468811761
PMCH,,,-0.024024498414452353,,,-0.054961233932794104,,,,0.06395485231272695,,,,,,,,,0.007803251942599143,0.08660516839320732,,0.027872164536830116,0.07046754819962912,-0.06391858523436658
COL9A1,0.05614494890408833,-0.036818519320965616,0.08711981634021894,-0.02030930929393068,0.016578803508835425,0.03145764938673512,0.12307086953609264,0.026116732736417222,0.03281496237634593,-0.035163484035015125,0.010988821453675602,-0.03034786106371631,,-0.030535156450556513,0.0480514351104268,0.046984386974232815,0.1588003176270564,0.04553574873808134,0.10447559007711898,0.12520443948081642,0.07365778218757663,0.018841829293278937,0.07228701335099125,0.05956638078807175
GDF11,-0.00367435384290198,-0.006306397658580558,0.07147344010760893,0.017000981913165472,-0.019037513668702398,0.03356383245999709,0.018055281116668914,-0.033280565921280696,0.09393402031760317,-0.00258215955860308,0.06554806407214564,0.0017060488893364772,0.022352495857889763,0.0656025141187307,-0.013361707879037404,0.08672822210378164,0.051049564655827814,0.009763180345363423,-0.00910262635345122,-0.000174446408300279,0.007859634820063029,0.027338511636632753,0.12083055614554271,0.018336052797466165
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08049017001582698,
IL24,,,,,,,,,,,,,0.07564745534398229,,,,,,0.026527884445585608,-0.0472949052994139,,,,-0.022511520180050478
SORBS1,-0.01150348112515911,-0.005576716552590149,0.09372027931586886,-0.059961280013924874,-0.012898660663850873,0.025230378190475848,0.004463037139499993,-0.015955678644968285,0.03991599607228784,0.002190975025000334,-0.008396550884968837,0.025725567988804505,0.02398857562267354,0.06065524430358832,-0.05726018992259346,0.0949942123584601,0.08266662329470553,0.042460607789451515,0.10689197419076102,0.05052562064503732,0.0007506718694469583,0.02786809565533595,-0.0002868149958931929,-0.05426481785104798
DLL1,0.048177203023512145,0.02483902621613695,0.023557483304214647,0.015392100831108646,0.07249712401412559,-0.03382433453232767,0.030776355362640024,0.004685601185661476,0.0763510638731016,0.018348381706460488,0.027314096145483902,-0.05438966211136204,0.060382701274118544,0.056040781394522975,0.019663256418115223,-0.00944324071942608,0.08699778221303203,0.00399775953792171,0.05300910045763027,0.1376189465949252,0.010180883802064332,0.027848493845786474,0.17138415712500982,0.09096018088398947
TLN1,0.01727903808295481,-0.009343138273098461,0.16459664580776745,-0.00828953056750071,-0.06696552660846196,0.0029218807745577057,0.055146550085667975,0.027622745351264202,0.09758108815777976,-0.012994327013040865,0.05117775187380075,0.03431632685164042,0.017877622476968714,-0.006135365307875271,0.02870738698251178,0.05814708336421972,0.037827795867612694,0.03734272088810511,-0.012477887790669922,0.01559288407591006,0.07239988160563235,0.0987961653305785,0.120820776575204,0.04637495126605564
COL2A1,0.09073017964307034,0.07489819567646397,0.056347062275936666,,,,-0.030956676929865545,0.012621729959789472,-0.009678501774382692,,,,,0.11151670115023445,,,,,0.11195478797951881,0.027098149482022174,,-0.02589232138226464,0.07590728288049683,-0.041225255787009404
SHH,,,,,,-0.023017635054657013,0.05315112308256524,0.05674179622062443,-0.0003579437314492062,-0.03055671131466601,0.06122925187078773,,,-0.017849807102080395,0.053609206206123,-0.0010983396378715347,,,0.02207985681923627,0.03777262263643323,-0.022592989610804345,0.01743063761680582,0.008564505704210574,0.05061016966144943
PON2,0.00926866944331588,0.042953278421865165,0.004734791893920731,-0.016696843789975976,-0.03650751868677378,0.02818644839257447,0.0019798771394175926,-0.009334220989647785,0.11454620275654072,-0.0020664191071617225,-0.02799100355335981,0.05516927737062922,0.10840925790986357,0.04774665253758463,0.06482003418824638,0.02110796034834111,0.02622374437945088,0.048546130596526946,0.17304506484577278,0.1513760916073473,-0.00677514148793825,0.018069606669475154,-0.009171935502950422,0.017375354959385147
ICAM5,,-0.056369215823381384,0.024853541925249724,-0.015042935876204401,0.0976552630873372,-0.020522295369561558,-0.028236933241604548,-0.005843172469327289,-0.018028595092050473,0.039991245383795594,0.012954003955066925,-0.0151305255752996,0.03749680514874168,-0.03485970907780851,,,,,0.012986800476762157,-0.004293963673499115,,0.034833729821228246,0.06333055459099936,0.07390074560077488
HPX,0.017550684710630347,0.08642554945006317,-0.009113570655904025,,0.12165936522606635,-0.0007737998394585333,-0.027222546495190826,0.20275464657255143,0.08172469017831321,-0.012224026997018116,-0.015918363071459198,,0.027022534602887845,-0.008232418452540689,-0.03494645100262697,0.044705211529402836,-0.0033049796547127905,0.002825820919581983,-0.012610435019521363,0.13046339447583438,0.022082480953050248,0.025859295005948073,0.10626233333409388,-0.013884353002032319
SFRP2,,-0.031494964295085186,0.04604078475142505,,,-0.002240926720500302,,-0.03766916751400857,0.05621768520256642,0.01928020172154056,0.011366728976143362,0.06312481843834218,-0.012415606243198369,0.04347875459875612,0.10408752700046837,9.199880198402312e-05,,0.10836745253015789,0.11358557232352688,0.07511098921565983,-0.011783966037462592,0.11605060121701924,0.15508187846843036,0.03039158080839193
CFC1,,,,,,,,-0.011952814210901474,,-0.019860458073213145,,-0.031611678897605855,,,,,,,,,,,,-0.0292282932290272
CD70,,,0.13497990643141985,,,0.03941811502160663,,,,-0.02119656133804303,,,0.004721779904944032,,,,0.0021004253783068845,,0.012824267271902603,0.1013826291887478,,-0.003912047588740344,0.1240526685650348,-0.0014507384653131242
HP,-0.04070856284126917,-0.0447150131776498,-0.006014614930873907,,0.038838694013440124,0.03553683797137969,0.029958380329639545,,0.06094593802462417,0.014510157834681103,0.023960486010253003,0.03810892644433768,,0.016194062065302724,0.07740201559430224,0.0033638812637369958,0.04979826685319456,0.09113585105570372,0.10798946466252278,0.09829789885629628,0.07900145712389128,0.06408544170169746,0.03695809447868585,0.05420317007955733
CXCL2,-0.021763940598599235,0.04614556574527392,-0.036646183028283444,0.03852047809038288,0.00235016126353509,-0.03141378414657814,-0.020289491696896263,0.01715356098345086,0.0784436113583801,-0.01660535658958771,-0.02212262639583154,0.0026042179612823686,0.10762656793522692,-0.006210677807234041,0.09755584209395264,0.09748951695060748,-0.07556847191118635,,0.11616478886149743,0.060860238347867086,-0.03413907730343309,0.06862600782165515,0.12085166336358247,0.06932728462944407
NPPB,,,0.0036267292496084307,,0.0009692942906123661,-0.0465685995129601,,,,0.014309577866193498,,,,-0.02297030416310482,,,,,0.004709126171608125,-0.0016117926117383602,,0.0028646499425852984,-0.031550321971108825,
CCK,0.016518326278634903,-0.024080959461140163,-0.11809609710111985,-0.060621296346655404,0.005309831467243591,0.023214760867812965,0.03947421475414078,0.053866775674824,-0.12821901559901674,0.018534926518664258,-0.07100738882829138,-0.053818690908689085,,-0.021114088360401007,0.11905838873573153,,,-0.007720265610419127,-0.009016465341479912,0.08476484749505968,0.06769252149338657,-0.05341141089610084,-0.0006267973874254371,-0.023224053088393395
SEMA6A,0.0026992388066963556,0.012670899630533894,-0.05592274605665687,-0.0160389071346006,0.040544427035860656,0.008878000947471987,-0.007865429227846426,0.006345928461419821,0.12131657225775476,-0.016701927580130317,-0.008516108123086433,-0.02855998491148129,0.04718939899523891,0.02827583756187002,-0.028025417927109858,0.0661185354860564,0.04737177581030185,0.040101143131171704,0.035255739731611356,0.05677305144680539,-0.0007971920439594815,-0.039451045503981375,-0.09545160012845055,0.02428801620020788
IRAK4,-0.024632373440490306,0.030861847012729798,0.0718408329377206,0.061182934270368805,-0.0499919740918216,0.012533219121245815,0.008579435410784956,0.016229689408745217,0.08272039969047545,0.051245478813196174,-0.009891486614330685,0.009331453499844872,0.033466851515020685,0.053948409809341985,0.07116048639413336,0.02271130318632544,0.059435395232638036,0.07983072929850656,0.016799603238991764,0.11701391062917219,0.09855413011081468,0.051865688612036186,0.1423964226864818,-0.03243234039362276
GSTP1,0.07930709135141938,-0.02878594028254498,-0.0840091086924515,0.012789084480060778,0.01684929912930872,0.04303494095259994,0.041969265111806764,-0.005597721836785065,0.03746982347806477,-0.006478439963391738,-0.029535577641636515,0.06856009206873914,-0.05320944117704196,0.013002695673538872,0.01100259894926022,0.04844287337480972,-0.054187143641504364,-0.10458586677622497,0.06127609727304881,0.22966389341526985,-0.033886293352502816,0.029632455066212322,0.02707174008387885,-0.03084650930392192
