,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RNASE2,0.013291817681524211,0.03884119383455438,0.050003187548034185,0.018229353928655,0.0018699490822356416,0.06427422877008707,0.013424077451821776,0.0596538284964878,0.12572534510474875,-0.020453348437944066,0.0059087305682916005,-0.026346476176621263,0.012398860248396619,0.10652432463301907,0.07292899582327282,0.13972566969297212,-0.06396407117576074,0.036728280490608244,0.08022330785841593,0.09885440561744618,-0.09850817450474636,0.04362283590748161,0.17881898744227379,0.09050029228696746,-0.05749726294771506
ADM2,,-0.017425508455089774,-0.04375431860004207,-0.019272092624856213,,0.07733691626912577,,,,,,,0.00938954529680824,,,,0.003582291475695528,,,,,-0.027615865896148006,0.026865984794563577,0.011349728752926584,
GAL,,-0.03539518661311667,0.02446034136841659,-0.04282785673103096,0.050694047447523975,0.03525364059237451,0.006303140765074896,0.03659201668488134,-0.07748502084964722,-0.04119038545476209,0.1004741969883281,0.14579171317025003,0.009523968887854587,-0.06408235539231233,-0.0694086709865019,0.023119304422308546,0.14732568709173793,0.08293139607883286,-0.01709324196156621,-0.052226489889276806,,-0.019875014950624395,-0.0091664993638916,-0.05352237010091163,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.023204141294975174,
CXCL6,,0.034283522782117104,0.022042342868446307,,,,0.05484979761124708,,,,0.032732460611613466,-0.048410168718026995,,,,,,,0.007471467247617104,-0.04493287539420849,,0.009207569843034535,-0.03126040505585859,0.07065176106835735,
PDGFC,0.09785742654539904,0.07234374697032436,0.1030191093221502,0.014814730275250794,0.04288233633116749,-0.06152784956130962,0.06596237323439934,0.15308425697736708,0.1691337776764783,0.05635227738866938,0.028806476526884856,0.0931982170346889,-0.017035042877921246,0.09691003492591209,0.1614053743580495,0.05731344341624318,-0.05566901390256471,0.1766742044335727,0.06743765345453379,0.01885659543249438,0.03475173987938005,-0.04724458558857869,0.09309216660158944,0.0717371781965015,0.09755726782287921
COL8A2,-0.017663816976798002,0.07486398122918322,0.04842485314191406,-0.015343558030368057,0.047966091699886554,0.04995381452450437,0.04382765690729928,0.08193772796120921,0.10535781159483451,-0.03626232588658082,0.009047674131225883,-0.015217945303198425,0.029254556733945634,0.11480426234701062,0.018750699839253978,0.0915040901387317,0.03009170256562772,0.04945748391080111,0.0305922751551935,0.05440520961614198,0.018538777483112816,0.02127328164725323,0.1102633622633718,-0.004849585482661135,0.10957860717614687
SPON2,-0.002872410730995181,0.041836979005791995,0.03540776930936192,0.051839762106629286,-0.013675270176626802,-0.007723200777637066,0.07728695803229851,-0.04541552725886131,0.15464151170536802,-0.006723464895158405,0.05136558679775514,-0.02359821873150587,0.010352611006118635,0.04206827096744063,0.03841358017999895,-0.04994586967953546,-0.025205775678968388,0.10760170630000362,-0.017244144633553362,0.02770414111391219,0.013280025662915303,0.07566326706121293,-0.06415144559617231,0.04258629470327924,
LCN2,,-0.07558846251796685,,,,0.02839754177314677,,,,,,,,,,,,,-0.03632227792473194,0.01670222862823987,,,,,
SEMA3D,-0.03683838634834783,,0.01898425057860341,0.03993914835587742,0.004513527689563129,-0.016326573523864664,0.16172349757167315,0.03257697622447907,0.08632770279825516,-0.01503455533697923,-0.006071488851310854,0.12273880882432861,0.022084200357561822,-0.042253634248174465,0.04056857987689017,,-0.011027743307788607,-0.02548494378218443,,,0.05633861786851267,,,-0.07184421325595339,0.06016982464407647
BMP6,,,-0.046342987403898,-0.014849995903456278,,0.07074051803413701,-0.02440729564947706,0.027165005404774876,0.005944188276677806,0.012904975155572677,0.04775708997873977,,,,,,,,-0.049817451151338975,-0.02120369865345836,-0.02152679664959067,-0.014856186426553574,0.04821915506979102,0.06105293485940493,
TIMP2,0.01695120981923722,0.13097774242785312,0.09458719142941677,0.052655279130960686,0.0459830208226028,-0.0448772473551199,0.13018174795816934,0.17255304319816375,0.13035290280567047,-0.008748899303804486,0.023871051566512744,-0.06678386593151138,-0.05121125227185139,-0.07710001164164654,-0.06441196526345429,0.0180106184981871,0.005828524825854651,0.12633631604972737,-0.006187682725581686,-0.136054220324823,0.09654864252426129,0.010633347466220121,-0.012340561217076926,0.10873961019393964,0.05679196278339035
EFNA1,0.06092091645470987,-0.007454748966108026,0.10862988067589166,0.07868366487900126,0.1343152784582154,0.0390221771581642,0.02330242113911938,0.15585845685182484,0.07185967349635636,0.016497778229101517,-0.05789491216085813,-0.02338649614581729,0.08656611355518101,0.09051353750471025,-0.030802596293846407,0.041522993566296774,0.06676164526748463,0.08435699960402696,0.04675587542142844,0.13005533184659884,-0.0352660501868654,-0.03633196102782081,0.1687395707833814,0.07527929684291942,0.08523979408377941
S100A12,,,0.019918396413534108,,,-0.018613442502144757,,,,,,,0.022136311774094825,,,,,,0.005885423901531755,,0.05205668985574115,,0.06919755643223392,-0.051069371929529324,-0.009311095108899135
TFPI,0.07666632959052704,0.13053041470457696,0.0568052012955272,-0.014127624992118257,0.05962929351078578,0.0403537321152719,0.08874057225886126,0.0930616517211582,0.17386563028174856,-0.02453943535631155,-0.05722019048748433,0.0293167618155802,0.1386531646433921,0.18729288184135956,0.0873491206864346,-0.04804029805739414,-0.032071237806417914,0.13459230255416724,0.005681022361900052,0.005902899907276883,0.09523306160684737,0.04954057424484805,-0.03559094759753903,0.02367389235223953,-0.03233820336309067
GPC3,-0.05294516945920533,-0.005364007483873078,0.006282654513041106,-0.009069598486429152,0.0035886071778887573,0.05039484012838744,0.08026195786815449,0.20157085633980415,0.08250804073986523,-0.04805168521819204,-0.023616456754194173,-0.02799992237374786,0.03337326621032822,,-0.0025309478292824318,,-0.025494474333404443,-0.028902123169198345,-0.0193055389295736,0.09838679255491528,0.05710239855671524,0.05676293086829836,0.034772052503728584,0.10719432071895126,
NMU,0.055627075101807553,0.016263320929103982,-0.010974394191807272,,-0.004974169708023758,,0.10121224726501017,0.11590637037971899,0.04135423045593184,,0.030213215519560545,0.16986721992646958,0.09149188689389105,-0.054799816746949344,-0.023066046083753674,0.11204647482886451,0.012833819089052447,0.11082270261580522,0.01800567365836949,0.09217393015448933,,0.014825548350382444,0.13644235147614303,0.13502734486761203,
SCGB3A2,,,0.02196557051774846,,,,,,,,,,,0.04131930527589232,-0.05915440645113419,,,,-0.0017711563154064844,0.020952728344780076,,-0.031539716090942554,0.025348975828015156,-0.010277168906446345,
LAMB3,0.07600595995586627,0.027642996870661993,0.0357237967710775,-0.03273484418389372,-0.05904146255770116,0.06145144640980522,-0.03147184150660353,-0.03330843863534495,-0.12206910316174249,0.00014695201456191336,0.027477497116352417,0.04199211964721699,0.05447793153568094,-0.03351480038930843,0.09225156252736011,-0.05429182859263389,0.06915474635439667,0.08566387930173258,0.01022769731246848,0.11454664386079509,-0.0004825778403827885,0.03097320882549895,0.13010109525066477,-0.002640956441499073,-0.00722954382499134
LGALS9,-0.015232832309048525,-0.04103372730093369,-0.028043592050292353,0.04470652196830406,0.007753603299380045,0.010485707619255682,0.031848499570060404,0.055544785517762714,0.13186659945148238,0.012980216288631477,-0.055084724923509146,-0.06281183061584608,0.12942855781255228,0.04196653218117963,-0.046076342436065204,0.013948736529913113,-0.09399793631353555,-0.044642194328948774,0.017863213559568245,-0.007442041746771845,0.047556834798495956,-0.009184942766365844,0.15050179985982118,0.07740522786641701,0.049336998976048665
VIM,0.07783941934866272,-0.004332903443321135,-0.05944251152032881,-0.1033712545262639,0.03745461364894164,0.1321891094959835,-0.10369352631863668,0.0490899547277999,0.18473033989404436,0.10894297098039717,0.0165483306026354,-0.12348013664947839,-0.09436415415937056,0.30310367796559423,0.06679629787191642,0.08111348674525429,0.008885573360613588,0.22694069258353122,0.11919287836323825,-0.13500490888952868,-0.013942422041462128,0.026275424667672468,0.20577559565965317,0.12752781898903015,-0.12624230758091246
PLAU,0.13219101623505017,0.05888750414363691,0.06567721344411655,-0.011490906382076052,0.09215696182510126,-0.00735626748916058,-0.046064401756397394,0.15589872836542787,0.17915468276495633,0.06303892483088043,-0.010326568482559827,-0.033750872617962877,0.056016920673431836,0.1841113500031519,0.09952586856565544,0.05675870166429162,0.005027710866032678,0.015473626189802593,0.053880603690135934,0.016266877429568997,-0.010791654691234156,0.111769957111698,0.11717093641215696,0.11153620864106652,-0.052986392139886526
TGFB3,0.030225536137727174,0.015101349650204036,0.04762425342615687,0.03697895569914727,0.013683035509091411,0.020495720421891628,0.029736729576948617,0.06037680186665661,0.12027153199889336,-0.005598018688519759,0.0023662754418652928,-0.046547493887560125,0.014310719283490163,0.08655100852834326,0.1014568141829857,0.06280400812343886,-0.03969259351528395,0.10317110213463589,0.020781128092653527,0.007350454550591048,0.006113162204963808,0.035291565062420004,-0.07876977440989695,0.08850057253352299,0.04433581630924199
APLN,0.08576040322626037,0.03679211214869944,0.07610334887438583,0.006571889319305561,-0.03266605804902414,0.05733641296502197,-0.1210291164689417,0.09050615476718567,0.2044211933234351,0.05130258721450531,-0.013754330463246272,0.008543679032680428,-0.013552209968584299,0.3096669536871909,0.08858062203269654,-0.08801908949909294,0.03207175783560529,0.13334239976988796,0.07551851443695491,0.006492736608071955,0.0007908447544376613,-0.014324219380247694,-0.08226362825037413,-0.007237308298613044,0.08140107480994924
SHANK2,0.019799193450054414,-0.0008408855991814873,-0.028277024434735922,0.028139188197482887,0.01288656100276632,-0.012095160336696009,-0.03704762387871559,-0.05665041778487295,-0.07048479806473704,0.012717240525264557,0.011772116561256603,0.10369936115478602,,-0.02829435688611492,,-0.03488520103557902,,,0.01704492305021392,0.13033629381927445,0.03652188977352824,0.0594506495569878,-0.006128297973305363,-0.05661285599658427,0.020527750815741465
LTF,,-0.0090460283232503,-0.005044854505401105,,0.109405908375102,-0.024948083660869844,0.020310719234246034,0.002796718881659726,0.1898899968095868,0.03583088737915233,-0.032648253017163065,-0.0815034019861146,,-0.011976208617733842,-0.14114444440609206,-0.008135198111346534,0.049520548881376435,0.001861865353552427,0.04862792822374821,0.021798158414431106,0.048942535525141787,0.0037434381281876636,0.07105686504438713,0.02148775412255648,0.04243841944436163
PYY,,,,,,,,,,0.027499990193564448,,,0.004814283155394513,0.03947384275880715,,,,,-0.007286798257211318,-0.0048447749578252606,,,-0.017723187989661045,0.015990432659101123,
PENK,0.019844665380699688,-0.023455488376754135,0.0053719243535123975,0.0040753857128532165,,-0.060515185292413516,-0.026914710151948688,-0.031398346212500636,-0.03647243924816932,-0.014033371283738461,0.020265248433511355,0.045090917254235835,,-0.09098374832462475,-0.020777084106147977,,,,,,-0.002629569777978385,-0.024626623945376683,0.07363477928638512,-0.03503949729431663,-0.034507239485458994
CTF1,-0.0004637134042781078,-0.059779325101256886,0.026823079081163197,0.025142617286097537,0.01276087021205956,0.06186174932816115,-0.06823726284045481,-0.012448031844308653,0.06899857044163786,-0.0026999705032128966,-0.011432568420326215,-0.03813315357051233,0.027114865127807693,0.023480685917584777,0.09504473986525969,0.023869811164063982,-0.048533041176264904,0.07512523996684242,0.0695124250882196,0.17486267379907333,0.012234020382985175,0.027186080806912264,0.21388288126215008,0.08417968745166418,0.009948446632524926
COL3A1,0.06322387744571463,0.021302822880993548,0.07030739316694433,0.05953055901116242,0.016942448282972186,-0.07580818802239815,0.062336775342583146,0.06843622668445906,0.24078290160288568,0.007733584600664449,0.0550773682693703,-0.0430684454127913,-0.0889569944772286,-0.010338178666774707,0.08633184981858509,-0.07380641246753512,-0.03945871460304155,0.08357377503326736,0.013120758717584233,-0.053821275595727275,0.012865133734986642,0.057727784958285684,-0.22343604563611713,0.06586800538935443,-0.044236225998404766
S100A10,-0.11384103645033646,-0.03322248320895321,-0.020310152459155302,-0.05109137069800287,0.047274131895862534,0.05288027124864753,-0.07110981932499148,0.05288665605436807,0.2099201266625875,0.050188435860026394,0.009532544912504144,-0.12166565559771055,-0.08095998475041348,0.17873505214266086,-0.07912113071893169,0.048994482682109174,0.06922882330006828,0.19028422485977525,0.10737329871750922,-0.074425348081084,-0.027846747953959018,0.02610607991797077,0.03542486787306339,0.12042037012978256,-0.1271564301584032
FGF13,-0.0366945160718136,-0.011714666516469767,0.032319201911079946,0.0041225434888337254,-0.027604028023298536,-0.05043626446732319,-0.017258675236601396,-0.08127379150941348,-0.13201630729460495,-0.029194191346392933,0.02244435571408106,0.16346537043547868,0.04715323696031592,-0.11279826295970556,0.04953296740263759,,,,0.052565971290201394,0.059143022606261635,0.017746791197937713,0.07255329510807683,0.05700835508944716,-0.07933161058523512,-0.06009983471891415
SEMA4A,-0.018629967574712768,0.05578570011858985,0.043337742111608915,0.04408539215901889,-0.04429957295364488,0.011635279169811242,-0.06039598426280375,-0.061481081144736424,-0.059112838458296846,-0.05146360712427235,-0.012189766073858197,0.08349041400383926,0.16474504343479607,-0.10260930758680138,-0.010047241071191166,0.17628286687865308,0.02044244480655403,0.024618398102167444,0.011916161565792,0.05693993861685221,0.0324747825629105,-0.04874661652535541,0.03865521522282098,-0.0250662309305364,0.058079743938430684
EFNA4,0.011191959914978455,0.13765879404412493,-0.00908215980308104,-0.012050390035160787,0.07242864477321337,-0.0026536604840712366,0.05178036176047068,0.03987245170224532,0.07125480373402529,-0.03017556911945884,0.016402085021129553,-0.02276562946621509,0.049397920895979504,0.06222077642117594,-0.013085331958122138,0.11334140377471133,0.052499796206464125,0.14725599888112267,0.0994346411461674,0.04580551646332289,0.02736799825270281,0.09912778512399192,0.13673288305440096,0.08556817295772862,0.011832195524696738
HSPA8,0.00573629092308264,0.020005347174673525,0.018777927834932946,0.025192889385920614,-0.016894004057953788,0.04464751889957477,0.009051257639427275,-0.07283734876057134,0.008038461705713991,-0.0976971155249495,-0.01988764874424578,0.07776599536839568,0.08817918994805653,-0.2155905142883831,0.040091441625898123,0.007841460263981036,-0.060612058472558274,-0.07023347599141945,0.11763424873335764,0.10082322901918514,0.06766717313628023,0.050176020775309346,0.024613217153381522,-0.0956587023769328,-0.0641884995974564
NPB,0.03444483531757901,-0.02990770245424457,-0.0160958217525058,-0.024758232488002168,0.06271614774457511,0.0019570252210887725,,0.02602682757711653,,0.03671298044657485,0.09247076525589745,-0.029603872579621236,,-0.016880876933044582,0.029173163992493086,0.0005565190537811621,-0.07572301500974936,0.0011904607462514844,0.051757661815609764,0.07091993200175443,-0.011184019065838057,0.06427219971446393,0.19193796410031153,0.10933676640022753,0.11567021415161083
ULBP1,,-0.023921671569642353,0.004492783592233095,-0.05663649821665297,,0.02778164857356687,0.0028419328957480033,0.05161571199181652,-0.010144903253850911,-0.02150703153847574,,,0.0025599966857468336,0.038391684083598325,,0.15829095605321694,0.021516224701514586,,0.03949888815205503,0.0844352031684733,,-0.004497275030027189,0.0529803013595566,-0.001617271149543161,
SEMA3E,0.04332724067077383,0.17123308962957315,0.09518037462853729,0.015567942336471081,-0.0030670410023326,0.05925844494286131,0.07232355664666851,0.20710461103919062,-0.016854207432226806,0.021528085229555134,0.03385632942771633,0.005725332867651489,0.06179294412428073,-0.02106969332222206,0.06686877226407459,-0.041494300409441506,0.1389216233038836,0.01759253572532898,0.011043848420055392,0.04253033274968821,-0.007110693381421177,0.04599830064185774,0.0736198969305015,0.021746170696786,-0.09753101110525403
FGF3,,,,,,,,,,,,,,,,,,,0.02190979803936726,0.14154347801002104,,-0.032746206533202746,,,
ADAM9,-0.030474191383008508,0.07800571653660025,0.05906572548743743,0.024047993069540627,0.06885130941801644,0.0005942337127786368,-0.024494567328555646,0.1029991422677334,0.1789178267847312,0.09372285452711314,0.014981016805515153,-0.03403934873903655,0.0869900070636271,0.14923787293526594,0.07578123077444887,0.12879454201210622,-0.02578885691783643,0.05677198617128427,0.109696927817476,-0.03383654534347966,-0.007082338456506565,0.0044643091382034865,0.1503263835944111,0.21022518255315117,-0.03229494006619152
ASIP,0.016017535943074538,0.05542241858947442,,,-0.0017445406677291976,0.0005198556182309109,-0.033515687389064346,,,-0.05219001282401317,-0.026361742844424236,-0.06996053403889148,0.05085238768318345,0.02047607759949223,0.10230088989544261,-0.0032551804221426124,0.07450217750287182,0.17687951368301064,0.029936193854902912,0.062084515253245404,-0.009870214962937881,-0.001323820935763378,0.2254941365590956,0.07619916210548093,
IBSP,,0.03852919816670247,0.07564133425639939,,0.09042572246977637,-0.07134805397120468,-0.004871938120262281,0.07223550611750944,0.09050300293678253,,,-0.08237632030858087,0.030952617278021396,0.02592887502022114,0.08316171323281987,-0.03948133185823135,-0.0054111510546111284,0.003356670196859708,0.022633138646631246,0.014925988579246714,-0.0076481891281250745,-0.011308825044643249,-0.060158354380862644,0.08854149995389603,
MMP12,,,-0.01548544274401645,,,,,,,,,,0.013534241853465736,,,,,,,,,0.0847948640585436,,,
FAT4,0.05295627110348696,0.06079622246989103,-0.02587848813271683,-0.046006138958436756,0.0657836629593849,0.03501911341830546,-0.020446413671619913,-0.011322270144391054,0.09219230503136876,-0.009181406316236708,-0.0015774683990092588,-0.02727649697558361,0.0790487956617523,-0.023597918556886477,-0.03982712285500426,0.01249718843611407,0.026376121112715183,0.1535876138939758,0.01054390872460475,0.015744215328385085,0.014352641326910012,0.08833858423164376,0.07271741009172256,0.08298419404847437,-0.05548347439680003
MDK,-0.04086964057323685,0.12316411415927034,0.03549384472753723,0.0889455268557667,0.07827156718229765,-0.03474872977881121,0.0011142209485262302,0.19803892196247075,0.20681832198607963,0.07219069771290629,0.012699154056909285,-0.014300196372011836,0.09023068051049134,0.1019218127353755,0.025153047901281422,0.017980570056526195,0.0837439629248506,0.03934131997629435,0.0993918031428017,0.09183566235722908,0.012559416020867553,0.04997183755340627,0.036524659497855896,0.14379286362185165,0.07455143162681657
BMP5,,,,,,0.010198752011064433,,,,,,,,,-0.0018029174956804672,,,,0.13681954096215426,0.02919791506940385,,-0.014190230269678349,0.03046153857739629,0.0498277680469031,
CAMP,,,,-0.003181768578517105,,0.06409236687817303,-0.03354524731993805,,,,,,,,,,,,0.05325626795906798,0.04153738080453484,,-0.005406385961030379,0.0009420069605635675,0.04973102135228301,
HSPA1A,0.032235655139245235,-0.06058598467528505,0.005605124721529123,0.04039980308714459,-0.07129403147265409,0.03180499903437245,-0.056854209898500804,-0.12687934674903825,0.11098105896191074,0.02129252648170722,0.02221125866886905,-0.031595140467639775,-0.05466220670051714,-0.09475792409597071,-0.02751390627841268,-0.008474032122949192,-0.09337704889124923,-0.017605775619746345,0.06620040069195077,-0.10166908207612319,0.006967182432609525,0.06091896910170475,0.05841750210311196,-0.007330141105425067,-0.11415705543554647
SOST,,0.04396364590019523,0.06675205975919815,,,,,,,,,,,0.07368421236344752,,,0.0991394591400602,,,,,,,,
SEMA3F,0.09741620558662799,0.08413051448674523,-0.012532164946131142,-0.027611484804544496,0.03640367855487735,-0.027030208318616782,0.06235704213898888,0.06191484241625304,0.12155074486970772,0.02000300993995827,-0.009812201879346857,0.015465829242077591,0.008223730974145818,-0.07432418587552737,0.026939809099217952,-0.028479666342341847,-0.12577017087681097,0.197505857739163,0.01806573247556336,0.15301552783787367,0.026219779020805037,0.12689385537935255,0.0918502352237002,0.03552028832350741,
ARF6,0.014413022092954078,0.032618283860001644,0.03427967482670132,-0.015532317052827666,-0.0002602852584185628,0.041882928449441956,-0.002775698391712915,0.11041075698019306,0.05448527952273279,0.00842379754790074,-0.007560454987420523,0.03665312064627254,0.020526795567015112,0.11595095222675525,0.11352313908227073,0.031896223786692254,0.07411775819625793,0.01891808375687943,-0.011441083134699478,0.024006296908633283,0.07551879622867488,0.022357029489056452,-0.04031056875134466,0.09532198748683211,0.11961980032393787
IL6,0.03154898862904451,-0.036142870518665715,0.06466873938400557,0.04265119911074411,0.008655820623348142,0.048272403709122544,0.0029814530207629593,0.06353791703241257,0.0527281752912664,0.000332212575530487,,0.0037724937309502886,0.06657034884318896,0.071760597066503,-0.025528323021018876,0.044382187743372464,0.05513951167039982,,0.02359872285549808,0.032828179294799614,,0.0177138845648284,0.11817071276352441,0.1423983334047273,
CALM1,0.061776667953458514,-0.009266727891410727,-0.07233777867244667,-0.009768540642027068,-0.056654946872037065,-0.05525368732729602,-0.01401247172640453,-0.18722944332206165,-0.19621655589104575,0.0005228829930507405,0.0139556278762092,0.134723824969805,-0.00047010585326177304,-0.22893707942045197,-0.02254192602057598,-0.04671867657921812,-0.16156426014675462,-0.05620667099305121,-0.0048028535604666975,0.03413395319033279,-0.10623569843392901,0.031195036083419145,0.08815506579638921,-0.17850484052152074,-0.06054271472933457
VIP,,-0.04312577172035428,0.004712719863283832,-0.00836359909231574,,-0.02018983746309938,0.045563452704352234,-0.008231889736586376,-0.004617092163693519,-0.022856671193161357,0.05042427643115978,0.029783041307904944,,-0.08098866963041117,0.10526526003922267,,,,,,,,-0.011494357943423317,0.07105383933287884,0.04857670816995639
NMB,-0.001955697565147646,0.11453502786039246,-0.05641299654352947,-0.012210561087223022,0.06601925806730645,0.013704494195623845,0.057742402178760664,0.04730345286816346,0.16692455139636506,0.001251847096570866,0.01112741261639305,-0.018231157104365733,-0.03457629545629805,0.1998015386382033,0.1275412770039015,0.01263607952411753,-0.0607832866049676,0.11259339846023547,-0.021995318215544773,0.11994729485759624,-0.0011430192199096481,-0.0029587914245823473,0.09288699837960386,0.14902529657828542,-0.04247848885350716
CCL26,0.008937576018710529,0.02437455982013362,0.06707155342484783,-0.020847277821506357,0.06496981290284795,0.08343870104823009,-0.03549732972609331,0.07696231563932715,0.0652752217754696,-0.019613439046139176,,,0.018247873852446143,-0.0033914285610036642,0.05151399164700384,-0.026937077955648328,0.08703090094979012,0.10828856293664926,-0.01899970172234189,-0.03400266645131952,0.01872781152669026,-0.003411250580905574,0.003481211805655472,-0.009300523059347273,
FBLN1,0.03526448150452166,0.01565409186547457,0.03783159713334051,0.0637723095133073,0.044346682726870916,-0.061027594294411236,0.07195229017839606,-0.04869277770200258,0.12981125995206816,0.059423667593272035,0.020723201129555127,0.023317358854337583,0.012628027399328806,-0.017053319732813963,0.042731239055894356,-0.08888123104890304,0.00747412703389792,0.09286542183836774,-0.004475423865645831,-0.03498839815592014,0.10875097935579554,0.08092083876756394,-0.0303127423712595,0.004915075958055649,0.045490869453306305
SAA1,-0.04887245093220184,0.034178352168182984,-0.019705334141399734,,-0.029261053437326705,-0.028091832162844867,-0.05052646522696983,,0.09038751908888966,0.0028984821739233553,0.040132646680200716,-0.059228572775030304,0.08015515088950745,,-0.02706348684280933,0.049170863138135436,-0.1008046371115192,-0.024819395508582996,0.07544106267457372,-0.06414190873557703,0.05546766831160274,-0.011404962431653691,0.07266573449993155,-0.026987824726207803,
MICB,0.03872589689062793,0.06191503744329386,0.02830953253521441,0.010064787532609813,0.01876789618231269,0.048246725568326154,-0.05613940580465618,0.045966396212419866,0.08076190535211396,0.009998223461758944,0.019063493196208044,-0.009680121044403385,0.019039193880381385,0.02750071653739834,-0.0981274977173021,-0.01617066248690179,-0.0025477278752330215,-0.04027237612695701,0.03675356163361837,0.04899957003990755,0.003712740040646015,-0.006517750261949132,0.038079974112550034,0.07191479637806614,0.10170585726655951
MMP13,,,-0.00266575423217982,,,,,0.034353459608179544,,,,,0.048340098317118795,-0.061032160615943506,0.053043252042033,,0.015070075470202827,0.10262760028892899,,,,,-0.02528938192459384,,
F13A1,0.032125999721363784,-0.04472584225914262,-0.03163627297121837,-0.02438208879917312,0.08193023102554788,-0.055383552444789645,0.017644823880754817,0.06864812998330444,0.023232771133377555,0.007635675096922225,0.025126977679782392,-0.06326806769676409,0.06603422676007534,0.019622845825452477,-0.04244370717959363,-0.04493161703531952,,0.061279399214153436,-0.0009884143114879758,-0.0328003856854991,-0.04482005749272058,0.024193442663025446,-0.034801794725264394,0.10164430900097636,-0.036154308730488166
CXCL11,-0.024448468945776153,0.053760468666323086,0.04303176762057557,0.008685724820163153,,0.018154959633429096,-0.0271498112791702,-0.052439316868926555,0.16099019705396184,-0.030986325722675696,0.03149799366838112,-0.011002974120621956,,0.008638158521174543,,-0.03334846469938477,-0.05437178699372241,,,,,,0.041859477822171885,0.02654589198247306,
COL5A2,0.11390580202694499,0.18306102481029854,0.07808656610941014,0.05394638919907296,0.04202723611163598,-0.03594333026135821,0.026921291205057617,0.17863850249255508,0.22378363043687663,0.06318155157988818,0.0035699036108217744,-0.007783250555932546,-0.06722125942641954,0.09522654130192802,0.10045544762501221,-0.11678373529914499,0.08218078599721981,0.16563935757525397,0.048984573573704435,-0.027845248501455144,0.02591127614714116,0.052186236658183095,-0.1314186107674491,0.0633898962205496,-0.014809129381581037
EFNA5,0.0622767660698376,0.04972979429692596,0.04758202990403898,-0.04601404959940103,-0.053691298774610825,0.034556901689208705,0.0009055548111239017,0.07646622196412652,-0.08370757733322748,0.010355059496674491,0.007611584850550771,0.11888241040412577,0.022937654790801697,-0.04151213470227285,0.061556408541488014,-0.02465853843373191,0.06082965616875517,0.11303593530095858,0.088208433208359,-0.0400157525763331,0.024017490037757275,-0.03301070985954293,0.11608401484961316,-0.015518799982823031,0.2113721646341614
AREG,,-0.0658214748351315,-0.03013054893843379,0.0027042827307103647,0.04447830650715678,0.01768449606479166,-0.0821740543526877,,0.01935878234189673,0.0180530179471587,,-0.013379580955109816,-0.0199487637422728,,,,,,0.1051889232610533,0.02900615094730247,0.058456078428820654,-0.046001756133592524,-0.0023433697937108836,0.0724569403083152,
EDIL3,-0.07716735412352367,0.009503886559462146,0.06360231797518671,-0.0002918404681838816,0.11137763145676459,0.024402866253705482,0.02547461514360617,-0.14853974857708396,-0.19009602024641736,-0.04051550286485296,-0.009765091264887983,-0.08689371765838809,-0.04392281600966896,-0.07676236921997419,-0.04204078326768061,0.01928978769100276,-0.012567900684711699,-0.1906038432724218,0.025376057474300044,0.002208411110308439,-0.12351403447553523,-0.03109017090568802,-0.06266972660240244,-0.08130770751648336,-0.013585859980404453
CD86,0.030512597415356883,0.08297727105497917,-0.006185936825467919,0.04623240769864889,0.05345437279389348,0.023739046923806184,0.00379700233040264,0.09751924804045833,0.14911806220216875,0.0318320294843314,-0.020813446479133302,-0.06537774513331765,0.051183214421635384,0.09076157989289445,0.13936973216932305,-0.035843399922172704,-0.043384943780040396,0.06295735638284525,0.062267708963931266,0.05574160268944383,-0.0276898008120424,0.03643468215554506,0.10954257909650965,0.04896305011391713,-0.010303816038901356
AHSG,,,,,,,0.044221142219430465,,,,,,,,-0.04490385400952846,0.02578813157915856,,,,0.14207482903818983,,,,,
WNT9B,,0.08301284766995556,,,,0.03485531546864063,,,,0.08669185797379379,0.02724618975158583,,,,,,,,,,,,,,
HRAS,-0.004035480836528838,0.03211536198083152,-0.03685065329396851,0.05202675885311031,0.05242180217735625,-0.01171774820461134,0.02643718292999134,-0.010789663526025691,-0.04961906537839848,-0.005514695948241556,-0.002110367914634943,0.022987931463115892,-0.014811497013983611,-0.08881849803105099,0.05598644677069144,-0.019303757122124128,-0.08017558331839877,0.030087764428743176,-0.030783167896866637,-0.058059078640408594,-0.015494140761309547,0.0011489364465326753,0.09887077006805375,0.016050604168800272,0.07326393698961148
C1QTNF5,0.0717179435040283,,,,,,,,,,,,,,,-0.029613965632446407,-0.009933394455675206,0.00925556295567358,0.00525138448221852,0.053636764080260274,0.001261167405114653,-0.04206013080013572,-0.02708528363935614,0.06058335843990844,
RLN1,-0.044543287798569864,,0.019428605880273665,,,,,,0.06787063588453933,,-0.014462649289578819,,,,,-0.08630164727981199,,,0.020533531242162402,0.05657890724075307,0.058252446702671455,,0.07813718275549782,,
