,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.00839214939266977,0.09760451804279671,0.046828184796732925,-0.037299696530551686,0.017477697815107836,0.03746867118772769,0.02371055200126028,-0.03434005034280869,0.12124704548844961,0.01330326305608855,-0.001028300737528745,0.0017573745299694823,0.06221561940666527,0.03993761958127805,0.01272530275260137,0.006920355961765514,0.028751550294442138,0.001575006034014494,0.059486874860268484,0.06793860945554264,-0.061783801708293055,0.04481162796549203,0.002757251877791763,0.1085411818161717,-0.020529771325669743
IL4,,,,,,,,,,,,,,,,0.02484882550797536,,,,,,,,,
SPX,0.0028992661208504427,0.1608902358632376,0.04522894689258512,0.005927986658612849,,-0.0397136071346875,0.01160650177415179,-0.00024980556578827384,-0.08888248464030352,0.008156225838840693,0.016589982141057624,-0.042906167922305866,,-0.05360299086397255,-0.051258818808590324,,,0.05150555170278367,0.05277997103757826,0.03757290932580791,-0.08179654460421648,-0.046966495516934,0.03901664717273664,0.22211304707671833,-0.009297191379286437
MFGE8,0.057561014398439685,0.03933724473201014,-0.01248331153846597,0.02139343252517719,0.06575941643025297,-0.02285309229483071,0.03302619795210749,0.02636403843982478,0.015002424696114318,0.0019913815819945,-0.037865672190635434,0.002496237826592356,-0.09053518126171559,0.030471131621567983,0.04758721818338739,0.08575807574990883,-0.05580893883698939,0.11730703512816479,0.07045945895667154,0.027699922604248514,0.12971345599011763,-0.010999089364559629,0.05555424292373664,-0.043908442419455324,0.031894932532389654
TGFA,0.012570114133301384,-0.06542308890467043,-0.004716260207435743,0.026208239361112353,0.07474782406781856,0.0253461125271728,0.02064008604546424,0.12883377113656602,0.06029609718250992,-0.006853171964709827,0.014549462533566605,0.07731844416954409,0.06441899006541098,0.09024428374309644,0.023706043679242127,-0.08461076221828646,0.07786216115282453,0.0016854169452930248,0.10748611054981207,0.08677362146945351,-0.03582788792347379,0.0487216251811547,0.05640048443304544,0.08091847498826342,0.09711871299119886
SLIT2,0.02196350216001321,0.09900036043795155,0.05169537405301491,0.03000419083476364,-0.03395933833528143,0.004126365258742679,0.000697892753477561,0.036862703884938376,-0.07568070343142491,-0.0500511948430879,0.013751791856978475,-0.04179236699422126,-0.03678689863699379,-0.04437892014696418,0.039014609515931435,-0.04048230116666011,0.031004192908950855,0.020571036011798445,0.07738442571892637,0.17540406028168273,0.023900381870073335,0.10423932478299601,0.034661259819888594,-0.05342268649982096,0.011657430581935442
PLTP,0.02306649435385059,-0.0005140309256074147,0.034028083090721466,0.0077268666056813365,0.025526072094326713,-0.030982624541953687,-0.04155346542239552,0.05670695742495438,0.16836516212656838,0.008482017564373672,0.01745442873456053,0.023309055517874593,0.04438071301320686,0.02041320892754377,0.13925238690857214,-0.14109666031925394,0.050635456281449456,0.12999380065763563,-0.028036734175673532,-0.0407018782889894,0.1835580468530518,-0.07216756916283586,0.04901819601157539,0.07590922560018157,0.10444026270915147
APOD,-0.12794571405534969,0.10021053643204834,0.06509319246205615,-0.06142110997471308,0.059037991649433484,-0.04461936300633484,0.12140700017726344,-0.11936923180380618,0.15032776709926104,0.03302721207008739,-0.003986918120495038,0.02965520082905826,0.10296456095178044,-0.03480891031038616,-0.12135243292777309,-0.0507926888213525,0.09590350067234407,-0.16815339598695717,0.26482245397334575,0.34268285555165234,-0.07028455598701065,-0.041940766255335084,0.02350475594147751,-0.005474694585748372,0.008605077803433558
B2M,0.09411771760643654,0.017301694113765413,0.012781528071351734,-0.0777532785569938,0.09093952114198078,0.045979603589811596,0.02250873565325487,0.032384339530944314,0.24046461059363153,0.023755105721389728,0.05367458864584473,0.0710884477695542,0.12778560778980638,0.08189659508770475,0.05030861846340367,0.09022316368380305,0.006001029744037788,0.025460906594233324,0.17696368322841677,0.21964628362998645,0.1591308129064978,-0.03802596207910219,0.12947269937530886,-0.13461466255666701,0.022724220156789154
OMG,-0.052415306522586844,0.07661036910532079,0.06464092407764543,-0.03802705118532092,0.06563200334628044,-0.01130984046185997,-0.0013346250939934555,-0.04662621925117668,-0.03448451493507557,-0.045335859500355895,-0.029076003308716097,-0.030033673335598088,0.05299870787170475,0.007644500406261161,0.05131091849063791,0.03822112011336136,-0.03526768767768087,-0.06797345792992106,0.16194715035137985,0.32025756803997696,-0.08181885936123574,0.017423908753936377,-0.029117206897493024,0.13309316525260478,-0.042484375343914894
CXCL3,-0.05683006663414445,-0.06592464089894264,-0.04276117694061631,0.04762692954632755,-0.08048103372291561,0.021748057547907762,0.03571866624326766,,-0.033906510512456564,0.0551888061428823,0.0002611623220383547,-0.018236975355994115,0.17109346401011075,0.022653187713493273,-0.004864570313794898,-0.020403294366362096,,,-0.03516678869697089,-0.09179740398046224,-0.018059297579449365,-0.07623112553860951,-0.011648930196071473,0.04110946717794896,-0.05497007786610996
CXCL10,0.04683918544440414,0.08919286913486878,-0.03768163283098369,-0.006897836184681223,,0.04821634724982482,0.018419312614101884,0.030794137952983858,0.1848282064219161,0.018229983017624022,-0.006227383193676672,-0.020841059378204314,0.08241883769825298,-0.022045011388639808,-0.0734696026569037,0.0718813658440264,0.011937282493525733,0.03225221069585153,-0.023327996463321427,-0.01870075497688451,-0.005770430499216134,-0.07458716215681059,,0.04293803410675722,-0.0036031476555343613
RSPO3,,,0.030623870717722122,,0.06816095575115604,0.033446199708511946,0.00146625329805134,0.0009229697175536164,-0.022678273636279247,-0.05947393009994708,0.02908790365337726,0.05489680057384042,,-0.03599462607579351,,,,,0.07172244721958133,0.13100266733195048,,0.020117918856430602,-0.06490434515314741,0.007869915684792676,-0.11551242685078186
CORT,-0.031183552776553627,-0.025151059816627006,0.08244995009935592,0.051185410097998874,0.03794604130953371,-0.06143349002954557,-0.02613803590307271,0.018292336926617112,-0.09943326796989196,0.005271178353856658,0.005839518100550242,-0.009187476258726622,,0.020498094867529584,,,,,-0.05788690122293336,0.09228598708854036,,0.05494603620729071,0.04535032835858439,,
NCAN,-0.0209222041547662,0.13876933643511308,0.1343810626960099,0.05028726766106733,0.022178168898233448,-0.0150318611207055,0.030845559944954744,0.020147450711551135,0.16201183890022056,0.01641216489268774,0.04557345431266223,-0.0235982150384843,,0.10111203024793192,-0.045356958349975704,0.052419827190490466,0.040015951034540906,0.1758567871147929,0.22808515788213135,0.2883386513523356,0.10068408477624492,0.014279363451355487,0.15531146208000762,0.1919862664410257,0.011788918196681632
PRG4,,0.024078325313940278,0.0197858122832956,,-0.04779329543145601,0.04158693337497234,-0.0054351012696315145,,0.03546249784961067,0.014739439518919248,,,,-0.01623799761729282,,,,,-0.013120250331481342,0.02261741291705077,,0.019260187104992613,,0.05943708442120099,0.010924653369105544
ZG16B,,,0.013704789389038876,-0.0009269326524585715,,0.010818813538994105,,,0.08071000539986535,-0.037803159054675954,,,0.002876779615202124,,,,,0.00965414302001723,,,,,,0.016922674542213172,0.009207577174985252
TGM2,-0.013367101194498328,-0.027681670613010682,-0.061393462008633735,-0.013441217049257052,0.03490789240439209,-0.024682242941757557,-0.03621650784013033,0.1147074306175978,0.07879078883538079,0.013176725134184863,0.01910870484007531,0.016733206004078804,0.12360839289933807,-0.019113127342595918,-0.06881766624885027,-0.10721896553676753,-0.007347223605048283,0.05850012168005446,0.06444909612234533,-0.09170199948956455,0.10932338085678736,0.04485934816258608,-0.023470159072088267,-0.02558797486749881,-0.015534570623922899
VEGFC,-0.017821731001558573,-0.03978459047724381,-0.003822113814377154,0.04432353872588208,-0.004208095175895759,0.0580410860935756,-0.018721844234825636,0.0034864097956543096,0.06510623196967516,0.023831019963965517,0.016485645840408604,0.016311880073249213,0.04631299035160907,-0.04294806065732582,0.029484427397124622,0.036994752833820616,0.03379003026823176,0.04704839038328188,0.007436237985287351,-0.012640164735064848,0.06436296813601942,-0.009329309475813567,,-0.022149143589664213,0.04413036041856846
WNT6,,0.04700890791373806,0.029028914214470476,0.008865351833211825,-0.0808451636177754,-0.038183011169767224,0.02378330702418139,-0.03298885276880377,0.05168770625660652,0.006102660428427649,,,-0.01794726695172788,0.018618799133469182,,-0.014152710149458406,,-0.025623720236481108,0.021119838453035635,0.024306298979329143,,-0.033782245752236574,,0.006152399583053377,-0.03001943213433619
NRG4,,0.025188045727023194,0.005670533649742518,,0.17841700820459863,0.01797102161793135,0.0021633131323438868,0.008122252052090847,0.05497467854479212,0.009921116876585166,0.00429094749528787,-0.03184697493601087,,-0.013944494808253875,,,-0.09774404723649613,,,,-0.03201152685691174,0.04628187971861583,,0.11356380998406065,-0.027993221747364586
PMCH,,,0.011011622725944664,,,-0.055244545579025084,,,,0.04189878122374532,,,,,,,,,0.09340764452144593,0.0808505748679116,,0.07375505199240041,,-0.011696139207964529,0.0394021222500108
COL9A1,0.14424642841267935,0.1336698389387119,0.005921607869110792,0.045146710697546256,0.06330531255515506,-0.025624764943505927,0.036761269829166394,0.13997607517719468,0.0959710082841477,-0.03786662961852374,0.05943479818036141,0.025740594502152516,,-0.032232868834253345,0.03556738697460107,0.0600479573395323,0.0016335841123560353,0.135565228843236,0.10071876660599706,0.28358099568454304,0.01401101052175151,-0.04592638536094502,,0.13054052602427854,0.06154103869343727
GDF11,-0.00536228573236813,0.07996550338522884,0.08962884562454762,0.04328368359996126,0.09924741577475885,0.013250212474498394,0.11291703500088734,0.18098968657664607,0.14855401331850987,0.028902328480974706,0.03662237089959868,0.02508524299504548,0.06280136360992516,0.09585799981728876,0.06300132971604246,0.014706061611824495,-0.05170147228769059,0.09680315815334413,-0.02770400122006708,-0.01923275001377901,0.03828227250991539,0.025381207795100832,-0.016001004497485885,0.023395517594306452,0.005913512767867482
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.012329505981734384,
IL24,,,,,,,,,,,,,0.003612091034309398,,,,,,-0.0565884353216118,-0.07745192010231583,,,,,0.042357255974326595
SORBS1,-0.01911471701766695,0.08068621452360288,0.024552074303734843,0.04611292587772758,-0.006052281758468534,0.012713001927036782,-0.013512811512658478,-0.08586048567505875,-0.06820223523589876,-0.04840404389569746,-0.018649128017083495,0.017452191180556804,0.058276733833634846,0.06042246415879003,0.022031010748798978,0.10798739578035513,-0.010714179288725959,0.11414807882473998,0.05135772085761621,0.1135679354909649,-0.12411124100099458,0.038612595078439,-0.015938681301426127,0.06054297978877286,0.05174453458844281
DLL1,-0.009124095321018887,0.08680587352633594,0.02086316495872573,0.056721578130958926,0.09937504339253596,0.03708054930205132,0.05985526197739596,0.13078261832209703,0.13732585470845549,0.04274525731131846,0.0573766751616691,0.03451362340076741,0.09379951214845345,0.06895205490649957,0.11871948558154367,0.06872853231542976,0.062480228600620275,0.09604621439701654,0.169357599472191,0.347653634207521,0.013391022400204311,0.050356038249151525,0.011539686425049043,0.06536492469923626,0.009666195835364249
TLN1,0.0054143003973266355,0.00214167680410826,-0.023724398897374238,0.01977425761687193,-0.013387283308490974,-0.055251368247390575,0.002045810484931629,0.07942846940611357,0.1546660238501074,0.005835802138372739,0.0146284910351544,0.07242574641790067,0.04844572362311876,0.13069247388359012,-0.03946465753029766,0.023168958974579,0.0103151154284959,0.0805482269490435,-0.06266776470634536,-0.05703920229572028,0.01112736182633216,-0.018970038870943066,0.017130367082005417,-0.054824886358944676,0.012462097017558656
COL2A1,-0.01040375085263536,-0.022654583132091868,0.016731213178957836,,,,0.014141342310978291,0.06317996346603033,0.03850943508590213,,,,,0.08229365998315552,,,,,0.03435322750267679,0.03114144836205953,,0.029812380920515757,,0.0002524072060732753,-0.019490280164251417
SHH,,,,,,-0.011476957382095252,0.03906160923703525,0.06378807763694888,0.07300477755527107,-0.011211457078321508,0.05767110628564462,,,-0.033374162068395156,0.14702551759310753,0.00869636757811555,,,0.03326600145126704,0.05334768742135233,0.042581879171361574,0.0019467815259828329,,0.11391425237671984,0.10836582308160457
PON2,0.007369034524999477,0.11586064571429879,0.12665413908147644,-0.0539391170442448,0.17635657415375625,-0.012639176331838961,0.04418550852931548,-0.02431510020337761,0.21032225561712264,0.06909616903108705,0.03373270057540979,0.010039266081500598,0.14905349428962486,0.064056717448934,0.08197591437702854,0.07384205793863324,-0.055674311086217565,0.050840639795320115,0.19751945984121436,0.3100620248853541,0.14669299978017017,-0.049746002135363225,0.049539111083845434,0.16103992716605114,0.1590014656156131
ICAM5,,0.1394853255886172,-0.010806988092736678,0.03316192735036773,0.02683316353048574,-0.005074719419990126,-0.0018594252820336372,-0.039813722694862615,-0.10080112477806591,-0.00024176052633596493,-0.005690608763215696,0.0012462961705970467,0.02008942759560045,-0.024880274215480298,,,,,-0.06059056771050525,0.011949207925731306,,-0.03181624229890933,-0.012471353185471348,0.030675094611601866,-0.08000047285948936
HPX,-0.027296640594503475,0.01945692461385797,-0.00804873350941183,,0.010127925733089065,0.060510450002476575,0.01870680558432406,0.048578626862749455,0.03421356344308395,-0.011260670415484507,-0.014224970232029815,,0.05533387901336401,0.02904972886560032,0.06371176527109022,0.07228968892671217,-0.04167921807646188,0.06525035723596975,0.052173004356994436,0.16792348257860767,-0.013801801405625896,0.07916215476209029,,0.07322090231977935,0.15013649305888935
SFRP2,,-0.025381361964177913,-0.023344365225675068,,,-0.010910145232454677,,0.05205584085611206,0.0049455845239103485,0.04415911049458067,0.013424392394683444,0.023557333694296207,-0.03796240287186458,0.01549782598044675,0.015035187393309016,-0.03211909508868833,,-0.035396326964392565,0.104331245265602,0.08435271608442566,-0.0668766888349354,0.03152048749868424,-0.04883701051823532,0.007122663655333238,0.04787611921501586
CFC1,,,,,,,,0.032943126934670906,,-0.009834060592423435,,-0.01463926128717133,,,,,,,,,,,,,0.019792622801478903
CD70,,,0.003463214513594128,,,0.08807164257941226,,,,0.0037435227170314936,,,0.06511557387553048,,,,0.02800957930474685,,0.10664676849877099,-0.022092927062361996,,0.011497505103786408,,0.01257446804896046,-0.003685514555625319
HP,-0.06120744519036347,0.10764573972811597,0.000479583991931467,,0.11368763817997352,0.022960738350092706,0.028831965798544825,,0.07911337349128902,0.08518097508763367,0.025870738683190345,0.05041725310127644,,0.01825162415986739,-0.03766235018018412,0.10030530008768232,-0.015930663034124305,0.13857662212438998,-0.013381099821953119,0.020362689215515175,0.10813252131932548,-0.04219142570327819,,-0.04191254682057339,-0.04371637610681386
CXCL2,0.03463000425944859,0.07762316900399761,0.07851666721072836,0.023341725884798454,0.0191291811977977,0.009502358162990186,0.06463160641139738,0.07373244025917401,0.050863825574358264,0.062492843017495574,0.005959087408902205,0.027993576024177756,0.0586330251300836,0.013096323993595135,-0.013794021208016803,0.11661592214419975,-0.09019245462428722,,0.06260554247244553,-0.037077861545988314,-0.013779631707736313,-0.022261858241031492,0.030404174149919718,0.06546134574629917,-0.0038066115222266106
NPPB,,,0.0026010990992249503,,-0.09433665189614808,0.007778742423763041,,,,-0.029074938266089263,,,,-0.00896006783787749,,,,,0.016976988431624943,0.025064971892868104,,0.037664058172981275,,-0.013809655125395242,
CCK,0.053550344009746634,0.07488225198576408,0.0762335503233835,-0.037979601866193896,0.02679854175246729,0.03662202157133391,0.03847773454029898,-0.11582308744391573,-0.19652378995232328,-0.028904759861476677,0.07284910538420027,-0.05111727991037852,,-0.053482912275937114,-0.05985411094564514,,,-0.03786254380665771,0.019207387681572357,0.21109972818568193,0.0038243837620997863,0.04934708196602277,0.0036126759027713252,-0.03307301218880475,-0.1439414268367911
