,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.0861816945898977,-0.05261903128632297,-0.003219213866237616,-0.007519818016434726,-0.025836869966059616,-0.04054636685901759,0.06564576525989095,-0.017939791349761588,0.07895718563927552,-0.038558614944274705,0.006544845643458648,0.024444512061624183,0.048596838001966326,0.08142886294888532,0.0459120219433242,0.0529452778832614,0.051655790227873415,0.010629924780694612,0.02085720381066443,-0.018395066078170697,-0.021325152895274726,0.03052764789350274,-0.0030889988522143684,-0.0013257446702940388,0.011275989242051379
THBS1,0.10789971831090013,-0.04512890794863256,-0.04503029181452625,0.056790004025201055,-0.06405435676061798,-0.03354996318619877,-0.038095246258496,-0.0042620194645272905,0.0031481548744333775,-0.004882592284075471,0.038340463281560974,0.0312096086943232,0.023700667941195727,-0.043147819155522335,0.005086974956724646,0.018315878296941313,0.060844116032053336,0.13745961589559474,-0.05155597505698853,0.0033328028672897233,0.0647798952236541,-0.004402999089164275,-0.18440506339931764,0.0274624721914576,-0.08100953313509926
PODXL,0.10149625924779249,-0.051499465809557554,-0.05468125705267196,0.025951415321370026,-0.002248903272804523,0.04688428013532064,0.043650521985258574,-0.0801153447591101,-0.11654637698810046,0.02907003449531815,0.04287377070883897,0.07368690596229459,0.07219826008898593,-0.035463107767519694,0.06017540311229617,-0.03300564374406331,-0.022190306355436062,-0.03773038523417904,-0.04028028909402563,0.005351403112619833,-0.0003968877310288607,0.008507749005400736,-0.026577994158153994,0.006937794131126989,0.027900869493554303
LCN2,,-0.002349655952371934,,,,-0.025219805116292557,,,,,,,,,,,,,-0.03544229553862091,-0.013162940210497645,,,,,
C5,0.018842336425402412,0.01566888129100319,0.06587195212946134,0.018482220199022317,-0.018538465776823502,0.08001961366141576,-0.020205386441036265,0.016991556915529595,-0.05895823766948608,-0.0016512315435771691,0.07584799893067792,0.01652524105354544,0.048125693463527575,-0.004983013131027844,0.05300309706598486,0.014715387765082508,-0.1432681219534901,0.08305137658612706,0.00856020515276268,0.032004185210798855,0.042835273667077435,0.031115737503019176,0.03363305305083518,0.008830066056799932,0.0508322077793605
DLK1,,,,,,0.00927209681956119,0.14582293471902041,0.05895916529231016,,0.038417980910304086,,,0.03471734826804672,,0.15772446153446282,-0.07729786077602718,,,,,,,,0.04704357619822824,
CXCL5,0.03083867401520926,-0.0028949783196466,-0.027630942748170358,-0.01747024704366133,,0.05409691042461227,-0.005453223526520144,0.045585953358680854,-0.03265149518868857,-0.0315397457007931,-0.034691667074008885,0.019120667969506344,-0.027338751438744435,,0.08785882731837062,0.02588876848742929,,,-0.06990877342092884,-0.03616786023811155,0.032467830570712036,-0.022545054716030476,-0.06589539552058819,0.012582027446541888,0.13825760005870918
BCAN,-0.056196064597990925,-0.08203191052340351,0.03807757483092212,0.028105577533260102,0.024328233237526066,0.01119075829620718,-0.025042720893347695,-0.07463905767616505,-0.20003026430987655,-0.00528134869922134,0.012178398886465356,0.11404166141145282,-0.020240495874936593,-0.09458035925531229,-0.07573080624075203,-0.026185311663845464,-0.09244649154173236,-0.048296886570748127,0.07406511144119794,0.044120754981121224,0.075532751084281,0.028323961648346798,0.1524438613352301,-0.012014773930672587,-0.04616405906052615
RELN,0.1052216080404963,-0.02307845914920853,0.042175670918211026,0.0029207206174727543,-0.02602227724201197,0.03420893569880973,0.016213837129755326,0.036261771512224594,0.07418173127289353,-0.005190777058460421,0.038765172649290414,0.010727975123455745,,0.03230249470273144,,,0.048328285603818244,,,,0.07131512884395544,-0.029073696589437575,,0.014910206385289983,0.019887199453680917
COL4A3,,0.07485635062056441,0.03123516092864676,0.02412916392310121,-0.007310111597130565,-0.0020513529857881206,-0.00753551972874173,,,0.012334881710599419,-0.004459815450670484,,,0.04694589348151808,,,,,,-0.02274956166329016,0.019292664907952704,0.044745986124826775,-0.03873153298220307,0.040731970856507205,
GNB3,-0.03310579039746283,0.018791428495050822,0.008276844451092223,0.03184901743993982,0.1004321985715206,0.021810199316968367,-0.010273230664621125,0.006955269185261476,-0.03191641444973474,0.04002235853564018,0.14486501685777675,0.0023728033484496738,0.04253183493187908,0.06146388839532011,-0.00489467329580856,-0.04221694314074785,-0.002572599364425633,0.06568163022217136,0.03277084860989054,0.039362211912485325,-0.030585675958796424,0.0064696718809792615,0.04966693473060419,-0.0006936900038300718,
PYY,,,,,,,,,,0.005158756591440924,,,-0.01542751642805681,-0.025683262220125968,,,,,-0.016075140238590642,0.013687802028943942,,,0.06674618427935625,-0.031239196568683066,
MSTN,-0.0007685899276320215,-0.013701618016392051,-0.007022414329013646,0.04798400000368445,,0.026248040188270455,-0.00970773756788762,0.04154602519858134,-0.11169813844377008,0.0310660566737322,0.053265206814367104,,,0.008344536185076258,0.10051141932574811,0.007939830274808544,-0.10194276048652495,0.049544637072085895,0.02879834687017239,0.016683304916695098,0.04557554078856098,0.009255446098968077,0.08352885026609698,-0.012411289696586798,-0.05672443639973725
COL18A1,0.07648507488813061,-0.043441477952166206,-0.06576675744557292,0.0032338034640919475,0.01642369959762423,0.008390099900112184,-0.003012718083076443,-0.05836023368524259,-0.0873193634154343,0.0032950545027252316,-0.0040246743317990386,0.013017983858507701,0.020723887063129144,-0.04541493189743571,-0.035980222145745165,-0.08277740812169929,0.05582493358059788,0.04893964768967741,-0.052270066861049666,0.06722674704500063,0.023965127579373163,-0.0515259555111971,-0.15018654528839606,-0.046753059274104926,0.05276550884083506
FABP5,0.04200451853966989,-0.11295118032973525,0.007425122149415696,-0.011391540091627872,-0.021016465952804195,-0.018158234625072052,0.05207526224016361,-0.05469025605388145,-0.033620558557137734,-0.029093152805392816,0.03610227571059886,0.004762864608841507,0.0826557571985325,-0.07485112642935059,0.086107588931249,0.09727367174546217,-0.04013831557608589,0.07696558155798668,-0.054389192496732415,0.003926908940508484,0.07635413888198342,0.054857709442255355,0.11646636304471743,0.0018424199549478908,0.0937720858496336
TGFB3,-0.00860349943672569,-0.07281376209454056,-0.05139195648610835,0.039722980936531205,-0.04017810035792286,0.01383234470516588,0.0764567587810675,-0.007886047700973372,-0.08811904751497818,-0.019352397835960145,0.04310400913312378,-0.053243416251801824,0.04953955938096542,-0.0024940340133622696,-0.0576799194343654,-0.009833460785957942,0.06312576247283323,0.030626126659964198,-0.0025348422487697993,0.03472942393100533,-0.0415074568294242,-0.023328720748556617,-0.11280060752079105,-0.029620670832893513,0.04035276055743288
BSG,-0.015801582325214846,0.12538304897936117,0.021771003224343156,-0.0209406061084296,0.04066484984789421,0.02996205945460417,-0.0323941532642131,0.034621874574074736,0.15465825651182857,0.040189362514519614,0.03732244911276454,0.12126507781760776,-0.03629538837055921,-0.04852780896707386,0.027116270263082144,0.06360608141847748,0.013265676082211447,0.05008100428124174,0.03538846276269493,0.1166321979824473,0.0249222985015137,-0.018705019094612953,0.07374337692883173,0.07386581442039006,0.02392198565403643
TDGF1,,,,,,,,-0.026105739009873622,,-0.025889022558194953,-0.00578520110302597,-0.006122144166701798,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.025814590998459598,,
S100A10,0.07829544125443136,-0.02823369448860276,-0.013137564563762754,-0.016106887490904782,-0.07474759419173892,-0.016682526615783375,0.004729931639810935,-0.062349610414627284,-0.17730503361266872,-0.0045437955459625866,-0.012119541973781437,-0.08972774056085733,-0.04283870362398444,-0.050286084193931026,0.022462599792727276,-0.048320930413961,0.06674698880556214,0.11840237037200163,-0.0538956132350805,-0.040886664117805546,0.012248862806509804,-0.025695427123687713,0.08566809638060112,0.07808668220650868,0.051909242681587524
PLAT,0.0460572651357666,0.0021181029952072913,-0.015533474880382626,-0.008922709712733252,-0.026987283353338998,-0.022256791069905583,0.04413081367320304,-0.03642992816355563,-0.11845288939473053,-0.03228029028911395,0.020408310307381175,0.01970394265465386,-0.019620392219857414,-0.048623276082610765,0.02065485465285373,-0.008273568705899804,-0.06310784077478324,-0.01177990682759878,-0.008109778196910196,0.02644716816771465,0.009773028704172902,0.009881364064530565,-0.05193759531480437,0.014737456260179168,-0.10524307781137787
SFTPD,,-0.02250707412974096,-0.018052909881328467,0.013177458611639447,,,-0.005442236598500381,0.05208341787652424,,0.024053318219991286,-0.028406449512086353,,,-0.028184162095146997,-0.03050615019731088,0.047027846338264435,0.08029272270951261,0.0024194169846375557,-0.028851597627026444,-0.005914472378235895,0.060001047519631485,-0.045557995814950465,0.04425222218316426,-0.042717291429681246,-0.03392424177365217
EPO,,0.08858345427735863,-0.035986127900204425,,,-0.025711161889370185,-0.03595614827716379,,,-0.010933692282817773,,,-0.014234748687057005,-0.020547579329517625,,,-0.07454488528110961,-0.04318338141198355,0.10573542721885926,0.03752241229854652,,0.06399159023353371,-0.021316282768109606,,
FGF7,0.1764087397071728,0.004040792473482525,,-0.022454526920892493,-0.039257214861438426,0.012562749377154975,-0.045148870419140716,0.02565586944256784,-0.05390551001435926,0.0442593962818955,0.009626424370596761,-0.0001816144342154953,0.042269533399205715,0.0571960359575939,-0.017352672778410478,0.0643861158465072,0.023697393881493334,0.15831012823738555,-0.011064886021970552,0.06110758805521423,0.0618519940534186,-0.0027966387067740305,0.05644564347281105,0.016390846085920965,-0.0635456608602831
CGN,-0.0032576391074195877,-0.00029735314094119956,0.014206380205576592,0.019528092132764872,-0.0031034962562002007,-0.038847936905899424,0.04559253545866517,-0.04028485866637988,-0.05441765518338385,0.014097620484529056,-0.021916349128879478,0.006381350008485861,,-0.02166569889220406,0.13522250020618135,0.04830303551642589,-0.008515203134305933,0.060257379228997605,-0.03961580552214237,0.004602084750705162,0.03427499925001789,0.04084134166334824,0.02740205592413268,0.02734387630072496,0.12705160306052055
FGF13,0.044628658608540685,0.06829536699948718,0.014869123603585489,-0.029091544817382804,0.07787751552990575,0.00011404704467710479,-0.016902299321119408,-0.011071295326291834,0.1783613536608746,0.008717567962577217,0.05610083826666191,0.04297580252189803,0.00022539366889279535,0.03759742076338786,0.03380547093929195,,,,-0.00628003275182795,0.013751059214770642,0.005759962232678043,0.03330952233463989,-0.011833628151039192,0.052044253216503654,0.010582193299767428
CXCL13,,,,0.0207796936455915,-0.016778586734173696,,-0.034135432414314534,,,,,,-0.00534297930794994,,,,,,0.04907374412159835,-0.03545239049572081,,-0.05117056386235977,,-0.04553772705225213,
ACTR2,0.013844379930990693,-0.03358729664561021,0.01739528691687345,0.05973863028069849,-0.02885479786051436,0.029821067942318476,-0.05539209266659466,-0.005061291190793728,0.06651119142214974,-0.04985587218592498,-0.03299148650262361,-0.037676217920347324,0.028028653782564895,0.002626153811294016,-0.0722102383221043,-0.06323349777245538,0.005085909799809175,-0.016458751765900094,-0.07946202787297628,-0.04298726841435534,0.059956191843452515,-0.028446734267649498,-0.17568195110607623,-0.05128560712708634,-0.08146339165776192
SLIT2,0.07663034833419476,0.01795898789121227,-0.026382817688940997,-0.019217966310282122,-0.018358289784617326,0.058803249486392185,0.027048879414196914,0.08134692308478128,0.14151795763994526,-0.040779221489297746,0.008855225852487105,0.07448917203810168,0.03515976689034587,0.09252729766250067,0.0925362444353608,0.05351088648091736,0.041305882111092325,-0.0011404152157828897,-0.0036818907488419413,0.02339449121650576,-0.012900024105536017,0.01798872030395054,-0.04950481123910019,0.12801097628625124,0.1014428276944744
LAMA5,-0.012165372994914355,0.011492142577472966,-0.009049056236370938,-0.01386698637544597,-0.030513070335291954,-0.012619041620491303,0.03745545411755751,0.009561300371936287,-0.0854437695335924,-0.006422109858334095,0.017210395696048934,0.05031237911355724,-0.030941405110148593,-0.040503012434994136,-0.0174340629161275,0.013590823666757975,0.018793158735269124,0.07677007116607268,-0.012128724091029271,0.06369391406805283,0.05474647020951478,0.02425573229616984,-0.041880604702820005,0.06384520079138258,-0.0033935340572806964
TIMP1,0.04662444083643641,-0.1116077193215728,-0.12958567583788552,-0.02815236265866933,-0.03291411718161884,-0.008575947249157353,0.011143518700106065,-0.06039329355091968,-0.09242902877150856,-0.0005928025448904648,0.01579669265479585,-0.059101469333413176,-0.0586463693565591,-0.1115325941257726,0.07683913740292109,0.0048510245031121255,0.07643010406422328,0.01247711222530382,-0.10610252564294603,-0.02464213720179474,0.028637609743431134,-0.04835141245206528,-0.16083325449755348,0.02638990926754975,-0.09208595888288466
PLTP,-0.01224639767334186,-0.03999211355862892,0.03298216581781666,-0.0015069803015048209,-0.006326255171534789,-0.014129839409330306,-0.012447516192832358,-0.037885363984120284,-0.192933315057136,0.013424142576356326,-0.015133023117739751,-0.053017335256589554,0.02471762700220887,0.00949869800548603,0.017786683170276166,0.04527151738607396,0.02135629439611964,0.05444824637895296,-0.06276071743117013,-0.00882313555575891,-0.006532616022543657,-0.02023630054742025,0.022531327813573105,-0.07447621592040979,0.03764714924929859
TNFSF15,,-0.059248307011287776,,,,-0.019491183857968435,-0.010062498574323536,-0.035334319258569086,,,,,-0.017583084086456577,,0.024627340874318032,,0.016158965085866943,-0.04158374099710565,-0.01205236259614354,,,-0.024069788980548856,-0.038871110116222754,0.004118388806278327,
PRND,-0.018269799907782085,,-0.032847852462195376,,,,,,-0.050285289302617484,,,,0.06372724539098268,,,,0.012394433666389704,0.08082485635841312,,,,,-0.027324007203260454,,
NPW,,0.1392005563859759,,,-0.0067277141778158255,-0.011632757030239518,0.026911303147260108,-0.031304281847651404,,0.014037256642485436,,,0.01524977172416296,0.07061499790692523,0.01669781674836322,-0.030297499409366286,-0.11628160056498975,0.055984356620022054,0.019234042764252342,0.03339097855713994,-0.03352284192843,0.0480326388828002,0.05796141723334868,-0.06043888755406362,0.0439543490431446
SHANK1,-0.023006877447263582,,-0.03112479417028003,0.012816461821471782,,-0.016793582971835964,,0.04802515528092863,0.027949824783151778,-0.024775962697400608,0.015341535766530967,0.11810504704772253,,-0.005312501354514745,,,,0.015487832309463665,-0.010084519524671725,0.08324225244099447,,0.05694602252068585,0.07664173525983142,0.02784367732288815,
PTHLH,0.01839174542270023,-0.02423735451401594,-0.005621372347123903,0.03868474939536757,-0.005687738898280119,0.011655333951845155,0.02446921544735797,0.06560854913558258,0.07072429477456303,0.006371889669931669,0.048678922939007566,0.018996859807208392,-0.0189184112103833,-0.009049061405559623,-0.007342993646886763,-0.12216077963366755,0.018944202066114357,0.12947836183687914,-0.033393263284022735,0.0716020889838049,0.037557779995002004,-0.06797841517098765,-0.01131356823350754,-0.017155016417226797,-0.031900613167529665
SYK,0.008693103279188593,-0.001160442369140465,-0.0017846107318544634,0.0014732542512790592,-0.056153511182973945,0.005544036856216653,0.0056345727945269035,0.04155997222903825,-0.0828812483546792,-0.0006206241661378361,0.032773094655339806,-0.05494846003140644,-0.02371152242455643,0.016489634298553567,0.06266706179774513,0.019230323459172843,-0.040804791977609056,0.10891983122477153,0.04146925260539471,0.05052273442971048,-0.024228078342019187,-0.040692929089713434,-0.02306593760708915,-0.04938801086512969,-0.028095414751148566
