,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,0.03797720718180475,0.04574912862155127,0.02902910981028646,0.013028211518108426,0.08782025905035486,-0.026598063430740334,-0.020187579583002945,-0.0008295365748056967,0.09388339644425446,-0.036153482586850375,-0.029784678361996334,0.013227912576337778,0.019264029551391053,0.04030814923322318,0.03176862311394552,0.006759769571937028,-0.09495853089978312,0.11036790865614696,0.04273126690828614,-0.011780182106825875,-0.04334727741573269,-0.015986622927141113,-0.058084829695406105,0.06225235144325076
SAA1,0.06261342878653735,-0.046132292145209974,0.009599549835255333,,0.08845788023082343,0.05872104358407654,-0.02155030355287745,,0.037222925595579305,0.04363098126999584,-0.02113665354152758,-0.0013238297136678157,0.09466115846453178,,0.08363035942785804,0.0617139079776848,0.07112470400723611,0.045604335950795695,-0.011186474203861449,-0.13501931102004655,-0.05643731039549143,0.015470634197800055,0.04789359450200909,0.04677246095834013
MICB,0.04106899802433349,-0.03977057742604244,0.005925902970026731,0.00019299465165605864,-0.035001916398504085,0.037386094468177346,0.02869125509340629,0.04769927296093724,0.0927725594255674,-0.0027528379609981805,0.020602730789472216,-0.032046508303303106,-0.046365569751999215,0.013263031129817391,0.04322924584376775,0.07133818592680245,0.02952978133518307,0.0893576819956791,-0.00481442820366883,0.026640679560103867,-0.03869245824766817,0.02137701852100245,0.05435871282565702,0.06803225123851461
MMP13,,,-0.004429555824579313,,,,,-0.020754523577270836,,,,,0.09705342267911063,0.05026568874807228,0.035150675075786994,,0.03446988935881205,-0.0356316764397444,,,,,0.09034049206561487,
F13A1,0.022823891445956195,0.02781124020427797,-0.0021231674580652485,0.13104055460581224,0.003473010285774239,0.018602756120185915,0.028880683511552995,0.05088420203815837,0.05119670854305735,0.03853087057169341,-0.02479181865897427,-0.004846468214318738,0.10334707170336246,0.0274308314791852,0.006636838706627803,-0.019985671166021745,,-0.026360087682933464,-0.017603849734953436,-0.10070561918532529,0.025394645630105805,0.01980109136469308,-0.027718336679483188,-0.008969418658647728
CXCL11,0.031030586701172685,0.05361785497233439,-0.010414042760736535,0.0031613068286007497,,-0.03709892129521106,-0.037849090996892897,-0.009708357611147765,0.12216252017155066,-0.03380376818882939,0.07811520646768257,-0.02402621339954935,,0.0377457441288774,,0.0077435725759862975,0.00751554631890255,,,,,,0.0024554608906944926,0.02310317718904672
COL5A2,0.015981660474899368,0.011154157296266187,0.05835147953071923,-0.012364806798952098,-0.024755653491797883,-0.05218339913922141,-0.02766825236549108,0.15686217012126724,0.14334856830950637,0.023738308850163897,0.08705010039597695,2.60874516231207e-05,-0.05833279241958691,0.05481043919550655,0.04468604213050659,0.09709760677350514,0.0168344890142484,0.09412605998001829,0.05324226486672751,-0.06005929055689117,0.011770209943864277,-0.023673567432716498,-0.07867365200926413,0.017600736723202844
EFNA5,-0.024730767139066676,-0.06769948557892541,-0.012881173737497089,0.030077542216720897,-0.02903472050725999,-0.04437239653591232,-0.0379065856298096,0.03993692459624172,-0.06966120129691014,-0.0020679500392468972,0.038336168417957485,0.031322433907978044,-0.014441611716999894,-0.0493417236222063,0.016984146119083988,-0.11900980563028822,-0.058874018390136576,-0.03509187266052416,0.011393770582393777,-0.01076325789013061,0.009049317079364017,-0.020966758297836174,0.030750441218288512,0.10482626122771856
AREG,,-0.02982123292222523,-0.023789641859929916,0.023803620542507658,-0.03254285279365493,-0.0606623604123116,-0.0011256586414309156,,0.021480625633107178,0.016204845263408173,,0.04603400954018847,-0.018544724172067734,,,,,,0.0778964437147582,0.11162619920913745,0.03243160492992043,-0.050435680312425055,0.029513877164912154,0.08602579322068729
EDIL3,-0.04810795009114039,-0.00600305528530416,0.06382789168028725,-0.02912431564410995,0.06810716262134485,0.046344980792516983,-0.01723238583188732,-0.0610494013657771,-0.13947549461611825,-0.050973917757940884,0.030534344467384032,-0.01771423443836287,-0.08158513269253992,-0.030116671366189767,0.009922310289257722,0.07466222557451463,0.056822059024706925,-0.12954033532502282,-0.0386672809483416,-0.005500340759171594,-0.0020164812344676225,0.020008206896654192,-0.025024103293860334,-0.06125870207727303
CD86,-0.10357633627033903,0.03251885940879797,0.007283438397364116,0.03382836088706479,-0.02976743745596118,-0.038439598067030185,0.01121481401370417,0.04093742513288256,0.14967780937934122,-0.0006048302668542929,0.007731139707542756,-0.039899051481798536,0.08851273313953145,0.026795647727320265,0.03944988425615237,-0.06476867800002452,0.051379472858339194,0.09029098310644444,0.0453900128590202,0.04433237843810773,-0.10223040110007185,0.062307677840680344,0.061375917699347866,0.0991366736651067
AHSG,,,,,,,0.05070285351345686,,,,,,,,-0.021417877825394598,0.028305114492088005,,,,0.08348452283855393,,,,
WNT9B,,-0.04080082840370719,,,,-0.0239994337051954,,,,-1.2138079760030338e-05,0.015947669363696567,,,,,,,,,,,,,
HRAS,0.05782223299479376,-0.013493254496265351,0.008371683619697834,0.06869320526769622,-0.0014850572207774583,0.0032140370480377807,0.05648460829013791,0.003175267407948309,-0.027722044115653585,-0.04268026912497391,-0.012262738279010288,0.030797972007633793,-0.035728708429385865,-0.023264412701617027,0.031448596814508296,0.07804470560805672,-0.02764966941229257,-0.015920472786445955,-0.03681738630327797,-0.04955833846022444,0.007577672231950207,0.02914608733418672,0.032748310730286584,0.012319522378902308
C1QTNF5,-0.03296456759958429,,,,,,,,,,,,,,,-0.05014228154336527,0.03132518386731619,0.05521546302750823,0.07269870083475401,0.04224348731650538,0.03190641339305241,0.042560228888458757,-0.03325482619860416,0.09331150046676036
RLN1,0.0738802746008873,,0.044391662671159335,,,,,,-0.024480706616269696,,0.010815036706482409,,,,,0.012203625333154472,,,0.018687206516518312,-0.012580506548654209,-0.018988146553633584,,0.07559327392228565,
COL4A1,-0.038009838234444746,0.006189975521350941,0.04960485817703967,-0.02140884778931487,-0.021742774949879376,-0.057547008662189945,0.07131372102779727,0.10010111200206695,0.19584990196543164,0.031701531292302,0.03013901727079833,-0.011112512372504577,0.12118025716140374,0.081506002120618,0.086507676428799,0.034697150514923406,0.1520524377855204,0.087305885370819,0.07241651789833371,-0.0033171066718146658,-0.039372676945689175,0.012345402880103322,-0.07896897880570893,0.03925595886380329
CCL3,-0.019778774081531194,0.01988038252648347,-0.019865398720940636,-0.0018276457621371719,-0.013218971058094315,0.018415795226904653,0.09510667170509655,0.08756984773122889,0.12103888503514793,-0.016982499435187256,-0.03832333770731098,0.0013628979435564006,-0.007526982480352344,0.027006869371849374,-0.02563771461633963,0.007043098246319895,-0.0354578178905883,-0.047308618210867334,0.11500614736161191,-0.02362262474286498,0.010211467924765249,-0.040065667118994716,0.1132403985565223,0.03141790223893125
BGN,0.00668062325016131,0.011057155794505695,0.03703084333112842,0.04399801728886449,0.02657966750841095,-0.04491083853892821,0.06227381658432527,0.079393592485777,0.13586221643257274,9.512671846604108e-05,0.0036850056897592205,0.007762170005167593,-0.040773964699720215,0.035130557879220294,0.07221431983539199,0.032222181599728866,0.10529666726998119,0.029152871979944355,0.021366686930287433,-0.07615186169484624,-0.09463789337454213,0.021751736176357925,-0.0627689376141358,0.012324688803038667
RETN,,,0.0026595735555063975,-0.021387442520920976,0.034741096561346795,0.011663336248177914,0.01178916191292806,,,,-0.012334604651303833,-0.04152346977725864,-0.017146955929518506,,0.11514922685175685,0.01379859904683035,-0.06765680198709828,,0.02983206483717557,-0.04052510436731888,,-0.033311621113494366,-0.01831152674784244,0.01376983339138726
S100A9,-0.022321817640694172,-0.06585088907581133,0.044362393534501124,0.020197242591827858,0.05214538286419179,0.08032947746587904,-0.010188286063160497,0.04078480634736096,0.12225587361343401,-0.027993930541934563,0.04884437433416513,-0.03043371989165659,0.014277352865519935,0.06326104096276844,0.07044549975550227,-0.09769874716889491,-0.07184668569487702,-0.0006337714082713655,0.0019201126294312305,-0.09532408643236517,0.03649797335823537,0.03496089682919989,-0.02528044317695589,-0.02020544450372955
HCRT,-0.04385523745516013,-0.03268694165145558,,0.008613254393126511,-0.02005507558747234,-0.024561929497494563,0.0015009274511220262,-0.016194759278220252,0.038066546128351114,0.01252264335306248,0.002408673229769279,0.017936598528133535,,-0.022396311843818992,-0.03013658608399608,0.0039020394376404594,0.1611175916995691,0.012972688308008077,0.010158482117818671,-0.007758185122310028,-0.06654701853555336,-0.01026491510757799,0.018739963837327445,0.04608919862085012
FADD,-0.050970444636682405,-0.023130515723737945,0.0065449207622484155,-0.0007710896344444221,0.08562095418868025,0.013149230928477968,0.023212519629798197,0.06103841366837514,0.09800376601063594,0.03343750122587484,-0.03192412270744403,0.009242646543539611,0.05509737599454559,0.0068172726034961065,0.04800350760708019,-0.11562843249870576,-0.013047404619834346,0.07414224259248592,0.05442158142806251,0.05777444373770157,0.018843393610367947,0.005915762697883848,0.04384239000558527,-0.02120847295041663
ACTR2,0.015569280579579693,-0.013502681445298061,0.012454041223110106,-0.010751684367662195,-0.0010762049745752327,0.0009136149232432669,0.042501047456327906,0.0010278413302515982,0.06775279588599487,-0.06015227323402205,-0.021144907035083305,-0.033707040793403045,0.07844977615178593,0.027517891130814542,-0.048907468416993706,-0.040596817628988105,0.020090754321080557,-0.024486929497224606,-0.02401966871313704,-0.10305063772940445,-0.018469404349373938,0.011160605778518915,-0.08071444096328108,-0.05162335506436019
BMP2,-0.05307380377476232,0.04316471889282096,-0.0031202353598281524,-0.02246951281708769,-0.05569018340642549,0.042354906245570936,0.08731966593633993,0.0773921945136926,0.013458973319829301,0.00784974293264098,0.001624297346708202,0.01209542514517004,0.03420654170405633,0.047319961431902556,0.03603096449812044,0.004157806962085602,0.08907613124964836,0.09268909221703416,0.042440397720435674,0.08949404185482336,-0.04496006787303221,0.03608729552492972,0.056687164893651644,-0.053415021254978295
PDYN,,0.017518134289125707,0.04789092036677701,0.0028341166579891838,-0.037686148653766106,-0.04223238572059448,-0.030483785729648324,-0.07819636192443279,-0.1218853274963332,-0.043791798207220796,-0.00829633234836504,-0.02154120342406194,,-0.05475606284225848,,,,,0.054504169880788864,0.027881374422176277,,-0.008319502842222562,,-0.020276505018066375
CD55,-0.010333658981559484,-0.011677360611677819,0.07238184291605092,0.030527493337233626,-0.04833076845356112,-0.00708953057473848,0.010497841154358832,-0.041199782872286476,0.03648253022973395,0.00247516632044898,0.0033394227661204252,-0.03547811976007629,0.04582988222917858,0.12592010887450375,0.0017831269775501009,0.10214368778982746,0.03786858502503635,0.09976777364364768,0.07724098345563507,0.038747878001821716,0.04271770431660488,-0.007212664670581696,-0.06763593292758774,0.013564113185199803
OSTN,,,,,0.026337653885399326,0.03676138258671959,0.03961445453508328,,-0.033174919058335806,0.03172298840352798,0.035920128492346194,,,,,,,,,,-0.01960071147592558,,,0.016036631525742345
PDX1,,,,,,,,0.13249221692543375,,-0.001800433003148016,,,,,,,,,-0.0039698665288450665,0.08946010184311701,,0.02671460272585674,,
CD6,-0.0161954934831011,,0.0032620888923104276,0.01259372764844808,,-0.02174223162498097,-0.030653854471461215,0.005944945940310128,-0.005142415019705942,-0.016584655143552292,-0.025810326527213996,-0.011282332210291863,-0.018543300310989278,0.06370660280231376,-0.04552712311304929,0.1502223084644014,0.057127960572785706,-0.039318324157337055,0.05812602999080287,,-0.025203048828925656,0.0028297152204686026,0.013293560782131996,0.03728818662346514
IL16,-0.05998251408765203,0.09967069671694045,0.06706178384918422,0.006573324160675873,0.04172759764414567,-0.07461480747391029,0.032625723615717424,0.03356576334983949,0.12623543480275026,-0.00042396032411658885,-0.00537599778392433,-0.01987045371051545,0.09790137594090267,-0.0192000848548483,0.06058731181952905,-0.028228065976241185,0.00786453676515877,0.02672877937848637,-0.026442223763870294,0.056443703565822984,-0.02001957339388894,0.038241221622730345,0.10236075887448007,0.06261136003106112
LAMA5,0.039307965155374734,-0.011530000278692547,-0.010261734735259273,-0.012599709306149518,-0.003333382602282655,0.007599593988882223,0.11197039065758234,0.030641560880444486,0.12286794083603629,0.0004574411198535472,-0.017161441494704978,0.040975342088942136,0.0026967255130759104,0.011675791661735975,0.029799051209032416,0.06234739543733123,0.003956721794186995,0.07396077659802947,0.02164836356623022,-0.012177721034831075,-0.0972033704282475,-0.01097611151141062,0.013696714806993556,0.0757160847935489
RGMB,0.031295788509639266,-0.016812942069729844,0.0706845021072791,0.05099398181913658,0.05427710864409025,0.018027379417700395,0.03273428568222439,0.07094685381111708,0.06726871275028477,0.035331686435793,0.04083517789802475,0.07328447166998414,-0.016792452428260597,-0.04243272431645126,-0.014301283613872956,0.00990332627021393,0.02953729743056494,0.030646471484667398,-0.017123909623708317,0.024895961321432746,0.0004055882306731367,-0.06196545532139989,0.10307122955134294,-0.01895912035177355
INSL5,-0.03110524380016428,,,,,-0.00454937936186939,-0.0009759378074621877,,0.05039928743366918,-0.010928268934179643,-0.013990541625407759,,,,-0.025223095730208263,,0.03547936480457851,-0.0047442036049171995,,,,,0.020007228037493607,
IL12A,0.015621284315782568,0.03382981875812909,-0.008196338378425263,-0.005777482910288821,,0.09041944004339382,-0.012446920974951297,-0.010224734476434766,0.13183074496369837,0.06114075142040726,0.023148205353856182,-0.0240262266136252,,-0.013311924621419668,0.04729466401140043,-0.022366093276141905,-0.02004082571358682,,-0.01907228990566117,0.07633053917635843,-0.0045466856846242765,-0.030414698897281614,0.1526477242959967,0.05891494528215211
S100A8,-0.051348062624022264,-0.029994534345000105,0.05407863407312292,0.0266317932959134,0.10161372926746588,0.09250077227943947,0.04527286934270481,0.025877420698708662,0.13098737587372258,0.02283897721189036,0.003056786337405172,-0.0369062115994863,0.025844388128553736,0.08579979286239078,0.01070208805123201,-0.13792060018446223,-0.03312618125948843,-0.01135744218926038,-0.019858160929862048,-0.029677309142743944,0.010890522145527071,-0.00937541882140941,0.0016531331400252722,0.04296430945667558
TAC3,,-0.010864569748356406,-0.0001984186674707687,-0.007671025813145472,-0.026196761686037767,-0.027622232207567574,0.021103963030544768,-0.04132279232118389,-0.060786996365090024,-0.010416997029012828,0.018235754985821168,-0.015581069726144517,,-0.053091964116989944,,,,,0.0111330906918654,0.03679527110303566,,0.03472893420796939,0.07506704511579064,-0.050536952089670684
TAC4,,,0.04068981445031769,,0.005826872747057533,0.02047812845370663,,0.03022625441768667,0.031931750261073366,,,,,,,,-0.04142234905097633,0.02151518104162996,,,,,,
MFAP5,0.019881514791431097,,-0.0001132548185695212,0.00375939944338948,,,,,,,-0.005986590790647926,-0.028531817998636376,-0.007989861007713395,,-0.03972258617536571,,0.03793055771145317,-0.024972377898022025,-0.07134597221711628,0.03634605469717383,0.02925122128034768,-0.013684796330977522,0.005266950407048276,0.050396572800759154
CXCL16,-0.04520182955276657,0.03303074129722282,0.054996672552790164,0.040285447152051505,-0.03753630703705281,-0.026103656362809556,0.02326758862856836,0.027204114536901174,0.09523482949001022,0.02765537122325494,0.0028394808140723127,-0.023216202512724896,0.05722914466910742,0.06413967761888847,-0.0334905103478497,0.04237267371373427,0.09178108305041477,0.0643607215927004,0.03821296289101586,0.0015299130287069202,-0.005650274544887892,0.03188666019100545,0.01732641926074304,0.017185874383801474
AGRN,0.0760513389935093,0.005913207992474434,0.04778742929663013,0.062287000705266764,0.04452686782358232,-0.03023143986549244,0.06485812378154748,0.10104469156268316,0.15083661932522507,0.0064581603584514665,-0.005330525875861486,0.019816374037671204,-0.009141507428966448,0.0239823959789874,0.055698477042697724,0.09329777900669967,0.16164067664977483,0.053716026087986805,0.046752549662305645,0.07083246842006556,-0.057845973998445696,-0.051734197229142014,-0.004502508574306136,0.09458038104194914
COL4A6,-0.007105858096962421,-0.05467544556395668,0.012427843378109857,-0.030676204673092893,0.025682604481118563,-0.03275874579843727,0.053478789003355176,,0.11695997872077435,0.028308454260293516,0.030804697678881176,,,0.019635599426678904,0.0894811897472892,0.1110816571101315,-0.02767221090579194,-0.03825277889051482,0.12372314287186192,0.07149641201226743,0.028339221947965156,0.0037155670850992305,0.05145020849035286,0.035054505938389914
FST,,-0.04523761292148851,0.0008342961657097545,0.07635023284827767,-0.06802700604308218,0.0068928940018514505,0.005214559719823746,-0.0024590742845981353,-0.03809075949655867,0.0018815805383951244,-0.043427856553041475,-0.02009435205100782,0.019795239652703397,,0.08619796049199539,0.06768996699229957,0.026848676704292685,-0.04816851626135698,0.020179644913609907,0.024679722208726346,-0.05366703441689267,0.02376542918154488,0.043731977099304264,0.03257126543245967
MEGF10,-0.056340828425811194,0.06622442553333299,0.009974930149513454,0.03922435400458554,0.04161028402403703,-0.030122721487144462,0.10678124709689785,0.03714451955483344,0.01537133556370147,0.017772601752833933,0.042274436653181965,0.0012847375308390574,0.026883944408942175,-0.00024526828505651706,0.004408614578129449,0.04244797552389638,-0.04058048502327886,0.09840574379870211,0.03320059177640623,0.06915926277468568,0.007780449867614533,0.0007429229967247539,0.12244638283478726,0.033034171903745586
C1QB,-0.05337739288144154,-0.010589676015834775,0.03793845437902991,0.0018451407915774049,0.07620598181531486,0.0027104258392531963,0.10595381003071414,0.09082245427046291,0.1561347708368417,-0.027045814837045396,0.06797288005690089,-0.03065234863389675,0.11319555005001662,0.013244033702537109,0.04593727410320405,-0.009694261658848577,0.010304273509442114,-0.008739721822597185,0.023968326910120172,0.032923266824940345,-0.025248011969465592,0.016568814790435794,-0.04741185727552438,0.06385136248684102
HLA-B,0.0735839061574614,0.0012223653708686862,0.04645550756336731,0.0012084581425867579,-0.008700028190763747,-0.014619775554809556,-0.014127831067892548,-0.028727227476192465,0.16596315526388727,0.015675378616258753,0.011383912379684873,-0.04146158511120759,0.08655046807728878,0.06516826090713526,0.09945964002421122,0.13268107950235783,0.22440945573676357,0.05903481277318582,0.05972963050492918,-0.11164213032892574,-0.04844275514706267,-0.03294518357647868,-0.08813454086837816,0.0738479090345719
PDGFA,-0.06703219386067771,0.029721810371511274,0.00036412484136566357,-0.048154655817224695,0.07675414095968648,-0.004061684662643183,0.00029022727482905724,0.03710693351426276,0.030306714147758818,0.047387957432479214,-0.008403785903030087,0.009499065849222258,0.02985526385581875,0.051670417700175726,-0.02157865540621106,-0.13609699357690208,-0.0227297769712413,0.053816245546254825,-0.03135951709987497,-0.12518541559940496,-0.009331452504331886,-0.05293725033562223,-0.0045743378700159685,0.03545071424459119
LAMA3,,-0.02972690429404576,0.02031871203170785,0.02527845404399237,-0.011990656090765507,-0.001434127118333068,0.04611449529715066,0.030982821734309378,-0.03855063106943359,0.039804112192486946,0.022781742657494684,-0.018130791491073585,-0.02544951709194766,0.0011698677712700647,,,0.14227330503468583,-0.052910972807476725,,0.014322664759575783,-0.0221614901133138,0.05779739616597755,-0.030114199248602324,-0.012639314583285537
DKK1,-0.01672306697615108,,0.010562394647803659,,,,-0.05257203453430506,-0.021992314610739493,-0.020443558225787768,0.005992559732937833,-0.025291941831233494,-0.020201707022227372,,,0.04350601374259839,-0.10046824585803067,0.05824774268595413,-0.04433668100505497,0.038211787779510564,0.01522800242247701,-0.019900362119746752,0.03995548594065757,0.008829096919018727,0.059557177182578774
INHBA,-0.005953059453699353,0.010097191763078106,-0.028114370125298653,-0.021387439412448264,-0.04501019122316121,-0.047071443208297786,0.015468925507350175,-0.0044100894608370324,-0.03641844322226474,-0.047483754325135054,0.0013597849939612108,-0.04668461999560031,-0.022648599488629156,0.06765539561169838,0.02318288727020033,-0.05682885838290348,-0.017598668009533636,0.018716146757175808,-0.04395292743045862,-0.056510926560828234,0.012391644150952527,-0.010933541271529703,0.020270939724644874,0.01714856071108472
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.024790175864317553,
IL7,-0.0035932184245382344,0.04093928722510699,0.01095846051580027,-0.033501845212798455,,0.07522827613177738,0.035897982132154886,,0.07782455887834773,0.029926565068435967,0.019031705153522205,-0.025718463654147594,0.019769380760289085,0.017191121916567968,-0.005487739237677792,,0.010390352401753318,-0.00958640725550767,-0.04822499310423975,-0.03117864350795474,-0.020775028443863735,-0.021517800791862243,0.02442732205000829,0.03258998384461235
FABP5,-0.018480188627967794,0.06931769400050279,0.08825110009911066,-0.040424427116099095,0.043948757751266145,-0.020154105216424568,0.060951923708880494,0.07215976229256774,0.01712295337634056,0.01944609864661704,-0.054067986156796755,-0.028961768326923334,0.09656908492576946,4.3421348415441046e-05,0.14060283178296487,0.084216478325314,0.04396982801514772,0.042668762932102075,-0.0033653551360684317,0.09995970821345404,0.0822882968797386,-0.0425556952639193,0.11722833093022843,0.037371061382481884
CCL4,0.03977669006410561,0.033081457242224194,-0.01323518176524198,0.00908479315874791,-0.004218559967562659,-0.024502005381131568,0.06209946879769322,0.08654766935265518,0.12760789270768805,-0.0365810452458937,-0.04121520521556625,-0.02929411581581763,0.06136297272956254,0.04479946876057941,0.05325261187904907,-0.009838849208162376,-0.06340623121189727,-0.02078276620151357,0.16487378097234606,-0.027127661066857708,0.04864918983675638,0.04908528698740726,0.06381335746548318,0.061897918308052455
FBN1,0.011106886139836649,0.03966755100926606,-0.03745168565278539,-0.03444544787452369,0.007353612949208371,0.0761507220779608,0.02434160591265985,0.13006362195371263,0.100339090612894,0.05548479225724186,0.021036962944308128,-0.06920392804391519,-0.010771030101396595,0.017414649276329373,0.0855436079716636,0.029797574888689553,0.06800681356063146,0.08134932355228552,0.03657979834833158,-0.023462699295462453,-0.034711075257880246,-0.008295179159512077,-0.04840227987727619,0.036432257073633054
TCTN1,-0.027263240404573688,-0.048786177830758025,0.014451643120544876,0.016527363924674486,0.08649900117952136,-0.03631129288308552,0.07080578804704603,0.06378506196822223,0.16157683861806965,0.01807297355549867,0.014026876456801769,-0.06755011008950011,0.027008816442330233,0.03541370369941734,0.0455789044910109,0.06749950645219725,-0.08769554387558058,0.07231018583063474,-0.036172595182031655,0.06168842469816606,-0.0007276784945825923,0.0018828135824655403,0.06817152306107917,0.052804736680291106
NCR3LG1,0.013054035803558949,,,,,,,,,,,,,,,,,,0.02330115022754036,-0.0034007398628163573,-0.0207750394746803,0.007500555632701468,,-0.049186094303865065
BMP7,0.10264877096800926,0.026758023110547424,-0.03885153284931359,-0.012234450896092625,-0.01499701524780544,-0.026840866657039695,0.04123466463154102,0.05618459439174808,0.05261160201580865,0.02865338635372482,0.030887144436242894,-0.06179363905746177,-0.01669328353289151,-0.022683547543165317,0.09017510539115213,-0.05945875718308004,0.05295160343500898,-0.04058653565757926,0.033079114699613534,-0.028972328191896584,-0.06438056732232564,0.0005797329464580817,0.11986504303092392,0.05954434589380788
NLGN2,0.02532950425265382,-0.02486451766381078,-0.027488950809256844,-0.021904947794928714,0.01725343495299774,-0.02698637196386657,0.0425135168916114,0.04601477140176708,0.016225641495264828,0.02241088756671221,-0.0019972817327381432,0.020467031768180533,0.06134147765423418,0.02751310350355759,0.04952587406114513,0.04285331983444361,0.07204722549969468,0.10287994945814331,0.0524958933383033,0.0924995780540113,0.0182503708019786,-0.03411276569454708,0.07412069784212012,0.0005930673493054691
CCL25,0.01658017746605711,,0.007281270884072677,,,-0.009662186288441978,,,0.00016309866856620853,,,,,0.04733001783887141,0.028662758315373064,0.017183007986481015,,,0.012147863850229085,0.05295879487157515,,-0.03862681971306634,-0.035448526649675384,0.03382268555524279
NPNT,-0.02523211309935657,0.04189929624290152,0.01142939314510227,0.025676402039143467,-0.04228812939667738,-0.014562500958881517,0.0007350863045830259,0.052485928316434935,0.15972697267311944,-0.01769753704537443,-0.03917171473528666,-0.007289274137269741,0.03265614469810136,0.020136521787081026,0.07017630082731482,0.01923988054673507,0.035713886664028555,0.1543801811571197,0.025204988314652094,0.06041626057919805,-0.051212515050486455,-0.009603336985231485,0.052947383306491576,-0.035721304051153584
KITLG,-0.029519908685576503,0.05316746390786321,0.026966735050206796,-0.01674256707573093,0.009249721117340386,-0.030493690083237816,0.02052014816803116,0.0032509542216436075,0.100708310045056,-0.01901169913481009,0.0004908050547571606,0.021447977780867166,0.022689372984263562,0.003468752854907753,0.05254516898728199,0.03962207962620294,0.09006675979703967,0.04417611232423418,0.06020649072343773,0.07262033310758746,0.02509297068032015,0.03203028452197336,-0.015098931720163392,-0.036898695846601576
MADCAM1,-0.032048528931240536,0.009519917665143391,-0.04076732978278172,0.009930027756767872,-0.029243078818731838,0.013381124059495606,0.04982771723123944,-0.02244812187750566,-0.05158298838634362,-0.0028577307393444166,-0.025291943251701834,-0.03403450647695149,,0.036664085491696176,-0.030747937699542715,0.02110678165280778,0.0008977532491629317,0.0185031859969552,0.0014528900736873334,-0.02132206168746581,-0.027505280282490146,-0.028330994797784385,-0.0006868773268298426,0.022676730810922953
F12,-0.0480448113693369,0.012309642373736012,0.0800924640126567,-0.05022375056014576,-0.018148620465867876,0.028748644374904344,-0.02047091724737847,-0.004052163272284639,-0.01668119332339959,-0.018307079907388637,-0.016297906737518714,0.08680992597749743,0.02709000357161474,0.025356829792838438,0.09021871600829227,-0.0639173064377641,-0.007177742452081952,0.15450345530444684,0.011455930839959832,0.061760660218838886,-0.04208513456943972,0.05557252239453122,0.032133578017509906,0.09477695191468394
S100B,-0.018592324051725798,0.06264559905464553,0.015008552090748197,-0.00533220905469757,0.099138659825995,-0.11201670947596215,0.05115701499939642,0.010046835832778652,0.057482120899922565,0.03609376238726088,0.001612193977444475,-0.04395994669813997,0.06956997670364523,-0.07280952744448754,-0.08825121414478763,0.0790350031124815,-0.05298297109071033,-0.08827788160873112,0.10001309043414797,0.19700514657621004,0.060418621053144855,0.01842528891064642,0.08731261766186843,0.05062239907743814
IL27,,,0.08871793245175898,,,-0.04621108013257498,0.07244446002240028,,,-0.0024025345077946813,,,,,0.0014321477095665233,0.08780363883395331,,,,0.10387935248623778,,-0.012575058421150238,0.10019556545292109,0.08440503811622677
CD99,0.047209661625477836,0.06579888221623395,0.056869321806660905,0.016104727868115103,0.0016868616880195465,0.005138478688327822,0.013649033887058695,0.10288171100202098,0.15030574467513044,0.07954505655893974,0.016725890549098652,-0.0489613883742151,-0.02365259292387076,0.03476928861890729,0.1583167676719691,0.1767510260395369,-0.013810561623372988,0.17655593778535444,0.0954069042413169,0.09441385738879561,0.023441246018094428,0.03321471203816,0.07722693426847976,0.0965072279440148
PDGFB,0.031001393017187392,0.004367554108281366,0.0070004104725671186,-0.006661730329130169,0.10728392207871479,-0.04386693094630002,0.008339447906631684,-0.0170906173719285,0.027028036860868167,-0.04884676447332331,0.016764708450569054,-0.06207156845853352,0.08737380972272955,0.013038687318733616,0.08776574258528387,0.08130734952864423,0.03647233695811128,0.05004062076618765,0.09397177330176817,0.023185147813700825,-0.08509857507045925,0.04724494485932379,0.05411437749730157,0.06251301340430974
CLEC2D,-0.016376285229872615,-0.04789885228711049,0.03176400259813525,-0.0121202087768102,0.08431149698626761,0.027198374872809343,0.06677498662460632,0.07689147577795719,0.07616513652937494,0.010670532941415914,0.06881774117048489,-0.02118337754323164,0.017735486412577935,0.05467380489345943,0.03218543585773028,0.10011311971853812,0.04175452712986564,-0.004203594564656025,0.08381940289606596,0.08065379767168132,-0.04951518609633285,-0.023425970500041894,0.012515621332854004,0.022246074854861422
F8,0.036248331947586795,0.01715773204156783,0.011938861354114753,0.04940138757111262,0.0063330644956412,0.047432131462301186,0.029403250261063704,0.057433823793635465,0.07490089914396006,-0.0022098171530375334,-0.03526334704076786,0.0001919091723297016,0.08462215893655273,-0.006568668988142204,0.07942009293503176,0.036274007957127,0.013245475157868378,0.06793508434922096,0.030059095348137374,0.15715878429924873,0.07856864684448447,-0.015947178427119617,0.09851831362426154,0.004194631595005894
