,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSEN1,-0.09093724767171085,0.005075813612493185,0.07952982403038583,0.04016865385405564,0.04628189113214238,0.04611001421975457,0.010637964410643231,0.04128415093196147,0.043458750959069425,0.0022904341523234803,0.02111086977763987,0.04046916442897367,0.06895728064824078,0.05658383488669343,0.0612022011352873,-0.05184467138403868,-0.02489326975192374,-0.0005640228967610916,0.05059539342605614,-0.0628261873645207,0.02412907012260262,0.14810554771731382,0.03817491856351524,0.07225458058680222
CALM2,0.022153087066932052,-0.033885295765740654,0.0038297391522312293,0.1320025329402671,-0.015985150273980613,-0.11263634112589582,-0.04763748601658744,-0.30701472635500104,-0.06539248008812536,-0.01409436277342479,-0.0056928558440266525,0.08060757282893573,-0.18611074347708761,0.04701691306612383,-0.09389235576234084,-0.10243510861608505,-0.10295280454069992,0.09200698901521889,0.05144591836542813,-0.02103740274016633,0.04438610809975978,0.0030724101114361405,0.16385778317104088,-0.04137412687799609
CLEC2B,-0.02396469369472361,-0.04117087849631061,0.024307380844941436,-0.08278234382544779,0.03369653662461238,0.07519231725366589,-0.0024084060353095427,0.19445621348928332,0.04789327048018207,0.0476194067506951,-0.011024422804675676,-0.0627281479908444,-0.015753885020921257,0.050388287430118986,-0.0021266596245777965,0.013286038110593415,0.07686174774214896,0.04369861715586732,0.04659271115207136,0.0840309909369812,0.019281552173574502,-0.027787267552280528,0.20880398827085603,-0.0024152217799284525
NTNG1,0.10922160565774595,-0.04309335391250541,-0.04155510533665096,,0.06827660331944944,-0.004658781729606369,0.045439557819299745,-0.01208568396968169,-0.03298073529888935,-0.0012701164034820275,0.0725069764861069,0.03975425935266166,-0.08038115722179476,0.10160191901374409,0.013205161674704372,-0.07044722648249853,0.04952248403825939,0.022261499127275004,0.13450269690335964,0.1300104673692194,-0.038987745021332634,-0.05001236094568915,0.19795805891299662,0.08856943892579303
LRIG1,0.0668477182718436,0.0754934032801526,0.0511143736869215,0.07114265994802742,0.025642432910845586,-0.021225614954670523,-0.04859551680660884,0.175136081539482,0.04775620850838716,-0.026137846269742426,0.059325987586110907,-0.07651537525345832,0.10451153448889326,0.027755108829416997,0.03679001799429336,0.07242401293971365,0.0928984731979067,0.059364036032255596,0.08972441762174226,0.1312653025933162,-0.014152615579611791,-0.031371590347021375,0.1499226632792011,0.07112019776879228
CPAMD8,-0.04083434582442603,,,,0.011428766946520463,-0.014460143767496323,0.03396550277531274,-0.024770836980101223,-0.031121828680209584,0.04864733177031505,0.042984168634799445,,-0.07590154044140934,-0.027500808580366347,,-0.031348026668668934,0.0522466663924195,,0.040046378653908865,0.026128967959496315,,-0.03646971095112243,0.0821873909652383,-0.016828588945854584
GHRL,-0.03408952228667376,,-0.040560897582032455,,-0.01861587848578863,-0.01648364663740423,0.013593901593431485,0.0072936418107966035,0.015933241502682625,-0.03238296720914803,0.0075287999502352135,,0.0027555285724908674,-0.003854820784596515,0.015161863437089489,-0.010500512618634246,0.0015424695310193954,,,-0.046370211976656306,0.010519517065767144,,0.05673395651494435,0.004215364005824425
NPY,-0.06885251583901697,-0.06287535636040188,-0.05528798306165905,0.025639487039523803,0.04904693187626717,-0.027869433291413948,-0.051215904090252805,-0.1752012762523369,-0.03460521761435967,0.006198909818412955,-0.017762414931729562,,-0.05228343495747956,-0.0726770028609402,0.06747028815964172,,-0.004928340150405391,-0.007985194400735774,-0.029519029537773057,-0.08238868855413554,-0.04542883559337895,0.021245024037478643,0.004297517029028193,-0.06843076845065993
MMP2,0.031115871457829413,0.0645472718693261,0.0573357668827718,0.1848486540826215,0.013931413382727464,-0.02703365419338919,0.07905194612059643,0.18787550930556718,-0.004074177625403179,0.040479928443794146,0.02623554744017559,-0.17240219937936305,0.09618746951539606,0.12152281902307717,0.06589220059444723,0.03131286903544208,0.13259208914361642,0.008490942349853937,0.03835386480821967,0.13293264346767664,0.01860848313665654,-0.011320609485924319,0.09018856034174774,0.137281005655552
LHB,,,,,0.026411817982309068,,,,,,,,,,,,,,,,,,,
PPY,,,,,-0.03682104451960927,,,,0.04287961686651121,,,-0.04123923957208338,,,,,,-0.0044918475973557016,0.027266825343338193,,0.05561240599269953,,0.12826219614997697,0.07187264564836507
ALKAL2,-0.05945405931631566,-0.03775801971825408,-0.04550242809803529,,-0.016590049585580652,,0.09151858655944399,-0.008538030206610673,0.031132219912883216,-0.026957366118391498,0.04378674142505354,-0.0665545323703555,0.07455997429330503,-0.06997985019625652,0.03901929906497554,,0.22123343960208072,-0.014177870275008424,0.037039404855219386,-0.008435355450773015,0.006675013212565526,,0.009291897811471151,0.05688722834063858
CSF1,0.038536654650759464,0.1152437258109443,0.00996023778279908,0.0174545178277956,-0.01768558608746657,0.08868285555385395,0.08994037268116493,0.1256861241187741,-0.008814467596558297,-0.02368437345173155,0.022406836698222334,0.09685303732107098,0.09359050665425492,0.1338448455421132,0.09084777959306095,0.043041412963630926,0.06780614611249532,0.002691574957430371,-0.010853086241416197,0.03821013024523771,0.06451638768288588,0.12251833768925086,0.2250245394776008,0.12469933773004044
SEMA4C,0.02937407600634278,0.07385274957216607,0.010528244337911913,0.05502849664463645,0.06616366703010348,0.03882486514013844,0.041539707632557085,0.04485208506654013,0.02919702456750327,-0.005652795707430966,0.028998753049622066,0.04617044978806207,0.06470401996344859,0.2016419515075009,0.10644177459966804,0.08312032762388871,0.08556993090049089,0.07832088891637655,0.04823744518430476,0.026323599297702963,-0.024560680902511806,-0.02070232395979667,0.20973289357940872,0.029239669910984475
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.061937899774628026,
ICAM2,0.04891076164092554,0.014649121135856423,0.014840167305504996,0.032789857155027524,-0.003442766050483558,-0.012737416360481828,0.10586319669716118,0.1471504401262711,-0.027802917828453576,-0.02389728920212919,0.006942885230417236,0.07965978665033432,0.010689307230814737,0.1492939399642578,0.01753170778389381,0.050552449759714214,0.09571956009510699,0.05658129139687089,0.10860760717816849,0.08127937388990017,0.06794279498616514,0.10014329117285288,0.09325426228443374,-0.07587703534252248
SYTL3,0.06148029598916347,0.05621370600983054,0.0507215800625326,0.03386175197534372,0.027385253751912173,0.02796483757673586,0.005340737955740971,0.16981015973601152,0.007182055924770792,-0.017509437532745475,0.04977130956680976,0.00851160561460383,0.057079717994785104,-0.038686877593931884,0.012101446105072395,0.05536237413222558,0.003248584980714116,0.004784055021243712,0.04469966744027734,0.04484217427547964,-0.002410485253191921,-0.07451691783492867,0.10323790637886464,0.042265479729298214
IL1A,0.06777795869435128,0.07853357293950392,-0.02036918645503131,-0.04461018566818727,0.008820994801784434,0.05066482821267436,0.0014801419103608884,0.13273877462068912,0.06022611140911287,-0.026347343182350547,0.03320620185624668,,0.01245010787559029,-0.07645119849575459,-0.04389109630266713,0.16802302332025137,0.05376256500274517,-0.05425677726610896,0.02536131717490756,0.024471657200555132,0.03560276637991601,-0.003629754456814175,0.13385439519651257,0.08073498177660092
HLA-G,,-0.03717094258129521,,,-0.013797070498468176,,-0.002304004391188711,,,,,,,,0.06251930144648478,-0.013060339857285766,,-0.02541874364661052,0.05844885796682707,,-0.00938731489906738,,,
PGF,0.12564312093522162,0.08378077593059761,0.034879936357588404,0.007890717004894991,0.022650552570603142,-0.012067810683099416,0.0038985342831877783,0.20606085721582576,0.0025186537521850994,-0.033958097613309625,0.007517916930321906,0.19467750941681397,0.11477628454816123,0.2547849018203925,0.0050322175050603775,0.035809225849484386,0.21474352627646628,0.07275649551025659,0.05449099354053168,0.11758822436055306,0.015880095950914483,-0.059141540646936906,0.1983858823680778,-0.028158789984915313
LGALS8,0.049819187354930454,-0.0011076602413327156,0.06818946848122838,0.08040518251636526,-0.022058761025951692,0.07937746623623466,0.015567185777021365,0.0942712120217304,-0.013312513408752941,-0.011406171313393982,0.06248885198503964,-0.044154201221527405,-0.03639889216552933,0.09199860599728513,0.1479704254554877,0.15066003097285297,0.1591633551171377,0.00542790594339133,0.03315910169069102,-0.024417442079313928,0.01632701855152591,0.06571322553397674,0.1750443897148282,-0.007738065167035686
DKK3,-0.026681078349622463,-0.07936292377783573,-0.02602424943444493,0.07241380072200429,-0.07444381094359645,-0.0639250676512249,-0.09553139324307224,-0.22918953307335355,-0.009616091456991025,0.011263808780688675,-0.045333307603404545,0.0530150848545021,-0.2066374265814123,0.13499118312007874,0.03590026791740681,-0.06507264962382021,0.010224640724108561,-0.03741793442266392,0.042972508306115674,0.09361348277949343,-0.10013528597239237,0.047700627791891194,0.2097745877355757,-0.1293307051675814
COL16A1,0.15981443961042516,0.0458803010094914,0.03571073864765393,0.15386338765230365,0.033175167652483434,-0.02228395670461722,0.060197494330455764,0.053778302005698844,0.02582745006744944,-0.03283088024008326,0.0529406430456617,0.20964432891615725,0.11596651320023066,0.12322627935852812,0.034704428212840824,0.13733130874738883,0.09930552772136672,0.06508519412152497,0.04321977620808283,0.17135561388450593,0.10227871446698077,0.021453485396838005,0.2041200801935585,0.10581386341209613
TPH1,0.009136597900956389,0.14473070112190062,,0.12971497024139972,0.02333059226505903,-0.029644252943111286,-0.016010231673464555,0.03425266213101105,-0.0486226378563146,,,,0.05664437586833474,,-0.09314620437595424,0.005849433301848537,,0.11212491983939252,-0.01799172315581682,0.161866570663503,0.019316150916790606,,0.05440725491913526,0.13906927309781944
TNC,0.05493648843851962,0.15740433046911714,0.03607136109322035,-0.02989141659894537,0.06469278580696258,0.10983923749906759,0.05597606489805721,0.24528607536406477,0.08729728479526815,0.003216948702969706,0.011448061298892817,-0.11045666893134301,0.21895173525562334,0.08236602235468281,0.16841191783022713,0.03202838123205614,0.15871136024140747,-0.04180346960988838,-0.06843027143230598,0.1307042554981096,0.10879778631636028,0.008811864842083014,0.05972297211273355,0.11662374657595019
TNFSF9,-0.0382552408755838,-0.13223784819488724,-0.010589142739554122,-0.024494707927902995,-0.013896547452163985,-0.02620742998663329,0.002469309199983943,-0.09368743560588108,-0.0469641696816198,-0.002786198977320403,-0.03796679196213961,-0.052205214844791896,-0.05449948764035756,,,-0.06464479224966717,-0.0235033106428096,0.026103651352968275,-0.04861061039365457,0.005922779606521956,-0.009297969809013054,0.11179534632982478,0.017138035462615737,0.002769717250623619
C4A,,,0.04928666019885521,,-0.013026929115583398,,,,-0.01412938180125188,,-0.03526232563300668,0.011144994309889963,0.024336029388715485,,0.10812458340399188,,,-0.01938117246846689,,0.031094731133066884,-0.024367299353364315,0.025532060832898384,0.05382867014081273,
CNTN2,-0.14464034137817816,-0.06865791730701483,0.04106071298737223,0.09292660154582284,0.026482473813316396,-0.0595276074970461,0.03556579602768866,-0.00438410369592666,-0.03343389079943855,-0.0563334701845244,0.0504965963570504,0.042281689302691515,-0.009125273433884175,-0.11241060126649835,0.16204629874982096,-0.023988745200989443,-0.12889175249054174,0.05859482326722154,0.057361949794897976,-0.14736524279535715,-0.01500687766256279,0.09176361662600617,0.11680176204984916,-0.12825514337759777
F7,,,,,,,-0.011856652927404307,-0.017388024529517883,,,,0.050475245254483575,,,,,,-0.018570851677527974,,,0.02891130633342407,,,0.008646880498390191
LUM,0.06861792547206995,0.13806942741859754,-0.027541316533422233,0.060537080982726595,0.03393727210736707,0.07487263608403638,0.03448213125936806,0.19644897386358343,0.04655889464204471,0.0024035598344001254,-0.026619382905049394,-0.08634159492881621,0.010044223137595879,0.11748704261092162,0.009859176501740868,0.04009885951480162,0.12520443043995597,0.06862407759637108,0.07238134559369103,0.10920395038615434,0.09189617922183659,-0.06123001126128531,-0.04684491220754563,0.057668752394727345
IZUMO1,0.017597875403734246,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04822240677543075,,0.042993345077414806,-0.010158262285581317,,,,0.039589270519599505,0.07338019476719373,,,,,0.04947469025082569,,-0.014213533907656443,-0.007719435724449142,0.06428070246675201,-0.055456799437573305,,0.15053571176173433,0.080366937373194
APOC1,-0.1789914520203917,-0.11824998099776086,0.014045615458970737,0.14383505919308928,0.034118193972095014,-0.08437134298413179,0.05396480873747802,0.2690572954454785,-0.04457565006279262,0.009363339114935351,0.043747537268937195,0.1267216842530104,0.06137956895072194,0.15334833757104843,-0.09667131531372769,0.1682457236475373,0.15491105211475073,0.04774724100376134,0.07889839442715672,0.06828144242693837,0.06251009735029536,0.04607235743076537,0.21836767470397847,0.07401083253861508
PKM,0.05845800476109479,0.029979212509789143,-0.006378532038005359,-0.06244277644004124,-0.0037365839896534967,0.08153389037264738,-0.030516114786499855,0.09599826265654991,0.03332353688302814,-0.040973014469463165,0.01680171688665528,0.1125921145958583,0.167769235970488,0.004833487488135815,0.12460451374345669,-0.013080015701958849,0.1388837878701948,-0.0807850892835576,-0.02914804619053884,0.10588321929270272,0.03472676172283479,-0.012821405256413523,0.05425164881230366,0.04314975088419462
TNF,,0.10161182208883303,0.01166342291451216,,-0.014184668568009628,0.007950547557908,0.03522801127384386,-0.00740652019317018,-0.002030220765829929,-0.03416149503776249,0.041888344173825136,0.0721449132352893,0.04636796801806079,0.1244183400369452,0.028124425712537048,0.13632561412925456,0.049528902453904226,-0.013210056241634315,-0.0028308857366953493,,,,0.24183119104243617,0.007111218631632323
GNAS,0.16617466870194178,-0.07683999669873044,0.01980658511813415,-0.09021239891054088,0.015786834360999112,-0.15312308784630743,-0.08269121568159936,-0.1769271268423724,-0.04735883489374815,0.009252158656649826,-0.05518715234697308,-0.20931329195551038,0.2146197092413291,0.21675929123209026,-0.06414690703872536,-0.0065148417932567185,-0.0006499238039605315,-0.09627718945541232,-0.10085484770523727,0.11568445654573042,0.0378809987109666,-0.11546468565842836,0.0824460414140149,-0.029910234598999184
BMP8B,0.04909216298241991,0.024468581048838887,0.024547269887373387,0.03405943549345579,0.017199701082692066,-0.00940626984692444,0.08661909386320948,0.03448146790713872,0.017464451831603237,-0.012889268834136455,-0.00865425858425592,0.030596999918251114,0.04485856886436546,0.10510473389871737,0.09916032531092862,-0.03677879522623609,0.023901043189732112,0.015207948353916756,0.0015979778890803235,-0.028439501080084285,-0.03760263405885402,-0.0500283226263483,0.15170007431922244,-0.006584432404868558
LIPH,,0.02251763928641845,,-0.0012337235962250664,0.01917945288429134,,,,0.011672125165112858,,,,,,0.1110785133940907,,,-0.025177516803076526,0.1477637667448911,,-0.03573038423062486,,0.17162777912299484,0.0590278479988204
CCL28,,-0.01592993887251188,,,,,0.018478864859285918,,0.015999586534598008,-0.0371814243798881,-0.05849164176611584,,0.007024407732074297,,-0.040745564019253284,,,,,-0.04332679841655987,,,0.01215919099811938,0.027286150723947807
PTPN11,0.010534255745333001,0.04333265780073332,0.018759656636735476,0.018001545798756676,-0.031529423857576566,-0.001191241121642051,0.030315744764222052,0.02248153696822661,-0.007545919540581133,-0.026762926756864792,-0.00890090328342832,0.03722135418702846,0.05164371720892903,0.025156226972009255,0.03901009806426061,-0.035097809889995606,-0.05268972767350207,-0.015009751814059084,-0.044366659102730625,-0.04255496560032854,-0.03351628233541268,0.06821787591812767,-0.012037556455785189,-0.040161762549920724
